Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
5.48744946765739,-0.36968787898561933,7.40322468922445,-6.918711875510892,0.24697125951325782,-5.405419753768757,-5.3615834685113315,-1.601380545638229,3.430478863997813,-6.382797472796964,-6.623073792197547,0.6356005134609553,1
3.837196944206563,-9.110645377875034,-10.458352564869585,-3.7327270637828196,8.401241963034197,0.10013559246854098,-7.240611616871274,7.387447142656698,-5.1162831748117545,-0.15340698181636725,9.47946720418732,-4.138920837713215,0
3.2104788590854403,-5.80452246606194,-8.892780252077356,-4.43403607695705,8.604103577521245,-0.10019300611924542,-7.290637960509014,6.047907685679126,-7.112113063687385,-0.5443026062281321,8.683197712765462,-4.3908313409689255,0
3.0432946532819853,-8.120453592070087,-9.241195183916732,-3.319775766605044,10.916413116484005,-0.8803594909239447,-6.544553393788481,9.233422298225008,-6.982027623010799,-1.605770496624643,8.575789955647284,-3.1743364365332534,0
2.2302474629077897,-8.04791144883739,-9.228597198761829,-2.7226895674340423,7.390978521368543,0.39981752330061093,-7.7819062423723775,8.353696065303176,-6.290677840208785,-2.3267512431238915,8.191647258981826,-3.088278163826665,0
2.444581344636599,-8.15975156145958,-10.569572231416506,-1.4570692982607825,9.179732079578256,-0.5567945915082686,-8.986498540316704,6.500132804647363,-5.946651375540928,-1.8240893155826592,8.107212893969379,-2.7614770044067303,0
6.165975884430738,1.2806229116231667,5.943028104791264,-8.72955640503165,1.0606891038398458,-6.1366454396255445,-3.791584192122712,-1.095802864991736,2.675609870051553,-5.302212365940946,-7.711861673320921,0.4747594622017943,1
4.037328586779268,-6.229425542616952,-9.832742676069547,-5.569755941361934,9.458725947181613,-0.5285625592397107,-7.078271579119512,6.8742848510535115,-6.629611463290484,-1.0974725464109027,9.914134366864833,-2.4101133990655668,0
3.8435965827113447,-8.071479093901166,-10.731683800169916,-4.182097903715801,8.358285579968987,-0.806070895772728,-8.796422201145216,8.687640712728898,-6.906822174675781,-1.8930024757906208,8.88541152575363,-3.157058295398353,0
5.4944532320474595,0.9297389624238227,7.495748058696001,-8.026500105752724,1.4517379083101356,-5.456460087895263,-5.724961307470907,0.3953196681645704,1.482813423739596,-6.854785447412235,-7.554927211488305,1.0829083911704886,1
6.043198480160854,-8.72607521874499,-5.99058765428851,2.9161384351667583,2.9238509975149274,5.189008139140404,2.719611594071729,5.680991811660467,9.831259363351274,0.8936191710812101,-8.957401570369669,5.391831266192326,2
2.6920883148689922,-7.602790352101385,-8.429660264639608,-2.2865775861453645,8.028128105649838,-1.3373177261079183,-7.4684103250480645,7.604760358411659,-6.9359492479311395,-3.3614156071200605,8.521286237891768,-1.3067792680361943,0
5.18086303779291,0.5328841457048072,7.383853360901119,-6.315489607959967,-1.4401225279005794,-5.907299295847198,-4.649168237603941,-1.951641664170194,2.6998729000387485,-5.95934712639877,-5.645357387219994,0.36650496863579574,1
3.015807534256255,-7.164961926862024,-11.034039741683008,-2.7433900197114998,8.796927443916452,-0.946901287924337,-7.812741032266327,7.182979496615298,-6.832764520247182,-1.8197105156971687,8.699104386982222,-3.2402344908087715,0
5.345744717398104,0.3464641963774688,7.350269754860878,-4.698916914221785,-1.5816619600957915,-4.729539791024308,-4.303775608887555,-1.0340150540338722,4.194254526955948,-5.779520623146205,-7.194891128017537,-0.16936235162714072,1
6.479387794735195,-6.983013525199157,-7.94691291176698,1.79906284842684,0.9281694252750596,3.6475431321873932,5.798675947874765,7.00942936029551,10.326117114900104,1.4670414662175195,-11.408282456789337,4.725337042704332,2
4.995585713665164,0.296011182016011,7.700486463269428,-7.220408376139725,0.22977319770187807,-4.783842909693567,-7.111334089426492,-0.04045526763183005,4.217146563016914,-7.237027129933255,-7.064790616604126,0.3688490995661934,1
5.472450355997393,-8.342780212675956,-3.6940791220210096,1.942967488755158,3.9777377843206843,3.5755990608428387,1.8200161279371427,7.865974072015527,9.823400471975846,2.154128812528249,-9.390371415639676,6.111719122663727,2
6.825560320956274,-0.5211306969757348,9.511047305034632,-7.547764582401062,-1.2002956444210278,-6.4143041160676475,-5.149687029431093,0.006183489750177129,2.2063195654524383,-6.123322017740422,-7.446678182281224,-2.7848368764082627,1
6.397046334606698,0.8601542209842697,5.340483868330398,-6.114568400354564,-0.7388948858590535,-5.958463837397003,-3.965842092050535,0.56103722461955,4.678745932443757,-6.466627686753986,-7.079579355032673,-2.311410159615242,1
6.082743621015677,-0.7936311884717339,6.47420695456521,-7.311843015759015,-0.40050203968896236,-6.095958789748875,-6.042318710502339,0.6685189087725621,6.083407283550002,-7.703909189786781,-6.449343312529321,-1.0004517122011356,1
4.359413046881444,-1.0193224958742606,6.428758806772575,-9.348087268884205,0.7539858071868064,-6.233125931925266,-5.0559216490246595,-0.2411508419276504,4.695247812951157,-8.590757790475866,-6.895600064147777,-0.938822570898145,1
6.400780392362126,-7.2090456312663465,-4.132375249287571,2.527308793097209,4.011168658115506,5.900132837061474,4.649572170203449,6.676375762260371,10.707210198003352,1.9990885399347273,-8.386269473498984,6.082365073202335,2
5.021806047303855,1.1988833009497295,6.78055907334703,-7.114293214146035,-1.1207959183995622,-5.3661286326697235,-4.377557227043416,-0.46163126586552977,2.8279895873533842,-3.6491445541495637,-8.026544386543303,-0.48308894171021294,1
2.4636910190297834,-7.341478517184192,-8.400183320968624,-4.2037451342442305,8.86086926827151,-1.6054153809757223,-7.239496319022838,7.640423614881633,-6.31018014506017,-0.49564877804711927,8.139246729631676,-2.706816001767071,0
6.396702543140244,-0.35040199799766514,7.517355568096262,-6.293692532050242,-0.37366319378843504,-5.363918488764475,-5.153299976439759,-1.4520301892954552,5.535131569878752,-7.462380222536522,-7.650535285178731,0.46279292456114274,1
4.526705997916639,-7.299589736760824,-4.236850027412869,0.8180067774038475,2.1824286081154627,3.996234485677687,4.051859877510296,7.093090967648796,12.313479740195445,1.0117257159287505,-9.797772195127475,3.161669119975655,2
2.6412139226733755,-6.835221023997618,-10.327548044112651,-5.6246194151304545,8.055738157127157,-1.2818215156096422,-6.459904771915291,8.75062654607315,-5.205461537628889,-1.7630762606082162,7.852443295303073,-3.2376882395485067,0
3.6262560479763817,-8.27486834467405,-8.982283553953689,-4.4866040962262534,8.58366321090076,-1.1881856597040232,-7.232900944696551,8.539147836437584,-4.827517478756741,0.24875843737896552,9.987730385264035,-3.3496669085598185,0
3.0366064659767793,-8.207074085733728,-11.353466908218964,-4.775671678233494,7.46958499410444,-2.5817098527510463,-8.812219217608511,7.654897108377992,-7.125434366894952,-1.464719707789369,7.78137193485044,-3.1148845421396127,0
1.4555296889036016,-8.629955397353504,-9.159881564045955,-5.026432426089981,8.996507203721173,-1.696144754746253,-7.136376297976092,7.390337372351888,-7.640419308786074,0.6010353043031387,9.01965885068222,-5.92345184958101,0
4.898255110002636,-8.062239754857309,-6.16773677859941,2.5807689551602047,3.6821135034682846,5.0792294316301625,1.8262399266437834,6.410096299060346,10.616727268306553,3.386028896118069,-10.062082749993213,4.733952428694932,2
0.7426914472264015,-9.481613930282812,-9.272096993364785,-4.746772523354603,7.841935103134668,-1.2446784742286365,-9.413867386670898,7.223101541996044,-5.9697645194245075,-0.7836852478205444,9.308016701986109,-3.532131578011007,0
5.1960702602736815,-5.680605095892212,-4.005929611038264,2.4144560795117003,6.470555153043855,1.2989777410215835,2.1666150603072616,5.681628864382523,9.401661766077535,1.6397600185782828,-11.525913752617152,4.1120796178952626,2
4.964771152142964,-7.0909072833396865,-3.8990310525720058,2.162219581507984,3.2105597720791343,3.2850577785994792,3.410184986288964,7.3743801747165465,9.2067204452793,1.4291085567546602,-10.219616235089438,4.745721593431072,2
5.163863810649275,0.6914739305727654,7.317577262847594,-5.9153549046731655,0.003188980677560016,-4.09712229566793,-6.440132444459866,-1.5558411083912207,4.563461966537172,-7.376435184772425,-6.871744561285906,0.2942487205901222,1
4.858306611176319,-0.14031826513297901,6.5120543894640655,-5.571274992665483,-0.1699709054014621,-6.614966329763323,-4.320100449524288,0.84434363826258,2.9294833655202885,-7.2676563667219645,-7.744895972815432,-0.4354098997492811,1
4.885606039292097,0.5366764047765719,8.046220989615001,-7.841461537824697,0.03487684316656098,-4.578009727313864,-5.269160229684444,-0.3931791249895079,3.478292115383561,-4.309976763934648,-8.013262956831612,0.34369592342053557,1
2.881774560200809,-7.815799082542052,-11.359504463499766,-4.458833703307645,7.418840059053474,-0.12958449261302152,-6.097654412422429,7.305046984507031,-5.062459505889532,-2.49409152908623,8.39115747233868,-5.463410532730383,0
2.0234809404059577,-7.46662404864904,-8.770209252239155,-3.9142091873564158,9.509570165930679,0.23530693647820322,-7.848617335163468,5.739054134520763,-7.314916046248419,-9.367930185644191e-05,10.651811694515107,-3.508608336675603,0
4.282506553789586,-0.9286048713114103,6.700212837910048,-5.458906863434189,-0.2411037254806015,-3.6535779091354996,-3.6199493002071383,2.5998592206005684,3.0021915873488987,-7.1588045426489435,-5.946315527677152,-0.647561051310738,1
2.103248981464227,-6.968032748778591,-10.488617852778242,-5.184239817662814,8.810218766929765,-1.5164227652834497,-7.669601646393494,6.046839197453834,-4.519286461324511,-2.678321802230811,9.36985060051896,-3.5068660585387543,0
2.0084594345036852,-7.720380248710734,-12.169570917378081,-4.468803738525241,7.474051389703359,-0.02962045059652718,-8.405074638926944,7.84139651414168,-7.197110257783677,-0.9584639249027397,9.072637253616453,-3.2876062842576874,0
2.457530714162198,-8.123780065925267,-11.604988076439927,-4.382413840934472,6.88815726569441,0.060568996968173305,-6.7938127005157485,7.209288381453398,-6.806263981380527,0.6920750052874509,8.016433015296212,-3.1261564952407985,0
5.657494329748306,-0.5505076801719634,8.614315244171078,-5.051568754814079,-0.2575503411131266,-5.442160455930161,-6.867470955139615,0.3689390313450296,4.983247647857932,-6.760603412811819,-6.58431069176637,0.25803392188918073,1
5.156998372491904,1.835702630323726,9.481281320472537,-8.081564527331944,-0.6926783079488456,-7.096389285508096,-4.088520544441605,-0.6590838873168312,2.262295096908801,-5.844414802378839,-6.640276378344337,1.866998783950332,1
4.382845165432724,-7.747486023080999,-8.972734616149628,-2.414262761498355,7.53963746822083,-2.041456771534503,-7.655159198336593,6.3381253379294895,-6.064454765098015,-2.0425606162280343,8.324228893798018,-3.422639347323708,0
2.660698745476939,-6.093047974508533,-10.173917316919155,-3.9158295184380836,7.9112638405200695,-3.0929047138355057,-7.281993456112898,7.843098867387106,-5.826300995806739,-3.139380759232732,8.312883901714462,-5.748871157748833,0
1.6990931259107276,-6.677515581822538,-8.97167736376622,-4.596485474757165,10.199859373786705,-0.7798875727015468,-6.9610024844841485,9.180650158751606,-5.971741354571753,-0.36551908591077087,7.817141443455674,-3.3125382720171226,0
4.237782974367871,-7.515500065325511,-11.089583579197926,-3.5859001016931975,9.690716065369744,-1.296373643434249,-4.642080883307178,7.227990244270699,-7.3700236759755295,-1.0182495668703586,8.832899855065511,-5.430753925783117,0
5.4688732165383005,0.9739284361876369,7.892823246447422,-7.611466891179894,0.6834043416408051,-4.92679578115552,-6.870534641583607,0.8609136748184314,2.854811276208641,-6.037434064947979,-8.694540668650628,0.04063207575163291,1
4.437348790701008,-7.194880291849613,-4.765335548562117,4.494714555107617,3.425376443153684,4.934963085553851,1.2412218023169463,6.387748402901473,9.125409121974403,0.8500085025027803,-11.044990106917256,4.721476557502992,2
5.863978348388026,-7.478401525644423,-5.80712797650302,0.9781525600212009,3.956428192066296,5.243015020605256,1.6298572758704484,6.753003039486421,8.11652814547582,2.369299344533524,-9.35398170946701,5.009589778442024,2
7.247958172338192,-6.108956187391854,-4.2391699473079445,2.5771390827361595,4.017179026082202,3.323221158886786,2.4958887708763937,7.557544986757741,10.373425281958388,3.6530146191810644,-9.55701686044454,5.288418017669937,2
4.851445313545183,-6.510856131015809,-6.101778984166627,1.5340074268488164,3.017678325377477,4.295687158424117,3.133038507147534,7.4192784098001185,8.02956526113272,1.0739529272817299,-11.669608661500842,6.551415664300977,2
2.517777379778198,-8.950441983377925,-10.284821419282169,-3.8587618353659963,9.970422395323677,-2.716503059275548,-7.610445068388092,7.02402936230134,-6.024202773494682,-1.6166964305000466,9.424025042082189,-3.783195918074387,0
4.299876481288563,-0.3630201800481074,5.904982689767442,-5.563650241505436,0.7903543383144254,-6.775755885310286,-5.471649662953431,-0.24549414300105585,3.6058773512230013,-5.23057774720035,-7.908696441252746,-1.4989055968676652,1
5.717988673641132,0.3054567842186783,7.664891753593628,-6.412184763179604,0.14315871227196086,-6.114598807555636,-4.591110826707384,-1.092360474909972,3.6829832754292213,-6.92604464548866,-6.184387091010411,-1.386754020584109,1
2.4733284787332273,-10.614212792601458,-10.649787994033591,-4.733929720017793,8.746382594520972,-2.7789872811950986,-7.87483589275446,7.906454644080192,-5.972266724311079,-2.735193925803192,11.693714222281756,-3.150092147459127,0
2.0537407609244496,-8.674611276843956,-10.269279214946083,-3.9826450065721035,7.93730465151743,-1.129911362739899,-9.335216080326179,7.585953084279564,-6.179077917457204,-2.0133622870392354,8.94749023651364,-4.543442474765744,0
1.9365432239898261,-7.580132748359099,-8.92084754056852,-3.589675362815826,7.923112625049556,-1.4229465548860936,-7.465491104281042,7.916615311743572,-4.828101313020678,0.6673327520792376,9.244192410214149,-2.519609905714135,0
4.458320293368603,-7.299468978257666,-6.6194380778597495,2.9005004777142656,1.1773852166236054,2.5748116166472106,1.9588162358394745,6.1141152414254325,12.24774219161528,2.847603220305203,-9.692923470981423,7.152377859785392,2
4.030514932806977,-7.455014719179562,-8.994257634667045,-3.15013203158432,8.82667363695638,-1.9585636232572345,-5.540907529294453,8.49273390724342,-5.1169991358475295,-2.2651909913926254,9.020117011816456,-3.745335644464774,0
2.0588753034466567,-8.099715335366723,-10.4723062146698,-3.755898466066828,8.651276980475668,-1.133722175982925,-6.191280587524964,6.442206554938202,-5.990213873890596,-2.643747526599813,9.374093384011212,-3.6015285772381525,0
5.509069202580738,0.11087825000064966,7.631878553951539,-8.635845548535368,-1.845132806514179,-5.50641935638653,-7.885472039751456,-0.2049721341195857,3.702196663370616,-6.634820438452413,-6.019828632567487,-1.159433177794275,1
2.756808556611931,-8.278463776798404,-10.080297595067835,-4.29195056376903,10.01618334369073,-0.6822693602605676,-8.63022947855443,5.344507068304263,-4.769534461585831,-1.1543099305173075,10.408108517676562,-4.364222798693505,0
6.115984228090837,-7.08734942544709,-3.664148940040796,2.128711249494367,5.236391681707935,4.823869703225933,4.5761190237642495,6.658392434969147,10.564426539047634,-0.08146797493526692,-10.316094056435064,5.20766493488799,2
4.799012153192617,-9.435543693989041,-3.6249953041875425,2.19324955981939,5.919580388055605,2.774479999267764,2.8347676213634605,5.82679367692009,9.254223717943109,1.2845951178157335,-11.896344508294767,3.9775527444730363,2
1.4877563684665451,-7.259183021183536,-8.541611582692635,-3.311030664892622,8.935400007547816,-1.4568941512876765,-7.148337970670318,9.780082649883887,-4.4014708436970205,-1.059667597630033,8.854718875021469,-4.06550411694975,0
