Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-9.447660612859671,-0.2420272925611091,3.5482233442725377,-5.233049758093918,-5.379258542445631,6.064205270286057,-3.394581126937724,3.6670880850343184,-5.476047982059055,7.500829943286381,3.7680762114997277,-10.32040045150606,-7.792451925507258,8.03754327130392,6.155456150953189,-4.950887550826184,-6.216026463554059,-8.156185859402706,-8.034245200219363,9.235652515033596,3.13555303626326,-5.2823818877187,-1.8764836825365954,0.5900258903882255,-8.01595321363767,-5.986035496891374,-1.2135612352236853,-3.9594199229303015,1.1343988580551048,0.46599580420195397,2.6754979140290325,4.943685697707059,-3.4621436772050576,7.075235295159496,-3.8096054368553567,-8.276554940921763,2.6984925892063556,-7.491192701573295,-0.6991521137533644,6.7298960727152695,-2.8482242600740912,1.884710746137811,1
-9.715052178304166,-2.976684110846298,5.83055222654149,-4.713388117372729,-4.63491652157837,6.692362037855877,-1.801427468017484,3.6491653837977998,-4.874708138068332,5.564782451613918,2.3884810708713555,-8.808930593994345,-7.621295881857551,7.561698506524208,6.673422657849079,-2.2308637486184875,-7.899027300228374,-5.641755604976073,-8.447777125439169,9.954746918202797,2.6791220859806786,-6.8456595821414705,-0.4966541514942638,0.9545654432857702,-5.435154165207986,-5.270361824766144,-2.4893913056582857,-4.073827445055804,0.9611178313370157,-3.0987598960775453,0.754341600387411,6.119625798486386,-3.112668889907752,7.96682533236119,-3.249695734524586,-9.107299237873592,1.8782260177597325,-8.713714068616577,1.795775535288891,5.4137738453602875,-3.112267576429988,3.4184118374556043,1
7.280531619376274,1.033869016893151,-6.835260157928176,-2.3499680158547536,7.225682215341802,-10.01819880137896,-10.004851371003152,-5.016111601939561,4.570305397706298,3.753472415838044,-5.268338049760819,-9.278091572435372,1.0203682068782742,1.076773779336475,-8.454056272621473,8.42046974805995,0.244762993197424,-3.2755277639908815,5.625207624851457,1.881623743706718,-8.33609144075371,9.156578479978576,-4.075915992328185,-2.0194643303155075,-4.822541191649268,-8.201132532844696,-9.027813716911346,9.186009242673835,5.6400127006203755,-0.902261302262235,-4.6266131120562655,3.730463419605835,1.6191126300342922,2.89203878233761,2.64018961994807,3.9999707464607095,10.818777396907477,-0.8769092672566621,4.3763046517973505,-6.8547167225588295,5.987546742204635,4.34579937223688,2
-9.994454393716637,-1.2325533241306288,5.003174200063728,-3.3003799616321907,-4.104109107134001,5.651284664993736,-2.42159462767055,2.5725336437477777,-4.96118229529088,5.7576376409263235,1.3259932366162381,-9.551799506228832,-6.684037414298778,9.101425151083511,6.89204792650309,-3.975455742153995,-7.74349456903275,-5.9796188201976275,-8.761820506572247,7.811473543420119,1.0968567977468384,-5.4728660572836265,0.04296219061998441,2.1978878074170627,-3.649583479852437,-5.110395374427377,-1.239203745823548,-4.647770217126124,1.4149236184894582,-0.04899069639064285,1.1442998755933018,5.511142460982431,-3.4515177905967906,8.000362177078124,-4.105763468318572,-9.265895420672999,1.7891613864119162,-8.47573348957321,-1.3140485810420046,8.622834611902297,-3.5589396949441614,3.5859314310046404,1
8.50897659860924,1.5980856040323514,-8.904934476601014,-1.8166439563399261,4.698359980116399,-8.170752861710776,-8.544047782638355,-4.055638499493141,1.7894972877464912,5.740655226189622,-2.3399473982088246,-8.589218467128386,0.7613514032435954,1.1984968914206187,-5.703439472052826,6.0666259111979866,0.9920228439241507,-1.9609916732558865,5.586610743486286,1.3291841721212947,-6.764467830927546,9.052113101087633,-2.6688173055533877,-2.4126106130528,-5.947285084344987,-8.726966627090057,-8.631433058532181,10.77537696131234,6.317319909190774,-0.737954924653973,-3.2891995428332548,4.2781897783443545,1.8727480874113034,3.3462991805400035,3.9252603693925336,5.028164686209657,9.265359926519526,-2.9234269046907198,4.832131071464072,-6.482122572434042,7.208323891388055,4.161140715841281,2
-2.5737961165982584,1.6764427925010266,7.406141719766266,9.468630533159267,-8.544451170980706,-6.871117820028547,-0.9394150542936281,5.91461370385028,-2.5031414974554242,-5.304347373995856,6.042713529972758,-2.4032899109829255,-7.419735384816465,-1.4822782605693616,-4.650810401017523,-0.5258688560387372,8.2838929639456,7.208741106741105,0.47122909798954193,-7.09203232860867,0.7251402717581136,-8.455874060824119,1.6842627982628233,-4.2432335929960034,0.4975800733891863,-1.0174600779191956,-9.445122725669531,6.484262753787126,-1.3292270750062873,-5.665825454458348,9.013571510217368,1.3434550676171064,5.806976026172839,7.206787916891212,-10.174335294050444,-4.9044744138144685,5.816235322734574,-6.372808431891766,-2.1003988344385123,-4.683529105843124,-0.818112248574293,3.948913449923765,0
9.546118079735967,2.211610272447289,-7.7577167688132205,-3.2581302305604405,4.86862536732873,-8.727932960466939,-9.391410118170663,-4.058442551582974,0.7481626167741728,6.83590371723874,-3.3069458510785,-8.79362745087108,-0.5314367796226447,0.818304407425015,-5.237340843740382,8.565555551037663,1.7077559741759463,-4.705446530576671,7.13040909670107,3.3439818326250683,-7.63628614326446,8.8173230494807,-3.7747083113356754,-3.985583337935152,-5.771763745115525,-9.632864962637527,-7.223557267535702,9.393317252709034,5.410160652914272,1.1144855123148512,-2.588472393355975,4.165359174011914,0.7432142127373522,1.6230969893111826,2.925759865983389,4.7504307111825455,8.32961200619387,-1.1380005641924555,5.632961906822317,-8.562021149995402,4.996481607477019,4.226771392995017,2
-4.227032146348734,2.8465389342733696,7.186168386642402,8.580123026926946,-6.891528453630398,-6.640683706433735,0.591441008599737,8.748471951473332,-4.097254076562674,-6.492278348852165,4.962599424831828,-2.5010546090752688,-7.208914012628177,-0.4867210906454633,-7.146218163321421,-1.4451691074512358,9.523227688443912,6.21913469964443,3.539873244315428,-6.6610806535589,0.5274010402761153,-7.203079742632328,1.454534841769308,-3.6314506642476148,1.1837075742301015,-2.8513203676132908,-7.7879655569891035,6.484348705127181,-1.6630155865157867,-6.300300301031047,10.066614544243034,3.4470618768245482,7.4338968521980044,6.1852625861320565,-10.232885758996606,-2.8526062664181437,5.9302841485566224,-8.298985777248848,-1.1406498701179595,-3.9719689956647675,-1.182970818170781,4.626526790186881,0
8.100377581663905,1.109046029427442,-7.813774523720642,-2.834515323718876,5.777026201926237,-8.968000423536798,-9.091906505880887,-4.354527297126927,1.3111991808681678,3.846221094284118,-2.883196944640485,-8.621738021027692,-0.9077372016433469,-1.7956875934119112,-7.370145892320121,10.1684831280511,-0.30167206338727515,-1.3730143430262323,7.570890530152535,3.1682898389549328,-7.170131020138865,7.675036642142078,-2.6014292559676084,-2.959926424204335,-8.030057429892697,-10.324792303693025,-9.168723532554015,12.55558002536842,6.2815919021929165,0.8345779401347246,-3.0756654765361957,6.513590020352117,1.1693130650218428,2.085211550872844,1.905598873682307,5.577207366993845,9.33836365263405,-1.260138195916824,6.948672149516371,-10.416838321214891,6.427529484247441,3.6112585446171637,2
-8.809950504478111,-0.5849992891820281,4.487833272288702,-3.153072143115117,-4.126818536257658,2.5932340912101646,-3.5683308875474906,3.333026007788674,-5.242998225579934,6.673085836396518,3.853545425004316,-9.97132857720942,-7.563080146759836,7.2941144259125865,7.348419896524469,-1.6619249886697403,-6.603468680549698,-8.12499567627211,-8.269070393446125,10.294697807884857,1.738202962600827,-5.40087985676272,-1.4512137280259672,2.587152837359316,-4.887021096086496,-5.113826729626197,-0.1861452452907244,-5.434834653743108,0.6399345069278376,-0.35742175005739546,1.1214535338133262,4.953708221191167,-4.921105283322037,8.88745772866555,-3.122952456587815,-9.533415193624261,2.4961426382992857,-6.540734554531632,3.5829766438985686,8.65257014086255,-2.4636447040861533,1.8641816812935383,1
-4.378461568447969,-0.04897154810130466,6.834115200245114,9.332013191434696,-8.675113139892336,-7.541847407246904,-1.3592743607060518,7.87859400680481,-3.0211755018537914,-8.240227309457383,3.445641315960957,-3.4847571719802946,-6.056408770069387,-0.38025746704013447,-8.481688306188254,0.2534621828183661,10.134453394777767,5.155688298016619,2.5403863782148384,-5.199952385053477,1.3762164837325195,-11.441087977200603,1.6967993300472084,-3.5538598376115567,2.288405767337543,-0.2586324999315348,-8.707576682894858,5.012307666172272,-2.4939427251561384,-5.980063961395043,9.440840828491993,1.8523063554854815,6.526551145911538,5.604453654551746,-9.35405249182647,-4.4010536008356995,5.20844659719139,-8.254746331796065,-1.3842804782420506,-4.893202285535102,0.4519892420117121,5.287073234108716,0
-5.762929249925675,-0.07846782259613705,9.352050698351,6.491554615255408,-8.944147928813777,-8.23797137293459,-3.277234258605417,8.390406624905417,-3.3073018150627513,-5.209630585774871,5.257025490342329,-1.542315620169965,-6.3573678787169765,-0.9214096475766193,-8.210461462392578,1.4371554537828237,8.738143760670765,5.882108300587009,1.214192387666651,-6.448594911719039,0.4544883996239143,-11.941810063086935,0.4427498624700319,-4.800544710791934,-0.9603196728777688,-4.185605156749748,-8.837308365772465,7.276832338881008,-3.8921598957000176,-6.096656152411378,7.326723910199954,1.336032227271723,5.86742351204589,7.139603068135205,-9.97674718372099,-1.8656352341809137,3.9904701386150836,-8.465680419498034,-0.9668645679949018,-4.098260522290128,0.679533943640701,4.202635857174292,0
5.737124064161872,-0.6676915232911631,-7.94320156432225,-1.6786268669159257,3.5437134188627955,-9.711831947474602,-10.592679457034809,-5.519289637999547,4.2041824412460045,2.718088962051331,-4.0036243763798645,-9.349265051793637,0.057582187663564544,0.6626736355566359,-6.562106886866288,8.918709932713213,0.9572843742423314,-1.614919276083608,7.261168182219487,4.278955989125277,-8.335140115365098,10.494106252155156,-2.3722294446237484,-2.504359094774257,-6.2616389516300375,-9.65384815882051,-9.121538728464301,9.906913894767738,5.220564647985572,-0.4375547486374031,-2.473088682105292,4.538053026541119,0.24935752475539696,0.3121320883840175,2.3096586798877574,5.873949500898879,8.806120079234612,-3.6158813087205424,5.3076796795582775,-7.954969639632377,6.714345342958589,4.981804724051229,2
-7.139846194825774,-0.6179710069549207,6.0234135070946575,-6.2071883975962905,-4.93219610215013,5.468269263980026,-3.4844426624579614,5.621061516957246,-4.383227149061766,6.59863601235169,2.3854269599766718,-11.149208709469058,-8.772252425694678,8.118547350971678,8.729769357230968,-3.337565482231664,-7.675351028231387,-6.069680809527212,-8.570265916219052,8.49787034753654,1.4252072064955719,-7.454071114089518,-1.4763386914715122,1.952016403307546,-4.956297173449321,-5.159934072603394,-1.2733938539158158,-6.338579304735928,1.8431691030963064,-0.3370494167829713,2.4658418939819535,5.846748669387177,-2.924765241938654,8.399729711514794,-2.3476311909061423,-8.877902538037922,1.3372327294054938,-6.420684558316015,1.8743545471244034,5.157168220314715,-1.5365102498351044,2.79754885394995,1
-8.56984494292536,-3.534894086969545,5.775689211618378,-3.5934680830986263,-3.1709242100654578,6.847192339207507,-2.6634843783176367,4.28484280206747,-4.551417059332977,6.789118892414863,1.2063058832244096,-10.218764353703259,-7.283447037906921,8.51448354294158,6.086358558031106,-3.550798163352407,-5.810079276312937,-7.784253674905371,-7.148553892787705,9.109581923195357,2.2624901588935646,-6.976871669698866,-0.446208584880046,1.3070876088916956,-5.803672240530846,-5.885915452818499,-2.2678314243842954,-3.881859698372302,0.655888224045363,-2.4389488734137026,1.363042940747813,5.093409028231434,-4.766536955551382,6.4739033450291315,-3.5121917301057124,-9.80592892379325,3.9087009023241843,-8.132885308580203,0.8464239176752187,8.60999831391033,-4.414006760148104,4.60078809688135,1
-7.634503414264307,-1.6309585690841337,6.582446220540126,-3.0622950314402066,-3.7550157351714595,4.652573731943258,-4.072768670161518,4.543285159405623,-3.7046136136377603,5.785317226737678,1.2426865507639124,-8.457809262390153,-7.6659587076704385,8.426799429250021,4.664371400143651,-3.352556704402079,-8.155353289097985,-7.330870190003942,-8.286662392687704,8.878462676276774,2.553128894170978,-8.475874369914111,0.4198561692190159,0.9562398653460704,-6.745746679381731,-4.645073900382771,-3.1259895968899545,-4.543346146600323,1.607978314601518,-0.2885204349049869,2.0216073907970538,6.219762931388442,-2.9259640233374795,10.503771446179034,-4.059058901535525,-9.136257277501691,3.33800207119179,-8.10538959489355,-1.0592583051977822,8.194479523949711,-3.966602242081033,1.856352338279528,1
7.762281229917791,-0.11485841683451514,-9.585948327113563,-3.2433677492777324,5.6105612089645485,-8.897217517902586,-7.7195269686051695,-2.8161001134221015,2.571410662318985,3.9151401298245196,-3.021224481059821,-9.286680384808948,1.6296139929837683,-2.3221369729002275,-6.951846363182869,8.689810500024157,0.5299239636928248,-2.5571650383961426,7.011688999140991,3.649317753371361,-8.055808163072998,10.688450493636035,-2.848899918398974,-2.921038328281923,-7.617175890149144,-6.6985157620379905,-9.238092491887905,8.93544732191363,6.270537540184523,-2.559390125113367,-3.921581167173464,5.792176827786968,1.4027924922478656,2.139838075473331,3.759773811030679,4.833728820823873,10.378578738237774,-2.8384635774663947,5.904062439537665,-9.83552856335763,6.501144160317202,4.21720310464389,2
-4.155580424625688,0.18368210161723375,7.92167624991552,9.023701884688348,-9.711127794122145,-6.230444585053544,-1.9335010321270718,5.352442605129202,-3.8440792338282432,-7.804812887374728,3.7001571215690294,-1.7951296984084801,-7.021702843741281,0.57244406075007,-5.987659563331885,1.2351150220351506,7.485628153326085,6.200748591468835,3.1331342189503655,-7.255292872637278,0.5381225298671741,-7.754111893057598,1.6467646073924866,-4.9275680079437665,0.06951125233138006,-4.148767629303982,-8.452352789443859,7.269863328073686,-2.4519576925355264,-6.238238671118916,7.616664682991776,1.1409759963776895,3.837912867276321,7.842901564924283,-8.489098241604342,-3.755563545892712,5.614403114468085,-8.464827947010269,-0.2428513008381008,-6.192009717055628,-0.5620312211666498,5.4957889513468885,0
8.973852974953052,-0.7259246759842104,-8.6340233025331,-3.955463363972582,6.213520836296568,-8.244968231639666,-10.321955675874827,-3.6437205888807322,2.557238369235396,4.903363980631532,-3.3686609563456953,-8.336560790433767,0.8544106882243235,1.564213175259253,-6.328997154966803,8.780939618715248,1.8543132834286788,-2.6485983590856437,7.507179903545619,4.664405334818772,-8.597994804105664,8.99449295731899,-3.980854653553338,-3.1744928347642287,-6.687307629522554,-11.157066637037776,-6.955334765829278,9.572472991206181,5.426298924652481,-1.4943199829234457,-6.697433762613043,5.7076416628160676,0.7362038195240337,2.309742054550428,1.8089847423402317,5.134895952484468,9.65297262412275,-1.8611105937038852,6.1516707007394995,-7.593217761075771,8.247870302971538,3.508670398011124,2
-4.172749027949042,0.8180810142420607,9.381816227068333,6.683253512784368,-9.453050741884518,-7.4298566415675245,-1.0128093900958959,7.248266191828477,-3.100225101118172,-7.56159766599175,7.203691891709736,-2.48484901746073,-8.580956488480114,0.16999188017661682,-6.511495055210551,-0.6826360496867115,9.29578757069112,7.785972741036633,2.693714626915633,-7.287592497238117,1.8005788507516969,-9.381087810224862,0.7642247477332378,-4.462236242707618,-0.6844021723800899,-2.262965046601057,-8.459381179139031,7.492220486492456,-1.6262173251237486,-6.601825926195838,6.920968930979961,1.3574553596645114,5.72437074518531,6.636588803014308,-8.608935988599741,-2.362647692957286,5.666636680887448,-7.30907911753408,-1.4923526006694583,-3.773029112393828,-0.7852025108648145,2.8102595806209854,0
-8.645817224933403,-0.5588040689369507,5.138145719454924,-3.856989770129916,-4.871084546451957,5.717382945890421,-1.2717920905913773,3.9462893803136834,-6.3346430111961265,5.990991041266422,1.1711060750463247,-8.640835436603615,-7.117916562191132,8.359561536675974,7.140954143110859,-3.4811561838149294,-8.022423980986929,-7.8391129964307,-8.328835864662013,8.995004436754762,0.604956390239884,-6.53948234183896,-0.8867722970778689,0.7725813334259806,-4.7307807685660865,-5.620506501193779,-2.8975185754490127,-6.224942490375069,0.6148053058000318,-0.4157549902190843,2.0796230921313814,6.222422710483655,-4.010158929965398,10.371957904084415,-3.171237048855066,-10.537399468235375,1.4956803816992081,-8.895781100133775,0.145013758386407,8.061737466724525,-4.3925091923660275,3.713770182057937,1
