Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-8.38904970903257,-5.5385281377738735,6.314708894785151,-8.484227711528849,-5.602203533387914,-2.4803095688668675,-0.790088579696799,2
-7.218471444743696,-10.554826462858335,4.682671122183136,2.129680855261856,1.0304728736148476,6.286051625482205,0.8910744828851095,0
-3.5544068113253813,-10.63871548515218,5.350851721963389,0.3243048062872007,1.3002075129691604,6.842932470434184,0.8830285674674689,0
-6.907645788844896,-4.635765249325019,6.4625045973641,-6.240914190639729,-6.291182364822905,-3.6890367682190166,0.5922119442323625,2
-6.7584531398628425,-9.584914303607079,4.890109474265076,1.478236680399974,1.4752178188295435,5.309325828036,2.5880811055934685,0
0.22742722383703945,6.7102010110768715,8.16113965919345,4.710019456208953,7.252977541472493,-4.641275375704705,3.928629096301541,1
-6.092603500237559,-8.999537503063447,3.789370284945184,0.22865742508745002,2.754902647323024,6.564835361685314,1.578450550221281,0
-6.018184566352266,-5.352944806339254,8.017557287618331,-7.763727500960596,-6.232870685563068,-3.3124229016690854,-0.2910869492528791,2
-1.3069003896106774,4.6774696272815754,10.251598816361675,5.7100283436611,7.5670887698016145,-5.236818402138021,2.359626223371957,1
-4.977321388816349,-10.319491399027763,5.517935622124751,-0.5969633426480687,0.14228182345336882,7.8217989572948285,-0.3130953132782561,0
-7.642687970365029,-3.916294760724407,7.938383533474346,-7.891486385007513,-6.862776222313914,-3.716116582185879,1.9245011859141554,2
-6.903681187627122,-5.128761851794227,5.283837259875693,-7.855135476233315,-5.728831475837982,-2.1199832644850813,0.13620380608840338,2
-7.597603998603757,-4.093051911692806,6.068005797067522,-7.210466252038251,-5.46822100312326,-1.6571349394106518,-0.9290225783624613,2
-6.270785395147619,-8.342197536512177,5.881191581224781,2.5122151866831577,2.8000990446923693,6.966109036684139,-0.04016254120709806,0
1.2962548268067091,5.750081964996761,9.780174531407344,4.9889891465549745,8.533657119348437,-4.663691425742948,3.6428881281044583,1
-6.206209512037592,-5.489271702351964,5.847758891618943,-6.974260593821697,-4.334255894300965,-2.9631932028868153,0.6716096740737025,2
-4.766889782440589,-10.761993764216193,5.2991708661489625,1.0878810169392796,1.0075669822562212,6.280585710088136,0.3592788939662803,0
-7.397534264800291,-4.906140279082416,5.193314580000914,-7.074176854602819,-7.784424746887492,-2.390926627682468,0.5213036459810555,2
-4.818399628451656,-10.282512272003677,5.727638417290334,1.831134355524717,2.0056574557756566,8.723531353242437,3.275998443608244,0
-7.265450211987303,-5.573810508291647,5.3731056295168065,-7.732279271303205,-4.148865851975909,-1.5869920300031386,-2.6614939047850643,2
-6.792504219047679,-9.917185365019519,4.633807015412195,2.501974252693464,0.20642546937421635,6.383523514959826,0.10886980318338946,0
-5.763099931465071,-10.612095577629924,5.57072521910758,1.0222646508653745,0.4142454939729283,6.897259746112646,1.1673887577764963,0
-0.6155620993800928,6.976010074013908,9.318149064023256,3.631271822770978,6.258198277758961,-5.644720132020819,4.961797580855114,1
0.9821260677830219,4.8286650224141665,9.108992902490535,3.7683024991717957,6.53072830769091,-6.223281266975697,3.91957443559922,1
-0.7061781718774125,4.537773434890902,10.069504251371741,3.8720637293431324,6.274585888430844,-5.424658087658681,2.7698461729357806,1
-6.919683931599244,-4.1945042065739395,6.81909405690174,-6.528760033731374,-5.033171381759663,-2.0866903875135954,-0.5046398351652489,2
-7.13505849124005,-7.567981723263923,5.497542923016142,0.7507737299986686,0.4349687538749136,7.161415743850405,0.9627121694908045,0
-0.9996506645180265,4.503037815424417,8.741337425163588,3.5470534233726005,10.26420812800218,-3.4013895287389495,5.051249143721945,1
-0.8105248217270221,4.07168292170958,8.631915282938305,8.537532503784083,8.467276184011755,-6.512443079643329,4.775542750602944,1
-8.218799156392809,-6.537617235920467,6.832817144523192,-8.377008004323024,-4.522748324823632,-1.5739294266341721,0.8154324718455033,2
-3.3917710593503654,-10.212898609405297,5.507429816794799,2.060619623038841,-0.1732537900544513,7.240143277588323,2.632263091946017,0
-8.244594385313633,-4.35327810913193,5.518973972874529,-8.625917451589206,-5.227305826945936,-2.1189286452676117,-0.768786258916029,2
-8.015812694224081,-4.219936198300141,7.287830852439444,-6.9056107929246044,-5.617765604194943,-3.4386012412683153,-1.7651793900777326,2
-5.379454264155802,-9.303933330453928,5.183626186099074,1.4642605334371264,1.9652284507275388,6.7986904643467625,-0.43635328666009765,0
0.2840223059291429,5.6025419632680515,8.524554320815664,3.3573150853533154,6.8147408188740295,-6.121257415939655,3.87858321989361,1
-9.273233624153601,-4.701336031385808,6.712182284671576,-8.784084528835027,-5.293843553855594,-4.613076142566619,-1.0911374853406808,2
-1.3481103660610259,4.305539404676234,9.139691237334901,2.483813387828714,6.926619671621541,-5.526818760346102,3.7363432061328936,1
-4.888167909331579,-8.79707103441472,5.610909690750651,0.2630675488156238,0.07764183368167343,8.44205487650516,1.1195943583867407,0
-5.296819685201598,-10.2091344114851,5.306227318324887,0.7131793774866384,-0.12275251094292794,7.246818100183467,-0.10130735789845535,0
-0.7696474019254028,4.347171549159176,8.658434615763873,4.949220976268944,7.43461152453152,-7.999091459232476,3.9077366595175427,1
-0.4967963872585689,5.866336427675029,7.444870902862062,4.148221620619989,7.081482655860812,-6.327688480786953,4.086120179590603,1
1.5304641935496708,5.220108857371669,8.840736002518879,3.572190665810141,8.845916539967627,-4.1374578293240365,5.110508814027737,1
-5.644523017966582,-9.742358085523307,5.71372825627254,1.0515199003890365,0.8225562017462152,6.767474448434234,0.4036693361791781,0
0.6748373335151874,4.601194058144195,7.315264524588237,4.788742546971144,8.289958421845967,-6.447894109288824,4.983629427121978,1
-6.628188345213338,-4.519765193191228,6.352473175804213,-7.443311028888641,-4.974549347905306,-2.9451753252120523,0.31797424680603403,2
0.9710924589429155,4.907534943155945,10.792662914637077,3.7738483344197213,8.427401411921785,-7.959565643396571,3.6188700148257,1
-7.116386927100588,-9.81526525031475,5.365215497661084,1.6546842171038736,-1.2907298322071878,7.400348012287877,0.4725626745461754,0
-6.625062614733185,-9.433265315833818,5.100712310336047,2.014178221146839,0.8938304273063321,7.909329691518536,-0.053212353247935384,0
-5.995582011517257,-10.083810239152726,4.886609208217008,1.731301313095167,1.375302872933744,6.07556679646773,2.027301729998883,0
-6.408480276584035,-4.6261436497254635,7.9824103863536156,-7.041180652194178,-4.965256548075721,-3.8947311255626156,-0.8119411424414753,2
-2.112710025536809,4.370938266158017,7.400991306805648,3.6585978963091055,7.561521699371159,-5.322084407097365,3.5726518244406087,1
-8.921997822070852,-5.561245630205963,6.91207454479483,-7.542430503798944,-3.6703259584646797,-0.5136467425199784,0.11971199722116688,2
-4.095573772676524,-9.154336487652733,3.2948501968564923,1.659703554383297,0.9115341409155525,7.783568378591912,1.232315557365087,0
-5.368147224436906,-12.431605016050769,6.200494611360623,1.9487167298720915,0.04076895034296768,6.808840440620952,1.0388237463201881,0
-4.964164373142499,-9.5439077196121,6.4113626641105474,3.1782222993781466,0.8614759677502415,8.229462620415589,0.7204202425830168,0
-5.239804775280986,-10.214284736630853,6.646434633138131,2.245922638523377,-0.5022530942226355,9.472847843443226,0.6877742656426354,0
-1.2375800506268133,7.0095374042587455,10.415855405632405,4.766810486375615,6.672727983113807,-6.110328111397501,4.4096519095896936,1
-6.511208649176524,-11.521357511981686,5.522523244089832,1.9906137211638761,-0.6869154196155969,6.912603783482517,1.5317138715395364,0
-8.97833548830144,-4.289789332464187,6.276308202174475,-8.97192627504258,-5.888157899168702,-1.7600576967298134,-2.472268868829235,2
-5.573649384433318,-8.782812144051226,5.7801232786437735,3.5849823249481245,1.9431179886456755,8.595037761823075,-0.3981136653109616,0
-6.550208388396315,-3.682970039160621,7.289528460575553,-6.367883496581644,-5.639278773899102,-3.339122037028776,-0.4929867702658301,2
1.3404467576721426,6.966240608831924,10.922366425611202,4.885238446669799,9.2797079769839,-5.857040583543516,3.5756465296122872,1
-2.6524512350478675,-9.222444631590715,7.102667339938297,2.2919189865784473,0.7186784377249955,6.771344424076806,0.6694826209948722,0
-4.272738845449718,-10.751804238699005,5.125249542820641,2.002344988015271,1.4490078431110263,8.253301686096531,0.41647178045944167,0
0.3122965948581694,7.881501241256048,9.497248019134059,5.187021446296824,8.471347122941236,-6.442148939175232,4.8346577341043,1
-6.883486810747807,-9.72020517230469,5.748351098925414,1.695715725106024,1.0394828217183996,5.729100429145805,1.130055082848337,0
-4.525163453490796,-9.619592707533833,5.88578907695974,0.05899197476909901,0.0769615763774989,7.449697121855347,0.3926360571786084,0
-6.4599408158623355,-9.898102625084189,5.907862434746216,2.596259309931139,0.2859080449017254,7.372832582026043,1.3533447562120753,0
1.281072848968529,4.018767037264656,8.878396763787524,2.7821203210348493,8.184745648055541,-5.828845044458756,3.1857557248194848,1
-4.995875531202308,-9.569375775896502,5.4041894792092275,3.0790328481535094,0.0422385291528623,7.273797740815367,1.5893588840189619,0
-6.988488358004348,-5.209135849757131,6.049939150711707,-6.365871923915211,-5.473544977591402,-3.4193813124186434,1.099103762798542,2
-6.390368922066427,-10.58957945964099,5.191798225318773,3.0658752790166055,1.5591884054255933,8.136639450204477,0.3180655698971594,0
-5.676821311332229,-9.518452958708297,7.663016482269735,0.7396693864056197,1.656492916091464,6.077182538759859,0.3607967696877117,0
-6.226302061496026,-9.479143802954974,6.335031045225492,2.807684675975366,0.853647450491709,7.964505945290743,1.3095063624263577,0
0.4449103647747491,6.313818022911623,6.921812128899646,5.291345122328133,7.765153272154966,-5.160321665490866,4.385182250940578,1
-7.649094970200718,-9.606462409067454,4.53787455885576,2.306074899998534,0.34661234640270755,5.66467164606108,0.39677422608827784,0
-0.9351832700267717,7.008721827373907,8.660256918725914,4.381682143922946,5.993012258301218,-5.102378028121932,5.493301524614657,1
-5.543702833486197,-10.242025200417734,5.980781146190454,1.0607483704676406,2.2121332315363427,8.53567265698967,1.209565611864594,0
-1.057224917393928,4.848677268777614,9.384345548063362,4.3331524637805465,9.268777051346826,-4.170988426401282,5.1769173443058065,1
0.3782343241765768,5.496324618929212,8.534079648459647,1.9904374127314959,9.304667316361709,-5.455449008387805,2.114950628315899,1
-4.901849765467197,-11.511756956942488,6.5111646098790885,1.8412813960809427,0.9517527410622542,6.279931175062366,0.7462728672766644,0
-6.288116824823969,-4.4314828648879185,7.375069769053497,-7.142387457561765,-6.913165383729476,-1.3213166757756254,0.4790254130389897,2
-5.204136096493117,-11.532420150403627,3.6813921220074213,0.829334971798328,2.2357753080332214,8.515605360680935,-0.6228263425230995,0
-7.930703444172201,-4.227105735508535,6.482090393059219,-6.011576533091472,-5.439063984872949,-2.6286127239372186,0.7854379424376883,2
-3.7495725570593543,-11.114720770921805,6.65736398658647,2.565787695112467,1.9628241796178447,6.156097521667846,1.0679938765900294,0
-7.34843501360685,-4.770576132905532,5.614953986821223,-7.667188198724449,-4.8590403781898575,-3.93775259076995,0.36796308869767336,2
-4.065394584026608,-8.00173161663944,5.271271590614153,1.6965502771038168,1.868538262327172,7.795141919332999,1.816157467384453,0
0.9639756360551142,5.0560236249691615,9.784419040015068,3.1329219616827215,7.955532496197226,-5.589694742247022,3.2335239139166463,1
-8.636980542912653,-4.344014607628471,6.385357141898743,-8.209438224085615,-5.240679723332456,-4.367539942707482,0.8901037030999328,2
-5.928287570095547,-9.066368073817966,5.496226213312095,1.2717178427985105,0.007211262532181073,7.965545755981454,-1.2274996066547246,0
-6.140182597041484,-11.09589744250865,6.701607605620687,2.9399743313864595,0.5563584319299204,8.18441176135175,1.3780332517972513,0
-9.269489741691958,-4.242739786550433,4.504687513903233,-6.527450704126336,-6.3419699295907686,-0.9696769337383029,-0.06158763892343541,2
-0.38341960753310045,5.693071268305895,9.648386581982368,3.1910761962122436,6.269614778205211,-3.660690420339683,4.88455292859412,1
-7.350963786563505,-4.779769331267479,5.838074666479209,-7.177778578692059,-4.624560816760275,-4.196521343274611,-0.3592193495887464,2
-5.468522994466154,-6.696414440808299,6.11642592272976,0.7065050364327539,2.0647724360299495,7.384639076603568,0.647618524601945,0
-1.0555774984855355,3.9849822226236906,8.218075215556148,3.513817253920544,8.52953563478486,-6.183928594252774,3.501411200768307,1
-6.622161664109187,-4.07879478259058,7.262984912561383,-7.62336225993526,-4.709822449022343,-3.811164419888433,-0.1543687542055969,2
-4.880516097826977,-9.598917810251134,6.1098043334235275,0.2786167268290747,2.423007648480316,7.821135554337872,1.5128853683586185,0
-0.5572025202946644,6.033240662864304,8.070363397918694,4.432201886080804,7.2995801394550694,-5.133411875725939,3.6639106365388088,1
-1.1031120069422857,5.181472698252241,8.628853481371028,4.831787966661323,7.355497334470872,-5.754513294424931,5.692052746013012,1
-1.1769504269736404,4.878871720460561,6.999430796005381,3.590063554018151,6.958960196582705,-5.292243531777981,5.202686302345339,1
-7.159660683729385,-3.636146904446967,7.3643879987794225,-6.9590922429372,-6.025097392041692,-3.601347492906842,0.8070708928047741,2
-5.593027707854456,-9.897295664543647,6.938586041601653,1.5498970527067075,1.2362238055861074,5.79569156704253,0.34887261328058616,0
-4.763591409113445,-10.120477091232607,5.057837038868312,1.234348355853051,-1.2643071577844638,7.742031851367442,0.8983360224175926,0
-7.1045297922698305,-5.012898035783552,6.321896770194278,-8.285384737169451,-2.519018378632393,-4.072721779888225,-1.2284250680545095,2
-7.9400709408496155,-2.261126547727493,4.962910252097861,-7.6862343687879875,-6.255056187146767,-2.9966619693304857,-2.363289623753207,2
-3.3779952022496236,-8.308743738645077,4.178397853245866,2.153020281389074,1.193910991031277,6.260386392568826,1.2072368447606725,0
-6.212981486308851,-3.922364780694325,5.838520833980856,-8.459832088848229,-4.530929682504986,-2.076483494077005,0.5164045288738628,2
-7.299476844365678,-4.7532009353896285,5.98662601148149,-7.400241241145929,-5.107065682565839,-3.5782850003573308,0.5271637158135267,2
-4.613935182254257,-9.013491462554146,5.776543043128921,0.5482134838312474,-0.1436875901976553,7.9135110602831515,0.42001122403809343,0
-7.151231907325065,-5.029718709258846,5.83343760019859,-5.7173259405675765,-6.466424423339381,-3.7899815938792227,-0.5857543800155732,2
-1.1037692214499257,4.514671170716366,9.990167214508835,3.3556077725242113,9.501472474434895,-4.625510181059618,3.7712634527425015,1
-4.872463041527865,-11.44896271728184,6.206457024089827,3.278241979132738,0.49861587197041163,8.529672912930941,-0.1790880367157981,0
-1.4878298561251606,6.159954353367849,10.260257054672714,5.442881012079405,7.190385689574023,-6.710292491642138,2.7226667249749346,1
-4.617450380337832,-9.05480654915061,4.430909608979344,1.4040296624327084,1.673463650141921,6.919989875140141,1.1820149710783883,0
-5.12784753952682,-10.202970355908928,4.984497572531431,0.6431457882838552,0.9909446453123446,7.065339987932712,1.0344343875439568,0
-7.78153297408336,-4.18846301740437,5.188471848654775,-8.589852339272658,-7.093806028152873,-2.254742128545822,-0.16627578698259055,2
-6.449412339294941,-5.285812472900959,6.761732735418846,-7.751033520604182,-4.859071076713453,-3.0743809527585744,-0.8530313421569437,2
