Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-3.9444969349761814,2.327585608188705,-7.123340991566723,3.2064152380455977,-4.3358935459219925,-0.6614630821172409,3.4123639120493054,-1.6125508052475244,-7.912991148068653,-0.843845136402389,-2.2143601963848294,1.9608393305313703,-9.614281888477777,-2.8013139660819197,7.82847370019445,-2.229848551060483,7.853717344294457,-0.8787732618248758,5.472647359952337,-2.479625869126471,0.37571749718811953,0.5826252303768231,0
-0.24083214585272927,-6.499949096985949,6.7726822549745185,3.574232406321391,10.749234356153984,-9.350435406830314,-7.568651183876197,-1.8983738857425836,5.962136419602226,-3.7902242909068673,-3.838631331103928,1.087351505455969,-8.842179763064948,0.1858353297806853,7.646733399507063,-8.444028373704253,5.64630290884295,2.15128057195196,-2.946529544524067,-4.88475032314301,6.731121222885691,3.2747296771188923,1
-0.1709413805449136,-8.625870362487706,7.540965198800733,2.9514146690179763,9.067157657901143,-6.885676514569228,-6.528281944425042,-4.62331463453895,6.225653604695702,-4.118675600082407,-4.656779861273852,1.9430758484575743,-9.464984009087518,1.1055240809899791,6.615876893627246,-7.725508050662734,4.8595126588722355,1.8737737041559637,-1.9552552090904383,-4.963177202903541,7.460242782194441,2.9811688985760876,1
-0.29036603123797444,-7.320836004728225,7.077517600213529,5.630839606207173,9.647231175885747,-8.666552800936111,-5.862119877453986,-4.811511659930692,6.0237278846287,-2.6699361085367155,-5.937651845576007,2.037631286502679,-7.967789063122607,-1.1638927626251916,6.176712575227629,-7.624115214708673,6.240509094689216,3.7208178869125508,-2.432730410269102,-5.468045052509164,8.02053350154017,4.637722724181717,1
-1.5323484815878603,-8.075192293420647,7.163653458481027,5.1323024618721265,8.069648790897245,-7.883453303336349,-6.084253128608542,-4.4915064472396065,8.159686950578623,-3.24548954815221,-4.063436502365919,1.0783544212209015,-9.20698298649122,2.2503283111474794,6.3401657952928625,-9.378236858260516,5.257618903849262,4.603225477744002,-5.004396617317459,-2.2113067946288707,8.384183172903704,4.081078241938547,1
2.1682091321704724,-6.161388989688215,6.805522569783411,4.213536010341993,8.675876432043353,-6.126361139966217,-6.240101118995186,-6.016845806388707,7.15507093578087,-3.231028940815734,-4.976194784329184,1.4231463558251336,-8.330815237121683,-1.5521153873000135,6.824969482083699,-8.238760785592035,3.3462967339787073,2.8914167399699933,-1.8669813851066959,-5.930912846514938,7.279103946430504,4.489502723357044,1
-0.37013244206280455,-6.5683231282224535,6.224673965762441,4.840358385689207,11.18607530773648,-9.829851832938607,-8.722093505043274,-4.475409928250057,6.741566045389816,-5.036567538657634,-5.180267207692998,1.4221720544753904,-8.879975403881344,0.35443997323454,6.617961721216998,-9.477790863772517,4.649825612917613,2.47840136679224,-2.2434103535817775,-3.147726364549191,7.909240957494527,5.188706494249892,1
-0.6602991027914626,-8.043967997520577,5.957871619135543,4.297179065748103,9.779936501783196,-7.366456407536508,-6.557376529117905,-4.070289035024305,7.649059402591414,-4.012921509013097,-2.3011053334277705,2.3005930725300905,-8.392545392084232,-1.381586038265802,5.445868589137158,-9.98819370200601,6.905461617605209,4.163145706108127,0.4465251735448703,-5.101334611117785,6.660540657056238,2.7393247892652237,1
4.72987283187827,-1.0820649062905818,9.057639749225562,-6.427649430838654,-0.2350435458814546,4.875056273126282,-7.888214940186097,-7.297904078561515,5.236699374099441,-8.332124993055627,-7.802368054143272,9.553058033435413,-2.1168832357736775,1.639609523278349,-4.229006190364901,-4.415688462295091,-7.692372803082274,2.0514130194201483,1.03627882809719,5.637692058428992,7.227603815616073,0.9834231022939228,2
4.033333358923502,-1.5595323771926781,6.920932176498486,-5.640186762334199,1.5458324588858896,5.851898663831244,-8.55400521622485,-6.344604632232564,5.565026209583122,-10.58686456704233,-6.31269933308777,10.591945765684633,-3.0247979258145086,2.6295040891151733,-4.132329204033884,-5.068801389668042,-6.896186295493788,0.7635223738519079,2.679389696377667,7.471856948293025,4.150681232068105,2.9633286697569527,2
-1.4258160198773866,-7.0902706017117225,7.506719870212218,4.250334341398187,10.858783285861307,-8.02411490978362,-5.476153627645265,-4.804633448979025,5.546509023997862,-4.756251628331006,-5.234053761312656,2.14762709005781,-8.894955971350942,1.148654677357599,5.865718396910844,-9.370597931777432,7.8606147936795345,2.517473688117658,-3.51456387624905,-2.304697480435709,7.728456927443046,4.484756855540467,1
-2.29520911122074,4.193560890339216,-8.090777705965554,5.161507682279566,-4.999899469351777,0.6006338553777915,4.809399035304542,-1.6462983833386051,-7.92144651342598,-1.0426965380752489,-1.2283224050151866,2.089789210632362,-7.288441978958058,-4.120983733602399,5.933094929889131,-2.579594871027071,6.431266448572203,0.43484492016923576,6.5465623881558805,-1.0411694083550964,1.5193853922259974,0.3267485115168735,0
3.0955814889887887,-0.3675049471985644,7.781753852493606,-5.125974852507287,0.7880041084052412,5.265808786873668,-8.22484136708314,-6.774575779910366,5.405756926483096,-8.918548848971826,-7.525466328344302,9.501745427409714,-3.2106462791652017,4.235276771667581,-5.527157490754277,-4.205596679065008,-9.198287592116538,0.026301928880960723,1.3389441877447206,7.769283767021905,6.942907431333364,0.7603911796933249,2
2.133155930108916,-0.19575388289521345,7.623377092059307,-7.307956741536475,1.1840098919224133,5.419857877654123,-7.683281715028738,-5.354513836661774,4.914501443161828,-9.545214048561697,-7.9012437905878805,9.400539914724389,-4.857320661744254,3.3605935174828545,-3.354073784205896,-4.496314968400324,-8.132495574585992,3.6646816050513915,-0.07509942707098971,7.025120341284369,5.780111459978356,2.779227703433605,2
2.431533779218445,-0.6624777628172537,6.673065304117274,-6.135537289254918,0.7372330126155257,6.5561392907277956,-10.713754607614355,-5.421977646887634,5.072353921427522,-9.81112007038962,-6.925851235369599,9.20440539043028,-5.280930576710064,2.5848002708618347,-3.9456994133119734,-4.439764612034692,-7.165045406835702,2.4791137213725474,-0.2484705287531892,6.074577531579563,5.261854699068984,1.6516595766084836,2
2.863574285620917,1.2233881478425765,7.638585051732136,-5.262048625147951,2.272131335611511,4.93046497358584,-8.201740179232884,-5.810814912320116,5.468243498196469,-8.741314914410088,-7.337987196699954,9.694001118749005,-3.411191259548688,2.087905807036294,-5.973604136566735,-4.33361800345569,-7.9322057888804185,0.4379425492954252,0.6380929517783497,6.410398859629868,5.57898138185404,2.3996016378749823,2
-0.9490450864652753,-5.791118669598036,6.19786699887389,4.8706100325193376,8.99384974612367,-6.260307889325297,-7.042504945398479,-5.14335706924908,7.586038691848594,-3.735904184424025,-4.282162960727265,0.5055548666749914,-8.884435755784411,0.40442199491659653,7.443473471335323,-10.43765886599097,5.863033885532235,3.9776897170411982,-0.6870849253538511,-4.101101743774176,9.071673671667273,5.216529726460406,1
-0.5386887448932515,-8.308771988914367,7.38827294427745,5.622899578736545,8.144437832291088,-7.871066094931743,-5.6375611585085315,-3.6084413672634326,7.367225161353962,-3.5162162961042167,-3.4961311164103557,-0.036682717680172505,-9.182925534623045,1.673852477303078,5.608838026940208,-8.172794040835152,5.261138794830748,3.8517314440160693,-2.631010108659679,-4.933449921583736,7.907394909771439,4.151813548701886,1
-1.8410391320733237,3.9069925503159477,-9.03395490180366,3.493525038079596,-2.392548071456556,0.8759605015417816,0.46097832991638055,-4.131811697244835,-7.648609065188966,-1.511548933308462,-0.1794254210505033,2.202239506003928,-8.22265502751009,-4.881973153584779,7.572040366256781,-3.597410441098119,5.264568301090471,0.8307399487321964,5.506822756843175,-2.604762113408059,1.9276624569102783,0.7326975194372256,0
3.079515197955445,-0.06867338685209122,9.666343147414562,-7.682984124035963,1.1464910290163526,4.866722778737923,-7.213058863065529,-6.369245298655944,6.09092102711605,-9.273001379980744,-7.424203424449685,10.799489897850233,-2.8879026534213073,1.7883661425943282,-3.6503365846694105,-3.343617554035709,-9.338662363098727,1.4556193042872774,2.3651241338880857,7.157994774008581,4.836462410731467,2.7193064981451505,2
-2.8678906222234564,1.7832436978160444,-7.326025876153652,1.5405497906372978,-3.436536596236648,-0.011369626632653687,2.069601779330626,-0.9807430403875088,-7.685909489064206,0.02964866907082664,-0.5319530612062129,3.845131548497523,-7.913582713036286,-2.5316141340720444,7.497687843797175,-3.031423282853106,6.9297745323287625,0.8524038847241643,6.920857696422958,-1.9463785046849262,1.8746426589565006,0.3962070469641433,0
-2.4787156637574927,-7.374337960189938,4.321863617121858,4.665228507915048,9.68546869461812,-8.65235004887744,-4.546420010474931,-3.2698479604223265,3.303151313021587,-5.104310996382406,-5.1779058010551156,1.537334953486074,-11.357474611631343,0.4149901137304252,6.720942871196207,-7.757835557052877,6.490611959485005,2.293929078330045,-2.1433605047046314,-2.718061819818384,8.02923218407982,4.212157923655809,1
1.6659264202437178,0.4343362384688324,8.353047268943762,-6.531794349527755,-0.03441246301311818,7.296249846490968,-9.55307979675111,-6.196215177326882,5.708684879251396,-8.63408585568788,-6.048532214123621,8.227893348859054,-5.053364825331892,3.53540153546132,-3.250366115716312,-5.601348673652349,-8.40380223303983,1.4767490953573428,0.32187692207997687,5.806546995131128,5.746371409109574,3.8650095526957267,2
-2.728499960321429,4.0649765810023055,-7.646128563963543,2.1728786124129007,-5.084387401199213,0.010915331387043765,2.833744950000378,-0.23833361363140293,-8.019935772322665,-1.7569413212510971,-2.7159453041952712,3.8493554173765516,-9.097765540223504,-3.8768694645297908,8.687965398785634,-3.290987939615546,6.93277896221361,1.0772137140047018,5.46139993780774,-1.6816160432327276,-0.7468341636586322,0.8318785688152006,0
3.264674094989294,1.3749781805452121,8.28039257204098,-6.163454925154411,2.877530560917233,8.01247097749294,-8.765345425381888,-6.137296391076773,6.80109705780844,-7.954559266670383,-7.889446338624257,10.673617118998395,-5.043008560459857,4.71982094144905,-5.529598828970399,-4.147053129714995,-9.037805998827068,-0.27108109541264747,1.130160730998834,6.0787148964415145,4.410248370312251,4.0203605779336,2
-3.645577172900698,4.2978426967883205,-7.245401723085971,3.745199314616687,-2.61977061887275,-0.20190285244241124,1.0744125032788974,-0.18711588191738482,-7.9442631329031475,-2.6015960278613712,1.1884133707768951,2.6908879411661113,-8.823209018313525,-3.2908713066741098,8.044549202175432,-3.991346291128632,6.220984106240973,-1.0108225101393955,4.313203288251939,-1.8240773516691395,1.4718315465509926,-0.31023410086540903,0
2.9191500278737257,0.23875238521121533,7.327790588514731,-2.882666105653228,-0.8886954213327107,4.8937353536759955,-7.058057661880289,-6.307176608910633,4.983747551596322,-7.041696980134801,-4.993524728968138,10.749818480463778,-3.1939108422852085,3.92833853861833,-3.7517045293182205,-6.1634666775127585,-8.422060377742216,1.6751807608858482,1.6299466978843855,8.15749890383693,7.2201037309667395,2.728871617689823,2
-2.3107615142438993,3.0891978738659907,-8.60350000626495,3.555444341934292,-5.66951688140808,0.09515850041928337,2.9654091368488977,-1.5995225025570536,-6.231115228372348,-0.4665443111649198,-1.0386179734400018,3.8332836460696122,-9.220835148740068,-4.528289529108812,9.642145249036469,-3.660117192918695,6.6020013217523825,0.5675234322053372,5.220623277129381,-0.15692598784922107,2.478051321601889,-1.458857651670336,0
2.586917195820307,0.06181468282723249,5.925274627842629,-8.285198567832701,1.9245975428714355,4.376372493511819,-8.801256030111373,-4.523643391794986,5.635942901998261,-9.204695330267368,-7.993599562162774,9.141734136993644,-4.066952478937716,4.195859967607052,-3.1394005845496142,-6.174573716666753,-8.166809252401723,0.42999321591682516,2.9938589389876906,4.3792670218213905,5.710677013497019,3.1657432999567026,2
-3.6625025704755556,2.5925184796670644,-7.309952227809908,3.99639822894877,-2.80529748835695,0.24707130183290527,4.389343868742197,-1.7888041120250775,-5.841085833354277,-0.20834394231857556,-1.094692042663081,1.7231626349174143,-7.831092823126904,-3.7312042283159372,10.871409578530171,-1.6517550872040228,6.924584189532808,0.21460252072641658,5.198916198589365,-2.1679837529152373,2.991112921869414,3.3450059982555764,0
-2.892279409460813,1.8381815760063513,-7.197196198983644,3.1047499159543124,-5.723470655602566,1.2766084546583945,1.4739429307936591,-0.5900405666549778,-6.84547849275145,-1.6452130818039614,-0.3763536874381037,3.602688571018284,-8.775372667403362,-3.8141697650055786,8.30568352067089,-1.040993088693391,6.115641136956652,1.4491238202017331,4.1124492673960455,-2.1799546194602897,1.1748654987305507,0.3943136355505496,0
3.0343853733010118,-0.118359177902185,7.112548387220043,-5.598747590049152,3.1687411596065878,6.896337165306484,-9.388764896361591,-4.754586932286897,3.8260164526560505,-9.240354874438564,-6.661438648459387,9.807188646805605,-4.041171141873662,2.5949629336868685,-3.49849406172026,-3.401001074825423,-8.85068157890289,-0.8115563900916234,1.562952955379098,7.7408092828419575,5.203921784424513,4.808763855279821,2
-6.133725577758334,3.2348138380983005,-6.198913109304938,5.003150660839552,-3.563025542682384,-1.53738390781127,1.1322709921501035,-0.4607600659126878,-5.926666919164021,-1.0517180172328795,-3.5511537989163062,4.44368451608207,-8.49674537134976,-4.61182260251483,7.212818092763603,-1.7765095161449178,4.319709592169607,0.1864358412891331,5.412950281444092,-1.269904092048966,0.06401266383822657,1.5153901301637647,0
-4.3724668896952625,2.064134118544242,-8.82529485586314,3.5682630795184194,-5.147524951159369,1.9148488919959612,3.618479632194171,-1.6981106127909302,-6.93524921478414,-2.939194559095327,0.6520427901992003,2.938851733297888,-8.938255295039319,-2.9079005063089367,8.39060751593577,-4.072717454049357,5.463327310901484,-0.2617281676926159,5.126716179483813,-2.340305641281443,2.4628758863136295,1.593410235411068,0
2.714435119599092,0.20116031626567718,8.913246340615107,-7.136985102247482,2.805374507915713,6.026349216390127,-8.280370391143425,-7.2348748047704685,5.642989123720865,-8.855041438407717,-5.413624707821109,10.146509066456254,-2.3068320818509793,2.925458716197821,-2.314236527546596,-4.267043808206944,-8.360593451269182,1.3603074275054734,0.8934797817607126,5.8356519244128995,5.596791044903984,2.7264038729968956,2
-3.7315954576666837,2.770259881587358,-6.894469730189668,5.569012121488619,-2.9967786661075286,1.0476218030020088,2.4520873056873578,-2.389501593079373,-6.859160644636637,-1.216538565050096,-0.35169325090159653,3.327431588986997,-8.799208649028927,-4.251194580063426,7.483345136013569,-1.838734775590941,5.904938179125873,1.1003756839152652,4.842663346885238,-3.5228130699885125,1.26449748974446,-0.944398083502132,0
1.8302126606259765,-0.3229514243826957,8.026785971937649,-4.957159289909337,1.0298188151371963,6.464259028462976,-9.068538335538388,-5.755056087097779,5.201385076988235,-8.584589233172801,-6.98048378391257,9.420042495846438,-3.494275253403883,3.41960747271775,-2.426508632855233,-3.8906722937935307,-8.143197475091688,0.901029855120334,0.22745064744073362,6.3672493101123555,3.915231502483298,3.1024887137382753,2
-0.6417840577656035,-8.078328034901931,5.4071050576651745,5.205407863447706,10.869618256341937,-8.380832687636257,-3.4490927029703524,-2.868768498388908,8.250999241305742,-5.2471005049649575,-4.654247132218646,-0.287465469513297,-9.582243684015138,-1.1660936881988127,4.515969005905671,-9.882199836270996,6.729144494439493,1.8435352056745182,-1.3605470643588595,-2.7755904595652385,9.708418924930957,5.162008717822031,1
-3.426655700681331,3.5473090812716688,-8.909450761395481,4.186178982805345,-3.5065108557547062,0.002871443545111811,2.1876705409178827,-0.2951445862819032,-7.808378255486177,-0.7431861908027699,-0.5678078188128519,3.1352551344427453,-9.391118157978239,-4.626569115721287,7.521410757748541,-1.7731213774726982,7.487323743384601,0.12470469585585847,7.324264329842559,-0.6443863252170537,0.6874206090509454,-0.6777404312992508,0
