Feature_1,Feature_2,Cluster_Label
-3.387268218880532,5.389087936991647,2
-0.6020712002863691,-6.32514802939679,1
-1.348079586020135,-4.010737479649828,1
-7.529414559011518,8.089131706309372,0
-8.177674108885098,9.418024837758638,0
-1.9240068316729426,-3.039908871140961,1
-7.678491191618548,9.613405146733838,0
-3.6063726065588586,-3.658648933252279,1
-3.1400968495091783,-3.276672957340903,1
-2.0276170131021094,-3.4457315718588744,1
-4.787860419393896,7.012879326087157,2
-2.2300738365374952,-4.994571423128791,1
-1.5172704386449767,-2.4923097454315366,1
-8.469776193069945,10.529776953249135,0
-0.8230289759211626,-3.8697605314226315,1
-6.814205230449166,9.499524369144936,0
-7.230884548961778,10.394978554911711,0
-3.393133013389426,3.4360432257246694,2
-2.074644930078918,-3.2608536348949553,1
-3.898827581225509,5.634067080077386,2
-0.928185407382907,-2.8225550670910793,1
-2.639229220595257,3.5528391873869176,2
-7.586134169388576,9.621920604657346,0
-1.7896192848649082,-3.0083603519702278,1
-5.412600939855393,3.8423970049522893,2
-1.3935963492143928,-4.135928887122024,1
-1.8222387324542402,5.532037070068998,2
-10.092577933067098,10.900249798534773,0
-1.841383591572404,-4.072418017485315,1
-1.8265528159600453,-5.0812699668058245,1
-2.351545511010591,5.585202552598807,2
-1.1395533800555226,-3.246521260833135,1
-8.731415652436882,10.289169289724397,0
-1.6803450791358467,-5.142694042847846,1
-6.456923701316363,10.725453078829805,0
-6.4954747273736615,10.385386586985579,0
-1.9539690605131117,-3.69453659782182,1
-8.374905584261255,7.999213491300004,0
-6.823848632670117,9.857343242731554,0
-2.6403203816918452,4.861965269923788,2
-2.3421478137830043,4.920107558241341,2
-4.106249829198484,5.48763689777108,2
-1.059139329511491,5.631760784019447,2
-2.6395540422051544,-3.3310279140357624,1
-8.404398886075413,10.092553544537944,0
-2.7411952100867008,-4.294150774715295,1
-3.1371857449878884,4.541570425380424,2
-7.749754083562635,10.31382739542478,0
-3.982152742400272,-2.5705636054167567,1
-1.7000921653644476,-3.848667155129383,1
-3.5544008498374526,3.8526321670036365,2
-4.849635976354292,3.513251558874899,2
-0.08875891832723681,-2.7328805788725665,1
-4.2031051709838,5.709971211225869,2
-4.793799047617029,5.869320559087248,2
-1.401651190910576,-4.140535533689583,1
-4.988977642929248,5.6632167991666185,2
-7.277673156427715,10.07090483487938,0
-1.2587124922810313,-4.622681915178908,1
-8.324649442006894,8.864617937250562,0
-8.440962726502178,9.325550160846067,0
-7.322617009874055,10.949920189213492,0
-1.6579780605581773,3.763765517339993,2
-9.297853579891921,10.123391312922775,0
-6.2757949281045935,9.92055696091515,0
-0.8604910795952279,-5.174582015281434,1
-3.5546248537064873,4.633513094181836,2
-4.166873458071595,5.829787105853323,2
-0.7224961938645695,-1.9141241212768643,1
-2.7870098760818616,3.7300751286302622,2
-2.648147809991189,5.799398434977509,2
1.0615803911612858,-4.731682601854329,1
-4.231847172678971,5.358650549532812,2
-8.258829635158694,10.633889113770001,0
-4.243541923906671,5.390286505505728,2
-3.0907269646568087,-4.215775982730296,1
-7.985133421049269,11.651809415578605,0
-1.300669936324378,-4.590700824481735,1
-8.212993316929287,12.25816231401256,0
-8.097916497835586,9.72661456500785,0
-4.385229065975819,4.890936158256875,2
-3.645472128211648,5.515369978412909,2
-4.941667965526042,4.375061193812515,2
-8.063963995133395,10.735216699352435,0
-4.422253752356832,4.995763863588094,2
-8.169850118637768,10.522633430375375,0
-8.720763061666396,9.169452596673995,0
-3.489985103442047,-3.535615017809962,1
-3.2018085164319485,-4.72453895861926,1
-3.6045544732310306,5.792056573268341,2
-2.305607540813693,4.20367988009553,2
-1.3672522045860833,-5.107706927327342,1
-0.6807618463677925,-2.413177990899968,1
-8.116048544990713,9.27337043735194,0
-6.342119874686932,9.562263016780488,0
-3.884400751618683,-5.762888251074331,1
-2.6718863802386896,-4.825437681226644,1
-4.631758881850558,11.62254599889387,0
-7.674272198262511,9.41570149228809,0
-0.7481296969337827,-5.673912791910698,1
-8.72603494517878,9.074909536636987,0
-3.5353433510696535,-4.152402510990112,1
-3.327502747169176,5.343453269849252,2
-5.361481413109372,6.520787638254775,2
-9.125421117992827,9.745015734388078,0
-8.674605525598007,10.1383600589489,0
-2.767695708872225,5.8212234869206,2
-3.647369968936106,3.817295334251412,2
-8.07060325051229,9.727683393193594,0
-3.468594209041171,6.28927251597255,2
-2.43315954998351,4.906386083725201,2
-2.5302699705509495,-5.538989108560653,1
-3.89622934620843,5.284391029366863,2
-9.052904906691243,11.828924928769872,0
-3.3820069072760215,4.183566456154474,2
-6.849014224084635,10.789222439863837,0
-2.6099246654406487,-3.102724188868461,1
-8.852347933105227,10.408202270510245,0
-9.908823251295686,10.061989276535716,0
-1.1566568142389506,-4.219965010780756,1
-0.542487752839204,-4.463093332083568,1
-3.0762230038194085,-6.003404084052137,1
-2.3351495351763143,3.84984979955198,2
-9.01264645452652,10.013099784676099,0
-3.8324064498686514,-2.9685173542484464,1
-1.4093487821215285,-2.2996645717406112,1
-2.790949326566931,4.768273303289265,2
-8.469382025520279,9.99798107863791,0
-2.016657985495405,-3.4671672781504297,1
-2.896108126063957,2.751913893383392,2
-2.884975863057642,-4.448054088220258,1
-3.9126223144499854,5.515075338037039,2
-4.283830236990086,4.523994941764931,2
-1.8514443110349486,-3.1311414662300665,1
-9.354186706262366,10.736759695096923,0
-2.0163499898485417,-5.851211917176445,1
-5.306963076048305,6.280285824908631,2
-2.846849478453541,5.963467932699686,2
-1.3578662318310655,-3.83162022998722,1
-2.0953921671820965,-4.847233886058379,1
-2.3291325531878546,-3.8388099960828965,1
-3.8598733191564327,4.6061066023948465,2
-1.6609542283463639,-4.430424371105718,1
-3.203139631898146,4.816604640528871,2
-5.255935045457033,3.0633028232542463,2
-7.07763653076775,9.818117102530943,0
-8.450107279567765,9.537025427304496,0
-7.340499273340274,10.530795666494049,0
-3.267130916484462,5.528445459440153,2
-2.0314734412935196,-3.601708109594532,1
-0.3428750031199985,-4.594289794969944,1
-3.3134632670980473,5.189871361898638,2
-4.541810018145725,5.145808881179881,2
-3.1526392734046444,5.165818753060666,2
-1.745020643200981,-4.813988097807093,1
-1.0492581445692422,-5.919808872729588,1
-7.063286706655003,8.959257098032895,0
-2.2817047175655523,-7.019864797971228,1
-3.4236561286078473,4.017563686098709,2
-1.2365157020454418,-5.369153391950378,1
-6.97094351295093,10.0177631316884,0
-3.266283805316828,4.629704768803239,2
-3.644406413290193,-4.424127640556641,1
-3.1393315084062072,-4.794181830181486,1
-8.516971325416817,10.544512565665002,0
-5.678449157064788,5.927533281450615,2
-5.3801398474394215,4.001490291810797,2
-2.101652601671623,-3.979621963782556,1
-4.233017927411144,6.109808922597634,2
-7.5200954785562475,10.090394859483453,0
-1.3231700776941837,-5.2131872710555305,1
-2.004866374142388,-4.629809443458808,1
-7.1786977809032235,9.579085436714234,0
-1.5476529594599855,4.5452316038079905,2
-1.9406865330070084,-2.923588125436126,1
-2.435119228806725,-3.0690713616347356,1
-4.167350586400433,-3.454648433310969,1
-11.096747889113121,10.200715185802288,0
-7.940388431378661,8.812841917814293,0
-3.423761931122498,-3.471086305171988,1
-1.1106186225493277,-5.197441393556131,1
-8.11834899373761,8.44129263809003,0
-8.755365159580718,9.179601994438931,0
-9.358715873294717,11.787043702048855,0
-4.060455865917752,4.922279274710342,2
-0.8915939853644304,-2.2324674448763346,1
-6.80177667130071,10.655781423098478,0
-2.237432478793389,-1.9655326243434756,1
-9.673411439242143,8.846492929304697,0
-0.26856115267184855,-3.381745357045757,1
-2.408569786335206,5.1845259170298235,2
-6.86527539465027,9.200969409456853,0
-1.7687060214832164,-4.9229566762442145,1
-8.753413660566048,8.307382341804928,0
-4.04881904700766,3.871446177048661,2
-2.590656793887507,-5.2180775710922065,1
-8.857031337536487,9.42261165334861,0
-6.6530518447277345,8.786866337356788,0
-7.74719957700285,10.822780814522082,0
-3.36104882220249,-3.6915999919903313,1
-8.127885885161342,10.355206462241625,0
-4.292289772612668,5.617772048113039,2
-1.5119249232112804,-3.5966505278122103,1
-2.4615671871895612,4.81223744992758,2
-2.2598477716772973,-3.9916965485614075,1
-2.957447356945038,-5.127071544814109,1
-2.690933363024431,6.804608138030079,2
-2.0507109148148137,-4.08671311845229,1
-2.683638383986482,4.6353607612567655,2
-8.306547404563107,9.524116475600911,0
-7.793643853570573,9.937998142040902,0
-5.448346721774823,4.895930614764776,2
-3.286417881460661,2.413799836601571,2
-2.204465849034831,-5.1375608744961525,1
-2.7799545790770086,-3.4411369704348864,1
-2.302453240263828,-3.096397881935887,1
-1.483228744301674,-1.9576075707982268,1
-0.7431788793658116,-5.706750205044495,1
-2.355535761994661,-3.5433693831803987,1
-9.416311242914151,10.630004398307488,0
-8.512950064295932,9.904814051690982,0
-1.4808943187688293,-1.9616531465433278,1
-0.7681776496982038,-3.7716221146622924,1
-4.764162173524935,-3.5487665339785655,1
-8.904775943056666,9.54375069037014,0
-1.8781314686217068,-6.460930595112552,1
-3.2407725721415064,6.591255798382737,2
-2.6023517888294236,-3.2338272573512157,1
-1.1332712764378852,-3.7022860672128486,1
-7.185963802686988,9.983613508235408,0
-6.480243254110542,8.523484038045767,0
-2.566954042097021,-3.569252682835142,1
-2.2202800292980136,-2.7957724365971175,1
-7.131970228366078,9.50184403580518,0
-3.276269310450032,-3.1006701290922143,1
-9.257743071021999,10.938939661557514,0
-5.55841699147471,5.643558816329601,2
-2.4833626582203063,4.867097644433085,2
-2.7237276160900326,6.6466352296702,2
-2.8334738094951204,4.4732814202533975,2
-6.992253879703377,10.031522567067038,0
-1.0439223302508995,-4.325360462553301,1
-6.974662237146281,10.328708631926636,0
-6.093111196934642,10.261085369026427,0
-1.8804850981072883,-3.072430942061314,1
-1.2285473307335777,5.235227967913648,2
-2.5246900583960583,5.776520110247301,2
-4.661460005810794,5.021560431989109,2
-1.4293746429015035,-4.513476766808953,1
-3.4341712081934364,4.8517137835849615,2
-2.5486100214024137,-3.5993839115765747,1
-2.8945058611592405,-3.7531577715382367,1
-8.081925669798288,10.212542595230016,0
-3.6845255451376953,4.667185150233603,2
-4.480022784339563,3.9928383754790673,2
-0.9764022938246457,-2.1713372001436757,1
-3.403858256360638,6.601435676037306,2
-7.2656826903079175,9.633879532107006,0
-6.79687938576654,9.890375300259523,0
-3.7105238101760167,3.7994715596871056,2
-8.666059568030464,9.080562704379831,0
-5.094547509730255,4.466918623932271,2
-8.194900446816003,8.982991728630543,0
-3.968753582860337,5.183681029036175,2
-8.332202431592847,11.8993714970255,0
-2.881303354307334,6.279565635638062,2
-7.115260941233016,11.472818723130752,0
-7.499320018213401,10.500294619911076,0
-7.914890019781716,11.763907015364154,0
-4.329865600209866,4.203257291617529,2
-4.725667361883085,3.2021077750160494,2
-2.3185486888857456,-3.980243543653148,1
-7.143999016028996,9.511531621670038,0
-6.141387058481825,9.63920156249134,0
-1.6869664541667355,4.219155931717677,2
-7.6953198799876406,10.933211866085692,0
-3.65065176854163,-3.969269916379118,1
-1.6976820725836923,-6.349315532526749,1
-4.246562176928684,4.2347854124039035,2
-9.348658431081361,9.209248271774243,0
-8.777983112965824,10.108544547044737,0
-8.273721770309402,11.437610364662756,0
-7.555039288286969,11.558741442228683,0
-7.0511289403895905,10.06774111623115,0
-9.868618481541876,9.654832436724046,0
-7.221281501505248,10.662979045032344,0
-1.433235979999795,-3.798496784951232,1
-1.7027957507822626,-5.573832936771519,1
-3.8810062258852227,5.157644277704695,2
-3.1164660148082532,-2.8801469593589974,1
-7.810835620964811,10.276064400150556,0
-2.7905765763761576,4.384675635864347,2
-8.707176637666905,9.831879046893803,0
-9.205347810089897,9.799226694918776,0
-7.00380667834638,10.98525007935932,0
-7.924656186506595,9.764662038260623,0
-1.8703434912084285,-2.811221915016498,1
-5.2925737335017935,5.193847488345075,2
-7.72608774044877,8.851286533594768,0
-3.679024795261973,-2.4046444577231796,1
-4.157177557752743,6.564106014548358,2
-1.4454876506631171,-3.7563797386217086,1
-2.063876933080958,-4.398729525955284,1
-3.730556210519627,4.869409236858524,2
-3.43165123848483,3.9638220530605377,2
-2.541303447573637,5.081907126986267,2
-6.146106674455692,10.718817228461374,0
-2.729800102252386,-4.735161564811101,1
-1.0310698928076254,-5.210948696735264,1
-8.866521400479368,7.941629382463772,0
-8.66240758923084,10.623772934480641,0
-9.302638981386414,9.280108303979334,0
-8.113582072166423,10.425776204728738,0
-7.2839296948283705,11.545306258155794,0
-2.953168120559952,3.4207499452963734,2
-3.412639909491693,-4.692226249589588,1
-4.158535555538322,5.483649517269734,2
-0.4425321482228357,4.655450726453422,2
-3.6298649826065894,4.321171421661727,2
-0.9471966113076882,-2.683048315645229,1
-1.77059535336836,-4.4164148298766035,1
-1.2259617177001727,-2.749893294605224,1
-3.397822664426832,-4.20662355926443,1
-4.268190145004878,5.444578737746301,2
-9.738646283132553,11.205642379349019,0
-2.7069641738363583,-4.195810098863049,1
-3.265366448687571,5.771128020026047,2
-10.421321582292759,9.51611107799528,0
-9.246817007639697,11.228602790317922,0
-6.7875822596240205,8.344294185260614,0
-2.1411287472884646,-3.080889913721862,1
-1.6022199251877858,-4.857697827825745,1
-4.9845626774509215,5.154168838543424,2
-3.113924080923262,4.6533074339081555,2
-0.8675596137798924,-4.213815017601291,1
-2.2399025160986885,-4.890983659428356,1
-6.27548323682551,8.840726391838045,0
-1.972708425594096,-4.898185089126201,1
-2.980163373492023,-2.370761791892747,1
-3.6031775218284614,4.812444045646376,2
-3.0206985461193563,-1.6071825304566487,1
-3.9170978016804816,4.37526596897848,2
-7.300694112512508,9.359636305773254,0
-5.699496760777247,4.290811370651978,2
-8.115914726507476,10.32575970815977,0
-3.8676083760856725,5.218141107793846,2
-8.858003763873826,10.102447805120578,0
-3.776982965514154,4.444925335023044,2
-9.351435953454502,11.074892669374544,0
-2.8299751018365966,-4.551147747273271,1
-3.871426660962583,-4.03832486461182,1
-7.2890562586171015,10.096549572642763,0
-1.8463374808659365,-3.9461964697278544,1
-2.9745767006164447,6.864765276358475,2
-4.458785045276181,3.948127445620604,2
-0.6480324417754653,-2.867080739684302,1
-8.40564279334,9.764522267479988,0
-3.6244364152949866,4.651588067060507,2
-2.8674941924531723,-4.928821197631239,1
-3.943073686912633,-4.797987108822298,1
-8.605617876549305,9.229593117339878,0
-2.878775423019576,-5.299369654322326,1
-7.228522079958009,9.055982722296822,0
-8.04353396759238,9.183843747665854,0
-2.3375233756850813,-3.528291793005714,1
-3.558134245027276,5.932562810718909,2
-7.324152355492206,10.654927788688726,0
-1.727559219732341,-3.6715787067917605,1
-2.7951372167786435,-5.677134408768804,1
-6.496051457493868,10.994615959138068,0
-1.143577328775197,3.8605601895031825,2
-1.8710425416086816,-3.4137465506478883,1
-1.9644448966850874,-4.9710147398131035,1
-8.95696741620564,10.368377981998659,0
-1.2070073335307976,-5.41709672956039,1
-4.056195091865452,3.9641962865364526,2
-8.820110460299714,8.457582779590961,0
-6.662414540181438,9.872217821770898,0
-1.4098917371088273,-5.7436575661246465,1
-7.740075465649715,9.201493445968083,0
-8.394714679093346,9.687807737474385,0
-5.699822960406669,4.6758285202138365,2
-4.5372195152116985,5.544912729988163,2
-8.357776448459596,8.935438634013021,0
-3.7949072692995065,6.393137947779897,2
0.2700704155237248,-4.190709463395471,1
-8.837945508131751,9.162983167992262,0
-7.403678716330773,9.46450621233423,0
-3.173875946621815,5.663082006698825,2
-5.020333637520236,5.013735216824213,2
-1.719525875244463,-3.116755409321216,1
-3.199181176438255,5.996150409898606,2
-6.972350591382071,9.48268145306668,0
-2.7218000420475,4.958426062920414,2
-3.6997145909849753,5.880748011861285,2
-2.8422488599089135,-3.8884875739283156,1
-3.766693129821051,-4.872693034376906,1
-4.895669345324857,5.84581548772501,2
-2.392476775205161,-6.9479774151256315,1
-8.675868980396814,9.32038110650104,0
-2.545735285303444,-3.8677409066234714,1
-3.9054180839569472,6.234456595849148,2
-9.232922940422402,10.431970251205748,0
-2.055334403356457,5.266277452100865,2
-8.310574765351587,11.196148837769975,0
-3.6370977793629256,5.667476102537459,2
-1.5531087306742102,-3.4820458027310313,1
-2.3048633567223646,5.415829482121753,2
-7.003812500078245,11.3294333884058,0
-3.8654384602709806,4.740170549715533,2
-2.6666456481954044,6.261687387737567,2
-8.537708405060794,9.676352432710484,0
-2.116001807466519,-3.9012068521598855,1
-6.0122912970384235,6.362459687939165,2
-0.717367183147045,-6.651876401155198,1
-2.652167451301876,-3.2322608531489934,1
-7.496546561045644,9.369098198696387,0
-5.1985998927773736,4.275650703153369,2
-8.953908890812503,9.939678251092475,0
-1.4802531773708956,5.853195605295191,2
-3.981931078903934,6.471906190503242,2
-1.2486091685220646,-4.015946378545058,1
-3.808646544951123,6.201328720039385,2
-1.6886500709690404,-5.243683566316433,1
-2.781467639920541,2.79672963127397,2
-3.4552859270571394,3.90028165407898,2
-4.41457143002222,5.146409807902543,2
