Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-6.736575414002642,-6.883170235014016,-2.782498090666028,5.9136336876987485,-6.338469341500105,-4.174913779805597,-2.405872388828306,-4.292550094061482,4.817715241486354,-5.161719698509642,-0.660935577163515,-7.209701808561067,-1.7865817844958272,-7.182403858065142,-9.518008850564112,2.830914546842553,-5.288671024685836,2
2.542821632254424,-5.930091782463548,6.073274026809403,-5.385446030167352,-9.932823952578683,-7.942197877115003,9.034347449151909,-0.5104692213631141,5.109068143656822,4.800390435187001,-4.714460848865859,0.2918595875451315,-1.6847118951176516,6.65377522362192,5.907242175798796,5.737173695713517,7.637388071333653,0
2.947819515043477,-6.584931936417661,5.667682012979743,-5.313111617854926,-8.674868378159129,-6.969648654642221,8.173916380503305,-3.1367447158586077,2.987588668895993,3.3614234668713485,-3.4740455923405795,1.2590530224046554,-2.470209543918301,6.3861214563411455,6.163508310287138,5.3159981450941824,5.7503453345240905,0
-9.623164002828416,-7.244196589310567,-1.9146574840460568,5.554713865118793,-6.566913217506922,-4.3100977143901416,0.03223813639273354,-3.492852166171902,5.019676314491736,-5.86056853777671,1.6551805622682338,-5.833186007359722,-0.14984219205313298,-8.2501410177615,-9.354112660756336,1.1191114014516887,-3.9963962517707206,2
-0.032712799787046026,-5.853637482750305,-9.536645990212218,-2.8495937608193493,4.224790723908764,-0.7487400882504611,9.110711036860945,8.549446463490534,-5.515831992556371,-4.513197762306211,-1.8542480225650402,5.733777988535795,-4.8824243897549024,-6.763310599492317,-7.00321404275824,-4.323556827817754,6.518356175701587,1
-9.822929753502851,-8.911025461845,-2.9561131867040586,5.712329202282212,-6.456821925570063,-3.6469068087294305,0.09890984075716247,-3.7265300650956457,4.568756281735346,-3.8686726384861014,1.0178933959444791,-7.619883903640415,-2.1937134417108313,-8.768229495706619,-9.844395210118265,1.3116064496244144,-6.2411853198785305,2
-0.43764986388695704,-7.11166248079465,-12.655302122750538,-3.285786649374538,3.0423773449282674,-2.662488503788623,9.650101023909459,8.755426876452706,-5.388842402829767,-3.7094470060541496,-2.8257383281987103,7.7067091393120934,-6.107019534928377,-6.3964727827926335,-6.638990942310483,-4.054248393749691,6.90980285774926,1
-8.519972421947912,-8.11792036593419,-2.903665029718215,7.050214549744913,-6.503081105421735,-5.382084808615452,-4.281289519464034,-4.06700953627987,5.122026362339105,-5.017450425276264,2.9224762889743063,-8.528632431500663,0.2611440135451828,-8.545285324626098,-9.857551198900229,1.43667634259057,-1.9418361944340288,2
3.038745315411078,-5.9893807224122595,3.79314065821137,-7.225440393874837,-9.23876069089818,-6.433818469878576,6.855343087775072,-1.563572317574745,3.167667622060175,6.165139181548755,-3.7808454901542494,0.8420449242899527,-2.25888372294955,5.460865029926761,5.457396994607018,4.23779323222732,6.001546217679737,0
-8.78469013798626,-5.335011519397822,-1.0933156493033591,5.7857922535788315,-5.917448814810994,-4.897251377434771,-0.08592738239569986,-6.327204262508481,5.063983414774425,-5.120289366325531,3.1516727836261667,-6.564353181827678,-1.8692911285828617,-9.207023922441378,-10.098658320882194,1.1107846526969938,-3.6309631249020318,2
-0.3412853493111058,-5.422275917389531,-9.538822706311386,-3.8955232344283663,2.3908925274251676,-4.002549071814229,10.072282627552056,9.579250526476745,-4.417386044712083,-6.928654978255166,-1.197396884143552,7.649021348535105,-4.028584930535759,-7.839713675820927,-6.58051793981897,-3.5899650149655637,7.589084856877474,1
-0.35934093336990164,-5.489385806253917,-8.869615672017627,-3.560109194181709,2.3484278980827,-3.2189538851176183,9.049674854046376,8.386506141829432,-4.493140345722282,-3.591111883188124,-1.8215120079443619,4.981084624775322,-6.399601222196048,-6.597874242320034,-6.280203799475128,-1.069869192060515,7.0822918857543025,1
5.22281604269475,-5.989824335272563,4.210044361413486,-5.750814152742693,-10.322662686212766,-5.327522055771229,6.583691697423899,-2.404609521350615,2.0933340146342947,3.6305381038772992,-4.919113587940814,-0.5659941885633955,-1.10089565424002,5.742547289675996,6.684786912399729,5.814985057297838,5.5514035318909105,0
3.2813283614843405,-4.3267313162012035,5.717370303972447,-3.856641264037881,-8.705353464998835,-6.140280466973753,7.291880368553873,-1.3792297267197942,0.9004163875006679,4.410043814138453,-3.175694554292095,-1.375553975054528,-2.9576922524343643,5.853409739498567,5.263939954237621,5.703084996600734,6.384835525006218,0
3.724457226333281,-7.170409357576595,6.476496936860995,-7.749037521464947,-9.961880917841107,-8.798529191138512,7.9363620849744745,-1.3639110956039242,3.029021969742298,3.8179588527588395,-3.7376121364593784,-0.31209461121013005,-3.260730470398868,6.561069657242719,5.3977557960063685,5.611505979374924,5.9135957855081145,0
-9.410141166762767,-5.97630071659462,-2.1342205210507785,4.570766617890417,-6.628301591377735,-5.663120764450637,-1.8553725167208484,-4.592284087239535,3.0690915876795457,-5.976181789085802,1.696594893489009,-6.4190596322972215,-2.30117960961992,-7.8211615952793005,-9.416665876691686,1.2319254128883026,-4.762591770387175,2
-10.305159346959606,-5.412377188217569,-1.2253247064844133,8.990314292787826,-4.95934241045115,-4.055922251309345,-1.6582365869881024,-6.06264951786969,6.062918057960429,-3.997388028736743,0.24514124220368516,-6.323024944674077,-1.5017519700200208,-7.674130200943645,-8.295236403229058,2.2909172033403884,-3.8491776314082187,2
4.138178241472296,-5.646399463990515,6.357180024932002,-4.0710643088472676,-7.759964802839715,-7.332117547576663,8.592367482524763,-0.15587324056943697,4.187562243447356,5.366905083337347,-2.5049257678271566,0.1384806180023475,-3.3120504007591083,6.567251554262514,8.115772134094616,6.577584926120141,5.5958169457651845,0
0.760063610691128,-5.646342069617914,-10.208218618419437,-2.9209002136189834,5.025226413201622,-1.8918364978323512,10.488475952355452,8.358082537185833,-4.514326043154075,-4.506994977111263,-0.9950740058690267,6.130180978501973,-3.6241825216549834,-5.160414361206372,-7.737048991158797,-2.7592752670584684,4.714173252956638,1
0.178291882115248,-6.85701035892091,-10.87193366417946,-4.640915730427185,2.477193569506383,-1.2284853531879025,9.783121078000415,10.205419240260763,-5.1996943296292155,-5.69176785460618,-1.536286360397454,8.313865385169123,-5.573340917615762,-7.745621083017202,-6.206520906543516,-4.599697550297955,7.035438670586033,1
-8.548414210500132,-7.9783100505474716,-2.1450801760715694,3.6990056602413066,-6.353774976531846,-4.980363073884798,-1.8024365348721678,-5.247578412304681,7.040603802428623,-5.404690943412742,0.7770965770051492,-6.092668875033308,-2.943969996623138,-6.847135065716311,-10.479147502311166,0.24857518700371894,-3.4800672906693553,2
-7.744047252061506,-5.814485770680893,-1.6585180429212274,6.292601833775645,-7.332043482558824,-3.976323777686933,-2.6871727272634645,-5.166780477545839,5.817575831118461,-5.638641882585065,0.4906702926404698,-6.312237951461176,-0.06414965426790087,-9.201724519286035,-8.36754676221093,2.310888001365172,-4.625908086446407,2
-0.810445499703789,-5.04728566884612,-9.847451870800914,-4.979145288752456,3.772445999480538,-2.228170525460795,9.735472600190194,9.593659224879728,-7.020108255610977,-3.906689672909998,-0.7378868184089019,6.013918940181438,-4.1912338925020745,-8.117328380589061,-6.770613856738587,-3.8602994192481033,7.549706426299734,1
-2.260400797498884,-6.2828421201407,-9.779993604764561,-4.231802509756243,4.366240692498866,-2.0938279117206977,8.773205413550274,7.720904640798835,-4.70331175267869,-4.807591049273993,-1.9631723058986568,6.0120447648287625,-6.239824990025824,-6.776506329737482,-6.921483646756497,-1.504667652952196,5.66054402852277,1
3.5320615763619188,-6.673536294081401,5.995516726667638,-4.918846825885266,-9.451241630886893,-7.182419690565354,7.642053184744479,-1.7130258335429862,2.488938400351906,6.094466544795124,-5.396546589814228,0.49475775488722795,-4.490386051587463,6.228465063504946,6.753354592850188,4.583890430874359,5.152320048206093,0
-8.695084849790891,-8.112924628683759,-2.9655697282249944,5.130483348043353,-6.296548151710734,-3.5190522982876873,-1.3789026143722145,-5.295094577522465,5.555890187282101,-6.420767738294602,2.6637856389901957,-7.104713004356624,0.6974256116948359,-7.17651822443783,-8.791103122365977,2.052012941739754,-3.7090747413437537,2
3.5507461948404626,-7.254322135904956,5.074242927140443,-4.762243278139838,-8.216683313291053,-9.190662170646792,8.363650274538896,-3.0141399744185224,3.641360270175865,5.385106018288302,-5.986557776305113,1.4614523486032043,-2.9714443559124337,7.310465501802851,6.877509720980854,4.785970035012298,5.76385215315482,0
4.17189841889998,-6.991218944829166,6.005556910300753,-6.77114859292654,-8.690587470179779,-8.249022557605326,9.14234118432064,-2.969393900357552,2.999033082088286,5.076958889414701,-4.7344426908351736,1.6188666003333618,-4.895257752559894,6.119617703812083,5.87246270866652,6.2506002825671185,6.41022597095515,0
-8.604915825151238,-6.569373600940481,-2.1902860110881464,4.555650965955017,-5.909932912467134,-5.560274619457121,-4.066437384909975,-4.20241204577202,4.549966187507549,-4.9760152839889376,1.3433605857140112,-5.847387800786257,-1.5582476694298508,-6.956200654145389,-8.371801569053785,1.1262210292298502,-5.2907747027197,2
3.673881670429846,-4.95107565453598,4.80574427322888,-3.1627048664346855,-8.92681466867664,-8.396548145028918,8.688694020663924,-0.7520165728454065,2.321210747859223,5.983822237167779,-3.4242186083974158,-0.021075562388964686,-5.268612251909275,4.679091839562077,6.770011687237601,3.778719134661479,7.024923182361613,0
0.5161017271149515,-6.913741647309919,-8.684840303394033,-5.407294275258165,1.8845881297994957,-1.7984513862030016,9.5231627695802,8.739881444547697,-5.1208913874723105,-2.487355583465531,0.1730992847339321,6.125385862867988,-7.64416401072244,-7.464299933701568,-6.279799930921683,-3.404585474505116,4.932541368188962,1
-0.08145837989134203,-6.625146291076373,-10.184878334631183,-4.160408649927513,3.837733098832649,-2.7253609362509943,8.520088747252522,10.82659060871765,-6.157797547805861,-5.206993201777636,-2.0356794411859704,5.084638351619886,-5.634183782602641,-5.211040120584314,-8.040042617855443,-3.55729212540781,4.63028539339644,1
3.3256565634566813,-5.164527007215769,4.635633305667624,-6.423791630859489,-8.43659062659925,-5.610626920273493,7.026246762793427,-3.2015202785296535,2.3970742513182444,6.943493060869783,-5.832193975177867,1.9648995500559545,-5.1570759643897786,5.928605372019096,6.655838079323718,7.789711831455141,6.649272446271602,0
-0.8927319899368712,-6.588632881469399,-8.992598961443012,-5.48136940036486,4.394958164792222,-1.3183714970340616,8.873920257664754,9.600441853957342,-6.320401610558927,-5.415821270456542,-3.069720793716472,6.56093942779138,-3.3935042020946797,-7.909794625900391,-5.764359954686788,-3.6170805706794407,7.860420886473949,1
-9.223657263693596,-4.6873003518200935,-2.686559532766957,6.169131867322385,-6.915154199519735,-5.556077730986835,-2.570506372915869,-2.257769509999355,7.192520292348759,-4.376266226401594,0.6657674331210415,-7.865439121925188,-1.1784067743268918,-8.308031756830854,-9.483883170540745,1.5423864765860016,-3.4101873500518973,2
-9.55769330210797,-5.655704809001115,-2.390733994264855,4.971052876475393,-6.726445559800481,-4.62256358204412,-4.444691799051686,-4.786138587046205,4.767810013791826,-6.014341762102053,1.0288753927753518,-5.414127963633893,1.6245499261454954,-7.995325372274449,-11.672118988390153,1.1791592711890813,-4.160210582661026,2
3.245458253203015,-5.0198794644526625,4.624319870200495,-4.826026286911448,-7.654024713454195,-6.880629447352188,9.44345044575243,-3.421913664358297,2.986851532901699,6.357077479898594,-4.572968942896375,-0.10858860716785029,-0.6711408072098157,5.011454785844445,6.533740614659128,5.206869171490931,6.424674790354103,0
-7.933693076972714,-7.242290361128761,-0.9486184904548844,4.578535308743348,-7.189342109624501,-4.727966171030148,-1.3577386371773805,-2.813263239369618,7.236319213552279,-3.5936653503548395,-0.19455208140872537,-7.216415221669767,-0.33864560378581443,-7.2274143543597456,-7.953930887868708,3.1105592620422264,-2.9677309268661705,2
3.363940457336049,-5.12295859883222,3.458424911021508,-5.00102844565012,-7.534204976018854,-8.465264885517842,7.341146518135876,-2.3945698558075583,2.907195586131077,6.855111845440427,-4.025476055686605,-0.04201608708327653,-1.5247154851620135,4.811222082721452,6.9745799276495175,6.842829108973278,8.002818555460774,0
-9.640789251537122,-8.19964339399092,-3.155108190502885,3.6426335620901185,-7.803713899207496,-5.624909693117726,-2.054427502987311,-4.510216080138446,6.233771049272427,-5.569620997013554,2.713090756377518,-5.648306094722205,-1.3738797515010375,-8.431398804792925,-9.321151975205597,0.6687877782859935,-6.275073451960013,2
-0.3675968709479792,-7.601223525922089,-10.692796136593977,-6.237103313923953,3.826016397012889,-1.682380818590946,8.510192554632708,9.092828309784942,-4.187116615765817,-6.307836145131185,-1.5497808197743672,6.599841576535204,-5.31824899760952,-6.610378116852249,-7.322633243211106,-3.0382552628565134,6.967141842948417,1
0.8205185679360447,-4.29460678811478,-9.667365107494133,-5.677594333998067,1.9741678729864038,-3.4777467548021868,8.833366913955818,9.614215477191474,-4.83055995818809,-2.8603622525367403,-0.10824077562715761,7.3102401263652155,-6.24604170279409,-5.9775311465496905,-7.612289899433778,-3.949610431697713,7.080201125863524,1
-10.479528860224054,-7.365776031689467,-0.3220117223883623,4.632296129108696,-5.7463449171313385,-3.7983197408994336,-1.18850325045383,-5.271779563057438,6.3110936090201655,-5.547993881930388,0.522102111560216,-5.976917668707742,-2.468116178276321,-8.661472874038862,-9.100064673225832,1.403898453796778,-3.3353662004376483,2
3.8580485409311285,-5.777214025460802,6.253249575764026,-4.888531473217002,-9.27148082904716,-8.231920173255663,8.385343853819904,-1.7515383458243767,2.993371199079579,3.7006504129011244,-5.707113091082059,1.102094224267955,-3.476623220584796,6.399848618163875,4.706111774966491,4.837219873939123,5.601228186466134,0
0.8411047093402444,-3.870307392328654,-10.261362742753441,-5.051170397390086,4.34586580146237,-1.6331828013777643,10.062735770039689,8.920792298217375,-4.793816841711714,-6.319312581415171,0.3570511521983206,5.915985732867714,-5.570651226693539,-4.9958349401908,-8.05560690449855,-2.570866345931615,6.865909107007294,1
-8.984873178845449,-7.175363379153177,-3.1900005175145587,5.465465188672115,-5.628041012249222,-3.1399268011580173,-2.891775496579841,-4.134542278018802,2.8523447938244124,-5.318343573298013,0.9512668359267864,-5.65846268967037,-1.2323904557896743,-8.654264001670386,-9.129944103506173,-0.7169086288336892,-4.860936939629896,2
-5.6265868334635165,-7.286923545117196,-3.3861654906656122,6.265728526661738,-7.02875710425267,-4.911889864240581,-1.5376694221081564,-5.200719246264049,7.658349455661201,-7.371992068367978,0.639494497649266,-6.434396721364469,-2.344071043828687,-7.9328609499037395,-9.368871698304051,2.243599152241659,-4.015489460832942,2
-9.112356213804444,-7.0349839147350455,-1.7358647408336172,4.967744451262785,-8.05172764461696,-4.590795304687435,-2.620858698893132,-3.520630291703233,6.078318183532712,-5.33259651815571,1.700231190865148,-6.615286521240339,-1.6997264806072478,-9.022573062962117,-8.396010579491847,4.227227552430698,-4.4639404480366265,2
0.7042052115319237,-6.6292547129737285,-9.880651289276013,-5.392383849276206,4.059516600623709,-3.5552343088284264,9.951683663732338,7.868345494684457,-6.493526184888052,-3.136009367152764,-0.8813320868217055,6.43412833344451,-7.179249284042609,-7.557346050491852,-6.1733316687977675,-0.062418650912392515,7.243872229947745,1
-8.61353683711628,-7.834383054778456,-1.869775524181072,3.8256093609351316,-8.05434739090515,-3.600153183921608,-3.1133399835010125,-4.716527412913526,5.772597810310356,-5.861608860309807,1.2168736590971623,-6.796327443048652,-1.730640155528447,-9.87421256258838,-10.378300761257952,2.0057690740609635,-4.146103435776373,2
