Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-7.136356110775814,2.587696960097065,6.519438238869586,4.043698544746489,-7.121799382744376,-5.941387213292401,-10.498831349644826,-3.485885382023128,9.670277570988878,-0.3668782734890435,9.14980019847691,-6.382994974599437,8.826441227482814,-1.8178759590969438,-0.05860977048401467,1.978090645837189,-1.6714876493175643,2.0270641860591843,6.9517519018669285,6.2861846561543535,-3.4708219788421646,4.203292331145544,-1.5112339817427833,7.777974909314744,2.9916374853675105,-9.48198597826162,7.926732915388,-2.4272648651894073,-2.1520311280352384,-8.082621853645879,7.10264052928771,0.7247598537957148,-0.35088221580372814,9.64887589417942,-5.600125488474546,1.975914609169334,6.2605196750764085,1
5.2669566510729044,7.765093282133285,4.8267084503468,7.11702703917364,4.461624353963459,-10.1479377711394,6.150239131617391,-6.044602127113642,9.165553866603611,7.642682129897631,-6.913093873487135,8.479177428170011,-3.3442039019895544,1.4930976067387687,0.8631505304031275,-7.512899896391569,-9.852510783115878,4.117650974088856,-0.5090198347467074,7.4681257672560175,-0.5910744254214229,-1.2945744702884034,7.09593374625913,-1.9891368029578635,5.453074237940286,-8.329658795568958,10.764833273483806,-3.0005691815844577,5.326839249102455,0.15996895433086555,-2.053475525634249,-7.708940560226045,-4.10590876212193,4.974971456960079,7.357819343412947,6.063159786017685,0.09615563960732643,0
-4.917291520956756,2.9124792058893916,5.641769216199529,0.5406635418710941,-8.611148531290674,-5.757225508422985,-9.876028411712387,-3.674682123934817,11.682381696488385,1.5440977681298773,7.438064918427013,-10.018502379115592,10.244723416065268,-1.2814280693250057,-0.1098893712238912,2.310991190547437,-2.5887596376278275,1.3291821918862505,6.649705989838586,7.070754827560678,-5.991829894322096,1.458994748989973,-1.1345955543550892,8.703998211573698,3.966914397563889,-9.111632735858311,9.619668793041253,-3.038575121255369,-2.467355774183321,-10.301499906117595,4.826116367178175,1.3323610620817483,-2.7814868547674942,11.02772521147834,-4.731586654664203,-2.060503523096128,6.220971280898352,1
5.20384059181729,8.608963395921164,1.2786285616402102,10.764123186002394,4.35752848501696,-9.817476891287608,6.274986530003372,-6.201256562875429,9.5358106783837,5.449798630190588,-8.060357807023676,7.935056873784483,-1.6117517000215291,3.0892200435169537,1.223223950234268,-7.482983519594267,-11.02501094147039,5.0527082742306515,-0.9713805372829158,7.3399136998389585,-0.13707053497405686,-1.3810514773567053,6.524182737774375,-2.221191966216388,6.779078728957769,-8.16923067536498,10.59352547379973,-0.18809332654045674,3.255502350014373,1.9598354475570714,-1.269618448205299,-8.032377014461417,-2.603998448326692,2.773865009673083,8.098677648450469,4.880259729906389,-1.6195588238953165,0
-5.861646895166273,1.2689069012531042,4.236045055544436,2.8243437685991246,-8.491618834439267,-7.322783222596869,-9.598164097807027,-1.5431411850214682,8.49311456184724,0.38776534754985476,6.390352356433646,-8.347814634888419,10.464599137138677,-1.6570123864181916,0.20388785636491386,1.0864326324581,-1.5636769025941644,1.6362925423816888,6.778680059316116,6.6753066461825155,-4.789255474195863,3.106675839043553,-1.7805618326452557,8.4862944893771,2.2088878808395545,-8.611799372510651,9.789830224800925,-2.371080415051975,-1.6996731295753937,-8.92717202225306,4.340382744346629,1.062330341015374,-1.8415525870703133,8.602557885332423,-5.178669328661412,0.05274738160117354,5.899683591471243,1
5.1801164341989345,9.675465160574348,2.245546886114032,9.181763505131498,4.509564087128911,-7.331708323809233,5.963704959697027,-5.233869114825761,8.751110215390526,7.284438039479256,-9.307163616249746,7.861953461513412,-1.71181776098203,1.3320563011275681,2.520168491688158,-6.617924288570048,-10.464698923749147,4.621248328544165,-3.955295535040416,8.899144863520785,-3.1573117604570866,0.06708956618444506,8.672122462496574,-1.5501935672599192,7.171485988223878,-7.453286415397659,9.494886871347306,-0.5964186900150639,4.825148198918165,3.07859466693327,-0.11298328335663999,-6.571744265334698,-2.892545266618541,2.5753707562660475,10.049582343683579,6.3285589355451615,1.1011377961159554,0
6.392160609956047,8.231968882917563,3.03484474436068,8.921191670720699,5.894850948754916,-7.63099556479702,5.015845167337615,-3.554546514718841,8.83064929767439,7.788159596275699,-8.868321458135226,8.349859036603888,-2.212291671591412,0.9008550706145984,0.27332973589012877,-5.743216116213451,-6.461275639088019,6.189753813458704,-2.3220491032310036,8.081335576740715,-1.8349952343669884,-1.4212040830820822,6.985146298981257,-3.0340982397538943,7.652716874235713,-6.778684878995898,7.6715856720663,-1.8582038518078838,4.209208567008566,1.7422612536940483,-0.49597138949334585,-6.4210609984932026,-4.6915088824509095,3.3666071531609605,7.331741902359649,7.696981829158377,1.0205575181162216,0
6.37472743413098,8.031090207766425,3.3231634284874914,8.343186106395638,5.755729806440809,-6.803976477371966,7.024618593183838,-6.623538572279539,9.218411456355014,6.691812409554371,-9.425744786507945,6.853292143804949,-1.2490110218006265,0.8093772039001412,0.03701798583206384,-6.7037923171658385,-9.719779714795958,4.289299288935824,-4.3244385087880595,8.254392914525177,-0.9559709628161719,-0.9402485487967596,5.941564534646206,-2.1448654426543436,6.088565493105515,-6.558179513395017,10.251093245692033,-1.725139215856672,3.727385110557154,1.7469627197838862,-2.259486398308642,-9.08679403777937,-2.4864560342495605,5.804673568025233,9.522282805085338,6.488454207654836,-2.1146262954277586,0
5.7790618223609975,3.3921600383578636,-3.8905150509300874,6.858938509293674,1.4102450109920324,2.8774159188514563,10.282905670164876,-3.49117111037887,-1.6325529426312797,-2.950907870501623,-1.4666485834015148,5.0371222413704935,-1.8274006555325544,4.9970701389617584,6.720178640974582,-2.4508645605990838,-11.966864109174514,3.0550193168042545,-5.9584970949372655,-2.68187738732753,-8.846075312607207,9.56842819285545,7.414279841443957,-0.1307688323253453,0.2012021483156523,-7.58477804955999,-1.3575579863051859,-0.16133010424655958,-8.94427970950754,-8.237331827424443,1.160869943036035,-0.37556639757505245,-5.313911172474541,-1.7110134810024396,-1.9001674932167556,0.45211696505513094,-2.1350627567997424,2
-7.607238001950632,1.2342359447762976,4.834092784662233,3.2105619172719586,-8.344305450801599,-6.014970234665692,-9.327524475594803,-2.741498039673194,9.752771924600314,0.6432743434129433,8.21624517192449,-6.805362875069582,9.530090486570261,-1.8012130682601943,1.1432132090870475,0.6603715448394958,-3.1816154441129734,4.12356867563873,9.165450116547218,7.136733921226576,-4.1093636228336505,2.5235672313350603,-1.9757340583433305,7.181418300178667,1.8217194895619926,-8.070124963166508,8.127893923669623,0.5223017350773038,-1.0012697854946535,-10.714433886738988,6.102828950951865,-0.3227702985775227,-2.7331959674860755,8.219081052868786,-5.924930026309942,1.4091987277201508,5.083763894898613,1
7.134383574648985,6.634730168635678,2.4104444265627953,6.814985253802061,5.130912985754032,-9.674568771978063,8.166547729929768,-6.64720272387267,9.4436207184726,8.030232119353784,-8.338381835107313,6.65681879526018,-2.9703656410632524,1.5406605219106266,0.365764186159119,-5.296208723515209,-9.999558584691052,3.1555724905595146,-3.01099055275603,7.216029605583046,-0.4580325338961191,-0.3688522373838765,6.756728893763406,-1.6137884550748747,6.0377435995366024,-4.379365762836983,11.463951941760733,-0.6949472569133601,3.2705216708082365,2.754801713992758,0.8435353034587343,-8.108904599128396,-4.424417418695046,3.860593549336409,8.842274161574016,6.270317081616305,-0.22750046524205592,0
8.238527725476443,7.959476388825735,1.3960902648755014,7.999683989542785,4.784755700906838,-9.417157708164948,6.5698557592468845,-4.308872603065153,8.088713483191238,7.1232712578246895,-8.61578521644223,8.567258227220771,-4.119772009481187,3.388400792204901,0.9139397456848378,-5.527245369178173,-9.233431053980265,4.844322465565901,-0.28131097072522016,8.522428376466092,-1.8819386171566763,-0.9778409770292263,7.016565082869731,-1.5080157605766653,7.7175769760434125,-6.781325208858283,10.064609195598125,-1.1231752426920016,3.0455513417809463,1.9394456384484826,-0.9482633845450411,-5.682926567989242,-3.68583138565903,4.21389182135915,8.169589124251562,5.50524481178344,0.9037032789475852,0
7.61756885081158,5.869059864915426,-4.6369783413734,8.782283905172783,0.4360180549050116,5.253242254624993,10.360306963048485,-3.722943550342876,-1.0372383887029617,-3.439856093648111,-1.6282095893965114,6.8878905570113105,-2.1371708396906137,4.788350609489845,6.88515256665732,-0.19231914409505468,-8.899788705484715,2.570057774564317,-7.136606344739478,-4.5510497075869765,-8.939633322871462,10.316063903789559,7.042689671296115,0.5759276671338472,-1.6636835602780842,-5.908887235398398,-0.41781438179543945,-0.24292435688803382,-8.323149236037615,-10.246886062065519,-0.12955516410093892,0.3891909084323819,-7.484363007607714,-1.3512958166241715,-1.6301868285998458,0.9258341895149369,-3.6243169333427416,2
6.973659043097616,7.81432044578213,1.8475884047658067,10.690000467027122,3.493332322894231,-10.912514738422843,4.241111623435897,-7.5014242718537485,10.407734914587799,6.111775284273884,-9.588503272200539,6.717158141255932,-2.0029857080599536,2.5512607417345805,2.0985740946273133,-7.367474930160451,-10.123904614733801,5.095580383008264,-2.395029309902274,6.559179858405028,-1.1292358228098063,-0.8130274651885325,4.940070167655128,-0.5164946119551781,6.576085567690879,-6.934089049509419,10.719514957082298,-0.6588904349360236,3.7920646812884358,0.37825423973209027,-1.1934154171121183,-8.009195564001576,-1.799412184252384,3.75904998087326,7.32602387788776,5.331597071223285,-0.48963245887155515,0
7.405605870471703,4.100112518045803,-4.685547268039178,8.013560887419562,0.8061122120685733,6.13302144750799,9.800477815471503,-4.032333299700127,-1.825694963762848,-2.7580301634121906,-1.9709767195028236,4.989385535316651,-3.1763244480798294,2.9292729743120187,8.264718538091824,-2.1175993417773187,-8.235349531129943,2.5122362817214037,-5.08599257579657,-3.8134439951688375,-9.611308594092376,8.25507545938957,5.734781199980009,1.4638628698219232,0.019520322937380152,-6.615514381478453,-3.4114389169350297,0.22464920203706862,-8.40006489676907,-5.459143469368642,-0.43094240819416985,-0.41735190639413444,-4.732132265601874,-1.0316204738499193,-1.129195376198172,1.3662295643466957,-2.3338974840478928,2
5.502104979179444,7.345680486850375,3.2209289461645287,9.997571805674543,4.644821921356563,-7.021557079834245,3.402562166337443,-6.035088388344224,9.73114311462915,7.550930352613804,-7.854338062668602,6.421132390425771,-3.8581804773906594,1.9740567839481722,3.6040566034729506,-4.973624831640975,-8.953379194740943,3.1211053081022273,-3.878437245663713,7.5344739092612505,-0.09827470141769235,-0.5613938310798542,6.350848314229195,-1.8189568877394555,5.789300361756667,-6.194916034239219,10.050831055763924,-2.3951240532633973,3.9488667065267493,2.048907996325104,-2.0738187950855167,-8.510929679259446,-3.4768025011286174,3.4194215289409597,10.251789526436815,6.303914860356196,0.0892794996077384,0
-6.428425668762785,3.4834027823883122,4.3695706209854315,2.945142309120052,-8.077081436479006,-7.327814176601145,-10.793367854123586,-3.5425076049874873,9.499189228465006,0.4517944042563541,7.187188826603057,-7.376591120209267,10.834187563621091,-2.320626727437195,-0.42827130398530633,1.7460940257769821,-1.0207229914799298,2.3741409316084523,8.963078654620027,6.265475395506181,-5.197082848909276,4.427244640265764,-3.277229542018629,5.599392007331868,1.018774787415266,-7.692681869682371,8.001517181424733,-0.5548557674853263,-2.959056661125963,-10.930916405349727,5.945285564084385,-0.7417634938955378,-3.3362354388718956,8.288870784875483,-6.556720046377655,0.28983622126939895,6.270287865331287,1
-6.779140251705161,1.7172373606875397,6.160350775165718,1.8421340411115565,-7.473731889363935,-6.1973583192283535,-10.584563784251058,-4.630768517294765,11.301124302091294,1.4047289275996309,6.722676620954706,-5.7846723939373295,8.337188006368994,-3.3844264087137548,0.37483209821927166,0.8991712889924722,-3.0008008767361076,2.08739346140214,6.714594818661988,6.6054577444670635,-4.1647667174792735,3.966179533435381,-2.757949827247398,9.051722833171327,1.0654069389718797,-9.447067649394711,8.478621311314843,-0.6932800241460528,-1.148290443179731,-9.490735591862796,6.673485358366222,-0.09008318285811906,-1.1030462668290995,8.778618928266969,-4.179076171502218,1.570594521196846,4.640247649792754,1
-5.4475611517303095,3.464363306081455,5.211862887479989,2.6960050588064086,-9.537105750969852,-6.641266439671724,-9.130064444655662,-1.2427528464401425,9.33968190258882,-1.2799936770929599,7.38473079828405,-7.973827648577089,10.095300856116532,-1.2070503842963038,-0.5808417551390774,1.5020360071328047,-2.7910246458854133,1.2585846878420104,8.411621273577076,6.37986791068478,-4.658896602874608,2.7605611592281916,1.1516143790347857,6.875376659577411,0.6604916473989113,-9.329127775875344,6.805645756018771,-0.37861649497410876,-3.1873438636054594,-8.187044622351516,5.946564281428029,-0.6281521097489622,-2.664446709440355,8.453166208988156,-4.2227889757244315,2.2629025023486466,5.951687570987891,1
-5.571539459267116,0.36562459534259095,5.78949768556652,3.8033465829549318,-7.7426138816556715,-6.715576959352758,-9.360759182157722,-3.2647090434816795,7.864758605233618,0.11772268018206447,6.993829724795735,-5.517338410783539,9.221211332103184,-3.170360603654217,-0.2390314283928523,2.143040217657982,-2.447454400161504,2.629133940117044,6.5906697072130385,5.732538302474809,-5.429900856532439,3.4716965982131005,-1.899936425837009,8.394104557218133,0.4911648614636852,-9.70852535453851,7.854011543490028,-2.204813724617674,-1.8290865847050954,-10.709634649360176,6.991791852012842,-1.7645612990011106,-2.3538898972450473,7.469687674842389,-4.489331275596281,0.44398549572975904,5.522785020578295,1
4.223542733268772,7.445880185987796,1.2780236544580583,8.634841232065995,4.422140901442791,-9.158951806706304,5.58083462120465,-4.632371414863776,8.114051130245702,8.087508523296815,-8.091438153408374,8.248529474761304,-2.142616483478164,1.381060302598134,0.7617761447083559,-7.362945554194038,-9.749414542083539,4.411647694582083,-4.050758023893362,7.232661616454098,-2.212315897947761,-1.2790877866345476,5.551445111064685,-2.3461153785030078,7.103973147191196,-5.628862578257707,10.105748800533204,-1.4425782759158332,3.5937921717652523,2.047127906696248,-1.8300667516233626,-7.849282125872416,-3.586532183564169,3.51680861867772,8.996715457816505,7.430827014788446,-1.6028209480199407,0
6.641243974033527,8.469839836888406,2.562662846501184,7.994662632063391,4.450464576074824,-8.623099575450281,6.716890324468574,-4.93374103947312,10.200201725733047,4.757384310021936,-8.03046681254829,7.3213759298667,-1.571144128801015,3.100476596668278,0.713909094066719,-6.590966687147695,-9.704795669758756,3.7103802260644887,-2.0841414068297923,6.9931093768691985,-2.9273558020581283,-1.4525863748985504,5.605641660072014,-2.8801820251118078,8.707387964196439,-8.130683464189486,11.5817445795283,-0.8057818373951781,1.507403440303197,2.3545416070987875,-2.66905568634498,-5.376310855499945,-5.213488218660875,5.331815264929432,8.327082488818329,6.107340706214545,-3.520500252367495,0
6.045368091039382,6.171345290427424,2.576594117509797,8.110265042413058,4.764907171279544,-7.817645358672046,6.3281950921833,-5.1900016991573645,9.904168812803745,6.007852378454229,-9.262688868729322,8.461242395652288,-2.872666776668779,1.4853661608157744,0.06937849934285256,-7.345124617570655,-9.873395034567196,3.9087924288660836,-2.224020149953813,9.071204834357212,-2.0528767846988876,0.08435854795325426,7.546679387618678,-2.3049250575949056,6.797561910892253,-7.118486722936963,9.326280107785745,-1.8028705822451643,4.47067492796321,3.4742781004586387,-1.0010970653735878,-6.3343986911650605,-3.3684370259732206,5.222233574643042,9.944853525762998,6.645176766117878,-2.4621001800362183,0
-6.569763200031719,1.0587733554231638,5.584759092511125,1.9545705674405431,-7.88852252180023,-5.716884965222806,-11.139007113830443,-2.0990771507645016,8.405076446330131,0.18781721712102228,7.047770503543881,-6.68411126340926,10.889478748475755,-3.7606912370271344,1.079638635443709,1.338526744692403,-2.44750521214095,2.6353232525049672,7.040491314295037,7.813212458161632,-3.4653356504724977,2.883371648268336,-0.5836496783027594,7.586377877694046,0.9587436480735184,-9.56487171875672,8.942435087374513,-1.1033916763431875,-1.7869030610338656,-8.83949697017264,4.970315801351328,-0.11347015626339774,-2.309353828815824,8.19626180630123,-3.6772829572006542,0.882420769306102,5.82145080826818,1
