Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-8.191061401731986,4.644331664323103,5.63694873025042,6.769796196600767,3.397995783353369,2.759878465477866,-10.072987028320805,2.994075773997694,-6.615412136818545,3.596109112836032,-5.879225363466278,9.166062100335731,8.748724669024753,-3.1849997320007635,-6.171503814698153,-9.426368733091339,-2.045921094668423,-5.303916471835038,8.384082234204541,-9.13458001914082,-4.9945806803629305,-5.377778840914866,3.211469433901847,-2.247266319900767,-9.800171391294134,5.471049143335024,-6.683452544462263,2
-4.870227310914413,4.121373429336041,-2.6863607671165255,-1.428702393817457,6.3029870953773175,8.760621337726155,4.359456827904362,6.021010218591673,1.3000400052377648,-7.462713933300294,5.053450203055762,9.55475759200568,2.5558814909183996,6.430320274200714,2.5922055158528168,3.012940968828843,4.533583175838147,4.707032538346799,-0.8229827495247102,-8.018795910514159,5.956043034080781,-10.528317714153616,-3.2998293822260543,6.1895597217917,-0.8229391218166096,-2.5199550231450583,-1.4525508538848948,0
-6.616799064107912,2.6999957099544227,-4.597623819875433,1.3237506723840973,7.625926360948501,3.370939233579475,4.331436464876011,9.105228395953727,6.153977568028558,8.293353826337169,-4.930742690340429,4.975326489964906,3.220612824659832,-3.13540355385407,1.8173479617078627,-8.161014412331074,-3.8980993130725876,-8.156330872714928,0.8660787017077298,-5.180445200503051,3.6898532234525376,-7.9265180094831855,-1.8850917486847525,5.2204915742540665,-4.25779052233628,0.00498787199346562,-6.282499927976043,1
-8.066008573192299,3.1377011508191104,5.637390581843695,8.1172368091172,4.44195053812223,0.5672310843170727,-6.394640620065907,1.3449748940247004,-5.928932440053671,6.536251096055365,-5.778295339587087,9.479501637588234,8.802202337588815,-2.732221826092317,-6.701425934722631,-9.346538171008861,-3.6335975762389627,-3.5346721350514674,9.748849741522026,-9.885715034077618,-3.729836076930178,-4.239280682643164,4.925929237753839,-1.65572048322476,-9.660450851394561,4.664419105836849,-9.440545774841453,2
-7.494905858401,4.683648390437291,4.729983176358525,8.497792993793716,3.23420231179091,1.6251213893685748,-9.447347843158905,4.427945266471642,-4.622469786652448,3.287685402565316,-6.442455912520606,9.354155608041378,7.175149986163077,-1.3146127596632533,-6.295784084892108,-7.6740780178093555,-4.924108719092744,-2.719575787616008,7.212408356224911,-8.633696242558392,-3.59067344541151,-6.571961002379616,4.554828346678824,-3.331361036952461,-9.771432410871238,4.680924984390877,-9.36112277927266,2
-6.662949545325504,-0.4193656314877117,-5.463190051945975,1.551611380616324,7.312198359876965,3.4195261642936843,4.22755948685416,8.002220352789768,7.629561489512804,5.974373364738493,-5.06911785820258,4.404437740033146,3.7515963444399887,-2.8839732492898804,2.7132564007824365,-5.085700354200421,-2.58257509468198,-4.7145804464109125,0.8863577823292219,-6.2943390140042474,3.9538120754900223,-8.959320572641406,-0.004313159038191294,4.507575196355975,-5.097517328498141,0.008687863034607335,-6.632338273807873,1
-4.7841446893011295,3.490193151221562,-2.357973049392817,-3.623015061333555,7.344717228012516,8.519458022367205,4.552662159452734,6.086082252818697,4.543746670969622,-6.990447627890575,6.857708379199615,8.216380086593038,3.206386981994242,7.6152590176634725,1.023746106811591,3.285547885680816,3.7586616388597154,5.615413245171542,-0.32035762311785665,-8.014364263281433,6.184999561497132,-8.321341235244157,-5.919407540989318,3.911344269398328,1.743013492230464,-3.323156598039692,-1.0336516006427998,0
-6.378344252900675,0.49828309797762294,-3.7340404846852286,2.323577607374196,8.968695381347095,3.36058169904847,4.041842805006775,7.7233093992461255,7.323896803975988,7.255632375399548,-6.24180246819512,6.469327619590475,3.6101744767492,-3.1190301775497065,1.8383352256945025,-6.792335391061668,-1.8507647128682456,-5.974223642127936,1.9654868498830331,-6.5319364091244765,1.5685400726558163,-9.531966401020956,-1.9046931892867907,3.734140557804815,-6.108049950406952,-0.3480653370744035,-6.379969169353998,1
-4.400291250791906,3.590751667985697,-1.5538078869283771,-3.5805987731264683,6.238910071385029,7.245452442560273,4.46938078311891,6.043048526047012,3.0434403723809886,-6.798382019575353,8.380015457925126,8.210905320073909,4.850222317546066,6.3589856622327225,4.338037872946072,2.652194463700722,3.1610552010387907,3.208090802199282,-2.912553619021491,-7.455809476171545,5.80487632036893,-11.065858146450653,-4.662527388037626,5.608144479449445,0.8872724141007893,-1.222922424288446,-3.1507640294637334,0
-7.016189100281093,0.5356268742643606,-3.164493271623299,1.30282868790323,6.332372128190851,4.580299119142447,4.171689886443566,7.080424372980291,6.582626858418563,5.231400109774964,-4.970346744940604,6.1517917977729715,2.9794806506032105,-2.9896663345256407,1.7425546653641488,-6.991498394723039,-2.2814247157864385,-6.793355989744703,1.0318080686675482,-5.5416328320216,3.313073096562035,-8.825485810341783,-1.8427768917628335,4.387949442891262,-4.429100479307888,2.328731814590446,-5.626471948919798,1
-5.676599095887031,0.3840074535927433,-4.4529429949504475,1.6824010045499806,6.384597050753796,5.892244756083438,4.910771455634614,8.2570895960656,6.617095900946986,4.598948603381904,-5.4701741728970195,7.006400055833561,2.3458493759109516,-2.781147090415276,2.529105543453837,-9.012374725733004,-3.8310511901782682,-6.872442554572431,0.980587256083623,-2.9165279396501176,1.9590667904578107,-9.131346808037021,-0.943885172580138,4.1627083919937995,-3.6383868596642293,-0.03899646354511088,-7.9871161663613295,1
-6.207397776060858,3.750213716337119,5.493913935515658,8.974710500527616,3.3959480259956485,2.4257845784069123,-9.273230684771107,2.5202153127401004,-5.452253821592411,4.453675229601175,-7.409941060735345,9.44703462002544,9.324578686973526,-2.2128930596750758,-4.975435532516258,-9.579067943280416,-5.842300064036613,-4.15542681508604,7.140134112781501,-9.449461567965052,-4.6742549911218285,-6.983989000531239,3.8669312932264495,-4.287350585266006,-9.410919846966195,5.3680996246234125,-8.167305204426588,2
-4.731836362713609,3.027744585487933,-6.019560426632923,-1.8020098043295498,6.765685118103191,6.536173957210672,2.7323615022433945,7.0358626740093175,2.067704570121205,-6.045922901632877,9.004128750652306,9.328663333244391,2.3554396650533027,6.769624876899067,2.3904231171509664,2.2794673074848237,3.5074369325793278,3.5907362892517583,0.662294621987745,-6.942620240552485,6.311962862580763,-10.434873173082297,-2.822426703783053,4.891696512413152,1.017721009433411,-2.2850304372374577,-0.8255349144679848,0
-7.811258179364113,-0.6307344201773782,-5.778515394680825,1.523978350505512,6.583578177950739,4.778080412590899,5.709313244957469,8.493234755546112,6.257772318992485,6.449647165334921,-5.611421639011921,4.807752865204288,3.234756111662819,-4.4356152150732635,1.0849474028522537,-8.391321795426828,-1.7049010281734494,-7.590099182374374,0.6803842936574921,-6.804289076764663,3.3684940023528678,-8.58687950521237,-2.433847614149732,4.048525190407454,-4.9163736394237345,-0.5611465890954135,-6.874884204235987,1
-8.31044640500627,4.50571543868146,5.540445712421159,10.131221528195196,2.4276078031675463,3.1382081619694864,-9.436005557482613,3.9159719715585792,-5.79645223211129,5.8010676582855485,-7.955213095932095,9.04961541936218,8.726409304879624,-2.550034619422397,-3.324171628149806,-7.835248114604242,-5.01070565431122,-3.744029238760237,6.441657594006533,-9.009895299623608,-3.1232811400854525,-7.388166551497263,4.259389966102648,-2.1663456085892063,-9.132309942242214,2.967512675720714,-8.969113728290733,2
-5.197246993319892,3.3979991798877434,-3.4231387275535634,-1.6528887131963912,9.633026564545089,8.18261173892717,3.990991404556144,5.7744440800204835,2.852099375360602,-7.147766776578231,6.042423106505021,7.391323997245544,2.9744288269484853,5.65201469613325,2.6084462310042515,4.002863632650811,3.074259264067457,5.251679825552412,-1.2384023320685889,-9.821142512834445,6.082634629296859,-10.800651284888184,-6.604111660303406,4.864806670503435,1.2061352685985363,-2.9464951746017425,-2.81612034364346,0
-7.723912529345739,4.738454956422454,7.25010616943477,9.150181187454846,3.499353262992312,1.4699506859684197,-8.318026064324345,1.571491293228271,-5.938935395332371,4.995241976528276,-5.202174998738348,10.2357857586561,9.251287818040813,-2.772555550312396,-7.098106081969837,-8.258238719343664,-6.694702978182962,-5.7592148167498785,9.706239952676572,-9.769624210142426,-7.296246104026766,-6.257865296059801,3.644365298182111,-0.5107638102550118,-9.976216126324234,6.418680857373745,-7.767920818912541,2
-9.221006258511117,-0.4639376375677838,-5.719957054577095,2.1385288526545754,7.494405565219692,2.7020844982075296,4.485654715030479,7.5489022680603854,8.92879919439485,5.849422352708754,-3.0093365229876343,5.827409592350692,1.2397827503537724,-4.338170247988273,1.3513355368515785,-8.35046000291507,-3.5365700184602398,-5.354358806099894,1.714335589512392,-3.4812045781230356,3.1103944642998895,-8.194571153760892,-1.8281602582773426,3.0786655022414893,-4.061709933714622,-0.9092991040775615,-8.841406339451044,1
-7.849524082026915,0.30197864168422855,-3.2875363031383675,2.1355120061711093,8.212668902985936,3.292114438470436,4.75436302140178,6.195325951306572,5.163017342652626,5.131732985685514,-4.721470915256828,6.989999030321261,4.728644773852988,-1.2246725051620093,2.2501699901712406,-7.871855907878997,-4.021457620126985,-6.579385699969269,0.38296493293217704,-5.6817473257818225,2.3773367986941767,-7.97063270628642,0.6668088153896097,5.179232909493839,-4.928683697571583,-1.8828670012478326,-6.367183135792434,1
-4.891072129670663,4.501502255024261,7.214675194633321,6.371973027456148,3.065259871596344,1.3116203918683886,-7.601494960424047,3.1662634963285488,-5.496467686491696,4.230601722996086,-7.587829163500926,9.142139609569714,9.102616213622508,-4.391166979273824,-5.510486835340443,-9.45350790361518,-7.659937441530059,-4.761584775081144,8.377958200102656,-8.560862148363988,-4.082750708288478,-6.324253997506424,5.165134157406758,-3.247362069180458,-9.581357127294453,5.425229662237336,-8.35655694108152,2
-4.3811829178345665,4.398085282616025,-2.4166529397401493,-2.9366219355162646,8.308297477361565,9.273017689070587,2.892743738330773,5.220275049863942,0.7116696783277174,-5.410672419287174,6.708522592106787,7.837889211093565,1.854574769908978,7.286006998207242,3.2061812427518483,3.98075061595991,2.869082455671161,3.9623771893544633,-2.2733844635551628,-9.34171572461163,5.565328941841978,-11.023675001020345,-3.8027330062009392,4.857154316443559,-0.2184562128377121,-2.163605688995976,-0.48901078009704024,0
-6.352358240816452,-1.5307556154126476,-5.563969152952316,2.081293521688769,5.482820114983333,2.945929092146103,4.640810429242572,6.869899878707395,6.9639299906590875,4.656188820797719,-2.8069542334356554,5.303471142823772,4.812030283964419,-3.0246824350985384,1.6989647423914027,-6.838261040735169,-6.111243464003524,-6.3467435991005905,0.33456491209074435,-4.957867291657968,5.236619921800814,-8.756174041850297,0.2766110220619722,4.147240130642595,-4.1221010731286984,-2.0179992358073084,-9.235485836411742,1
-6.484081350859777,3.499035387687405,-5.1098065938300525,3.1081843496926522,7.71337048928358,2.974194891935538,4.47987864100952,8.01283424429311,5.874426548100582,6.522217313851476,-5.90386696659257,5.540835495958667,1.3535101069490652,-1.5657039098481829,2.9396391010423066,-8.037392539625714,-3.5725543010638128,-5.721607995301902,0.6527254079500324,-5.869505408795695,3.4914254392082724,-9.573222264748445,-1.440153759701627,4.327478782925513,-4.732796677584972,0.6213075541034825,-7.896856410873222,1
-8.979735078410053,1.6958859436520313,-5.011027557376394,2.1963920506286354,7.088294411135779,4.1531870630857215,4.71878732583545,7.100554635364807,6.604125606969691,5.5963325039695775,-6.672469179679792,5.105462148056928,3.3979152959233563,-3.4116370502150146,1.0152590937067305,-8.965631646791076,-4.017754926317935,-4.540075202853643,2.257012182702573,-5.435469369120792,2.1656337530929544,-7.40995627323328,-1.4728769766193417,5.151498490664813,-5.419720550596008,1.0284981604948864,-6.62433869197454,1
-4.134577864516143,3.7435061971112877,-1.288688206311149,-2.897529098808324,6.638842237282186,7.022637845341941,5.450439986601195,5.631008087839663,2.4619107079179487,-5.798205486073635,7.929454822925203,5.942035567719466,1.8298531346145013,5.940226231005117,2.883347232254337,3.5773130273393496,3.696717482478606,5.8411381033987055,-1.3026696767954573,-7.974212367593747,5.97161199120814,-7.879301451514337,-5.776863733949629,4.101859764935493,1.3652245333540975,-1.7867309563588138,-2.0856537155832373,0
-8.30485035587442,5.229200275656471,5.609535356935113,7.083465577078874,3.007014348198068,2.1848930495672807,-9.110267640458211,2.379105400551036,-5.0284176921628845,3.275473308984603,-7.573952254751082,8.219747732201986,8.854031646988512,-1.107610439319242,-3.4344706110953265,-7.641631532495297,-4.366648247349318,-5.342358823637699,7.827866811986485,-9.969886829865787,-5.446603278403391,-4.643635951308066,4.517509222341188,-2.271077320914173,-10.749956611890177,4.056569205708621,-7.011833330594072,2
-5.7389623171505795,4.942275328075673,7.3298608170394886,8.842374966584542,4.340852719337173,3.6466571701349344,-9.254471088715365,2.491172255859476,-6.515832205414626,3.661829081276081,-8.298236488309797,10.277386808711574,7.995781222555246,-2.368630213774793,-4.362947904575261,-8.39598477937423,-5.99456526557184,-3.875240907758169,7.158924644804971,-9.194378327331677,-5.194433804973526,-5.693356675993595,4.9535743738105,-0.9797464823456228,-8.578299993224393,5.2668423066533645,-8.12796511894814,2
-4.255994546661439,3.9990673303222715,-2.326185264692343,-1.9639895019720153,7.335538313837654,6.9453581644834195,4.358710555858554,6.9064998512873945,-0.19841901750280888,-6.969951068652311,7.725190927060688,7.107317795882437,2.2913261986170292,5.237603133864804,1.9988228398232986,3.1784695284081286,3.080540034207859,5.244286056971696,-1.547845184952535,-7.295016187079002,5.511315708501421,-8.08884876213156,-4.575526761867284,6.703658250229419,1.329169481251752,-4.126125140455764,-1.889661483005387,0
-4.967483073930771,4.407147513829677,-1.1412088882838118,-2.0539879435028134,8.106120131168899,8.309471571222494,2.863086970476679,5.043767885356035,1.1196967479899134,-8.079811019959756,8.449199180260727,8.325304471031732,2.3028190298899904,7.443785100886917,4.0471028418073285,4.194677350309086,4.693314021351691,3.3175651818935252,-3.5087347229209547,-6.562544543014413,5.706505994956416,-8.218441595892289,-5.620435446983959,5.22906861201037,1.2110278723507466,-1.57110723332132,-1.2826174694476138,0
-4.225626103722771,-0.834388345477203,-3.4336168966645944,2.0025884267612937,7.925328335844797,3.7017812349380494,5.797187759933829,8.27810912241847,6.189534533446804,5.799389606114886,-7.1934970215440925,6.491573483576885,5.152138090558237,-4.780899757383083,3.9290613353687336,-8.443703704289597,-3.880400637441654,-5.3579639115232744,0.23071794595096717,-6.166309352895112,3.697720871003953,-8.989609801056957,-0.7771069870276986,4.907988015797333,-5.777058103178059,-2.2678474092561833,-8.054081536169141,1
-7.542999658751657,2.592200991562316,6.156753128412678,7.0786829315225335,4.263285575586211,3.6174673035934974,-10.293711913585042,1.0539012248627362,-5.867496823616595,3.1886346576680826,-9.262106568467855,10.084011250750077,9.14025001783592,-0.4098973064269291,-7.271947048659514,-9.911869045345043,-4.695523138275578,-4.7982496703171345,7.531715637456393,-9.82302919161172,-3.46920096337102,-7.886555781677357,4.783404634578213,-3.535122468977905,-8.594527198377303,5.1481908082072305,-7.844650246515132,2
