Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
2.4205527991454048,-0.32561885867733953,6.491220182412552,1.8699019528672611,-10.679344137124916,5.337347833021188,7.148818978690338,-7.502708616858883,3.636816825728445,5.806697294376226,-1.3058775495238035,-8.39100965229499,-8.7682384872545,-0.864500304159972,9.361978941253746,4.831415540027518,5.469156736044962,3.1715486394253225,7.475338183920687,-1.9150770780300144,-6.556099216944524,-9.297324370821105,-10.131384787276252,-3.9911392240681485,4.31799270847351,4.7590300368406435,2.8184003327503984,-7.723855708695839,-3.920727840416368,-6.202020243558427,7.493096536516363,6.9954497785887835,1
2.8846263120630002,1.3150556788537804,6.346939028376813,-1.4194436903521526,-10.419887520915387,4.655629573492218,6.535458957913222,-7.353038694888948,3.23930725082679,7.491032162881709,-2.6309514581573454,-8.742184789480007,-8.841813121949372,2.0299556991188914,10.132528801417921,3.2880431640771217,5.8104828245674724,4.22780978710932,5.156088283022422,-2.0211011423609984,-6.143011584990985,-9.295118348363138,-10.975827488628783,1.2520691946942115,2.689238436493357,5.24932510822436,0.715683284224,-8.458987020190403,-7.471953392186739,-8.757098977240783,6.575464860226548,8.383503829149857,1
6.827452287045302,8.314559397074461,-0.9462370739947454,8.287063845099633,9.63548371789392,-7.34857107780755,7.673075208231538,4.139183322469842,6.3470839867693,4.7431911364740085,0.8715032913322871,-3.369266428862496,3.2452681001195485,-5.041583312959598,-7.8925226298213245,-7.205011142920126,-1.9600545502614815,10.070096309135769,-2.2561520734517284,1.5735431764583385,5.684781066802586,-11.179468816708077,6.551551321410726,-1.4846273516507753,1.5784697710346631,4.358695861053475,-10.311059641815222,-8.49105793979678,-7.011717506996622,-0.4935408647464564,0.4922412202612325,-0.14836444941346105,0
9.452694833877501,-1.0906792564017604,-2.574505319018306,-2.7953389835834734,-9.84579287571795,-7.3461653506212,-6.514038885562596,4.970669042880021,-9.451818399825035,-2.599796163600905,4.273233777936062,7.268102958542806,2.657626623428433,-0.18408011987668083,-3.2626544832922306,5.581178071837739,-4.553956856444908,-1.3814522918457557,9.360462079492471,-0.8682709753543416,-1.4904307005422697,6.632332325689056,3.3851338032085874,-5.691056194909342,5.868395364566434,2.8866072215581444,-2.1456427278468846,9.853254014831293,9.289920764218092,1.7585286704976824,3.5610837656078855,-0.6906320640941596,2
10.02025105871825,-1.2879570611540405,-0.18388385868601126,-2.6710401650772226,-10.525491452487787,-5.886889157655058,-6.859545950675027,9.15296872463393,-8.390739221880299,-3.163842092735345,6.045367459171179,4.750293112720952,1.7317618704213942,-2.2445966313334935,-1.2658418590491785,6.170051765060322,-6.32896746479005,0.625260786682506,8.593443817800331,-0.5160532431769098,-1.2732211969324059,6.86073271766292,6.811928911285754,-5.121198995941797,6.092873078696232,1.7571372555064173,-2.1698470307285396,9.162185868824341,7.910937643357875,2.789418416349415,2.0173510246227755,-2.900752117747975,2
4.593609440699904,1.0390325013703956,5.732621316453008,-2.1109071974096443,-9.049534199236254,5.200228522870505,8.936537845124572,-7.827773116188119,4.670870409745707,4.977475343418666,-1.0465426499375983,-8.51992621011171,-6.899191130070067,-1.3190763223453763,8.001308312579015,3.242580783267251,6.240738209838329,4.863099844931005,6.8008634029946755,-4.49287380726771,-6.145484375012908,-6.298727132119554,-8.906732935317912,-1.030108483940304,3.617489844347207,4.948582888841014,1.5631474228787385,-8.884561647751646,-6.813086856522237,-7.451777968668405,6.186790363878689,6.500061402172074,1
3.3567347544187687,0.7078225950786687,7.5700880643101485,-0.8541979130647966,-10.00642259864682,3.6980679145017943,7.34815124694215,-7.739506908046935,4.270448875643339,4.4423763404856205,-0.8950014823789483,-8.565375520069452,-8.776411880678872,-0.23207797201259664,9.901048526039633,1.8552554590522337,5.710305035996813,4.044081409469291,5.8552852687879735,-4.097454100717988,-6.158588276762349,-11.082390345306255,-9.554379746353517,-0.7685789098058746,2.3572332069472197,4.807228876031702,3.9539791240705973,-6.91518745815967,-6.065795414466258,-7.382470197257456,6.889094467070578,4.799234528425963,1
6.862138669019144,9.1350801098562,-2.1425053382719055,8.288065829703253,10.864616354966962,-5.828330225137838,8.071189951591963,3.924851101180347,8.350715878904095,1.9056518751688163,1.4366912457466345,-1.9924953546255064,4.330762748992145,-7.262750426097492,-6.006131154907888,-9.058032834984997,-2.1504423320095585,9.420344377578774,-2.025338720637051,0.11720184200665851,7.600581282051799,-10.330444755191703,4.91218664376007,-1.627031071080167,5.105087721125978,2.129518910770521,-10.888911436399162,-8.818892336019372,-10.089181486056116,0.7469005239381912,1.268123715059305,-2.664886031905806,0
8.249645261261408,-0.9774926082882063,-2.047836153578654,-1.7619365547939847,-8.246960963155814,-5.152008685488265,-6.969950800145312,4.885727183294261,-8.53044670684709,-3.1393177571647146,5.162625037736566,8.047271213952587,1.8003489458719009,-1.4864434957740393,-2.918647796427159,7.023727456897245,-5.724119353242887,-0.09739506209819715,9.548873354638166,-1.2671718522495548,-1.8938095251193714,6.38978211413518,3.330054678444084,-6.257152843251118,6.407770873726472,2.291339611205954,-1.021010581175033,10.443111598960524,8.487526065735423,5.993435069444379,1.7918838511841,-1.8691679874853824,2
6.802052164059466,8.379577866050493,-1.9290400475657539,7.690100793268505,9.585908609710366,-5.461831471404864,7.506571064156267,4.807300546261955,7.263523113621784,4.04574873816031,1.4071978481156582,-4.495188105132317,2.7894403477392604,-6.670398796569771,-6.175135974435162,-8.076442186804796,-0.4848795508308943,8.61877932135774,-1.43417282772626,1.9107711286142255,7.996573706234172,-10.065338141689137,7.410566351486073,-1.7128135396236481,1.3217014278109893,4.569283307120936,-10.3234164783619,-7.5777178484921945,-6.831954170335761,-0.10379741738366545,0.20998761974862212,-3.137864576662029,0
7.704143362104014,9.871875133280993,-0.8183637830693148,8.283244027789074,11.156280053445347,-7.6156551704881075,8.715241401429786,4.643692854931616,7.072775772503831,3.0104710917078195,1.9076258163264166,-2.3729652236518435,2.97953866272434,-5.529992472905938,-4.981757996596841,-8.008948298680233,-2.2669057981223264,10.674127928597033,-2.798176715747199,1.9799556452719895,5.1117827465927625,-10.05239262731796,5.5922422106484975,-3.374931223732382,1.0070423241495936,5.435617949781491,-8.867448105943863,-9.134915121450637,-8.197921476674003,-1.0351242190132037,0.3125085283286646,-1.5214758390344487,0
7.260856902692979,-2.4294167133359394,-1.7373409196375942,-2.754069752268584,-9.822070026379752,-5.6129704321334986,-5.632669217700244,5.744402333534544,-9.162259997867501,-3.524135412294599,6.190079178132101,6.574029560079417,5.305789419981834,0.544497490744882,-2.341541551959422,5.299840474548108,-1.5265752726257875,-1.8171711979995058,6.807134720924151,-0.44289945111888707,-1.7018764601377119,8.578767967313015,3.591872379850601,-3.8166896872345566,5.208336974236807,3.4069283437678317,-0.5114965546913968,9.747148520221202,9.92737983979521,3.0745855782996965,5.4567019467525775,-1.2029205196696902,2
7.928736515401775,-0.3408509139569986,1.5415048136873777,-2.2197987834771107,-9.059206411670889,-5.4780313510879415,-8.447374134505448,5.874266584717285,-9.756181290738944,-4.267378410335598,3.752552686623094,6.5281503659457,4.507229716944875,-0.37906388985368583,-2.346471593599701,6.757747800830477,-4.61078750691844,-2.554492230359979,5.921440211392291,1.2319714069629397,-1.0108792475568507,7.566683847406831,2.54973357381378,-3.626701171025239,6.99905331081902,1.997989120764077,-5.145423294972511,8.063976252628184,8.435159751319112,3.5592105008618438,3.4922591492410877,-3.5929558197105735,2
4.869642518731731,-0.1739774308999147,5.256219811220014,-0.33658044887113114,-9.844902417720544,7.617552721794433,8.03196982962429,-7.089546047708799,2.98796539703084,5.3280528537279475,-0.8050857158467977,-8.927016383352282,-7.243063508610721,-0.569349485283734,8.258323243087785,2.0199701434608115,7.095707802798092,2.838245949078905,5.69937617301898,-2.4788117443470323,-7.2837013323084845,-9.8636685426277,-11.359785120253752,-0.5480353712441894,2.8603484317412335,5.989832971786262,-0.2785187678578205,-10.241225700004529,-7.897859630252706,-4.983637093661555,5.270488304846322,7.055732173127415,1
5.066089411273859,0.3511936637721529,6.873878932230068,0.6184430137442904,-10.770601269204501,5.638489661118401,7.388758320980175,-7.4023440709808,4.291068886507178,5.68215788199114,-1.2173415299090296,-9.780032971623584,-10.18499029605574,-2.336178269030267,8.718473681222013,2.449723815839567,5.616060324753387,4.47494733348874,5.682168696809457,-1.2703161581731326,-6.145970931842038,-8.195516595413586,-9.51777967223083,-2.0111669868108737,3.990210463162293,4.865868649589134,4.420594092165906,-8.32511916557381,-6.78160322650272,-6.841047031166374,7.768044094859189,8.411704238634378,1
4.827561902426528,10.295693273918772,0.4200812065655757,8.495421185099534,11.207702465072867,-6.809523576785245,6.011292691791742,5.054795610998527,7.337882108763823,1.4318962747127082,3.38074245697754,-4.161876597294582,3.3730156333451324,-4.435061805587897,-6.811529336638848,-8.231294224447282,-0.16166059995953064,8.078641159688887,-1.7987170151443306,1.691695347265192,6.630241172387755,-10.424636213459639,6.1210002984211735,-2.067088598306859,1.1264558512203666,4.644937282827876,-10.417003066545497,-8.648470820706414,-9.112653240065038,0.5925869349166043,-0.5192846003510947,-3.700826320262264,0
6.331785868392976,10.547821663058292,1.1538347776656384,8.298383882401932,11.546785322792267,-6.042343448435188,7.385395080936234,6.233315349247873,8.912411613086407,3.1546954887934215,1.5501566533333224,-2.6482328645545734,2.238066726518784,-5.123032922001933,-4.448740770729714,-7.008342985265874,-2.653458827217093,8.018239670367077,-1.6827593289451424,1.140168518697692,6.568918401267116,-9.572269350211819,5.836877871804219,-1.9119809646493733,2.9531356918495213,5.714673415048117,-8.944091244579157,-9.026072891814188,-8.74637322478833,1.6607546728624885,-0.41781521477306144,-2.6918646528836008,0
3.1561029718486435,1.0218061239499918,6.076466446930096,1.597524126339083,-9.11273391894782,4.362391847952927,5.983662522148891,-8.067854262816434,3.0436141483017765,4.11541234279111,-2.8235465189394513,-9.974457866880568,-7.246054980412226,1.3059664875407455,8.086648968427369,0.6272391059338318,4.514219138382759,4.650622412017271,5.102182660128436,-3.5503127788733617,-7.04423272723024,-8.912397922180583,-10.575624678622267,0.3536603969739329,3.2159918795878912,5.901507764046622,3.8863183073811602,-8.032026323357004,-7.5568664433451485,-6.300422045588747,6.029037595798082,6.916517272288312,1
8.513359656894878,-0.9061142411863641,-0.9201668682030587,-1.2149564923085836,-9.481169511127511,-6.249416558298537,-5.980961311446521,4.680556403726525,-7.59292338965281,-3.5509625878123625,5.239497215378293,6.814517671115688,3.2272282404318644,0.40740107117837215,-1.9210698038832847,6.7218872793707245,-6.555792184250876,-2.0325493500626033,5.98315710776626,0.07309639408060581,-1.9285675153463868,9.597064037225792,3.19449556740402,-5.252474099239606,5.735657708580784,2.0888256718899703,-3.5858424127129442,10.73229620820246,9.25730259629139,2.669985220575457,4.476471163153607,-2.2785444317595998,2
7.915272455217915,-2.116009345212264,-0.5711526328398033,-4.060512442005772,-10.073356241981054,-7.239735229184755,-5.808753207380114,7.004133249277842,-7.627025529341566,-2.7570578561535255,6.975287954234295,4.950378056147629,4.1474139651334765,-0.5246987670984384,-2.9231401130791186,5.288076344430554,-5.024388900981456,-0.7088158690665488,8.665187755064196,-0.5836276526630855,-2.17541761330855,6.8804799669204195,4.241502456984427,-5.439535322900031,6.1067755028100335,2.491145493131246,-1.1816430338763944,11.230652655977405,7.384885377973356,1.8739838114372336,4.55443159425386,-2.032402365023217,2
9.337274194544003,-0.6783859509698663,2.0836456267462644,-0.28859260080106974,-11.35961974542398,-5.404812387139938,-5.252201804801043,6.45266097387405,-9.283168913198628,-1.8969415802756973,5.7282793099211995,5.892385434007655,4.134867804689587,0.41274996281241755,-4.437214643753678,7.558764834324286,-4.233142845332512,1.284445305732874,9.99383488082785,0.17423277752390992,-1.79764605364982,6.486409208731466,5.005456428923605,-3.760258956925613,4.570109293483372,3.1570324808492307,-2.1357481147426425,8.734725177521039,7.885417271416745,2.8784360086308216,3.2346586834959328,0.9609651256898615,2
8.319365151655633,9.110903674811205,-1.3549377083180887,9.153411787064389,10.92707049953544,-7.022546879542939,5.794571109127617,2.9626981624459754,8.671040513916694,2.3435805884859007,-0.09927175935399646,-3.152844059760967,2.555445605228843,-4.7786987576403455,-3.9798112436290887,-8.536868880772387,0.15004805525117737,9.295668557401324,-1.1139127855237587,3.9405806480830767,6.573247307682001,-8.592933005509742,6.880258827053852,-2.9192980211653206,1.5100483131435545,4.450764959843594,-10.653771107413041,-8.36259224077844,-6.7491800367129535,-1.9917094609324566,1.3140373289670932,-1.6451055179997556,0
11.136009630482096,-0.7155838239582963,0.33475262562325503,-2.3860612020428666,-9.587476511084603,-5.748480166637631,-6.988316188347586,4.459067226308909,-9.105588874298862,-2.1909143701962916,6.545263040356485,7.416959925577748,3.474867464140149,-0.7152314563732862,-4.528932084797395,7.202954884131508,-4.322547434544882,-0.8186555372930568,8.779703786567255,0.23303501471259763,-1.7498181916085465,7.573586745849443,4.0156567455716505,-5.387362681601926,6.335984102741845,2.121852109326203,-1.4312807008515454,9.564470845813592,9.266731364445977,2.7890714350144346,4.772897628908851,-2.1352007176151924,2
12.046865013950534,-2.788536429702473,-2.1669279561687533,-2.950095127523632,-9.587982013658708,-4.9151888989295305,-6.012517573715631,7.985800378701764,-8.892948434844813,-2.291769106889715,6.192686777967895,7.49910943936435,4.661881829015143,-0.07822536740472931,-4.452860982496993,4.500171345729873,-5.775865874307302,-0.6685089408356106,7.960465617629814,-0.3495046086995285,-1.5020312946041963,7.51133122970856,4.467532244398238,-5.2482026236489965,5.665536492800086,3.5856110774698586,-1.573433476427983,8.608487570493212,9.78929814163625,2.941587578792861,4.044135812761868,-0.4647190382818591,2
2.5332746250557956,0.6268510257059338,6.571979861652665,0.644540051539889,-9.79765488618982,3.324261039944682,8.922556589969554,-7.725620033690097,4.023325746637874,5.37986076199369,-3.9443195416757444,-10.111319378400694,-8.647668785749014,-0.9885131074490006,6.799258044061988,2.7888932100204347,6.244517056492972,1.886314539600574,5.1003842122648555,-2.425410090884434,-6.441703249559479,-9.589151298084708,-11.593748584525086,-0.04364347247046907,2.1174851906844827,6.835006785719859,2.234640339675956,-8.970393207527165,-6.511059303487973,-6.66759988945431,6.495592166092529,5.153783534723344,1
8.393188389890152,-1.8238597334986557,-0.7007534117239157,-0.6847837404476311,-9.400446337494564,-5.230635063355076,-5.776896501590106,7.50276774271863,-6.782425564225135,-5.157760687335946,3.9132451179230046,6.716497665754961,4.536922484123172,-0.13327318469140326,-4.436418798101517,7.244329673121847,-5.574510805621717,-1.7881463273812752,8.686868219644099,0.6366073473923558,-2.04016636318201,7.445330255255024,5.869802545623347,-5.880967250958298,5.503519925943309,4.899499651263465,-0.4747624127249197,9.304342487922021,6.963823326759902,0.8952901571609073,5.111792074076657,-0.9365445171796887,2
7.056623539194862,10.183833413129452,-1.5141628291229234,8.802457720516063,10.615970255298784,-6.212111519672047,8.203258421990977,3.8030031394693635,6.358241783624924,3.339555219404629,0.024368948556587444,-3.3002666088127555,0.47441214108748797,-5.6573291009874005,-5.756186165044123,-7.928818884285989,-1.500704450855365,7.569355400732475,-0.8532724580816624,2.894361589846762,8.79283870511396,-11.058426337102532,6.021613735185152,-1.4428138186204658,1.9212255574449801,4.309297608665759,-10.428402523004843,-7.054729280543877,-6.5568030905035775,-1.4185261099868203,-0.6990411397704592,-3.485071711994642,0
