Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
3.2154481306788893,-1.7320024693987646,-1.7776639012229485,2.6877591471675126,-7.900396376257897,-5.91464719757975,-2.5528845627469923,6.132724678659729,7.199506165947541,-0.6946712643072015,-7.502099914458317,10.113784468877807,0
3.279374985262371,-1.7697896261022592,-1.5161542133244934,2.5521649915171443,-4.6179912999540145,-5.823574204580406,-3.8794311732286073,3.7731613264985135,8.511352755503173,-0.5383566850729142,-7.477226611445396,9.274479164366827,0
4.118827482640443,-1.917430225941402,-0.8108824240758208,3.2348984241456464,-6.047171607095834,-5.737657759884556,-3.367137257851371,5.2307890346051735,8.058644286483103,1.5191613065019678,-6.57149090162413,9.65024875553615,0
3.6210884931245237,-1.3270065482050672,1.0550640713039097,3.3817387052304984,-7.9034693287800115,-6.046709782322644,-3.72414166605106,7.956090440571494,6.648783683587167,0.8735389507752996,-7.566283357263042,9.246045773596107,0
3.9140546784390096,-2.414646583691799,-1.428824108489207,3.6225109848709716,-7.334464792802778,-3.409450336763898,-3.0645003093808434,4.995125677159033,7.3905172809829205,0.03917612811743321,-6.97159802057587,10.916202127292287,0
5.480969338150987,-2.4199176866163796,-1.5412184014356438,4.437967716345566,-4.8715122375424045,-3.7151984856874263,-3.269216771116251,5.85296840752012,7.590501394112188,-0.4264872420450151,-6.868553440434385,8.740877289038135,0
4.565340604688467,-2.614206508587489,-0.8182617038833815,2.7349475617309076,-6.39978384138791,-4.974666207018925,-2.8323873124128376,5.956326915287686,8.274859214786447,-0.01567492257339942,-6.805960197400361,8.429116344137634,0
2.145571863711273,-1.472814462841919,-0.44598270427038533,5.178740649654134,-6.924828031638638,-5.255978761710981,-2.8437851303599966,5.5203110742841925,8.138517563888193,0.1067288614188689,-9.42782997810015,9.534812911847647,0
3.88461387781789,-1.8681130349245332,-0.09997000965960112,4.656426528880129,-6.26831615339461,-3.7365421999152915,-1.724467175025324,4.227056483369029,9.106544096681228,-1.771430280089456,-7.374789886879775,10.101583379337878,0
4.166163566603121,-1.3261872843525515,-2.418702737407992,3.8291152420734056,-4.842632462817869,-5.27496425011584,-3.613399642788747,6.380832418047154,7.007287617389978,0.8635174405649957,-6.308647885934885,9.520963118913082,0
4.610871805684535,-1.711421138277844,-0.7535354689132547,2.1953627953325983,-6.330245458542881,-4.010154703231379,-1.5489603901869147,5.002282611238028,7.953462177463615,0.2057051088302955,-7.52138836462367,10.215433414227737,0
3.24790033567655,-1.9502609076232547,-1.5602494593294218,3.6966526870996446,-6.615224545838264,-4.864953523148,-3.1137639771463905,7.005961812007424,7.741486572363923,0.7285526509887919,-7.74556933710746,8.787809151207684,0
3.3969875616144853,-1.1664082071976947,-2.371091355583607,2.120665765630944,-7.282835928582388,-7.478930248193999,-3.3133519572753096,5.643610816440005,10.255343693304095,2.330652594766292,-7.793435082934974,9.49726295561185,0
4.297042923912749,-3.8930652249173994,-1.9745630627412596,2.0054795369774565,-5.661253944384297,-5.907141300536655,-2.753353265556416,5.373550648591363,6.822383912016977,-0.04978672142361529,-7.703592877880173,8.102239380336203,0
5.023485443866856,-1.6950790218682639,-1.510325828720121,3.0468921106451536,-6.123523849718746,-6.261330258770224,-2.51230980406709,5.923795557295951,9.029877143401489,-0.3045632819488527,-8.302191200876132,7.897307456080631,0
4.924110467126109,-0.19303493823056006,-0.8268086820957004,6.491295850273911,-5.652067918000993,-4.610698229902809,-3.58265475030555,5.903682392574699,9.502604069557078,-0.5300098205988648,-8.249641463789393,9.869716213983057,0
5.267009680769187,-1.6552610315766232,-2.688417434509701,3.379438202354828,-8.049534450413095,-5.059015858574971,-4.507249992568049,7.075833607156644,7.537758014144283,-0.4051280234766703,-8.688341379586092,8.697214231750477,0
2.825114565037523,-1.1197355155010795,0.034146981610232885,5.829807067107417,-7.071828357236379,-6.210590374726773,-1.5815670174052816,4.723657640868712,8.961556737107356,-1.0604832704765161,-5.442139744288703,9.644407759513108,0
4.713167731423916,-3.096692029857237,-1.2773530448341,4.108056920740856,-4.455828436240743,-5.325070682304608,-3.3581540723030088,6.068775560515001,8.962440030692974,0.4471284563867215,-7.396982483339623,10.763601119990074,0
4.063270330555589,-2.796297614426817,-2.8053369995099007,3.1895329888506603,-6.378949071393274,-6.802775900375316,-4.045122619537294,6.604363029858918,6.778204645788378,-0.5050416035671165,-8.063432020525255,9.344959523686237,0
3.062554632711305,-3.1104430782137023,-1.1478882631436935,3.0975595920488437,-4.191964475079301,-5.052642075716716,-3.147798324778762,3.7154001459992596,8.068814300047357,0.6621366351255873,-7.943936627180462,9.729950373578188,0
3.5138767052818736,-1.5958231810552321,-0.476486022158767,1.0334573438005008,-6.394829374072315,-5.765354877743292,-2.2053532878700683,6.361241840999634,6.811233304516949,-0.6794345811460856,-6.998230763878547,9.11141568432769,0
4.238950508581993,-0.8661221924362712,0.5655773272858244,3.6634200954442835,-4.91102042827275,-1.6316061177870926,-1.8074284244547736,6.558406238027903,8.858624967138116,0.46807057551306386,-8.358617394729027,8.876357130775098,0
2.216398654149045,-1.4560625935767582,-0.6738573379984086,3.622176014807167,-5.704072188014393,-7.048457268326271,-4.519066239595059,5.4695953238997275,6.9022748667059854,-0.27779537954703754,-7.88073834268579,8.999507865060812,0
4.292748145995379,-0.7810426312364753,-1.500367493893069,3.0231760624683517,-6.366986331918705,-5.309367284589694,-3.9829456399595875,5.885485515157683,9.480970363326149,-2.4046045482085594,-8.088088605389316,10.429738290236699,0
5.068129806942059,-1.479165687069939,-1.0904981494647812,3.5531282972897835,-6.614075837504001,-7.147687486402228,-1.5906005591848595,4.018746164960164,5.585091625051416,0.18363151704001596,-6.158282457022441,9.745897850708376,0
4.415869527275467,-2.9284405495873953,0.029395451370809234,1.5134535854223468,-7.079075738234383,-4.1227086828766595,-1.9913157402328272,4.27350091385753,7.22434947181141,-0.4881440009272072,-7.6243985378268,8.99391009143812,0
4.839125422586621,-1.5349972953506006,0.01463258014902169,3.1852970218757957,-6.1309688351230625,-4.521108762119637,-2.1980457340984123,5.097851646433736,6.021830229141772,-0.1451655674202757,-8.22095297398737,10.170080192653856,0
3.3092815215008775,-1.120385882414503,-1.6727906549878182,1.8738859675771946,-5.068126522106808,-6.641776901009092,-2.4842014697992436,2.6665770860049895,8.882391302970701,0.6532629092258203,-6.070435084475259,7.799369962625661,0
3.208287932934858,-2.5486549618641763,-0.5298595410856598,3.8563993719523033,-4.672001962201594,-6.050993745284803,-4.82466712656916,5.179381348330888,9.431069583597882,0.4945813300393356,-5.771828172774908,9.573756942125181,0
4.29405763780811,-1.928226607470926,-1.4244947303297386,2.8100043524663785,-6.746949688280212,-2.703715740106476,-3.368517029043511,4.333970740415227,10.11400956510704,-0.38795846657479305,-7.2673653391886806,9.54274005376182,0
4.200020918166804,-1.895674871421432,-1.1974810096814736,3.1441093641712365,-5.4730906502677135,-4.864221404585025,-1.498094563681479,3.8098579922224864,6.474388905589245,-1.158608596097418,-6.4414827175907,10.093430203489477,0
3.666913131842224,-4.128726624534453,-1.3131111173985,4.102658277375325,-5.915521234075268,-4.283124615570714,-2.5136838193775386,4.457951447674059,8.063487034656964,-0.17872445860195635,-6.823701411752716,10.707419487396908,0
4.107586737327055,-2.0798520499282565,-2.7762420116278452,3.278269112475766,-5.58075219864241,-4.835309190008774,-2.20502947351863,6.689078426516949,8.37009708827803,-0.47905332735168105,-6.833893920971443,10.29190920869887,0
3.109151472248329,-1.3698329331914674,-1.688254490125228,2.6202230296439195,-5.876453183729257,-5.248608976170737,-2.361655258158289,4.1691902269723755,8.684050091061152,0.4697411720663981,-8.050783191251076,9.13799985039092,0
4.4935879048830145,-0.17352887538222217,0.1308971285270224,2.3282752160138194,-6.3190150776466965,-5.906414909671536,-2.7998524280691606,5.700192162619854,8.376111279404029,-0.07651854459412608,-7.599081797484734,8.258158933787579,0
3.8932509984025105,-2.9317520206652956,0.43566508933816084,3.5426127990565783,-7.3644771288875255,-6.449643840342739,-3.386787512985954,4.716868620555686,6.473599136962386,0.359643764552955,-6.153345978750289,8.256696792439687,0
3.1656881764213454,-1.1877476523211614,-0.8806894834116461,3.7086934952807766,-7.644626485944027,-5.478140151682547,-2.0374760849091023,5.253072418073552,7.495087606526133,-0.23365514644087793,-7.020978466148825,10.886415976462759,0
4.137674779883541,-2.3994131777266805,-1.6549112277568292,4.430052676053409,-6.615725895852088,-5.296666161945435,-3.593410141609219,4.164677879754863,8.558690333759165,0.4285581777305554,-8.158318021883252,9.524952600003294,0
2.437484518482906,-2.9860569082611383,-0.14840801534492443,3.3302468064433373,-5.631990452823554,-4.735263542804403,-2.2099476645149756,5.682431613478329,7.335245291442368,-1.131667885743519,-6.410501118441796,10.365477846233542,0
4.944487081394531,-1.3343919783974558,-0.9569379383103924,5.040528019149937,-6.887724051997641,-4.603614360577961,-1.8144963613141751,4.810426784103394,8.503828181098651,-0.16319193075681743,-6.506567799534831,11.307773446794695,0
2.2637915338501124,-1.7201436488451065,-0.8443734428332151,3.1589156649240824,-7.844261773296713,-4.599984050330884,-2.6498064841524367,5.014037105025211,9.908578054114571,1.309524995291361,-6.819173861367851,10.72436985846185,0
5.212467190860569,-0.1049364348703119,-0.6955107682345347,5.014483667790737,-4.166005366539464,-7.0802730299337275,-2.055916208417538,4.490801304792973,7.227939202182901,1.1807111607349916,-6.826036725004204,9.137458372785394,0
3.767010776923781,-1.7881463511833013,-0.10413527898720532,4.803288792296509,-5.944179544102709,-6.454100686747621,-2.4195483362246186,4.98880215736891,7.750965086668594,1.5758127246585405,-8.413307802909992,7.843828760765908,0
4.117786794762377,0.03211963546411556,0.3623575518029183,1.9246899323473832,-4.605593374900884,-5.452963759023212,-3.804548257947581,5.452772428472597,7.370320749893392,0.5283208064100181,-8.162304841228542,9.301785469708115,0
3.9097250490341824,-2.2448584690180757,-0.35289254443347107,4.879299099995851,-8.017426820453435,-6.642795170475994,-3.4233317355695267,3.848706894723769,8.218153658942944,-0.5857988754999024,-7.99771359723515,9.648314333776431,0
2.823532756482165,-1.2025711500878455,-2.277872045466868,4.279563230762399,-5.884645964088317,-4.52513479564747,-1.245803051908853,4.900146020131982,8.880860682923377,-0.20443620973375648,-8.00619518020337,7.620992302354787,0
2.599112587573294,-0.8277677259436872,0.615752456806226,4.011594727736802,-5.1529686529413175,-5.62549380237835,-1.4529170977225132,4.49615581119612,6.9524517103872,0.09543921780559275,-6.9792540445034135,6.304865097462963,0
3.645487867991885,-1.050468463616923,-0.7969021951520339,3.915092414223772,-5.98835357618259,-6.421522665645281,-3.011472965703792,5.226963597635217,7.154973625246639,0.16453146308098662,-7.197623040981122,7.666172795552178,0
3.4801048765585922,-1.9176479724995676,-1.2605608391559684,5.711058640075141,-7.336905370142307,-6.233837595218376,-1.2374291223253977,4.534331952424665,7.259269185034492,0.9662835999854361,-7.941399586683326,9.323303653210203,0
4.374581212620785,-1.2285969211781693,-0.668182315479207,6.1678515922505435,-5.961457781030511,-4.90197706184146,-1.0833318200408177,3.3892835083372073,8.291535385528405,0.6658200111323942,-6.637361744925962,8.59099682997577,0
3.4298107964186655,-0.08861582541991186,-2.065673794580555,2.196613682390383,-4.704171462851714,-5.214602470310443,-2.8972311147977123,5.810727894263891,10.398015566909343,0.43847072840760337,-6.580943548652016,7.619220954479458,0
4.75319132592683,-1.5407388766096641,-1.366918622494315,3.580317718369077,-4.176516978766353,-5.288255554887087,-1.8150985085162732,4.68261599848744,8.229925240667841,-0.8152896327936491,-8.180118690426946,9.48767646423286,0
3.3648386189905755,-0.5628865013624531,-0.3913179272448405,3.483242777454731,-5.756699618610245,-5.303445875608658,-2.847846169962404,5.200338424296254,8.704786476449783,0.3180168895303674,-6.454255966910514,10.607001317123045,0
5.925343193732536,-2.151049960448539,-1.2836987002439069,1.508626602185268,-5.995504894067553,-5.626543950805465,-4.9468168751691515,5.050451622017707,9.085334316754754,1.3972074186993593,-5.8445648525666964,9.7127930522698,0
2.248965154523316,-1.72966952365462,-1.5060011843471037,3.201769432585849,-6.186065318350182,-4.779145623427933,-4.059544583684895,3.2790335181421435,6.800832391725796,-0.3135053574101469,-5.879617126058667,9.264836168485775,0
5.303472318187826,-2.085338622217517,-2.3879404434263978,3.892250561369188,-6.32654271381813,-5.799855626557418,-2.806632023527064,5.038800658707202,7.6287004338872055,-0.08084848694075716,-5.9221282641990465,8.21080591520214,0
3.278515542289434,-1.4254780618015985,-2.020873209864729,1.0608485100979577,-6.9320464105656185,-5.059397285210889,-2.5720054816524485,5.766400891687842,8.510128448276218,-0.781013748539546,-6.735943625162556,9.775460223872933,0
4.929987602339293,-3.101690507251803,-1.5355840353338623,2.0474760817358146,-5.366486582135908,-5.012397167719431,-2.3170927793329477,4.916100251959812,7.5728696711331285,-1.0440372669803046,-6.688669023630414,10.816968483061247,0
3.822918174621935,-3.0359120207132912,-0.30285659281541266,2.3102820902783874,-5.0320896796942165,-5.777407642381639,-2.495192500795938,5.153591545664557,6.833414109299698,1.1560419156698014,-7.333182979858414,9.692213761484105,0
4.094119750724765,-2.29094682395422,0.22339523519521665,4.803679157066998,-7.231767145400886,-7.08867871755325,-3.6814654736122425,4.942943026633279,8.182315963007056,0.26736920399251374,-7.877149321040953,8.951408736102131,0
3.8150046622538105,-0.11803066175210741,-0.591127380406123,4.073149680144071,-7.141845830202544,-4.900354559749531,-1.4539164084416505,4.18088896558873,8.91704882240632,-0.8272653812922338,-8.265763359295297,10.646294625035804,0
4.027262290070013,-2.5310092110603115,-1.240675247983918,4.5336182942298295,-4.016361678193414,-4.713734139050181,-2.196766307382387,5.3375082686877,7.6734998614802645,1.4790304195071358,-7.625543342100203,8.308931496299532,0
6.2726589937131365,-2.154254709596424,-2.504486328608346,3.2056126501964894,-5.376451386409956,-4.426393719202288,-0.6255323201635399,5.356586576006363,7.074681309203328,-0.3225260307942061,-6.520704562597944,8.086782080550122,0
4.513393880598816,-3.0921537732570985,-0.6034815150542402,3.5260453705133146,-5.351980351200934,-6.498612424764675,-4.4440475938404935,5.365115509470256,6.998807476001738,-0.23525666389085953,-6.4710600021092235,7.420261642284125,0
3.3602465627833698,-1.6938246975557152,-1.3710928360495187,3.0414607666501507,-7.314440163717029,-6.200263178803451,-1.1010570246826166,5.085716190837771,8.012274719884699,-0.4200939955179471,-7.508328035505018,9.002819208123684,0
4.048280286225282,-2.2514068360797563,-1.8395724354840424,4.6049900084291435,-5.5791366447682025,-4.304740208258316,-1.940923031484684,4.644434586134779,9.269761685483607,1.0189973570930526,-7.135446573414196,9.512531900071314,0
3.930504150232257,-1.870658762804329,-1.2739558801441633,3.7786796059973833,-6.618943967951431,-6.424265259864437,-1.733839504826763,4.2917915895001295,8.019064411652147,0.33159175084703213,-8.596662874904704,9.04303897709968,0
5.183881733661019,-1.49824027538003,0.4653308878050928,1.9422417536106011,-8.635078461142912,-6.03727407066709,-4.08607775534932,4.388453207071011,8.818636718480608,-1.0010104712721235,-7.640938716741447,9.555238298918924,0
