Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-2.445622046246551,0.8388009901180835,3.693059156968543,4.127976789223108,3.439076656786575,-0.8541850650914533,-0.1766541252388228,8.693407748055671,-7.954970094036709,0.8933668921781523,7.401497932305675,2.448148635536737,-5.0761837361014575,-9.80155993183117,4.315820299966367,7.730255181533823,-8.778264753812236,9.754783438823546,-4.9117329939454555,3.4748515047370465,-6.7050422639041,-1.967322746289204,0.9236605310289459,9.702013362681312,5.816201131784985,0.36998320566056014,0.6110174471497212,0
-2.248056713782994,-1.5252485487250023,6.153504103848314,4.5616419185067505,1.7674475848902154,1.2283210703392133,-1.2047958182700111,10.23286941253729,-4.857762342275687,-0.010975007444130602,7.390811471353283,-0.43891319275883545,-4.758964808834267,-10.510008632134676,4.135920120553423,8.824868274724887,-8.844022846969276,9.825117852604349,-6.19914539646912,2.5667424897876367,-8.041864719586835,-0.40398265513737736,0.33177364891929284,8.613471218630957,3.2039737789741554,1.5049237511964302,3.4851620815644577,0
-4.281318480679819,-1.2080814830236473,3.003472330541876,3.745483568392689,2.3811988978666694,-1.4842092031144611,-1.7733510864411512,8.941465955187562,-6.235008068081086,1.8677088881198425,6.783640742194101,1.0623475391141681,-6.638388522249307,-9.992551340779041,6.088668257334188,7.124453480942531,-9.634830556459212,10.79763587415189,-6.115462425129408,4.424420996623585,-8.77199549930086,-1.2758581520643637,-0.2067496500645877,8.376923765906207,4.2922108566198105,0.1171582722554364,3.5939997757803943,0
-3.9032486995970554,-1.5517634090289154,3.937261648989976,4.484329053763769,2.809506169033934,0.591597420998514,-0.21566625469032158,8.517236236625553,-7.618926141758063,1.5683444636579251,6.938463261014609,3.024129270411411,-5.749099861044122,-9.640810066454073,5.590683628403322,6.9975278003413734,-9.422794803344976,10.60489126701467,-5.279963424829905,2.8057534773304447,-8.80389666750057,-0.2399243319564769,-1.521009223941525,8.349844388465229,4.626256561581458,-0.46569137234769065,2.7637235232941504,0
-1.512289926714205,-1.0962559827627372,2.5914294665701787,3.3102166851258703,1.1877591661321705,-0.16906360954871658,-0.4691264789460958,8.86008707432949,-5.942929567011596,1.1500012055285331,6.637130392686387,2.538947071515962,-5.03672083216672,-10.26859839599503,6.201753466942306,6.974881926686686,-9.160587283134133,9.04639341154238,-4.880302683154568,4.180423311864066,-6.1141324934289925,-1.5828486043136865,-0.46558313060687756,8.742118658596144,2.3478428584696913,-0.6400522403962329,2.535502966312143,0
-3.283496713656585,-1.861713740695436,4.08435575635526,4.071573755431765,1.5781641583327506,-2.546943694747593,0.46223867371298444,8.006642801282233,-7.720166423048304,1.3197640243533244,5.03410468858574,0.10570476522915606,-4.775869163961045,-10.277991815422451,5.595604897965508,6.52480978624384,-10.862502181565466,8.94765061499228,-4.498948645250313,4.645695146400804,-5.341284398578293,1.2249786736028792,-1.7921878332711487,7.914384932337765,5.067190869473031,-0.48307057746101256,2.71441217045804,0
-2.43113374403545,1.0486697107769516,4.029238061540776,3.34248676373979,1.2699425631823835,0.06219791711355349,0.4378952478215674,7.717761385189378,-8.650174631441388,1.9793055668853132,5.292106043986202,1.8427244126418145,-6.153337546346043,-9.386865540001333,4.231875845046219,8.451775133615701,-9.520713576414149,10.531828678827832,-5.227514395214543,3.923308186051967,-5.3776545470568475,1.808105510412359,-2.3234256594869747,9.701777963476971,3.44613083060232,-0.7534479426766281,4.427466286385609,0
-1.5101559366673134,0.48193563279293383,2.9893762333232323,4.380162202862012,2.6226621947884734,-0.7615079516567449,0.4554425563819966,9.959157668279097,-7.706293324351575,1.8366501385599365,7.6152843318432035,-0.05067283623439245,-5.1495722560105435,-11.490949364342608,5.438121889163759,6.585576677695991,-8.297652630320867,10.956126965420284,-5.34121748985051,4.103173364697889,-6.5579467839521115,0.6023506082571721,0.9694429294281066,7.518731742512966,4.970778777278207,1.4771142545962297,3.202149895523218,0
-1.4971104860981699,-0.5628833550762263,5.2738802970658325,2.9619006192189756,3.056177995715748,0.8784283744386518,0.9364019575016842,7.939798777266647,-6.1184682407855995,2.549567691705957,5.237164344875635,0.992616862257356,-4.178635024864245,-11.438906406930998,4.619984167409803,7.997245285769413,-8.496289734993274,10.469489888035694,-4.7450755495847305,4.880703965831304,-6.002366719192345,-0.9286601023718368,-1.316631570838808,8.451844723584864,5.026636926921337,0.8379954541553648,4.471411363882314,0
-1.655240308778441,-1.107995136463214,3.1835411775320988,5.31229251148917,2.15068160608359,-0.8657323297657656,-0.4142129622449771,9.632628387655553,-5.88811202891368,0.9971341787115888,6.225736577125163,2.56507608083232,-4.240910567723977,-9.619685858207891,4.7371079035684325,8.37465529065712,-10.437447210684091,10.355101959514002,-4.4934582647207355,3.7281161336715454,-7.306961509800843,0.25609120445923594,1.4281918947447794,9.399761980032155,4.301877045207135,-0.48713652393583684,1.7184203245314493,0
-2.78378436184871,-0.5465381149280514,1.7105477776721636,4.661905040067906,1.0045370941321636,-0.713115489007688,0.4694520045992161,8.332765938805256,-6.735113195749856,-0.040316328547006064,6.896502586846713,1.1658822110133422,-6.182858927243805,-7.21150613859774,4.517023141635143,7.355142632154733,-9.754591371791427,9.930818402411417,-4.907690944834341,4.905407354733196,-7.841649264033648,-0.7252123450695644,0.16434434517465846,10.150382671817994,5.169513132064336,-0.3836388321841211,4.013158196267901,0
-2.7761168184936214,0.43034439591760076,3.827984938082193,4.79364441610703,2.0765330924903775,0.38192508303882877,-1.3696075918019515,9.1033601674434,-5.930570093281844,1.2147326836462666,7.440611429739482,-0.09646766960588837,-5.382911765216091,-10.111940292784853,6.264101463333919,7.413537401060181,-10.358348424312396,10.637293173724037,-4.046226737471706,2.5775554807368217,-6.333267629216593,-0.41277229257873793,0.0006588417428921578,9.438338375070517,3.300701533300619,0.38823902388191905,4.713655864364057,0
-2.017577822916091,-1.3428969434478921,2.692900154598603,4.5243685791093915,1.2258945086727877,0.41543664329368657,-1.9580187001101819,7.480600382075901,-4.844098504951023,1.1876660520321574,7.932644040986501,1.1830530469000708,-5.406017508103808,-9.944393007968314,5.942334877211033,8.025898465396471,-7.8144686817350095,8.342649353459278,-6.6262972230656025,4.66228748020655,-6.757439492100648,-0.9918726834512631,0.14712276350364295,9.645958985587653,5.610745432257346,-0.45323467794962646,4.0756669536201775,0
-3.1134772175022993,1.240274453659746,3.474766508049051,4.812026610797393,0.8062909142462369,1.1286483367155018,0.7555278654730768,8.202299749983418,-8.393974470926857,2.0336754460287767,7.258773501123386,0.8551014877277109,-5.7986705762090525,-9.913734485383271,5.271871252891351,7.141447802220679,-9.814003598929828,11.089939656950165,-2.8281545532282535,3.046888144375582,-7.777057608903619,-0.012427299117007351,-0.34816654548115444,9.36823115064733,4.490382524120291,1.2420050919082322,3.3805049989403195,0
-3.379821806787312,-1.1933191892108952,5.700120712217659,4.104507604665215,0.8409160420575132,-0.39429856925336176,-1.124271034325178,7.769311982163744,-5.26954144479966,1.7741539838275004,8.219946605540956,1.1821900268659702,-5.609761734528905,-7.14345692183047,4.313144515301395,7.582965361433586,-10.022594425946071,8.26037245674823,-5.08442721511978,4.498217620449636,-6.221151334024211,-2.3778362093717895,-0.2144455304216991,10.575353707804403,4.780011833216676,1.5933837341554378,4.623109154008947,0
-1.6906855578343598,0.26910202192954835,3.3113196873784023,4.539474431903038,0.44512443771364496,-0.18253699194317835,-0.8239951783148193,8.88381096854682,-7.473562551959329,1.2728969866252804,6.190538031913318,0.1218400096255674,-3.7409352518789687,-10.788786044450438,5.5592503432263465,8.798391576837686,-9.315323056029161,10.727647142437572,-5.934944643773999,2.443876575151482,-5.952352463047354,-1.1530941924953084,0.8238962622482693,7.651622264573673,2.363906880424259,1.2327584426875224,2.9258642907533092,0
-1.1538819144350068,0.4504233166246536,5.637878862167211,3.087559457992875,2.7120423775773155,0.6235512057058853,0.7268951531972667,7.529469937615789,-5.24402463001981,1.528282889294993,7.618961411501386,1.435120571674706,-6.4448102321049365,-9.42524261764065,4.669033632996648,9.61551945077828,-8.958273491828626,10.850875477875917,-4.268856646458734,5.0408891540434295,-8.631321926703517,-0.18221588402110528,-2.2508630644914556,7.870591188279131,3.9037406098567655,0.5410226227119831,3.6136411721242387,0
-2.8649455341136454,-2.0912684220677438,3.6826251179069276,2.5644463440993004,0.5532062105931068,-0.440952122936269,-0.5534783370096117,8.130895622822424,-6.55037422383474,1.4104262785752086,6.859772158244415,0.8998850484258445,-5.684785430080793,-10.664667130728724,5.961973328205223,6.880693436100386,-8.56073505516159,7.79975911384128,-4.5378016136303545,3.6275847017575256,-7.313600544952955,-0.30481283124242614,-0.7112125639808189,9.037891192293616,6.068180630921052,-0.4142456010866973,3.0983764758166634,0
-2.094314311200252,-1.5771697645578817,4.430406016707769,3.0508219464575994,2.1020729726193226,-0.16630109731391143,-1.7026305623710924,8.129385672055626,-8.24086162081486,-0.3693838918781067,6.430980023520207,3.4456688495240027,-3.393634870883388,-10.426249622034621,2.6613530699694987,8.325393678820898,-9.115758758147576,9.769585403243788,-4.308009770257538,3.8669426715627515,-7.150144767540911,-0.7706222126626707,-0.98306126794369,8.258550186125241,5.232417099433208,-1.7939118823004523,3.915663051360345,0
-2.1371951721679756,0.2787321744814867,1.3205352213662902,3.8818976798410727,1.5776161941747675,-2.013903653171697,-0.6880820644916535,8.965466707899347,-6.247207413188201,1.4276691799497387,6.175918330781443,2.4206396887148207,-6.258829756145075,-9.918784559805484,5.073267804931431,8.065553268552101,-9.390581171981152,9.054508523964408,-5.133104032933498,3.0511778932500033,-9.641827585964634,-0.32235664402477116,-2.18639289782753,9.687584887327736,4.134597650812408,0.33105685610618074,4.4610073582309795,0
-1.5101385119559712,0.6985927405530379,4.31708433138191,4.487306238766728,1.0691646997291935,-0.15687888096299454,-1.031865781696052,7.740174543338643,-7.179359027660594,0.7486882967772167,6.417316416256118,1.3829149070674718,-4.137835755642746,-10.177029590064251,2.937542851921447,6.488763641739729,-7.4248827614174395,9.176344587785145,-5.137927761600624,4.42297545754264,-7.1711216642764475,-0.7950637325099612,-1.218069976199901,10.032161337329919,3.9486169289541513,-1.1044416245975772,3.083832321968051,0
-1.7079442627131123,0.3321428069410777,2.7956103527244083,4.068717241153486,1.4561800724298295,-0.436077275622953,-1.0063123626569976,7.96787354683152,-8.557664034581315,3.006424722605779,7.049604430981314,1.0421256984100653,-4.349586783764408,-8.651718871859504,3.966791010393116,6.0566929416638455,-9.504599497751418,9.213835312905834,-4.445888666063276,4.212479152051666,-7.118240956454672,-1.7076050280469135,-1.3372336979486754,9.257005829580232,4.350755900414077,1.0113259112802977,3.6668309742718175,0
-3.161121337804601,-1.7262450078088543,3.7737821738700847,3.6810890819922877,2.5995502123925847,-0.87878018858742,-0.9282136247923509,9.330745732445743,-7.339313611193557,0.9151740330583702,7.759628153494914,0.5912166498736566,-5.869423432088136,-9.487739982452977,4.243922851037371,9.291070271789046,-8.013515113092437,8.577975440207705,-4.84807488506474,3.6675202066208654,-6.576949386051339,-0.8919955835899795,0.2821863453777148,7.6889948481083685,4.44803327005902,0.8921238359749467,2.0314282612812025,0
-3.2228677518832654,-0.3052519126162087,5.529613413761964,2.6041892748629323,2.2980563322771483,-1.1142371888529674,-2.0433951654814253,6.710770093392506,-6.51459991412203,2.146765910202494,6.178392750106106,2.0412887841152094,-7.416633273987001,-9.157403441349059,4.759232277886163,10.265449662949894,-10.360912932853042,9.22839424142079,-4.816237684463797,4.145795640178991,-8.04244791831014,-0.9634300413708318,1.7734418092315591,9.04028165142745,3.994052741613184,1.4064925245406785,5.230517470225874,0
-2.179716871032367,-0.3927757063052383,5.841595639156569,5.020465521750926,1.826148001851222,-0.744877305838479,-2.6865566664581286,8.42426266935185,-7.033110636055991,1.197217344458097,7.375440663538954,1.2685451326166597,-6.087851942503205,-10.89804193889355,5.744400062287749,7.745929716188658,-8.918778222221626,10.372565134419814,-5.551895994375235,4.7691486006924695,-6.3601180148240495,-0.7816941264993799,-0.14853627076902418,7.2313447777815805,4.8967666923860165,0.892033645187305,3.10446313359684,0
-2.708243790892195,-0.8475876434114452,4.288854637598487,5.598455069747064,1.7668196168586001,1.585921350670074,0.4039999508365324,8.62589784157655,-6.454089467673706,1.544175506120399,7.265870909811078,1.8235009691687818,-3.7494431151522267,-11.172303753119422,4.425080417946644,7.50149926442479,-8.550409355542953,11.65480249927676,-4.588347813129268,3.8409648125282323,-9.476652731550354,-1.289012615763044,-2.155397621919808,7.275502645675817,3.2126925706021208,0.5714315346807056,5.796284976772348,0
-3.950164355259912,-2.4623863510404465,4.275562899800018,5.3363463757251095,2.2522821642475095,-0.586022216886756,-1.5009440622019072,9.124057826761351,-5.783813869844547,2.614554324636841,5.795944401375966,-0.5448798658182659,-5.3378193377299965,-9.675904235117235,4.421440777315155,8.762557574757482,-8.964585923439266,9.87171984739009,-6.469045912218869,3.428049357635794,-7.0241232145886485,-0.008668252620709083,-1.0571331026077402,8.08861245132395,4.471842451829845,1.123593658001186,4.203455864042038,0
-2.2661083808657456,0.6458726460361246,4.277419520659879,5.4492245747924155,1.791165039703196,-0.410943928992107,0.17751925764738408,9.772582733425514,-7.009576977831122,1.9062510659687146,7.544865459518035,1.6668673931687403,-5.286846794182879,-8.596385399239427,6.411060947438067,6.589450434556497,-9.431126696926023,8.98806740586283,-4.228352920405921,1.3321748622516103,-8.0869019742447,0.22192958017859998,-0.564305458171889,8.591895921721012,3.5539385287797045,1.1033214518033834,1.1321110246292867,0
-0.6115486093142593,-1.1794243471795136,4.238862583437815,5.0693618799058235,1.260776164200224,1.3749538310827407,-0.6729790080544721,8.63896723818049,-7.922025556580215,0.18393049839120645,6.497228060079097,-0.24576470448957388,-6.819199803664591,-8.679967337551538,4.620495499716691,9.507336805018877,-9.282176390688145,10.163024831975802,-4.2139043485207806,6.094207088600735,-7.253564204434781,-1.556053184183435,0.6396744449641139,8.826864111508664,6.189355981865322,0.5247774434342504,2.920269142588556,0
-1.4682766679904227,0.0007386443245414043,2.9827416984577857,4.5404725609822885,-0.5024968740391302,-1.764305543467193,0.10049440528736531,8.248164463757881,-6.754947443562599,2.46953419848163,7.795360023959078,0.13654345134670232,-4.4798715565631255,-8.681691667381875,4.980874850676232,6.3623289578026245,-8.432197889285536,10.331715685940182,-4.548870643424535,2.827621961903459,-8.041647711336518,-0.4626798768156234,0.5179781229694489,8.098142743107724,4.35586399828121,-0.841642334041681,2.2830025139850862,0
-3.843661796387215,-1.6685966542283401,5.2073018134127125,2.73119104130848,2.377599282942072,-0.7551788744707808,0.3650137916994419,7.923814121058328,-7.577820635273469,1.9151100132517067,7.103434349590151,1.6867136580516555,-4.016254563666653,-9.520180605865809,4.385637387597296,9.739106110250221,-8.627916109949897,9.736290658963098,-6.861147124436538,2.509640897739472,-7.367172054633866,-0.22480839769915129,0.9100288027832677,9.875359515812715,2.564408462040105,-1.8050466620038987,3.755542354012718,0
-1.1229919484325677,-0.4853473029278141,3.9672050777603816,2.4387138924287486,2.081298230384033,0.10976770988782775,-1.7808709453495228,8.062580253220192,-6.825068039424974,0.9844041768809926,7.6881406469751,2.355512785938985,-5.783712761660052,-10.325761837527725,5.06960178417264,8.765582308941717,-8.273329805385897,10.77062883647474,-4.449842330337389,4.287052009473038,-9.077036802617027,1.3044746238775653,0.5983955480474096,8.567110391939137,2.488580649710646,1.2666061936057473,2.4987061259314878,0
