Feature_1,Feature_2,Cluster_Label
1.0769986564743128,-6.2855443564912115,0
-0.013361111802052933,-6.293728230809873,0
1.3386680237466158,-8.089205683433384,0
0.24820367136591193,-4.07258526685582,0
0.7097359762868191,-5.873742782024619,0
0.3590305662775969,-4.409945581733044,0
1.6007530247264459,-5.038411107492623,0
0.15310369158919318,-2.0864960506897674,0
-0.9934132249411276,-5.039622293584396,0
0.13197401590157407,-3.751573014029495,0
0.32626169916937353,-4.728503798861066,0
1.0902993386261048,-5.458490994208572,0
-0.7439748465375094,-4.820411727338485,0
-1.077439729664271,-5.151455638983634,0
-1.3372587764152482,-4.196262740096339,0
-0.35255622709197454,-5.603689458152041,0
-0.5391964956167602,-5.164557632399663,0
-1.8194829854739412,-3.619549550411915,0
-2.9402831546291677,-5.253688463427624,0
0.0483207811083744,-3.697569419373048,0
1.3338407899219904,-4.07298648748481,0
2.6034231045406697,-5.659828220839658,0
1.2701847373030315,-6.923781292854745,0
1.64978906990849,-5.3148361814348055,0
0.40520315637504994,-4.513819223450374,0
-0.513933405905363,-5.307078062728959,0
1.1933102569265726,-5.560920191039097,0
-0.22834101589501127,-4.677827483290951,0
1.0375687017746147,-6.222552845065311,0
-0.18294087193166558,-3.7469579380229345,0
-0.5865790238341135,-4.877235423914867,0
1.4416329931029517,-3.8457322145647796,0
0.9462080238551983,-4.443900832717504,0
1.942291648318276,-4.973730350084972,0
-0.9510009987928054,-4.3037053676293615,0
-0.9823748413615339,-5.174852378017557,0
0.3896852096270125,-5.929154744766823,0
-0.4209179543942988,-6.022201197368674,0
0.530315696475753,-5.725112736963798,0
2.0208085541853125,-4.875026774160052,0
-0.2663757644987792,-4.476325977291751,0
0.8250508282938273,-5.326500176545976,0
0.44741227272612294,-4.521972931496792,0
1.8074061500239078,-4.4198943094533,0
-0.22068477647396129,-4.038754830638594,0
-1.7085029772575755,-6.360867389471808,0
-1.000612980075932,-4.96880507198894,0
0.15037482269797875,-6.079761276222786,0
0.6892207138980686,-5.818603020401019,0
-0.280168423516147,-4.310067800979369,0
0.6639188959563556,-6.660782781165214,0
-0.9831546731349874,-4.465846431447551,0
-0.7121690912321489,-4.158918212093768,0
1.0774924697389383,-4.6139229527540815,0
-1.099022800560662,-4.544450816788687,0
0.23634965990917117,-4.321559522573051,0
0.553691795893255,-6.2548276116836865,0
-0.8476223648640278,-5.455863536148311,0
0.6265395187754068,-6.10176474346454,0
0.3043558572846957,-5.338275631413807,0
0.07525714038644434,-5.221223016010769,0
-0.7575053554095665,-4.554692412,0
0.4115521572621571,-3.9568878791719566,0
1.3197302958767319,-5.737157535564595,0
0.03357494957785853,-4.852232931682073,0
1.0096249306735925,-3.748729039822278,0
0.33299938429217735,-5.079475663094543,0
1.0393548840465554,-3.8792925562601273,0
0.46207697233566897,-6.4683707930921965,0
-0.34988826237457293,-5.831889943808193,0
-2.5400045834999005,-5.553139309271725,0
0.8641474691227686,-5.311349865791747,0
0.8558773103254231,-5.494303488147497,0
-1.0584467592631803,-5.360269111996639,0
-1.4604674313764416,-5.978880866414956,0
-0.19790938379985507,-5.770410636942228,0
1.4089264558788313,-4.944094707935808,0
0.12278163868819979,-5.142469624945318,0
1.6845840683652002,-4.61361716764082,0
0.31798327995023445,-3.45779689660632,0
-0.5645617459777583,-6.694689524612526,0
0.18295655742071695,-4.858063479829919,0
0.10265659866888882,-4.607397646300642,0
-0.9027661420585555,-7.190589356655735,0
0.5290850978816257,-4.050192855560663,0
0.4356633978560402,-6.523980974843592,0
-0.3988194686992491,-5.95058731719747,0
-0.039728300589375015,-5.736725043866337,0
0.2577383866187931,-6.041461604315768,0
1.3827580641959996,-5.050802789097597,0
1.1387957937059037,-5.0689495422498965,0
-0.05685868992539675,-7.106532868419943,0
1.6664979420743533,-5.268750596133534,0
0.4718433360198709,-3.0739373667119674,0
-0.1235757691155705,-3.4640185877653558,0
0.7100934741409809,-7.946015530528175,0
-0.6302540047474315,-5.55882888211594,0
2.3811422316532687,-5.11837783324001,0
-0.29778273795900145,-4.4865886491429405,0
1.442473030568617,-3.562739519381396,0
1.413964243651492,-6.2033079461590095,0
1.938711610670189,-6.333192250731255,0
-0.004147773297555585,-6.332632941630921,0
-0.39723731863753053,-7.1989670693548735,0
0.45063743364763853,-5.969530208334282,0
0.34320725012951636,-5.123467400366343,0
-0.8560580828994022,-4.136620959094358,0
-1.5316100982585406,-5.756323965133936,0
-0.8087204895923162,-6.658813054770638,0
-1.6117446659698556,-5.497970641390917,0
0.8579277852371932,-3.9350899001591104,0
-0.26136590457942827,-4.77276807934816,0
-0.7564429708503022,-4.6603804031446225,0
-0.363952795586973,-5.291262643872274,0
0.7040672883476797,-4.908696121541182,0
0.5622134814769479,-5.15431111924911,0
-0.24890110309525243,-4.942952787599024,0
-0.06941794890907957,-5.124033828539436,0
-1.2980820566687552,-5.142394498446581,0
0.8511412695808439,-6.088418104681185,0
-1.073414982153067,-5.288760610006471,0
0.8734948042888254,-4.975362173290919,0
0.24576574330887768,-3.0524095192740863,0
0.7897615517346285,-4.810594778715145,0
-0.5733270460192563,-5.0724622669473165,0
0.9698231048038997,-4.506506785987754,0
-0.1452216745179209,-6.277472767504998,0
-1.509582873795111,-5.146407541481937,0
1.4731531588864388,-5.14931845516951,0
-1.5249989635008654,-4.344074561043402,0
1.6216610010915458,-3.9998642630888095,0
0.15919379649002774,-4.912781773634252,0
-1.169184942607243,-4.450557001061988,0
0.2285991933908684,-2.774378512111138,0
0.7550643529184808,-4.94155731289964,0
-1.3596185774831149,-3.241325149219863,0
0.9251868232097995,-4.2104364129616725,0
0.6523236497934998,-4.722535786757282,0
1.2118773508309197,-4.925223509176313,0
-1.16407925108991,-6.168443214341947,0
0.8291931256999081,-5.267904953693631,0
-0.1469134280520687,-5.846290871177635,0
-0.4961575551668175,-4.313918278259483,0
0.13263742101593518,-5.552104288889333,0
-0.7333979059978453,-3.4850161922198053,0
0.9034161674912415,-4.317234710719359,0
0.48307938925571414,-5.118851318931302,0
-0.2163369782134582,-4.013208414942719,0
-0.941558102385146,-4.4267271035769475,0
-0.7370509123393009,-5.121592888075605,0
-0.17305282106591874,-3.875961936490932,0
-1.3280706141691192,-4.455959561295566,0
-1.1694312727496206,-5.321300904624699,0
-0.01846542127012407,-4.082699127857497,0
0.4829045060733385,-6.720172707366698,0
-0.6981137165864401,-3.9849308884521153,0
-0.5842020210180708,-3.9768906983452266,0
1.3681109035731032,-4.112926605224878,0
0.4660961086525572,-5.8302210824266805,0
0.7770356136209575,-4.506405014093226,0
1.1515510914844578,-4.852137866359862,0
1.7658277650480774,-4.718197510289547,0
-1.777022710827174,-6.465407186271398,0
1.4538759245752333,-4.233148919260222,0
-0.3649406438698882,-6.927593197113018,0
1.0364270520413792,-4.7977671090605,0
-0.5540191559696271,-6.9449248093689455,0
0.5405549219918764,-4.037751256671362,0
0.7440627399281414,-4.488607766942568,0
-0.22834686102454899,-6.327585421387509,0
1.2508679208137974,-4.514460767854175,0
0.12789149164353533,-6.244588462142282,0
-0.3971895447558792,-5.5947331631998045,0
0.6589901332776164,-6.605977553147217,0
1.663288309053368,-6.515746587425197,0
-0.9625553122618971,-5.740949346726896,0
-0.01997615914554801,-5.093476154539087,0
-0.983743275807798,-3.340668142394664,0
-0.1457021384814619,-5.537146497050275,0
0.6821575274632937,-6.371648293385044,0
-0.45045725867811104,-5.427818008832312,0
0.12612593355680668,-4.717444561830038,0
0.048368676061743984,-4.323324388664076,0
-0.6780490001300714,-5.189377852830916,0
-0.5883989300681538,-5.350987600538439,0
2.0008486000712464,-7.501771309120266,0
1.8177287957462593,-4.074668895191412,0
0.9788708220855715,-5.332052253034403,0
-0.37705165928736184,-5.61063695000945,0
0.2185261310245668,-7.035318343159404,0
-1.004992020930518,-6.91647949435228,0
0.369565174144027,-5.301552109041898,0
0.47045376204531014,-4.584005509412248,0
-0.23412332697001692,-5.06176851824079,0
0.3384061904321899,-4.182777829194919,0
-1.9417216282254874,-5.224242765855649,0
1.3318963222646105,-5.6714852955845245,0
1.0313339733910336,-4.581697911546925,0
1.456778166268089,-4.185069747160606,0
1.0467723130063513,-3.9115102971794604,0
-0.4226876993948694,-5.839308850031301,0
0.13980927991395004,-4.874297535567143,0
0.3546552253191837,-5.317288279824087,0
1.4218760076552257,-5.755993582867636,0
-0.020437932189824648,-4.628118590202687,0
1.75352878218959,-5.374629683537506,0
0.8225555987711792,-4.698040846489691,0
0.5734753537864403,-5.996744595418261,0
-0.17652234878570172,-5.110083544056335,0
0.6889589847977354,-5.760609511412369,0
-1.4390322772384858,-3.709832190034014,0
-0.9021929022640824,-4.402398211096728,0
0.5310418547422491,-4.456177794068276,0
0.5531440099772991,-4.7130287976756415,0
0.6333505909443997,-6.397769888059964,0
1.0174938400699918,-3.3676623337762974,0
0.10363395259327166,-6.032807938796658,0
-0.7610776667447189,-3.9137728823355293,0
0.8307136686048515,-5.018158302152571,0
1.6518867984450387,-4.275209425447682,0
-0.9465879471870207,-4.160386606535717,0
0.49565769527164194,-5.60838395536524,0
0.14095571298527867,-7.26335939624909,0
1.340063894758534,-5.05491420853964,0
-2.367515084875703,-5.71547618273453,0
1.4889546201242094,-5.658487775052157,0
1.4615609233712268,-4.275384161275415,0
0.4801802095005088,-5.164477527894003,0
-0.0697130740987241,-5.206934044554062,0
0.4998806481454577,-8.862095493651715,0
0.5431179404841738,-5.448589488318482,0
-1.1407666484587595,-5.231547547728321,0
0.06685345588439821,-4.356375275649477,0
2.0815701025018227,-6.146714539316748,0
0.7055656367249119,-4.68154156162976,0
-0.6579047799278704,-6.515424078621873,0
1.2656534995127202,-4.5283902196792285,0
0.5694137195465327,-6.451250860529048,0
-0.03389275826830493,-5.832157109880005,0
0.41064678315823483,-3.4067456653305936,0
-0.9831500838575808,-6.222882178969982,0
1.6508835035472325,-6.0139230838010675,0
-0.1706465855200348,-5.132042247471234,0
-0.8862654877965099,-5.759639938310024,0
-0.21767851986724385,-4.615767615603735,0
-1.1586620866455495,-3.2435340187621575,0
1.072480383329196,-4.509386420523377,0
1.4277388973172784,-5.643611934007883,0
-0.8932288872353673,-4.902149666125303,0
-0.8476383436841903,-3.894341477876778,0
0.5874891899156715,-5.8174191611092825,0
2.00198290809237,-4.948203682371333,0
-0.5355540956690938,-6.552630901131803,0
-0.9598834329200385,-5.687534569195984,0
-1.4715313304614175,-6.5187700529968655,0
-1.5080289822997668,-5.863156637876826,0
0.39919316957039486,-4.414971036498776,0
0.4259302224820634,-6.073944597988229,0
0.1139645481401523,-6.563981175539429,0
0.26843078414246746,-4.878513775352163,0
-0.11680735829482469,-3.992748284186404,0
0.5330161135408633,-5.296155337088612,0
1.5828418017596158,-5.848264376483707,0
0.8546824212714668,-5.206714439832359,0
-0.08901998454157586,-5.67183762787329,0
0.19229198559267432,-4.160081625793942,0
1.2545609980126506,-5.517994316192671,0
-1.0608889767164529,-4.904526806520617,0
-1.0708827181134295,-6.304438873831089,0
1.231326394598855,-6.3126163149332335,0
-0.5542707237937672,-4.362251528212775,0
0.8829571695665185,-6.373281008688514,0
1.1829171561475413,-3.2957064273689856,0
-0.13999838656602837,-4.066056884759417,0
-2.1512711084786256,-4.996542188060707,0
0.19843395932724306,-5.990190886867186,0
0.2358817111357122,-4.512105959697839,0
1.232810461533508,-3.764391455509468,0
0.932202898442215,-4.8363580264817,0
-0.8489332878996445,-5.778043048605419,0
1.3965713637228443,-5.700413160337123,0
1.558657518925897,-5.1323953243425295,0
0.10567414299481187,-4.2058349209941355,0
0.06552847929178807,-4.331315179235313,0
1.1848703885237017,-5.810616892178194,0
-1.8063698857636536,-7.639677286968924,0
0.15451241157250173,-5.3068020681866415,0
-0.6983948188968755,-5.672990443866842,0
1.5531564048289543,-6.199020337096568,0
0.7736470657980784,-5.703622603003768,0
1.659039652061596,-6.6725538015872115,0
-1.0383507380153234,-4.127374795587579,0
0.016890563539656428,-3.381563717585861,0
-1.0447928487799596,-2.635713336159468,0
-1.1679773477089372,-4.2625792136117155,0
0.32099857243677926,-4.246307547701102,0
-0.10186922871905191,-1.4578950199307585,0
0.20079423350950476,-5.663384292231537,0
-0.47566933054333804,-2.9672031388047557,0
-0.18986048005212075,-5.144188798679792,0
0.06335700729806142,-3.319847940155149,0
-0.7960501124979361,-5.4009374716245455,0
-0.8158819730955539,-5.322933393309686,0
0.19970566005060686,-3.2988896359087843,0
0.9346139127811027,-5.483324832564432,0
1.8585501378640854,-5.95838607042399,0
-0.07485981295639249,-5.5681523275113145,0
-0.29452632319487027,-6.034346502992153,0
0.6180966100503348,-5.425904407538797,0
2.5635162057232184,-5.740320009390264,0
0.8382496734252249,-5.69528630302821,0
1.8163225885003818,-4.840053735293103,0
0.5071130246110188,-5.335160855081676,0
-1.6426187369693306,-4.421850052604934,0
1.7325802025141708,-5.315134803314365,0
-1.309368734645492,-4.224966212346932,0
2.037377149807827,-5.12012082056282,0
0.40842107037581743,-6.40315154348231,0
1.300112543864725,-5.226590884502833,0
0.429974219399074,-6.279022003193767,0
0.5943318734480876,-5.8454321211012825,0
0.92524556624072,-5.455047014295144,0
-0.12488239376331833,-3.515702989064292,0
0.006162267649859915,-4.417510970023377,0
0.7598097525732812,-5.631204692339944,0
0.754582842985338,-5.278774571436648,0
-0.1590444053263207,-4.992766598055208,0
-0.06898497166299086,-5.342399299064733,0
0.05057680361209983,-7.98111219351013,0
0.668813981023549,-3.6095668132278713,0
-0.6355633132065208,-5.109317465092246,0
2.2593667290241832,-4.890841119233937,0
2.0470110120991514,-3.5660511298796482,0
0.26073574495696983,-3.3867564074672565,0
-1.0753730392244774,-5.58724215554693,0
-0.2347649659548015,-4.717893605027051,0
-0.1239503800078347,-5.505621014229725,0
-0.5693064480479411,-5.285410898578237,0
-1.3214115704816864,-5.664952762180002,0
-1.9060295371273197,-4.936542717554327,0
1.0817664578267625,-4.640313601212658,0
0.14921027590926755,-5.1205121410888275,0
0.41597193213006806,-3.9322248023136166,0
0.5950539258217937,-4.11533110389599,0
1.1682665222321622,-4.826086543080545,0
0.6963070942274375,-5.958119035897422,0
0.5608047230166577,-6.8344280556937616,0
0.9900509558806709,-5.256254514797034,0
1.318566936136888,-4.493198114705677,0
0.45459947537586365,-4.298445541016837,0
-0.39938266611168294,-5.832235870999354,0
0.5631261949099431,-5.083127059371233,0
2.2117832230840238,-3.270171461641842,0
0.16189101902378106,-6.483364974832098,0
0.9494240126033965,-3.8665481970008897,0
0.97876037015028,-6.581486976111817,0
0.8640356872809599,-5.842275536310984,0
0.023882601918256474,-4.87665871691191,0
1.4612056893436012,-4.776791036692747,0
0.4992780259901645,-5.104052307074168,0
1.2995819099126238,-5.012838542426994,0
0.24655986306460154,-4.438387121857648,0
-0.3666387302037344,-3.9415166072014984,0
1.3157809290722162,-5.138071632704969,0
-0.2742530471889675,-5.68941650461703,0
0.5222613013763933,-4.753018263010297,0
0.8221250517944731,-6.283835070835848,0
1.0259357932198134,-3.6463432644999814,0
0.43324767321805135,-4.988292323682184,0
-0.3436459394628855,-4.907895541427711,0
-0.3436362721574024,-4.506468804734809,0
0.5454300433263193,-5.216865161055803,0
1.0474980470116289,-4.141819068817125,0
-0.0884461274275225,-6.298279573402576,0
0.5029858152,-4.18542609171717,0
0.6035985069188838,-5.217551903798585,0
-2.2537243946857872,-5.670407651248245,0
-0.5126015934645569,-5.898422407657676,0
1.598513510309157,-6.203510827862447,0
0.01975652984627657,-5.767090359237428,0
-0.5936304625227482,-4.183597488930794,0
1.7104523476949074,-4.758656598205081,0
0.6004347811775075,-6.2989631567988065,0
-0.4266930546935862,-6.470779598055009,0
0.30406231962162145,-4.52819762106153,0
0.5882984879576587,-4.399313687637419,0
0.3370326665336014,-4.276186686978227,0
1.3420175675101838,-3.372696899521107,0
-0.08256929359813447,-4.408017664871463,0
1.5277807348435444,-6.0914531042081865,0
-0.06427489845343132,-5.419048479515568,0
0.5785102906802542,-3.4325801105730998,0
1.6168249357574425,-6.053750126706431,0
-1.5907302995641506,-3.904635200467379,0
0.28987005762950135,-5.573696255588446,0
0.4220471176190805,-4.456748112171423,0
-0.5616194732761106,-4.941793360229557,0
-0.2907943962822508,-3.429323822141085,0
1.7092419660921525,-3.3531921764738755,0
0.023745660561244275,-5.088789898926692,0
0.9303686397494594,-5.221630418200839,0
0.460883152085759,-5.178519744669594,0
0.18645233158607893,-5.3321282285611415,0
-0.11351459288270749,-5.049838738256339,0
2.071949207517931,-5.221315627972072,0
-2.513442289639947,-5.052089593285967,0
-0.31882195554664206,-3.843742245078621,0
-0.8625541044217668,-6.011631567635115,0
0.9199024381835139,-6.367181013508909,0
-0.39231447425381105,-7.321230388560739,0
0.8065206530528656,-4.596564092128665,0
0.9204760341728789,-5.08052595383758,0
0.39565471535807223,-4.79519735061674,0
-1.4947497542575514,-5.409501269320789,0
1.526695155618775,-4.071279899932704,0
-0.009400395077892892,-5.12847275854693,0
0.3263548608063893,-4.748790671263924,0
0.4540855167744735,-5.333450330733374,0
-1.3273726871353262,-5.373711695600427,0
-0.061741212822015584,-3.933737411648016,0
-0.6223087898359677,-5.703713845723661,0
-1.577946629457998,-5.886867743144629,0
1.0621951750554846,-5.402545503056392,0
0.23351325884854773,-5.049754002768392,0
0.8701742235118626,-4.682507169828443,0
1.582812874704756,-4.8948993906735945,0
