Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
2.1347047855614965,1.0693549978077155,4.378918227243882,-7.799441743839975,-0.7955941700743712,5.554792297980812,-2.1848959666262915,4.872676724475449,7.143881224425466,-6.995263585048113,-3.9527172731155398,-8.153004719564054,5.82072565575299,-9.32446559672958,-1.865385996607177,1.4460229333616597,5.963178840740267,-7.928587706130769,0.21237619422872323,9.729935500249374,-2.1996848156487006,-9.087271219308661,9.414405043356195,-1.2006139680858188,6.103761683253861,2.076738341538769,-5.950896046917725,2.3213519340872693,-7.630457239939362,2.00988566132623,5.288119863309243,-10.135254287721185,0
2.082807354724853,-1.2892675867188523,5.327365498526585,-9.228181611854417,-1.5229816966314638,4.5572170305583155,-1.5212774539201743,5.802533255106194,8.746673791159118,-7.660245089501816,-0.37748883991122817,-7.5249740092410615,6.650376887241734,-9.684973311259313,-4.767679296883992,1.3524502321652283,7.344169195044871,-7.5868983069514355,0.9777440078570943,10.580535636435528,-1.277039010890272,-8.574528950344131,9.413210067979833,0.5227736184313669,9.091740768634821,0.020619331076663805,-6.038965985013541,1.5016782727782303,-8.786377962349428,2.2295056373572506,4.871656904125655,-10.291888460128995,0
0.6923205492485677,0.6066869180370373,5.264170057234047,-8.64023447881526,-2.103744536252881,6.782890457799688,0.05706080028802907,5.814087485892989,7.801084192902551,-7.599210050359481,-2.5154289490075037,-7.351841863411765,5.173087876836462,-9.590620469081564,0.6386052335970032,-0.8460114541951547,4.842819287872164,-8.480426049592607,0.6271682564563646,8.61062797379042,-2.477879029908663,-9.677921862600202,8.765814194989192,-1.98477235006896,9.489237442493906,0.5637543570477557,-7.170934628125822,0.3287735189508467,-7.195399598939365,3.4861202303206515,5.222088461980575,-11.416034615191036,0
1.2926977684036811,-0.19211452314407157,5.645855363154914,-9.439096730579495,-3.772725757336957,3.6943252878717137,-2.616902837719185,3.3375143723640393,7.213043103111593,-7.404163655048731,-1.7317121158317486,-7.730711400240068,4.940820049609214,-8.135432997422045,-1.9476359153607192,0.4408328802504332,5.583281975998412,-8.414116194493847,0.44861125351302633,9.292031878762803,-1.7750765641562822,-9.571689528002107,9.261982739633309,-1.4359358161922775,9.51341797680466,3.424715550642103,-7.30073328417701,2.1397005588402784,-6.9240395568385225,2.479020881751872,1.765416725993394,-10.104297025108693,0
1.521462619682238,-0.8923455340528592,4.895784831545559,-10.393402816519211,-1.1907343226784626,5.504129653305494,-0.6112605904225319,2.4719498660808643,7.16675718694183,-6.766463175016165,-0.6352417030446627,-8.091153307606213,4.899232355514789,-7.23067371742501,-3.1502350729445365,1.5112228728568051,5.15805968739231,-7.996858883158791,1.1273794615606172,9.431386245331073,-2.346747520140509,-8.413324791777537,11.354093795254991,-0.1540982327149537,6.925466455634238,2.438113375102742,-5.437270789498985,1.8422454905845775,-7.675817066744029,0.6415474032534096,2.979348318759798,-9.00410794091613,0
0.29001274572718677,-1.5793372348128907,4.965190121488457,-7.737615518960559,-2.549531986567501,5.222736746167311,-3.575269275486768,2.764255604452979,6.81247435266714,-7.11521068231216,-3.0210387945095962,-7.162190681645885,8.153300224853767,-5.009451654321714,0.5690311520494871,0.800041785403073,6.742104575431778,-8.414710237183794,1.907370220514874,8.25928406029967,-3.5055158285094237,-8.92719033493174,9.290579683375025,-1.0259768934465672,8.709636804272309,3.005487240699832,-6.238644526720503,1.383192025947238,-7.329752346184639,1.9291957384680118,4.745564601358855,-9.443368053949406,0
2.3758692657988583,-3.262721173630087,5.327795437473817,-10.143796503416283,-0.7467042717447967,5.719948856670731,-1.5621849505442391,3.1779512889404447,7.6964874260946505,-8.82893350395797,-1.8043531766301355,-6.440439522341597,6.120016355091759,-7.721837029244739,-0.6844524394406621,1.1799233728117846,6.715894007835739,-9.2464660741604,1.5682285136745524,9.337950302800891,-2.642080503877462,-9.645544653998533,8.576721825625262,-0.1462574990744503,8.68932341475268,0.8432677883195534,-7.286261172893905,-0.6930551910109068,-8.079392158776368,2.188569193491646,2.2977533636062777,-10.3724290882355,0
2.4500884149725173,-0.20735904166882613,6.287185725073828,-9.87738893811814,-2.810844472408852,4.647455774782143,-1.8923687599075967,2.166012925795795,9.470847569585885,-6.722948222226211,-2.4375367894575977,-6.306575349711788,4.466726510964901,-9.132890554023378,-0.03743451643702822,0.16800560377789941,6.189414656334646,-8.552272009839196,0.07912462864482422,9.589951767271966,-1.3980726215797676,-9.184748637048335,10.277258252897905,1.390830879146041,9.513082710619589,2.6771984327844724,-3.3973670098010387,2.456622791333566,-7.512505033508832,3.0044760014026606,2.8427374124542784,-10.202530306412253,0
1.8643890743911686,-0.37702857796130945,4.952637137409342,-9.322540670005479,-2.307198422247583,6.368010273932059,-0.33254578010437097,3.040088354261815,6.757279721404888,-8.59327915396728,-1.4719085143844834,-6.876667561776517,6.021653955836753,-8.414368400810652,-2.8239372483254304,0.8467693246689276,5.157405307717323,-7.996538762348571,-0.17185813403056327,9.950384388875435,-3.9460301895460357,-9.604115574693147,10.929588875314035,-0.9817553908538684,7.633246326074288,0.7951045482755821,-4.290264147455067,1.4666634975045216,-7.399829917628873,1.986571613349259,3.3661248788554827,-10.133822489539643,0
2.193186076152963,0.6941057546325435,4.032222441299735,-9.405059441361058,-1.9698911151334737,6.698167193966549,-1.929320397006325,3.1113496242425978,5.507898716845851,-7.703013063042937,-4.967367090987251,-7.013163864298212,4.909230642235273,-8.87927214833509,-3.513937383139731,0.7567265406986324,5.926253699658362,-8.56172002401665,0.03735124146071822,10.06964990505996,-2.6883628095127285,-9.730618941474173,9.534051106584421,-0.16638440491018247,8.09334329181371,2.572939371056684,-6.1647212621694285,3.082333842338918,-8.219038870423631,3.2280841040088966,3.807634224668348,-7.487767686669196,0
0.7578822719820208,-0.6586695994068177,3.041096456713948,-10.436114367939279,-1.499901863511596,4.0910080576725925,-2.288794504276894,3.056349580250778,6.445245142862282,-8.248470915492323,-2.4459439512171612,-8.753692464914836,5.367213897882566,-10.20840073524923,-2.629396797357444,0.7347996690858357,6.904879533955907,-10.250745517313558,1.5740677911058372,10.064261506040898,-1.4681796566389984,-8.333747273432436,10.633560118417389,-0.06895126994639988,9.14178836216569,0.5827960616715999,-6.351883011946791,0.8703316230954561,-7.968933724405472,0.6318486099361256,3.990356352606455,-10.168939226091954,0
0.7841630440231312,-1.4813125262306688,5.3661707536134875,-11.278359783369627,-3.0961587649373445,4.9286246258223025,-1.7640419511635188,6.750756456641556,8.960206200983135,-6.208349618135873,-1.8296842161278086,-9.686329683988419,7.116589970570469,-7.813177777935404,-2.6512938564365687,-0.40188371957469027,8.001101311543422,-8.261988227007699,-0.042814645341301416,9.743113468667858,-0.8793161537066343,-8.88743457605904,9.6201507723347,-1.9038230005670274,8.837656063669202,1.5050437605879994,-5.98236842984676,2.3068693707529033,-7.64499362423905,3.3430797552442404,3.0764478544595297,-8.474422741137856,0
-0.8152039626431116,-0.6558156164170087,4.9881220513708735,-11.432639888688941,-1.2508169789550796,4.583607017703627,-2.1708253881863153,3.6163201501078466,7.683764437101734,-6.734317028034001,-2.1639072901490795,-6.251484059050169,3.8946009567740076,-8.713775443591361,-3.5120210392720566,1.5397354026260484,7.122277514973189,-10.11508601416184,-0.3524460580223078,10.133211826170097,-2.791497078365456,-10.93625432255826,10.295853977631973,-0.6071301483753766,8.159573167109343,3.4480099987711768,-5.7168154634291755,2.064322483740777,-8.422656484692606,-1.025200394166113,3.5669081702727268,-10.030978936951298,0
-0.38973264252166717,0.511055434997991,4.095209183377781,-11.457001692921251,-2.0268580224419224,4.933440425366277,-3.030446485484787,3.947063974072299,8.17517654653878,-6.470487086444219,-2.3743023772196707,-6.162522403469221,5.005308913562354,-9.6779797412591,-0.9292286957988678,0.9421593539106624,7.810709895156103,-9.186784695471879,0.8877075297895345,8.114369158589271,-1.2856112234370767,-7.277636124051002,8.903455289859162,-2.113241975918637,11.03210309906953,0.5544046782177487,-5.612829641298814,2.501064539952073,-8.512159140431018,1.5794912128679586,3.1866279567480142,-8.160435666795319,0
-0.03682574243464076,1.174929630056697,4.492171009569013,-8.630261370787741,-2.1055719691737194,6.727484738227277,-0.11573712892945376,2.7577446103650036,7.174251843610131,-7.211027466631284,-1.2041635512639846,-7.834389250713944,5.3276405084494085,-9.128233341087576,-2.4642135182368916,1.1285629613820738,8.691019049662836,-10.512429173554736,0.9518930684947413,10.279396353763579,-2.2478784519768813,-9.446352490618462,11.092794702245815,-1.2945089088256143,7.9754637321880875,0.6480070479585254,-6.439362583542101,2.7162156716318493,-9.395245712328181,2.3872510138257317,3.158697860970799,-8.698975702280638,0
1.4808633626966898,0.03236185596711261,5.664769195752035,-8.178470520329585,-2.0542343666347245,5.7859172979742794,-1.0674087387034301,4.1761162517747366,5.9640204461375035,-7.245746014482772,-0.20898422662851845,-6.309471980204972,6.248350626335933,-8.554128236436819,-0.2706786158172201,1.1458053028646802,7.625766179344512,-8.846609223716813,0.9813202505516829,9.086468475105383,-1.305408468765633,-7.827145952405242,10.335650655781025,-2.220939153048836,8.538902227805867,3.6158535016376305,-5.060037400686133,1.3977187241642852,-10.60751556617634,1.919847055540254,3.230793333639464,-9.282969867777537,0
0.8138961647062034,1.7580892126920435,2.242718043333486,-9.571811419465984,-0.8767266019198761,3.7584935602305505,-2.98627413595273,4.264849592096114,7.474937426680808,-8.507234874006393,-1.5637194004798554,-5.88812477784011,4.999853302130473,-7.16914062310131,-1.249391448464179,2.681646446855652,4.981424277849781,-8.702601741469861,-1.3357180923937995,8.933944128447829,-2.975463494784982,-10.049697073380454,10.545593977431622,-0.2822695587634715,8.466162164734182,3.8310649084994326,-8.239265049790983,1.911642743552354,-6.297496299083977,0.768987837951097,1.830725105228473,-9.823405590280982,0
2.554052191844783,-0.6581980198398588,6.700660732648615,-11.390789740192124,-0.9321132813284181,5.198836414763509,-1.0562643758817452,4.572526772418384,8.348138328628071,-5.56502255235018,-1.5990605275907877,-9.313546618093227,4.324133606955219,-9.385005192077672,-1.422002825190943,-0.21270162032961593,6.970615510550709,-8.984901252167539,-0.8288122757713827,9.813862263370327,-2.327863373717596,-8.731771206253292,10.427319061432474,-0.5047343637701746,8.870934116899186,3.083604794594148,-4.494834883422318,0.4769364356096142,-6.538474653291917,1.7204970867517695,2.82882218732191,-9.88952998839208,0
-1.6805146718500197,-0.26325261535558764,4.866711853490703,-8.870771132477117,-3.6887684567919443,7.719849074283832,-2.0848887938260967,5.673341143150745,6.870937260084906,-6.981932877992714,-2.4493302161053863,-6.224408065132442,5.3981039522946235,-9.217862617215417,-1.7299606332510138,-0.829713593453161,8.174042735098462,-9.476612563286684,-1.0117164243616708,9.196043033065337,-1.6587753236091403,-10.838745810607087,10.336322397518861,-0.8729638476001494,9.437541500008212,1.7533040455539792,-8.057585500743594,1.5374204008098902,-7.9135623349943724,1.8771189556309344,2.5156813265946845,-11.86381732845285,0
-0.7208219956092401,0.5600105677402656,4.277271936599912,-10.439482664846029,-3.7066354287387635,4.404916632512299,-3.109891858736131,5.7741690614138905,8.541337898075422,-6.2873058564131785,-2.6810642444936508,-8.37171935191574,7.018150589991071,-8.102376037717349,-2.7987927680204456,1.6618124001840036,7.024328295528369,-8.9324138535464,0.7068967525505498,9.02071598845122,-3.130942118715459,-10.054091842056474,8.171274932740477,-1.7831937686254555,9.602705166372283,2.577546780789065,-6.046964920098604,1.1183573408289451,-7.935420527938932,2.8459058489592564,3.9399281098826546,-9.337503653630602,0
1.4384454744911006,1.793591809430974,3.5333553532314235,-9.15578290628079,-0.3633424186881655,5.012064362263875,-2.97090396274367,4.858153546081561,8.998000995344189,-7.422579605571072,-1.099672470513541,-8.465019988693527,6.593726941686914,-10.26000196678073,-2.737829256335453,0.01537383997953612,5.894201195181171,-10.551267062987513,1.2901762585872851,8.393022135708918,-0.48842310619564433,-9.843356700170032,11.925410582575374,-1.2862923298730093,9.882523932491829,2.9518346924939998,-5.413498014912141,1.0556465637192587,-9.166029143072041,0.25772255102987707,3.700490850037632,-9.75586334531177,0
-0.5747902713072026,-0.5197226827765489,4.730890911505161,-9.9835382657304,-2.6463675811071234,4.345030808169665,-2.466949873800309,4.535289066312138,8.824647546816257,-8.128758692214536,-1.6766050547364038,-6.596884380581487,6.169194894943831,-8.631336868057497,-2.3090589451849843,0.74644611084447,7.359596514864865,-7.970617528501452,-0.9120419602322012,9.617116552764102,-2.790834059894913,-8.683604681096853,8.823456772104098,-0.7582913866595484,7.08366006165628,1.9229440233051975,-5.669189064882325,2.9666915287816176,-9.066043288787288,1.6306772239310416,4.376769644920628,-9.270616578569461,0
0.7868465574356791,-1.38663288345197,6.020557690444573,-12.13621604466471,-3.3593907023673255,4.3379702219648095,-2.970960661213976,4.85682398839783,7.934841600018905,-6.822086572548236,-2.5113676994967102,-7.998665064505293,5.736469468011786,-8.530119662227184,-0.6762213827197916,0.9847043961563036,7.669861907501476,-11.20796597127528,1.7154092146204123,7.636031860296424,-3.417455381996824,-9.118740036403006,9.140977281168334,0.1638598264108524,8.627544860050882,1.4634793922796718,-6.00490023174724,0.7479104042970808,-6.3821305314633605,1.9869546686346047,5.038109459522215,-8.815899108082917,0
2.1240389919895994,-1.2966074947985127,5.4073721292863395,-10.032946116986682,-1.7432533556696732,6.3703811532912855,-2.314951763910482,4.414632316240196,6.989112884687348,-4.833162305197318,-1.9485540581130454,-7.115248291839353,5.26266704472855,-8.135848032599265,-1.3207764516136495,0.5514194061847251,6.186525691818904,-9.730233459450414,0.0611744245403672,11.269077528894679,-3.104966050969927,-10.08415094155119,10.531037732404553,-0.8990801930983081,9.477355351123075,2.130493617795421,-5.992962120967786,1.943563835501839,-9.310386125662907,4.368290907924772,4.991397272331821,-9.527815350003214,0
-0.9131413571381233,-0.7521254896916416,5.811734316439078,-9.805717766794677,0.11751803906944414,5.609682455265632,-1.1527416253539244,3.054844935847782,7.65061756021747,-7.086213940816264,-0.4930300668173335,-6.264378701338028,4.610708400634581,-9.198023893725956,-1.5298658107765477,0.3437079381269482,6.219933194466609,-8.405401335241885,-0.06449280354525211,9.00086436602821,-0.4071029406032247,-10.333867256820058,10.30547241319352,-1.5533710744465825,9.962388384064639,3.5315788937053147,-7.216609859383776,0.9200733522461624,-8.975728733821503,2.669482925331063,2.678441053138407,-9.364537796225921,0
0.1129320531076271,-1.2460991917381132,3.2401031403249436,-8.143350685346169,-0.3891925527063236,4.632014007072351,-2.354476575066631,4.035915190745603,8.042209778540958,-6.966782978601144,-1.4224647570764217,-7.594542548209641,4.59243188854386,-7.666023009202178,-1.3328961103586185,0.6797662129281645,6.385114309386603,-8.812708432406204,-0.5043897402310189,9.149503730646568,-1.4825409376557475,-9.47882405637847,8.074256618593203,-2.674302076388522,8.753877760560965,1.2066190196539464,-7.541699628060276,0.8292192459881271,-7.7466548016469465,3.5104621670670495,3.4535842615604126,-10.585890184244347,0
1.460272813886364,-0.3190412069987327,4.915475029207821,-10.327572168820566,-0.27912617063119294,4.640681159988953,-1.5477304011573167,4.605385716782376,10.192448060047832,-6.34207058165862,-2.3883732068219525,-8.68392924340117,5.007937285299356,-7.800083022040798,-2.1739579963924363,2.064823078736759,7.581802106557176,-8.566188485612223,1.1251110541821903,8.48397928316558,-2.4650944181594348,-8.456415179254783,11.030218034619846,-1.0535045546453468,9.03410155314185,1.5615313504829038,-6.269343550283292,2.4458293862669027,-8.216221713954758,2.4886445895239673,4.55299121481243,-10.79658939555423,0
