Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
5.905075817801781,1.285442586071726,0.5377588360446804,-8.5341216678737,1.2697729457185187,-1.8721595487718348,-10.858426645878673,-6.847973908939598,-1.963020568755856,2.2753488343332244,1.8123381841503474,-5.055991214044249,1.337850295293205,-7.510740833247691,-0.9274601583469144,-5.855735785034329,-8.531805410680914,4.502823622328441,8.732085410811756,-6.826591555214964,7.497138382422599,0.35264950016079255,-1.133117634455033,2.1761299804399354,-3.4605172840063285,-10.2793928562009,4.5245534657155115,-3.9641681797562938,-7.797026657360105,0.035217501971876786,-0.06859091578003776,8.210364015112285,-0.7372025111860967,9.831569581302745,-1.5913848844388883,-8.47265819798049,6.751002335600614,-8.557283301099119,7.992236193270884,-7.466561778831832,-7.170397486245206,4.802302208041187,1
5.8419017322334446,1.8920508069501352,0.3292220434539994,-9.662038521365405,3.0296446555091796,-3.1276317460423604,-9.908176172400898,-6.914994331286977,-3.2754456897115283,2.3872316550886503,2.669317923646405,-4.889145897078694,1.9477109120104232,-7.419570568629218,-1.3579313716441712,-5.291211417669,-8.776678874459805,3.55027629744879,9.085932554922213,-6.126848411494562,7.5687240218811045,1.4003867986897154,0.53169736564302,2.3662304796884897,-2.1330687565825888,-9.996359143343962,5.066919953558918,-3.843380744269459,-9.123579798200202,-1.4348478949538104,0.2635726188446835,7.279386496735176,-0.46025058221920767,7.219146455277337,-3.072924113356204,-7.877975980811089,9.505435104891268,-7.350412322243933,8.08683489442288,-5.949339199824596,-8.27025618348903,5.113211402854414,1
-5.749760315385752,-3.1759043624286263,10.00150012190709,-7.9411458354057665,8.319644085026813,10.536517658981175,3.0389405529023614,1.6036258777328065,5.5945860327552746,8.050192692681406,3.1986380537272243,4.685167404934092,1.2780484622579753,7.619997826947677,-0.11692886851539064,1.9523046238637616,-0.657815479022517,0.3483157368202996,-5.530034170966794,3.921018001865396,-3.5465062982664395,0.6646130133690757,7.6984494198801094,6.454978938722156,4.395623160135449,-7.520748620984579,-4.791880142531144,-8.797881903507662,9.481640769480862,-5.054298301335001,-4.064963631265709,6.147343592127971,2.866740367727549,-8.300492905032076,7.993339223607106,-9.866275868763077,-8.0277968373317,4.898938465736984,-2.102644645984221,4.7398605224551735,6.631276860016243,-5.612885936099103,0
-5.216779054514564,-4.839145184322375,9.851284216540977,-8.238887451355854,5.9286670998721105,9.837472144626796,5.396840110424208,0.8411422064819298,5.990306328223379,7.6340746529446415,1.4340996977742566,4.5225235948224825,2.4163285943152832,7.81881820810859,-1.3878341853064686,1.7000947249922467,0.049484729284311024,1.6841288559504695,-5.205284561364141,6.817590603367323,-1.5014448186585954,-1.9428547732888197,9.370094343041634,4.200366305001975,5.3111519006639085,-3.90992151145325,-4.919761812896679,-6.0549746478302495,9.614718706871884,-4.821513570836862,-4.321936234529178,6.93627293434884,1.9195589968034927,-6.628128587279425,8.155430840949268,-9.102717619091578,-8.902994237683977,4.533230338392125,-2.2570748325239625,6.743569711518094,4.860575914755786,-6.3304877447296475,0
4.89214721732719,2.4430666715062026,2.523203583479261,-8.818176972893504,1.4462849439891048,-2.2131683803845066,-10.002367014590611,-6.9149413104621615,-3.3918955702666618,3.69164416451426,1.5991621055626337,-4.453118229549857,4.355299020959395,-6.5340155188590705,-1.9668237092696808,-3.276064129635272,-8.45335994665621,5.9917424679697895,7.066368816392288,-5.366670754063441,9.147500417850475,0.784877771360198,-1.6035144406203021,4.96029910310038,-2.684974686183434,-8.606423740923526,5.044051675772225,-2.1536116149441282,-8.858553818691107,-1.8871192723545627,0.5144606975993267,8.120862979264539,0.15396993467597375,11.980400549034444,-1.70308619269088,-9.392230314868007,6.474829261417163,-9.992049831651133,9.643347294330209,-7.829475714372778,-7.375066834507407,3.5204559005514824,1
5.896703022575538,-0.3448787638269786,0.5569535552364303,-9.883805603229167,2.6630691357585867,-4.815530554147873,-8.208044195415955,-6.596205190904763,-2.545862479247013,1.557393613628951,2.921897010847335,-5.016932605599685,2.261741678647623,-7.895471137723181,-4.1273002966854495,-5.975259248599348,-11.003721844808005,3.6941157354662044,8.291460913374966,-5.809513967354948,9.883677529483837,1.1424515592128328,-0.5890446373185412,2.2707194851345314,-3.364869361291787,-7.995907162163494,4.169616319181285,-3.339349061501563,-11.280768046422015,-2.476866416916538,1.7302774905496257,7.284322683533143,-1.5017873655710234,10.57482013844123,-0.6153648487669461,-9.030994789460468,6.718425601216741,-10.14365717163053,9.9014450083426,-8.18132097284299,-7.610816015562947,5.279223556949085,1
-4.230043251680788,-3.0747044738177065,9.9795734914602,-8.716454388466317,4.472793840848853,10.412350048876325,4.05613095800549,0.7462098222151181,6.068144965715582,6.685022338494384,3.822080705269581,5.908676051523378,1.3690942346391397,5.555802028502983,-0.21644265486201264,0.845740771848979,-0.6487814840152054,0.8075062307384138,-3.469623529916437,6.468763033857254,-3.7034268012809872,-1.1978433621712647,7.944491970705739,4.022326268685834,4.916727926416605,-5.522901091788757,-7.637241336492449,-5.919686689633849,9.149329915313187,-6.266336246261817,-4.566551908676589,9.229865952840589,-0.08205247530764614,-6.363918240524531,8.368047675199113,-9.676054951836162,-8.294321663269553,4.632171909526221,-2.3561933720058374,6.3079846025399835,6.500559159948469,-6.2398490784757055,0
6.123345079810547,1.3784912450676345,1.9307038379285983,-11.254400236868367,1.7590789187590916,-1.179491930503111,-10.304421599140296,-7.2932873150971345,-3.6899075794103964,4.8325076886131395,3.2115623079182507,-5.621745554267868,3.456027977004908,-8.919582823777947,-1.0162114308194723,-4.910414005155514,-11.12996438427288,4.566631619115849,5.745682979375946,-5.104920440099695,10.207364918989759,-0.7175037631206249,-0.719879809027267,3.331040997290143,-1.3943734107877022,-8.040071516167657,4.6154995432706345,-3.6607409848855816,-8.747452178264501,-0.5902856188051668,1.6064703913087208,8.151382973422724,0.20753880703503813,10.598889458903177,-1.2959519986137922,-6.462385516985244,5.9400214095587245,-7.598699179248332,10.127360527128934,-5.997864854032816,-7.295731482787725,4.650952112676568,1
5.281667029328538,1.1853186762596526,2.3041974364557705,-10.962262148525904,2.201072233525805,-2.838942946454296,-9.566023667239758,-6.615855759831842,-3.0108464982992325,5.287726048807709,2.765178903455387,-5.2325838039513215,1.9483812572682466,-8.852769178753588,-2.7326390684517188,-5.54005618601409,-10.202379700957744,4.991514499299538,8.243499935040582,-4.905139015108497,8.808509685508866,1.5277808393930896,-0.0012449511830006088,2.3247306328875155,-3.522881564812603,-9.221647784912683,2.147188168112997,-1.3171889112458786,-9.561686802199151,-1.8023895871845852,-0.39148792851078007,7.6213881703032715,-2.283164819704686,8.942273792054987,-1.2286597545727784,-8.280178034973805,8.023083775053948,-9.482015688556597,9.540182951992229,-7.293491838643013,-8.011667403219768,5.534144786361258,1
-7.226755507196669,-3.470683743340804,10.357630831091871,-6.807248551260239,6.043538419557568,9.955602630354658,3.236600318601798,0.587206142382281,6.23377844594087,4.817939663085403,1.26840343005052,5.5975488845397265,1.5387236752460296,5.732211281007033,-2.0053532442281834,0.26692349315461494,-0.18625965185227422,0.8110760949076514,-5.32491575259555,5.414097618774834,-2.2548199228296433,-2.0990786315268686,6.954631725722123,4.197804055309272,5.997441973635625,-7.781060417259615,-6.094046715150333,-8.420366679687518,9.490303107892654,-5.004906080481601,-5.470674688821603,6.734089410075889,1.806899187391657,-5.834749891039818,8.903164802620026,-10.18666863391014,-7.409786424413808,5.008812317581774,-2.592703916293175,6.584393927723332,3.9320550590868533,-8.381207011032068,0
-5.332767954170505,-4.073271326564034,10.734943480784228,-8.76301874099913,6.686173105025744,11.585409427263098,2.45539839696744,0.6777737993342381,6.597907828165458,8.780395903550527,2.043920849830089,2.9134229582287015,1.2677913321506202,5.331597991699858,-1.1138182539820534,1.4477019120904295,-2.4408858405157314,1.9279821588752972,-5.77816673508467,6.47861175169629,-3.1476235439959583,-1.4340244311313586,7.632833308569521,5.55295958388404,5.4115801814675235,-5.959905254262458,-5.422731118922852,-6.184230647611868,9.156639114750337,-5.255352230067135,-4.63789860501388,7.391838121038529,3.03827227450144,-7.066374579251853,8.26129583598542,-8.678931099156594,-10.055416737950477,4.67519256757644,-1.9392062279063844,5.836580252475566,3.993821790794601,-8.487565571910784,0
6.7528060752958154,1.7548072099740353,1.8642514557349483,-7.952587373118732,0.9923090235794501,-3.751960921675315,-9.706086384857473,-6.615022670453716,-2.9502607572663138,2.131270587250262,2.983787265973197,-4.308516100608535,1.751375366343007,-5.80544137185257,0.13316872861232132,-4.747315801403288,-8.683251495352023,4.145007226972144,7.934907311012985,-3.9468971537352093,8.531966322697526,1.7728141183433026,-1.7034228893341659,2.569582101732589,-4.273723953814615,-9.878160250206008,3.146200697797579,-3.5092746538571893,-7.940563473742914,-1.4602540934728712,0.23462747394261466,6.931363205813525,-1.5005593491841682,10.693845209660816,-1.5690756035322921,-7.329815453979039,7.831740419828594,-8.244538816410866,10.485436174636426,-7.197526741486607,-8.705141241994905,4.629855464934645,1
-5.592666805553528,-3.0088207212320075,9.736669075914547,-6.69328824290178,6.355160184509592,10.567200145025302,2.082351542677527,-0.20450335665751607,6.970369421847676,7.887917618655375,0.6629270419952982,4.752570200290703,4.196003304130193,6.777771104682349,-0.7437596033635616,1.5892507584139315,-1.071446529494515,2.10882553279793,-7.014094990500149,5.895660197166611,-2.1992814588049607,-1.3674478380642099,7.826692301792512,6.723913874272796,5.042520137898041,-5.40223468674721,-7.721385506604698,-6.341415042101606,9.006834214639959,-5.801894978081464,-4.32093849289356,6.5040859192486264,1.7662000754913079,-5.958777654450374,9.058198467875819,-10.458099299340354,-7.488517263246686,4.666881062064899,-3.7317700383384005,5.560752310316332,4.408203477310193,-8.461033328118997,0
-4.477926158225051,-4.031187563871438,11.947904291514458,-7.391683266180187,7.13062231722018,10.149278277474279,3.195814889681889,-0.23127742426976083,6.681999939215642,7.442659081629958,4.493450219473461,5.019668449008942,2.411385138897658,5.02721320831135,-0.41274532489786064,0.29130473973919213,-2.1202782086218597,1.0483879467389379,-4.021167274902678,4.757262534507244,-2.8434762454678197,-1.8548422736893435,7.486640216066361,4.740575335407064,5.327761040883043,-4.76625362517993,-5.827163721131271,-6.083846518840026,7.375849793392695,-6.642138535662591,-5.611173972176775,6.860249937978919,2.8888675074247314,-6.7810550443949085,8.143632893387496,-7.451075955651998,-9.455068003440212,4.590763231588352,-1.3319206199310407,5.334028648606876,4.463233329249731,-8.324072023794006,0
4.9857976369512595,1.566052785050934,-2.131030462165245,-10.306151130785901,1.710984864489609,-3.0911367406466845,-9.162137518193079,-8.129734852647758,-3.3135238521168815,2.6139522466436578,2.00806412965175,-3.136039051245586,2.64829456065305,-5.024151501627283,-1.976733783003945,-6.015329734337085,-9.495375844686249,4.7710598078401505,7.883928401638495,-4.4962868217406555,7.615919649285192,1.0597994445521706,0.5499779314917761,2.9719151987435213,-2.0532282823974697,-7.9799937587689795,4.023777006365707,-1.929025853499007,-9.207818531338939,-1.452560755094361,0.7471808642943654,7.2067264834203035,-1.0070737348937278,8.93247165790357,-3.2178541838506645,-6.774347403543677,8.13056250738259,-8.417156963570992,9.40389829724909,-6.665819151982057,-7.676128750057382,5.310210171026825,1
4.187780559591399,0.7478790470853999,2.5648027912437126,-7.257490283460237,0.03678826032826921,-3.583797450506773,-8.581034372671054,-7.84262176315265,-3.6216506939572684,0.4558131156677654,1.7203945318088927,-5.394666135615848,2.586669064715669,-8.098260693902105,0.5333842379569267,-5.581046829850763,-8.613659872989073,4.97271939388116,7.097792525950987,-3.9194989537012512,9.084340236327586,2.5945736718266126,-1.6467046236277838,2.6887246010462023,-3.28317540521323,-9.181690297359077,4.394079249196632,-2.5449294812641394,-7.9426180212519535,-1.2629429866772248,1.123369073604116,7.919524959061507,-1.0485390609786163,9.728497055302515,-0.6927208042914414,-9.760582489292073,7.857363580746293,-10.401604020066761,10.7472803631998,-7.700038018787506,-9.18060731703038,3.081450477023432,1
7.26150920935941,2.8642620382660744,1.2682695816957261,-10.706585649079395,5.718062418588396,-4.6741488086290435,-10.830687824209967,-6.913240402540448,-2.904903992876762,3.0898375514511214,1.551055237882923,-2.8307009831125542,2.4495257465279314,-7.006389637783595,-2.9541612401846953,-5.009576997175907,-10.585791640171227,6.329991881591621,8.553703668402102,-5.497321510817411,7.9569278807124935,1.285011947585915,-1.6630569573052705,2.7957742389620934,-4.026655007277324,-8.988083212045046,3.3542591659946397,-4.197494973983028,-7.755389756417823,-0.3924879471067829,-0.3421408736069604,7.238282446435725,0.9548930820008925,10.205576756240063,-1.7171236985238674,-8.112271201414242,6.639036391783127,-8.4957883237473,7.478513605616564,-6.098722473831034,-6.920718284490144,4.91524138858844,1
7.565947551334885,1.1250842466378057,-0.7039136867557307,-10.842034970524885,2.132708166179805,-3.3012597509839887,-9.627386848559622,-6.733556607942949,-2.2073860772760088,3.664604332873289,2.204644812628452,-6.190141768405798,2.1412390430374018,-9.10910216446815,-2.1449631118745445,-4.977269356254179,-9.575219540009314,5.111363374966287,8.582811494051718,-6.116766822017146,9.638992019536925,0.03755436004652413,-2.139694188001244,4.259896430863885,-4.219536025110359,-8.427795396125022,4.032112123091268,-1.7942602470059228,-9.045271389674674,-0.44464043778910056,0.327714943648273,8.631483139693838,0.15712853073016797,10.311914845517933,-3.7307906325688482,-7.97005873845051,7.051326934422863,-8.495577954628414,8.898186977373559,-6.998414834024096,-8.246387708765134,2.242508016001651,1
5.920649357043337,1.6730211549874763,0.03881876332396428,-9.836302530312281,2.780502792355665,-3.527379354279499,-10.06862689257484,-6.9092669448237185,-2.40762156543484,1.7794553403375528,3.0560516137246294,-4.662302282502294,3.2995769808408753,-7.3791947362956956,-2.230982500511967,-4.748109071928129,-9.92141709531957,3.9123382532028623,7.933954528155625,-5.217387689487295,6.764765888432091,1.6200660074700777,-1.0154487311172182,3.5949599986028073,-1.1514094466466702,-8.323667321801492,3.4521825844678413,-2.2004970308622296,-9.196284291510311,-1.9388537522482847,-1.152785103850678,7.375125707836655,-2.2192825198527886,10.811590295571662,-1.2069002770033788,-6.688319813862199,8.235165781248979,-9.49727239123372,7.785603810908188,-6.4830247702945965,-7.147067492448422,4.642030656682268,1
-5.41511786437906,-5.184229489553605,8.466912745009381,-9.325584047518529,5.354959617130661,9.373192117133366,2.1733118396988695,1.4969235527644633,6.695949248913119,7.765571802493964,2.9426998986007717,5.389179932816014,2.7580113689507506,5.7058502077001165,-0.6392353922784408,0.364671606898769,0.005709311067634282,0.949268716005842,-6.993583361804205,4.922632599441087,-3.2503153070887363,-0.8202111278340174,7.9253179955580135,3.9361937410954004,6.555152593253855,-5.29322070263586,-7.01305043389293,-7.560861672786527,8.038911948200463,-5.237562755412186,-4.788654883416271,5.33204548931726,2.654653581358261,-7.687732407226005,8.90980041810933,-9.228528020547559,-8.403406991238791,3.6426720344330183,-3.4328173112097815,4.789198856125621,6.053845436934223,-6.9990315112691395,0
-4.391505990057529,-3.877709128513683,9.69643425792445,-7.221459847146735,6.947318021142344,9.31057986631885,2.3863194387594087,0.7289925714576313,5.564951664960179,6.277281898260632,0.49331026601968775,4.235523871583351,1.7643018949412879,7.5736691992706024,-1.0914975671994676,0.8100839349443547,-0.8088368532744517,3.7685384550154875,-5.857836161748063,4.974021653526069,-3.395883707247028,-1.0834316335939098,10.006667174337162,3.7149174209880993,5.476313369307623,-7.317076633936958,-3.4287430939081225,-7.3347266670892175,8.117355778920492,-3.064161463926465,-4.218215452182572,7.753231148825689,1.0156897860239058,-7.376842570800729,7.464500148012558,-11.804368162086487,-9.284428151546937,3.925857516342105,-1.7877945366122034,7.641599966865517,5.026909084500563,-6.664117702768797,0
