Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-9.07549382022542,-4.73104705031055,-3.4389393768204073,2.266583739063191,0.10545667137352749,3.2801918821323994,4.627445123371743,-6.935396737051807,-4.649812361248029,-7.52249712972382,-7.1297606661949,-1.0847684722161672,-7.493803215407384,6.080229106563795,0.9885764487191724,-9.139083047359696,7.313584149307284,-1.7856531986823936,8.358294366029932,10.484381571842281,9.69686325053444,7.6413389548800295,3.8906544865026502,-3.5880309466695373,3.6349099987412226,5.538030568545602,-5.392916937781856,0
-9.371257831139493,-6.262639621053147,-2.922423376441004,3.1455047121883917,-1.2199076352648444,3.1747245982298242,3.0492467677459842,-6.859490559777569,-4.649997077237558,-6.947661112899225,-6.061444328395125,0.9056835792771494,-4.909309301677871,4.197710740811875,3.6777192954652973,-10.096432959145902,8.344543154547283,-4.736444497797404,9.380132211844971,10.846653920966977,10.153930421414225,6.215693666681061,4.132409025673316,-5.276767401643688,-0.1382032519697698,4.706397144801659,-5.010612365832953,0
-9.538440370223048,-4.869673310331151,-3.754414150576123,3.534190089243061,1.1876832886518534,4.265810943012654,1.2413952276329514,-4.055837306076295,-4.735367319263044,-5.61384235440751,-6.174097480772207,-0.13446897005648817,-8.303561427054886,6.147929814541764,2.5216821929724116,-7.975634418703901,8.399139046713472,-4.562530672494822,7.036713833321215,9.332375709889554,8.559487703037727,7.966368463834995,5.919060922855285,-4.005236595346736,1.885557115134881,3.1821069197206278,-6.9464293846970415,0
-10.15071340012228,-2.6094872057706073,-4.607369566675184,3.9594797789172347,0.21697428381157152,3.5795377550577454,5.249732944837753,-5.927523998276283,-3.312415863030165,-8.127924321761364,-6.078922039832882,-0.3396637997882255,-7.238016835126725,3.7302191566791816,3.7831812827895117,-8.890287298769442,8.686399396161892,-3.6078726120805538,7.887863564130909,10.865553883688595,7.436824878161877,7.724908112401451,4.326869779471409,-5.582711958990159,3.2461756047617154,4.104427721501811,-6.4950140120699436,0
4.072776663079113,-7.462979103277532,2.3628717312410608,-1.001819603139571,-2.9373585300013754,-5.112105682838155,-0.13470061006387699,-2.3793239875453205,4.111344144010113,-9.16981481181124,-3.1946414122656432,-9.177607088017977,5.573767512770278,8.912203426868965,5.489342617722348,6.125820325767608,1.4479978021878939,6.1675938945249875,9.418705041170076,-8.895118557227775,6.639787193132886,1.3937156449180903,3.290866070605073,-2.5633274240041444,-6.009144887347085,-6.439409610697867,3.1325299170896916,1
3.620807373069302,-6.900657872622478,-0.18427209506572306,-1.4729001389107268,-4.244477643771575,-2.5755495278438287,0.8406572955214611,-1.6955424946802693,1.8321177091768188,-8.019344414897388,-1.3646028922961821,-10.467264078535825,5.809206799770084,10.275017898325213,4.688862577810301,7.4498305759816805,2.7480906843952906,6.245724532781551,8.061919904857898,-8.870098089135857,7.026520934705854,2.220681139883031,3.342178525467554,0.49889000936077954,-4.523330882625013,-10.9418241682971,2.05264568646204,1
3.9569232897664,-6.75002523385846,2.3331370325189984,-1.8222570413265387,-1.8433029831364547,-5.363153564672993,0.785019072372261,-3.1881782062968167,1.7610572941847074,-8.23918343620159,-1.828216249044067,-9.267867366312606,7.221816472661576,7.944872821042614,4.772948640389489,8.027336994456322,1.9509535035668348,7.157567297926841,9.805394843401379,-7.479620457048066,4.905509072993316,0.5496038025309372,5.657852098902933,0.04770865108399641,-5.539763248946491,-7.9676004864341285,1.3163581073352364,1
-8.398713865613951,-5.478942607218896,-1.7724195544641543,1.5332231767538946,0.9094120381539905,4.90667088104726,5.5140702295395485,-5.2387273381930655,-3.950857943986845,-7.5271647176779455,-5.726975556130764,-0.36474933202378246,-5.262813767729128,6.8330903323874885,3.5917651918331064,-8.513362353874419,8.833074449187068,-4.353039206239588,8.56174909372409,8.775676062951511,8.76025310520228,6.183014768489026,4.0009286367980526,-0.6591229224962323,2.3114725083147984,6.5626491615272755,-6.11326704907422,0
2.574861441042509,-6.9777984556636214,1.8330933872836463,-2.815712443869921,-4.736581102706537,-5.991819785718234,-1.3764454833333266,-3.2230417405820537,3.1356091644063584,-8.926631633135454,-3.1028414947542826,-8.406887164888328,7.0613058021668795,8.74987608946886,6.820069230134804,5.617870621664587,2.00601377095296,7.525835054313099,9.909713614066629,-8.012426585807223,7.81426576496872,2.2055479537183693,3.760012060396003,-1.1431063053834534,-5.908970651006176,-9.6489145722102,2.912048778925481,1
2.7671492871805476,-5.366653376219371,2.7119527461394943,-2.719094215948603,-1.323109677011353,-4.648439193603222,-1.328787746656301,-1.9809606867542302,3.563034545015089,-8.036755670390741,-2.710697289838137,-10.238211278538335,6.5372730725937505,9.011022661193234,5.386032957505217,8.033707822668891,1.7623921116371322,5.677668065614384,8.1704860226303,-6.531745872242009,8.905392593689108,0.7838955334859499,3.8688053571610044,-1.0203824757636155,-4.644264914897802,-7.089240326105179,2.7255967060695228,1
4.126834855711387,-4.244115222831245,1.8642532436475745,-1.5177400300440107,-3.177927506151959,-6.404653235626888,0.8458876277464757,-3.6376550805053527,2.366290757703874,-7.738079116660908,-0.8850663747536403,-9.188221880996597,8.363681146457868,8.636514780537949,3.5539742772620477,5.976364372556055,3.23991532369888,6.3641152704983215,8.747881377028659,-6.482305236871344,9.208652880103607,3.2284020598453216,4.812763496783263,-0.9583702786012499,-6.848370895209332,-7.358359300864183,2.539274795900636,1
5.6539674792184265,-6.177096008917653,1.3040555067478123,-1.2075132556559403,-4.108958067029041,-4.534038239764876,0.1777867698080854,-4.157675157757932,3.256802332055483,-8.357833464532431,-0.8425500212470669,-9.66593641205289,7.234187303082095,9.818173169099099,5.298425487790066,4.068562037708911,1.2935361222442001,6.0450900071625675,8.499630920509873,-9.58478632399374,6.208313508436654,-0.16893009396564684,4.179052024403914,-0.7481233973297508,-4.93356821518353,-7.996596304080902,1.5540220211135671,1
-10.156426580183043,-5.696753917132792,-5.482643610038679,3.165299522263455,-1.3837801754786716,2.424929171171382,3.4502768377798283,-4.875536075880881,-4.515661498703865,-7.68580037967005,-8.188976110771192,-1.358130202934547,-6.5436978464043385,6.43887078960117,3.255168802953253,-10.007846763837204,7.371370163724974,-3.3901866417144317,9.202628931413075,11.907098689504593,11.338420254543763,8.287026257720594,4.286219124485568,-4.266345062324333,2.338126696215541,3.922178951677534,-3.489418604160722,0
-10.306244871191199,-6.068352882455631,-2.106257442073888,1.6573508603364444,-1.19119505316704,2.283939520119872,3.7518287819701253,-6.227976645059234,-5.210493660725601,-6.430265282122355,-6.501253854060492,-0.6440365354448592,-7.572222295495461,4.4706816999981225,2.7729359954339143,-10.703087194030973,6.691700785653898,-1.3082848903315232,8.555951234026143,11.588764682088499,10.15395986408184,8.150532055774809,4.706914250203715,-4.762156525970865,3.6969173881378543,3.616155912327405,-5.027888591688942,0
-9.56017818999055,-2.9299638707419113,-4.03493777551137,3.2956018271188516,-0.6669310787648692,4.102961822014047,3.9415488592040226,-5.324873681165498,-4.389204589102125,-6.180452213252335,-6.719658402433319,-0.815093454215169,-6.739287687624115,4.787159716799977,3.161210478996121,-8.17859474244497,7.317174538908974,-1.7338074273288138,6.891755201503009,9.750021601475813,8.253434636514564,6.748431732408845,4.422862303896957,-4.476161831999749,2.376271202755615,5.864301718173456,-6.278539953880929,0
1.7016019044361692,-7.283970434174004,1.656504834286141,-1.8492579756473604,-3.8244781470765306,-6.316749660981577,-0.33133366252245905,-1.5257974009310542,2.2594486375476626,-7.955577860022275,-2.4445096374355106,-10.39340829350126,6.908180386691166,10.280016224234425,7.119978859152473,6.737654770903082,3.67557464066957,5.367276437358588,10.689237353922964,-6.767774526447093,6.84686751244107,1.1982301649270595,3.6519950408872086,-0.004853201372046159,-7.358749366653571,-8.31302105426177,1.8575941061019798,1
-10.802854537076364,-5.151002717407945,-4.160069734222348,3.5928347161711356,1.1599761367767012,3.1952509209872684,4.158734979832091,-5.295113632871774,-3.343220160780854,-7.768032030164049,-5.004419915537428,-1.9755708970636061,-6.838732837391185,4.878616150748153,2.9340060300764526,-10.046678020505063,5.590211774261645,-5.553989175992705,8.712895493595752,12.040596792801884,9.353890138990721,9.154595939879485,5.099826892700436,-3.320665079148174,1.8503237164412147,7.355515879962223,-6.5119218554858564,0
3.243560682645427,-5.390998355868664,2.1928159153312667,-1.7850554135748724,-3.3543279052922412,-5.607339749259124,-0.11017485748629591,-3.3602013939059994,3.175277075628938,-7.264431267817911,-2.3991787718550794,-7.205666936331361,6.316396810572828,9.836041476126525,4.400387722673812,6.7490132562073155,3.592007481779889,6.200086623969259,10.98317516358236,-8.674877262418672,6.96287578954926,-0.20506070916817487,2.444714208350663,-1.392474698414373,-4.425660876241885,-8.075510705557898,2.8564405911256987,1
3.8694876214787497,-6.779240807911337,0.11970961437942762,-2.7507579924489107,-1.535516895765296,-4.829284122196666,-0.633623599272248,-2.693935984874691,2.9764723262093757,-8.396931880952518,-1.735645397527394,-7.599579099744442,5.6292549133465055,10.601334208724282,3.993414440287099,6.362664149113379,1.4238729760047304,7.281473500926543,11.376673850478388,-7.669203818718766,7.054071653440212,2.2611910381198177,5.0293438178207905,-0.4873653504735134,-5.429764305915187,-6.524208612550764,1.3260301118842963,1
1.0669105412087128,-5.733170214667951,0.20260493238652755,-1.0481658367272595,-2.8164968159986405,-5.297338592451862,-0.7746722541456104,-2.3352147203729037,3.650162922816312,-7.1573551421034125,-1.9117807772518096,-8.883942922663058,5.732285461755883,8.4391709652752,5.122201575676923,7.283627721959429,1.202840032406253,6.549050032304735,11.027710299463218,-7.85164538298995,7.002807640202508,3.2798100595350665,3.6976251302416587,-0.08215592574391312,-7.455532294700405,-9.310638885530643,2.1449274939760445,1
-7.614461748930616,-4.492113427322472,-4.607372304435892,1.9627371013950592,-0.40311963967991016,3.5670249930986953,3.223162275638414,-5.02234606922512,-3.9783466826486595,-7.44485149192037,-6.818875182371697,-1.1515840619442939,-7.538390336001128,4.794332090621075,3.5536003269937333,-10.774873824921904,6.679842295790676,-4.48832286504239,8.393117264101466,8.597150279551034,8.070148883106084,7.815368203910552,3.4561590906995248,-4.801525484354,2.398214207997807,3.039010062949105,-5.485456114367677,0
0.9166310564807991,-5.510966826766343,2.671008079654768,0.32846609369992397,-1.5740801925495125,-4.9961767190031106,-0.3373304427280388,-3.7013234091227254,2.021347526903534,-7.25977172039797,-3.614590623947838,-10.40051928462695,6.240912789303833,8.397168029355534,3.781211947782247,8.044092152139733,2.0938583034209555,7.917504231282853,9.644308964861368,-7.9989040803672,8.376842024591722,1.2442853665081408,3.3942734800527283,-0.395243405338111,-5.834366981887038,-7.876908587132474,3.352576442644295,1
-8.315921287427525,-4.1231948146190325,-4.369382732921376,3.6216142403383946,-1.0834958008510873,4.578774606839665,4.485915336888498,-5.737687869644618,-5.31312938243755,-6.016454503548133,-6.554360402571466,-1.0434130032703037,-5.781618903563235,4.052808166064239,1.5042312965652138,-10.734904326250431,7.752497001386223,-3.2623505167790907,8.606849046751716,11.651507383111705,6.578471796411744,6.363580986066912,2.7408341935544556,-3.583243340513975,1.0315510538871653,5.174554421137064,-5.92268207248474,0
1.4601253392167952,-4.246065821794009,2.3845204859239146,-0.968658110416018,-2.1294793608853153,-2.9547394107334,0.0545614476781765,-2.1599438685926917,2.1907719243392685,-8.026988103479196,-1.970755725633301,-9.202559871411344,6.786765063456375,9.54318770476232,6.241100527071146,6.920584015680557,2.38683355074059,7.2958448703532595,10.249960974739784,-7.809156409880179,6.650315534471894,1.8067652883393153,5.627294956153132,-0.0701650628416302,-7.562059895636809,-8.7703990571341,2.502720101982868,1
-10.853244070064534,-1.606661692209368,-5.413908741494982,2.1473506977420485,-1.2170681235758243,0.5214770753881544,2.417502812780445,-3.4465641553820667,-5.66188308264498,-8.356654845411587,-8.099655310228016,0.5581735275650588,-6.283245632239058,4.8221091877740285,3.4965995101196636,-8.589855880362363,8.431519513619373,-3.109923556266363,5.4385015659647635,9.981093903158571,8.634557879834663,8.141773436183012,5.066734786357478,-3.079975310199711,2.5195284522841916,4.717813538540308,-4.738189139642788,0
-10.608164086189346,-3.9704161820401787,-3.30860595680652,3.781537389708166,0.18705448617532017,3.70357386082507,3.3766053889537053,-4.572172701659729,-4.3680045336502555,-6.094992870105395,-6.6935772556754864,0.22488669006622075,-7.880712848519855,6.078168311411881,1.4269181364876697,-8.086323591773326,10.204624931645984,-5.096514219164395,10.11679707909937,10.137850489286425,9.949367728387793,7.558769265241057,5.246670729414811,-3.655399353314189,1.2930315695122543,4.858973795500049,-5.3999036519714965,0
-9.18203700991619,-4.081506705106714,-2.6074512572392647,3.9000186196799125,-0.5158963909195722,4.691227855026954,3.8640274091270066,-5.406198909067458,-4.785559908913223,-7.59012210285692,-6.851016249236551,-0.9528269152848159,-7.1806714756217,4.152446096160292,2.3632586544764926,-9.805044415822815,6.407262509292215,-2.3534712754410325,8.95420962957711,10.436508724615013,10.256361757391014,8.25484732502653,4.462415609487781,-4.8439621269286475,3.274201486289919,4.160084648056828,-5.3732998735493895,0
1.023333998411169,-4.825113785038219,-1.7830887559251027,-1.8437968849206199,-3.5234767181910867,-6.731661821351321,0.39900869768057734,-2.304730515916518,3.799112068109351,-6.971739934136944,-1.99393922457512,-9.064792647444982,6.953126308081486,8.905609706378177,6.7357134071809375,5.141794453467291,0.7557592577339598,4.850883072058375,8.725037255897764,-8.99258167666801,6.599515371818448,2.130478494150035,5.194606973536201,-0.2523559800745555,-6.099050192598159,-9.192131006176487,1.2540246507775317,1
3.923892529110277,-5.996374187503193,2.327796189463518,0.11070872865181913,-1.4533029344860935,-3.5043217339572807,-0.5279463511604123,-1.921016376394099,1.3792291425516425,-7.185025814932239,-2.7573195826580847,-9.524178672632857,4.354703802880259,8.793739186746878,4.669663031706441,6.887672867202946,1.166089679032594,7.722827257526949,9.765582146728667,-9.198721636778611,6.832526880522572,1.968494964310963,4.363517346408668,0.21733915059657438,-5.77477692179186,-9.536991210590575,3.4548021859690845,1
-11.044229243460368,-5.357259548616085,-6.564844943232138,3.766616562641615,-0.4030314647710323,2.3022025730417988,2.8814450099462476,-4.451664607864586,-2.679641662837416,-6.957108235326379,-4.88221613068645,-0.09753288772017354,-6.542116690225357,4.6379758865398575,2.2086440264418643,-11.162401562218736,7.506765555512033,-4.683109730626903,9.125468372639071,9.877499209133903,10.506068868872896,7.123608577946284,4.8416703198428594,-3.155952559047039,1.8012095085253708,3.6914053552062196,-6.416100616142438,0
4.983334602599735,-7.147163185083036,0.05837634816556991,0.3847426204884663,-0.06276082508527736,-5.267531819083025,-0.7956507880106776,-3.1288609062932293,1.4056159250610294,-7.547830716145427,-1.8663225382060138,-9.067814584655375,3.6317060319649896,8.571390895651442,5.225266881453194,6.0995349042863385,1.1509126148467788,7.050398355623266,8.652949038318484,-8.061988870617716,4.461449292843695,1.2929494286697065,4.993624496799526,1.0909041274860634,-6.613895018461514,-6.869498209019145,2.1189668564717667,1
3.5699791416563373,-5.364685098837115,0.9399038163453621,-1.9704572340912954,-3.2327548928440653,-5.382764648039619,-0.8314105387042845,-4.03116052061211,1.2221590279795558,-6.971631215757382,-3.5704200835687425,-9.509735087283268,6.744325427260658,6.924574754302595,5.5213284653791,7.689702842265692,2.0488526855141704,6.760348050556702,11.439964211552402,-7.086170817257364,6.1552538407395945,-0.32288743215137905,3.084892894102592,0.22439446880549307,-4.3897107596763805,-9.062452015716621,2.183707258941782,1
