Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
5.917959978058423,1.8304967589238845,7.703347784643119,-0.6532157961033596,-2.1526892164226923,0.9820505654106761,3.3363426049591425,-7.690668373508206,6.242396716320696,-7.5766782633461345,4.3833365684001375,7.339125738086825,5.769487723353015,6.5772333662853555,5.103226565808704,-4.9885369206209695,5.784577866171037,1
7.388974271238134,1.2308423489592297,8.790523585550934,0.20046959561046296,0.4292718520757357,1.077109755109798,4.338894035933942,-6.362565860940998,5.5233985955820515,-6.158610903551301,4.542902860798524,6.7508971081418245,6.122303360238983,6.708874838780949,4.951852404952497,-3.950659455648945,5.2482626551440665,1
-7.825368385707097,-3.3540594042597762,6.646355217858413,-5.056256256508524,7.85296343316444,5.125795392587744,-2.1159543661462177,2.5682781706617734,-6.171536586976244,1.5893288032004627,-5.469173193114,1.388851439672983,-6.789862574453387,-9.336247751223816,1.610573730012946,7.080046805012367,1.3612805054533754,0
6.238063980529112,1.8540176354223112,6.072892959019268,0.8112275621352332,-1.8768232236252804,1.5190207164883787,3.646565914871699,-4.982614522555526,6.249433255120593,-6.369396158448666,7.177164104297057,7.959329465591666,7.814243306973747,7.902166135731618,5.510575413598072,-2.4529382991648743,6.312466889875594,1
-7.147877123634059,-0.11631587809504573,6.841249484248325,-6.237878161965526,6.770474926789191,5.390260405140775,-2.9878659107394663,4.502488962063763,-5.503527097150949,1.404263998424651,-5.123854672557576,2.559533325628046,-7.131356091253747,-8.10340713971233,0.6950672891916213,9.008682722248725,0.2617076613178767,0
-7.103534108545821,-3.66340499333409,7.564527002376334,-5.798197660165799,6.220484090483997,3.786795407949971,-2.5004105356416035,5.46938848925815,-7.139433751821195,0.8638494910002028,-5.256287142643362,2.0392597470780087,-7.538366910628774,-9.871467954667029,1.5113589571265362,4.824929499302845,-2.4315492768356157,0
-8.719538967416867,-2.9699782611205623,7.080743425004563,-5.104036571413016,5.876143901097985,4.94830030066505,-4.028522462730527,3.3275727081939195,-5.775967418719325,0.7494527237155214,-3.459537746798512,2.0507568321471425,-6.270862120778609,-8.901692993984163,2.3407776629598107,6.704792705564393,0.7509852906776545,0
8.078358826344202,2.942226948453169,8.093165772615698,-1.6552495870158075,-1.2871398090374349,-1.2957880983701222,6.007963159877833,-6.942516970086565,5.357616186737951,-6.486391937358704,4.6731614667299315,8.89100157372966,5.554974803752824,6.220254372301297,5.6233471326553905,-4.861824152863906,6.2547598414157415,1
6.509737551287826,2.2499000362837753,7.19817936492166,0.4120908099410502,-1.8220630882215736,0.955559197558467,4.797359960404241,-5.887285162233122,5.3949406210570885,-8.053118264705404,4.509375305241807,6.968774637916977,5.2584462972324655,8.214697916763814,6.22575627770884,-3.048489715228376,7.82887758765813,1
7.0245106304983835,1.7410994784906264,6.611945595256589,-1.34853028959964,-1.0661754033231654,0.014586128467524717,4.943971258702345,-8.280923026691925,5.604372987634366,-5.87055975379334,4.897134628433964,7.097940256817896,6.67964707477742,6.725689823259849,6.294773785459368,-3.4804421307340614,6.307104666364329,1
6.377073929831905,-0.8838276093563766,5.785566157072166,-0.6302844867001522,-1.5129339873817338,2.006418377117731,3.3707785859776953,-7.773326484202277,4.509932078539375,-7.340418085731598,6.057309615654042,5.733305966640332,5.0322110120947015,6.628290128980872,6.097194577563959,-3.389685699635469,6.252914038951265,1
6.725240190636582,0.9726842259675674,6.750049168975259,-0.5439904983352,-0.5771156761218331,1.4046240567135775,3.638458565735316,-7.5647610494569495,5.133670766219641,-7.145573550070209,6.292109461963325,6.61716726686512,5.850864993928174,5.484876321024198,4.66650606606645,-5.320422767317371,7.0639648483732405,1
6.516106338933376,2.5955016994148394,8.052037806204634,-0.7753335989065869,-0.5375800572488827,-0.9457884152439417,3.0534683440085333,-7.632299425534067,4.334054109984414,-5.796522468253372,5.578167631181248,6.7142673289066,6.251874670745791,6.900652674905682,5.151502966226992,-2.8165617434185677,5.6464930537902065,1
-7.125942428571811,-3.408795857017131,4.812068270077421,-7.091567764845028,5.51084317054252,5.891897167252617,-4.091243414964895,5.311975421021632,-5.5928737301121725,-1.237421601748654,-3.3639910146149523,-0.3510636190261682,-6.731091800546567,-8.742127408215397,2.0098356927086503,8.394464513530972,0.5998584135032968,0
8.314198067809032,0.6359680457963667,8.595563816306479,-0.6191359032713696,-1.3782254375210758,1.8869345610844077,4.567154333631467,-8.022882933163864,5.676325218752622,-8.585032525705687,6.303773084074769,8.975241036742597,5.686236294760671,6.319358700458693,4.05767359085879,-3.905685295842145,6.667074749878431,1
-8.058889931381247,-3.4342131672778033,7.478845823525514,-7.140447690998251,6.908681431621645,4.393133889347087,-2.7547991652452444,4.905499179515528,-6.1584294386251015,0.6009512658324434,-5.081204204708001,1.549138756283789,-9.324879056038661,-10.752452829687465,0.720053599355294,7.605652355216891,1.3254078921314811,0
7.192721715021013,2.7638656813563607,7.301547637552533,-2.392067014316017,-2.448918736542521,1.7595544560263314,5.429856467402272,-6.261038633749856,4.985691347512242,-8.808091301681117,4.43608966215908,6.477309652880226,4.3998682215298,8.885618887858895,5.72656753888326,-4.972215343547306,6.623781896502273,1
-7.636046323760888,-2.0569160622383587,7.142665866626689,-7.111001814383286,5.33001109111387,5.797152097665453,-2.602602815918267,3.4718234388950893,-4.260530641662779,1.672702181374403,-4.130088906738031,3.1455577415240596,-7.726553584444971,-8.833527648461528,2.35645503966043,9.88844883457273,-1.1215635625546407,0
-8.328359436074539,-2.1165562236987423,7.042207212681485,-5.674501745409568,5.539088497135578,2.8708255028860683,-4.49554499089284,3.468730559372771,-5.363274207766652,3.4648661867834454,-5.839571261865711,1.3411721945941193,-7.740976401041377,-9.496509908577458,0.005212144086668147,8.168194749067949,-1.611147387604781,0
8.094148306362499,0.4114385312129567,7.8384473447423195,-1.8854688549282888,-0.8599724494376599,0.04877053517906138,4.434402156093685,-6.955371520882682,6.402967427163272,-5.734365831200508,6.95066936546557,8.878043456550678,6.852776457259156,7.181574543843604,6.000233897754427,-4.2901844084767,7.661911667397806,1
8.396700138246004,2.875970678835654,6.924495514961044,1.0304983368727962,-3.021771086806199,0.456114130240306,3.9095670007215215,-7.046276711493183,6.281590709296293,-8.061184831326683,4.927142507521063,8.066922725994239,6.5965911075457795,8.247620161399833,4.451086008250923,-3.4268125458203844,6.103452121727548,1
7.156861079028362,2.6110838290112373,7.214287187154361,-0.46301851961392665,1.5027881099361187,0.7917686606893677,2.8759625812021934,-8.765058553445058,6.7406955693195725,-8.233111389192679,6.918658911103001,6.914470462190094,7.093253041965096,6.251805582970617,7.692812924765998,-3.087659307573734,6.535223370004834,1
6.9698772285367205,1.660033841497178,5.980713335702483,-1.252437176415839,-3.5019923256386294,2.055263975439926,5.505279761158651,-6.472249870844728,6.084903398105308,-8.015175506788058,5.570572939964078,7.870273301669259,9.531392131949781,7.022602844652488,4.733544142184358,-5.248797232198582,6.671266742558721,1
7.1153801139963,0.8270740164391842,8.525327923480285,-2.5849257959425946,-1.7668297508467217,1.0502240591623992,3.470277595046131,-7.2971254579988996,4.388576836871275,-8.48981037744081,3.880350496054331,7.84475229933107,5.811675702401225,7.45606556366813,5.905841660854249,-5.332866626290697,6.102011812937495,1
8.371385530465698,2.2617931006829144,7.115384659098893,-1.3597146531028943,0.3756209171353617,-0.9941826828005387,3.7731308433370043,-6.144719080298707,5.3943319662883535,-8.439912587177314,2.5954046474246124,7.935274575479269,5.705465913781539,6.158305892094109,6.586295653496431,-2.8692717457134833,5.519557930369976,1
8.466267744343474,0.98532728262023,7.247043915220517,-0.7057441269780667,-2.803004220791342,-0.1065575812271089,4.205496802676593,-8.120397696680492,3.4543869082370358,-5.998353150347837,4.181808270363,7.887799833251369,6.611518521137557,7.288382443148413,5.237200408974541,-1.9602342859067472,5.935196880795429,1
5.9206051236359265,0.7854609874898201,8.164850194921096,1.9893422392279771,-2.3642150595085054,1.9220647934047201,3.249897228978356,-6.482636752655847,5.275879461648257,-5.823410063779888,6.460068698185908,8.50578055233623,6.700106815990453,6.901130372393586,4.902638408752898,-4.1196655734048,7.268052755378669,1
5.909885450849889,2.7715772060768846,6.6458835934746165,-1.0874113651354076,-3.593344371048681,0.5087985681360828,4.294280381936549,-6.845023565300679,7.810629970680177,-7.029115577490633,7.152499678545218,6.864164522776184,5.9444410713096865,7.133111476746668,3.7645167702964746,-4.452815171463763,8.041638392834193,1
5.749538776737942,1.8223853302007802,6.764560285107339,-1.3214320210855601,-1.1132838851840088,-0.20562675824807686,3.8732157692217157,-5.02673471900025,4.656731592944363,-7.274753142326162,5.047770046270063,8.762292785776667,6.754926253243847,6.743203979194391,6.061612135636353,-4.869467063813514,5.949010319216564,1
-7.255889027448884,-3.2096596785952,6.301875115172198,-7.344927519616733,7.384550698314155,3.8604273378922693,-2.0652860821599575,1.7194345816080303,-5.783507073520649,2.527858916175866,-4.013191436343472,2.758969950234131,-7.660428409831683,-8.761515091126276,1.7669512840685304,6.6334206181716775,1.9056383117844304,0
5.928270251194622,0.21830314697787268,5.933595455808536,0.5359853945787718,0.21765545699629518,1.218890152918106,3.795081443603395,-5.670191796766522,3.8688096404101104,-6.554583737818701,5.849993740535527,5.155866896858512,7.162564516677712,7.42546089387443,6.261931840463577,-5.675381880049861,7.0178077920771935,1
5.70079292836762,0.5910142531856799,6.525757470084045,1.6445860336538893,0.469392740756845,0.15003838476604847,4.070613800872936,-5.602153123507583,6.643058416149466,-6.210982052059927,6.5403169983328935,7.911611293641313,7.897433288327084,7.367370524723565,5.269174960714851,-4.612439652822774,5.996699937807469,1
6.9736166991845545,2.119335702840243,7.513889022953538,0.21327100293805468,-1.2665954489011617,-0.46476941819414974,3.944961442064298,-6.776322466987783,5.088369292764538,-8.42386059791678,4.607941365745296,6.802543249949518,7.722593672710737,7.850450370675777,6.656062015708486,-2.8317848414455016,4.243028401841494,1
7.818839918799283,2.204371558829317,9.081462638501987,-0.7508286944078431,-1.9832304816027526,-0.09082106697954984,2.85854871569438,-6.145198457999838,6.5790277040694845,-7.4514668457933,5.117845496036854,8.911879494868325,7.476472193165333,4.694782365002014,6.580335999078467,-2.8833467793755054,6.275563432043864,1
6.543000450146045,2.748145064699958,7.848903348135506,-1.7843895458053851,-2.712054604156601,1.1349717188972606,5.8466947634566875,-5.2694135708282115,5.064818826060275,-8.45499927573277,3.72315299334226,6.529887950302371,5.920191882470965,7.111836856200178,5.767044375367151,-4.789186477442145,7.821828612389721,1
8.287760069455938,2.682197144643988,6.396848903060104,1.2566624949754073,-1.4879729086382583,1.4110780879370581,4.679404877348696,-6.585316293380733,4.441705847901784,-9.519303602865618,6.544699877303682,8.088806655639221,7.837636636346019,5.444209457207823,4.9445306868799115,-3.5778575705388422,8.224043302708509,1
-7.0507118657854,-2.1821711226407623,6.14812591677683,-6.772370934029807,6.5367015288426105,5.7623378137076555,-2.399390409752093,4.99872120172596,-5.100614331997942,2.487567681584963,-3.1079603137452545,1.5351987807659542,-6.126520114919017,-9.140169452966443,3.2746764866340903,7.438501194336269,-0.2981399106632644,0
-9.515709829212204,-3.0255435176711076,8.490209666440704,-6.450778974935534,7.261143754085484,2.2778593877708806,-4.069036170415357,3.6498642961043437,-6.498091102236669,-0.02322267409214407,-4.092384298695376,2.734250547994373,-7.107659777239116,-8.637797341229291,3.452851962537948,7.735115896747483,0.7633583816742502,0
7.771640794336402,1.7716507791738754,5.89831230665042,-1.4531256352007171,-2.1104382387222236,0.6186982162415159,4.999647259864692,-7.52901666080591,5.148514421996804,-7.3702908640772655,4.028789919717678,8.539449252524882,6.9076448584971,7.979893399516443,3.9118316539602174,-5.307798719974918,6.560019789511687,1
6.755212549996881,0.7412801895318696,7.213078564435112,-1.2173578965947442,-2.2277690347868013,0.8434334669675175,5.589700138382472,-6.988371569319834,4.699085312583274,-8.545118465298314,3.9541630397495418,6.489070034539125,7.169732809118907,6.452665871027455,5.299158901740208,-5.210288215600324,6.33301775127132,1
7.478646715417197,1.1687038472642421,9.669762081311035,-0.48139257421684467,-1.2046398056830638,-0.4731557246057492,3.5236903390725227,-4.867147998313707,5.9062859090718165,-7.060989711920683,4.534454019721231,8.294031800395926,8.693055958284551,8.509942785366608,6.033627846263431,-4.764684184486349,6.832903917275458,1
-6.4998116253583635,-1.1418566768754863,6.043506957414382,-6.414625001722666,6.350358053990849,4.3652719192080465,-3.7661097094472265,2.7837539885622444,-5.421425636473054,1.4654692020051225,-3.081978928569097,3.010304397982979,-6.812853351806588,-8.190009642635102,1.9975761950450195,7.538837438544747,-1.5630177003877344,0
-9.366244707331246,-1.5646765624119454,7.7949222844848824,-5.429410782430991,4.331161185023466,4.427860470459293,-1.600120779829711,3.890159207099435,-5.295420888859507,-2.6900331473511954,-3.5260546985101535,4.419718051253474,-6.829840399400187,-8.835180831572032,1.6038195351229574,7.872012901964429,1.3324776150960729,0
7.171233156402257,1.4875312317530696,8.06399038623681,0.06001391092208852,-2.4236209392356116,-1.1815253666609729,3.819346660225711,-5.431663322741587,4.7937981633571525,-6.483743289561197,4.96420022243692,6.178870428613567,6.741195119070877,4.6939615698793435,6.272203471518611,-4.506544034289093,5.230321938557191,1
-8.504273248191794,-3.4669549512992237,6.568692323131965,-4.989757516963815,7.042751585296331,5.2811146317436215,-4.00807931186806,4.6777791311283785,-4.805710707306536,-0.4017122451095527,-4.957410934994319,2.0936386143907324,-6.529114914221186,-10.087743576085149,0.5544356465653981,8.993990719051077,0.6437312099889274,0
-7.613675882781095,-2.116353601688906,6.759803814139228,-5.938604210487798,7.943235045220215,3.0775854454698495,-1.4019718422741592,4.88271835769366,-4.138440418014816,0.6107433555327404,-6.79816723065351,2.0340449401049296,-6.507789450561342,-10.54458972660658,1.508028482812175,8.606824269465646,0.0022841703275508496,0
-9.142525529066189,-3.689277649668809,6.5984779740683255,-6.625258097122598,6.408554206182662,4.476202327842007,-3.309637982896845,3.732996249148866,-4.222090536031061,4.37796253104924,-2.3873904686936998,2.0522045460884577,-7.160126401999211,-8.249126567302026,1.5707752794861356,7.674583704835233,2.313893110418031,0
7.0785811309194555,1.6507757842182758,8.72258457296175,-1.1491690743292247,-0.9948624726490749,-0.30792843595387365,3.6637447267048837,-7.125568691934631,4.283835359923461,-7.015826076044214,6.083305840386694,7.152586010221091,6.758880871611357,8.645691158647024,3.7913588523397106,-4.1297858819261615,4.668728614778837,1
6.383107886075416,0.932953027277696,6.271490339774222,1.9997280453843547,0.21028448903351316,1.815661691915139,4.750279386839375,-7.039906553304826,5.84621047928788,-8.741365955780617,5.68978237732545,8.93006287428736,7.63129400397512,7.225946790661602,3.804901142916097,-4.169865942748094,5.643954913756208,1
4.567448945918761,2.403152854647208,6.6512161803075776,0.2920775527074084,-0.2325291854562328,0.4797611059252964,4.36041971147473,-5.636229700391799,4.451624253828026,-8.940932731038238,6.000962945760954,6.722458976394712,6.871928194318198,6.31693924240093,6.037039833197505,-5.106243959551827,6.438736745247186,1
