Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
7.921944137930969,7.238675079123212,-5.88674787741428,-3.4360219286333096,4.407652447517862,8.232631318933135,1.9490539412623606,-8.798383520961634,-0.8137126546648652,-0.8106725901307309,9.52066774118484,6.332927213100516,-0.7607648468727461,5.570053289110786,2.2734031749962487,3.215362253044149,-2.897649265494725,8.044392149017238,-1.1019200596752734,0.7189117183808154,-8.144205567175423,-8.864404959242641,-8.179154227458728,4.040290713077523,7.263895380722662,5.82676843023119,-3.5514923566577528,-1.9306401244980338,1.932970803244147,-7.207900982036772,-7.117724514347285,2.1935299409304188,0
7.54572183420727,-3.13049172855554,-9.755401424261343,-9.327064367534003,1.8513558048527305,-7.011796227136947,2.970323290136383,6.763671450976348,0.9583324418980881,8.596276086127927,-1.9502479870657197,0.5537762009059265,-4.710608408777452,-8.5969111939032,5.951960661520015,-3.717916942644682,-2.9492237190436894,4.771752447186426,-8.004624929325932,9.887665665456659,-1.9790196176145904,-1.1059991424203484,-9.56912160616887,-4.222196756769533,11.378020355860562,-6.937849487049772,4.329367388147364,-1.0233186208374443,8.783106229564495,-7.111666238940579,-7.280600224307061,-1.7032614955332503,1
9.958514065765806,-1.8138568926024379,-6.392264574808612,-10.893930742533707,1.4325361701330275,-8.192746583234232,2.3340279661554426,8.599078361984155,2.6596121152517678,8.484805986376168,-0.4542171476687021,0.5071835480280883,-7.981014386810527,-11.05243518130568,7.124076339656058,-4.213733875947614,-6.740541734489973,6.206864824423443,-8.966885980627184,10.204320388256793,-1.3504776378706185,-1.7220065510052378,-9.323262311633258,-5.561861470526508,9.95000386063548,-10.818266327815152,3.4995514109090227,-1.4137760688879863,10.18712166412244,-8.071421013080695,-6.387395117923759,-1.0479714582560091,1
9.979819210425374,-1.9708400929918912,-7.736664956188041,-12.289921866400544,4.097394545439425,-7.800842915213471,2.471845508182432,6.04428238171558,1.7082207962928129,7.414268570153834,0.45651605232921044,1.1749133101261318,-5.834656922453061,-9.165822386592176,7.626613169152298,-3.0220271514164976,-2.13687233647301,4.191655246992533,-8.580087939601158,9.822273075146741,-3.131373626413761,-0.9280697710159369,-7.759778640315579,-4.737213792725017,10.251356514382916,-10.460046191148955,3.370326357297099,-0.2655401533642361,7.927695282791308,-8.050530700041021,-9.774096690904287,-1.6843385306227139,1
8.699765855663022,-0.46382317449522614,-8.722639374332436,-11.629010505365615,2.7146297789779137,-6.0509532323636845,6.007481721753718,7.767139015288398,1.3860795186926835,7.435723672502371,-1.2352313247697895,3.305736048448496,-6.011746439473343,-9.29765964929873,8.120259494961351,-0.9780169380751753,-3.1492637921505273,5.546063540961945,-7.907649770542234,10.567110656088348,-4.285147043410488,-1.011329363101844,-8.473442101598236,-4.99108348425853,10.24706432620378,-6.852017299075055,4.464000414706494,-1.8476482362708733,9.350728916236505,-9.315548071715577,-7.239673153540824,-2.630076749651942,1
10.382727184805075,-2.5489997251924024,-6.7972459494031465,-8.631887560861623,0.011457475574966569,-8.272857712453103,4.77713081977449,9.808784221780678,2.570610549056729,8.031682609422575,-1.2264013840425467,0.8775137012884088,-5.4173583335808715,-9.546920512898593,9.230975786558083,-1.8871236596102587,-4.390299446118142,2.4216141603667545,-7.186352933352589,11.707129941409834,-1.3802809326208811,-1.981846305016452,-7.1936210354677765,-5.012015493014333,10.206341935393741,-9.643656792077786,4.5466464069726085,-1.1028892001601984,8.723142396094632,-10.432001871380322,-7.33335579794634,-3.5345597129923974,1
6.167917162969164,8.581874718375616,-5.251957077284851,-1.6288453304067214,7.184946064395987,8.705080479677182,2.801234925259765,-7.107639301635554,-1.0308914695210736,-2.3079344840555365,10.027826862730453,2.6522501845224102,0.612098660463339,3.9917737191336737,1.5081754261117248,2.5735609735596343,0.49055091996554756,7.0383068403647355,-2.6437339995667344,3.122639681894808,-8.000524969268678,-9.199677464178508,-8.804162887559292,0.5152393418933263,6.9026806442989725,5.2334159884450635,-3.237194584006122,-3.499722609692547,4.277593803542149,-8.319506227510718,-7.470433999024041,3.9528222718408363,0
8.624172925486198,9.651005351536849,-6.910249980541351,-0.6440669515201926,5.469246278802057,8.461519970228009,2.0832912581359313,-7.849933904162705,-0.8523394232102457,-1.5933482317438448,8.793867399127155,3.0488372154717784,-2.418970477474748,4.899221890317839,2.952590347810894,3.5467484090985284,-2.705135441518984,6.770079934219141,-2.815862076351513,2.6624641412888366,-9.326508487321965,-9.728651655296476,-6.86779947371968,2.5640785880601533,8.293106807887522,6.493817109753846,-4.557545813096142,-2.774758980475122,2.1232055472472635,-8.516449798294744,-6.6736307540219215,2.1454658938026197,0
7.754407984707875,8.878268279897677,-5.223005876349658,-1.3342597057680843,5.577136722520726,8.22393098673697,3.3090798758831252,-8.202937735956029,1.7712338318135343,-1.1949905103822052,9.892952871805129,4.27181671975856,-0.5676830885162115,5.324214784890656,1.967130348244024,2.414771203801806,-2.218996546646089,9.109193317921022,-2.2043840979918277,0.4957143617727404,-8.26445037188954,-8.671693054524761,-7.59479071087236,3.166546454148607,8.637444194251056,5.625866008253776,-4.376326229207649,-4.505802954131738,2.2942672596293434,-5.8144074214906425,-7.075284366761099,1.7000472287920574,0
8.18399231156406,7.217908667951894,-4.913718640746223,-2.8860401283130517,4.91441263875159,8.451232523059735,2.2694387779892704,-8.691093927596656,1.810823821636776,-0.09989304216997019,9.065099379335027,5.094779809750335,-1.0996956435413043,4.373199517427101,1.5213102704866721,2.150508987519779,-2.2019690232831985,6.708820488931548,-3.021180377143034,1.5098018779044753,-8.596210238912478,-10.072553702749481,-8.113063653647357,2.8489978488140864,6.133449109901814,5.443164038420351,-3.836328167866565,-3.1470831293969166,2.2782753433836347,-5.147581171810572,-7.104049081931265,2.7747491461658695,0
9.26951689078136,-2.7051888375193363,-10.711674915570724,-10.475248150370675,1.0680150181917445,-4.870050045625695,3.231273040791801,7.3333631460712105,1.9052123443128828,8.578816204131893,-1.537898701338272,2.6453185586855135,-5.134588145140066,-8.77911400321121,8.954537582001741,-4.262072802690121,-4.690700972419408,4.891198145257855,-8.37598956498459,9.810413998788796,-4.1181674130690125,-0.030134676647759484,-7.771676598672455,-2.967371431411715,8.557940566209105,-9.260199359496015,4.954598784549434,0.13775055390372692,9.721839547325635,-8.823445565925569,-6.316757100860255,-1.9636794901119974,1
8.23599098043733,-1.479912827751221,-7.126741595511161,-9.156753239149472,1.544612795003575,-6.531256035144756,3.579373287131141,8.068533088516244,2.9057509290461234,6.865108013312955,1.2593200249468102,2.871454306805556,-6.502155532692354,-8.556698058892517,7.953595157809672,-2.4749477805258384,-4.187401564738689,1.8279201860317809,-9.282337833215607,10.2391249103393,-3.0222309546641934,0.28729421110688613,-8.85359808896046,-2.502891787380867,9.702672377583959,-7.818878418100386,3.0532514246220215,-0.9703020135337155,8.781733307765643,-7.335762125043002,-9.014228926689007,-1.4391905220945609,1
6.699690791009488,8.092427324643072,-4.8061887474124365,-0.6744341809352071,3.8131919422952203,6.8699325234674316,2.5466663941754404,-10.868612498364925,0.2823098438295538,-1.4839632103406961,10.605157931356667,3.1251738869236227,-0.48926253487300775,4.488500158391847,2.3489519933506466,3.4366397842116925,-0.6165869140838907,6.927965583567729,-2.629806186612011,0.7585933258406028,-7.363974785166126,-9.814249644920354,-8.745945028257895,2.969171386373252,10.11906503687219,7.16931945445765,-5.723674391572024,-2.3817637829537848,3.5744190124247326,-7.450272092757129,-7.431569787623262,2.7429442483306494,0
6.659619415390547,9.708759033936603,-6.646391684622586,-1.9566949664537032,6.509098049796513,8.387722109854566,3.176791033192377,-9.18768201753127,-0.24532014017781478,-1.897844491032119,9.372094809089157,4.11340829588244,1.4317563095727703,5.906118660218066,2.692249755286544,2.2781723500224356,-1.770495066657226,7.359738164347396,-3.1348913520591233,1.1879163305719471,-9.081589075759267,-11.151323102577942,-6.256752572172302,2.388522568412947,6.843759831446485,6.825392955235602,-3.3341430022783176,-2.740855980492044,3.0504553300325705,-8.90472485173456,-5.842918190207384,1.7479044886516757,0
6.404291577694059,7.976966971029163,-5.511177749464436,-3.3516760140909723,6.954867177455368,7.628674366758364,1.1688174116288061,-8.173758050419885,2.564583187612831,-2.889496004730199,10.33762583976053,3.824932952784366,0.2715531558149745,4.2676290201130795,2.2004325812231906,3.2460612233974775,-1.2644599740785074,7.304502437631968,-2.32730646159601,2.746984848158342,-10.411939283922381,-10.723196866958382,-9.809829669260695,2.937624806119236,5.637394088917426,5.5840657380129946,-3.198438511779294,-2.7362906407931815,1.9875327377102328,-7.956297875708277,-5.742817602589977,1.2767229514357572,0
7.187109666344511,8.045825801447332,-4.487203097848013,-1.6143939515217398,4.1359843248341,8.81149437210149,0.6535336225278863,-7.080883564754267,-0.04679122953901105,-0.5634410788086905,9.83041103018454,3.0823410103189435,-0.5231174758012043,4.690155274242113,1.8705148474529023,4.38280968332407,-1.4938944729766213,7.875280531377529,-2.1353847860432156,2.517293891117547,-10.677662053626058,-8.636053080855294,-6.927127960894288,2.0602669456697464,8.637920776677314,5.0174207619439555,-5.66117438809221,-1.6509002749164057,2.4709475798061216,-8.82650157936029,-7.509658065063781,2.5024922955068964,0
8.557337674715464,8.93335190915814,-2.835713781758108,-0.3728479142718595,4.802744714514725,8.236953275972962,1.6164045689405437,-6.821220332899739,-0.6634341187693689,0.6766614841600018,10.122956857886384,4.728085538356382,0.16228065908359068,5.531228537485714,0.30915454987226587,4.094001457247475,-1.483287582347169,7.285240834862962,-2.730922612826129,1.2075266188165004,-9.151673550781608,-10.584140811825892,-8.01152990714227,4.710447406742437,6.030044668256007,5.487286843791967,-3.9470527991649007,-5.796765341010718,3.043450970913458,-8.173918887412807,-5.795411726850851,1.5615722984312512,0
8.837127807093069,-2.527010873719268,-7.622154503210893,-7.802371576646682,1.0230706850658038,-6.902025199301897,3.4576469407582167,9.336966458679132,2.4658890167058165,7.201109250936969,-1.8026937091050856,2.009816436247349,-5.179570669041403,-8.900010009232428,8.765303900008345,-3.1644679036257597,-3.241106221548457,4.228825098713234,-8.741898643516617,9.364761981393233,-3.8512549317540756,-1.575756627174927,-5.852920496493242,-3.792654305091348,8.158009835533248,-9.811162526110536,3.252030060300743,0.09016040712608309,8.654167641104335,-7.911502337434655,-8.271858128286778,-2.4260449154994945,1
8.366839653349281,-1.2171735178058762,-10.002980179624718,-11.581378560429492,3.1979676237439474,-6.269017400857416,0.8749356198457994,5.7354156869848945,1.887890329683686,8.280351731201897,-1.1884345372937564,1.0465766825440714,-3.403407405193536,-9.07897034830671,6.281309391066325,-3.4613877927547576,-3.4070449144659216,2.7425301085154494,-7.087191175169055,10.058866487275608,-4.383988037130085,-0.6886324014930139,-6.128531662076954,-3.885916225485935,8.16515455845656,-7.628424911490345,3.7217764869463728,-0.014194469084704564,8.660367628316816,-8.887507836109396,-8.374504140946371,0.15766477328724182,1
9.165650674576186,9.540054427973235,-4.686137855201177,-1.9334368781699713,6.0230259191049385,7.731304449205321,2.4107269811795864,-7.9536812482008665,-0.46734915203477356,-1.5786466288108751,10.590341091274837,3.054255286732966,-0.9731580233322124,6.544354637795584,-0.6148148736426613,1.9121165798205133,-3.6217881006803676,7.646122677626462,-1.154047949155339,0.9799389932716521,-7.0234551947582835,-9.772240693995322,-9.49817243526573,2.7123972172100803,6.720694137034166,7.0572510286716925,-5.080767385584118,-2.491515164988859,1.6864476006446902,-7.7696085757858775,-5.817763570045951,2.508954082218029,0
7.474402288761352,7.631003849561104,-6.228943402837625,-1.7786593076410142,6.360620542786213,7.708290783132101,1.9296732824677085,-7.536222260502127,0.29947787228007916,-1.321459133734093,8.8558050330708,5.340315833016488,0.4447144309493476,4.547465393715582,1.4651919239407123,3.595695442452511,-1.0584647452842848,8.967596285228653,-2.0000071244069146,2.7081845459146523,-8.003170719961142,-9.961482798372765,-7.229626274004301,4.100600599872692,6.408953694487273,5.144754820861892,-3.1367346084190166,-3.176276959720394,1.28218924918789,-8.054862009844424,-6.274744317393882,1.0727313577390065,0
7.580209157097785,6.894787570923614,-4.786225370606947,-0.8940561567916054,5.94938199963957,8.649461113105186,2.4412871740493722,-8.68111322562615,-0.35774596645708745,-0.7612672269905679,9.740566842604451,4.561933558877154,-0.1430316764730197,4.796227796642526,1.6722950781999861,4.01917696007227,-2.376417587238089,7.115301336815109,-2.7590778017983606,0.8213258482805931,-7.6327995880948265,-9.215690186184107,-8.31453474018427,1.739517304701998,8.21480478716949,7.129450214258856,-3.7100902862543643,-3.1360473800250417,3.9542809659763947,-8.45826020790233,-7.045719810597105,0.7428584769312134,0
10.687700262277186,-2.5257111262532934,-9.900081190771257,-8.594039984002197,2.8240536007100028,-5.8730125485310785,3.9816950296745257,8.587032327086762,2.6122668877260513,5.93160689004257,-1.4902481841737925,1.4623502279805949,-4.704315843286951,-9.364921593079343,9.417925472608156,-1.928218166707576,-1.5313538769962753,2.0075145328241497,-8.573826725581764,10.653754158278817,-2.7308962969765305,-1.9951910497684904,-7.727683373975392,-3.847755772198825,8.631909962582288,-8.658680470768216,5.0319492448360466,-0.8897032456223131,9.887949816922145,-8.8783930639948,-9.348399082998633,-0.4236314768203262,1
6.55469424237356,7.358563723168075,-3.43195209021903,-1.5268700144391725,4.998453995941943,9.499948241590284,1.7182087426484036,-10.389394088631347,0.9363967776422853,0.13750036280548938,8.111147603376686,4.634474178169077,0.4619813775311564,5.04650322319705,2.15115389795158,2.254306927729023,-3.341405030791639,7.923663877055533,-3.457377247418025,1.2212752815504635,-9.500906575844342,-12.026721260442056,-6.821316400216515,2.215286745059933,8.621335932215924,7.071165303142887,-2.5205825866231457,-1.8269330158712624,2.0725255771871236,-5.9278203633283955,-5.93680552919601,1.5694241952563628,0
6.9502401587438065,-0.7897186645751064,-8.99934239013839,-8.676879753567913,2.033668954558836,-6.182275074444891,2.259256999548631,7.5476566175732644,3.141866102678288,8.874060989416732,-1.5417852035223256,0.5170957042611172,-5.69060355763825,-10.187139268185565,8.27274249514939,-4.387093976117994,-3.2538253888210638,3.8546818512231336,-7.728113928090891,9.241861566568716,-2.3000277731606635,-1.8817362952939996,-6.396258082552996,-4.572324518669373,9.911792086772444,-9.255996601394138,3.295348199246087,-0.6951386353266764,8.647871893805107,-9.820735238797004,-7.894212774500489,-1.1209664554061591,1
10.699026245336455,8.418609138988899,-5.92070105106366,-1.0711054344582494,4.574546574022794,8.218415136933222,1.7547355405219516,-9.591852428121715,0.5098638071064777,-2.4121203401782925,10.123587306999225,3.479532791746407,-0.5725537568309631,6.243908211397448,1.6306677617594458,1.7125087462316497,-1.5894457047877921,6.738603619782603,-2.1356184706036583,3.5751693226527497,-10.031007465986447,-9.205270376888555,-8.597753036938718,1.0582112746175216,8.405266712994466,5.724226012403546,-5.746804426184288,-4.896237907084177,4.104778253034108,-8.013101520781966,-6.4860841262154025,1.5257897537021559,0
10.118581406556737,-2.0554420951495476,-9.02425682960029,-9.483107553806057,0.6468112646192696,-6.480411307874709,4.816816108408848,7.502736380380542,2.851918928600125,7.698744355312803,-1.476170405544843,1.2514208746852056,-6.273088841734278,-9.527571117666568,7.843337987929008,-2.2589000551783793,-8.116793256383112,3.7495617131616292,-7.220107036867248,8.322081467667807,-3.3922223727154273,-1.5314881127923656,-6.818842825739795,-2.5896463706446022,9.557559105752544,-8.898539128443018,5.261686999663201,-1.543387030872694,8.530205195798397,-10.749338316746837,-7.928220643589644,-4.4526358652171325,1
