Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-0.11449792502308964,8.562527718474152,-2.136533226625341,-0.391339234043077,-7.5473914020554655,0.7013015788792205,-4.001571373339205,9.652677857371687,6.347150386233099,1.8722089125210906,-9.444273344857205,8.700667281294434,3.0714710416307405,-0.2731987525753905,-0.7766350809380289,2.2251518093555,7.05947797446005,3.9168050779574006,-2.8342651247365502,4.899179453781418,-2.9021803935192314,1.0353554779367482,1
-0.98342184580912,7.6328097801453225,-1.9983998986876466,-0.22861555424629054,-9.09214137434657,0.5431155952787459,-5.942272333128872,9.55186005053305,7.405243920159561,3.619086366005119,-9.550043266164309,8.052204974021807,4.165822402776935,-0.03496060506258411,-1.465553470722209,2.9710769798817047,6.208211774416187,4.1626132911006275,-2.9895603501900223,4.043214455395422,-4.208995848909415,0.3550735085101454,1
6.831968849539913,-6.784672950485112,-7.147877724225386,9.70857005791814,-3.3764479851232814,10.622968054239161,0.8661035423996348,-5.906199830229489,-9.116112717025654,-5.3908850138545485,6.810980445909312,3.9600799351408407,-4.002986764894636,-2.0072546015474924,4.860041784203176,-8.2976139785611,10.110219332610875,-7.989742086268414,-0.4589585095072749,-10.770024136456387,7.200179103824832,0.7037921970588042,0
6.8267075106343835,-7.761781946193037,-5.278585711427195,10.133310014647957,-1.6950786269413023,9.180533582011691,-1.3007851571101559,-7.517151111584905,-9.332134967499051,-5.339268165819822,5.101000005995994,4.988928808057617,-4.765870054268514,-0.5482218704691204,5.212140340645214,-7.840251386886435,6.61778407123167,-9.60544307140869,0.9513151042299208,-9.460584161611264,9.760646835139296,1.6087007762032235,0
6.542244533025053,-7.112024315813773,-5.511281075074634,10.2591887382871,-2.6194482207044096,8.376593831748064,0.8974228936124476,-4.950675743965648,-9.160846493968677,-4.198533609692541,8.991403983699485,3.827864805917668,-3.8211919855457577,-1.297428917681148,5.022494350854209,-6.9939700661132385,8.95555912728336,-5.21927136807173,-1.056584183330881,-10.030965809776498,7.910114419155589,3.5881295453959825,0
-0.8619678743731951,6.3918510652090825,-1.283322540934908,0.8781928443596918,-6.9902419531466435,-0.558010333205773,-5.123649844085136,10.569212438056693,9.904322679887677,2.8767296466730157,-5.922644888010479,9.99940311925161,1.7796835107714386,-0.9070799190279333,0.32628901113706577,2.706792131147749,6.169285050955169,2.9972780470867346,-4.436233184954149,5.775678306867841,-1.1482499868782585,0.5106393156008909,1
4.630164176656686,-6.333622925797378,-4.927420266061181,9.72784966154265,-3.6392187245899117,9.105381336957835,2.166403875234498,-5.626068173884214,-7.634172441358385,-4.182592434172642,6.576031791347871,6.655739674282702,-3.4982203617101115,-1.2581493230880731,5.822013753189952,-7.8275598434265135,9.66013690061923,-6.807247299157587,-0.307348260513268,-8.885495026902271,8.679083476810664,-0.2596034866843022,0
5.534858560152852,-6.674345548807281,-5.752265723467669,9.421723084999375,-3.0739754956355494,9.01609315935775,1.4776303369733959,-4.3646438345539735,-8.01552388581268,-2.864781644845046,8.546663474073911,4.261434359103309,-6.230489921053571,0.6449701140766813,4.381894373192735,-7.359194189571314,7.866252745549934,-7.4917921537206755,-0.1203070192599881,-9.464252612294931,8.349982752931261,2.965592584723857,0
-0.968277885162428,9.22085490602569,-0.573071920370045,-2.542818742047152,-6.786792263950976,1.5839431769833685,-4.240143392490951,8.361689748198067,5.886799018253563,2.5522632949611626,-9.823327104008367,10.734728055652843,6.670008833047871,-0.43713308551492996,-0.7438460375949292,4.635817218743199,7.01763842412814,3.0195633266515705,-5.03769399744323,3.3135895028869498,-1.3311343147075525,1.4954553764036094,1
6.41816218852829,-6.766954032862349,-5.3641522844589575,9.268833278244498,-1.9761571486735474,10.45352365401236,0.05559215772399628,-6.254160740820973,-9.706758191290046,-4.367497936511953,7.354750853549062,2.5073832263519877,-4.388586810620592,-0.18056055893466727,5.30611532305743,-7.813802479184391,8.068395055092877,-7.06278072712798,0.6352908463478064,-9.637138872218141,8.288564246289248,0.6382983517125959,0
0.6194209130440367,7.646693490164762,-2.537027887768333,0.175334810178579,-6.9186057193175365,0.6521076538776478,-4.114017442713699,9.538533079753154,7.37015658969102,1.575298456638124,-9.440347464190237,9.457535958430894,4.626765530378192,-0.010479914721218928,-0.09904333274918653,2.1773877518844413,6.2288302003474545,3.5179463459044813,-5.52642314263273,6.385028980054827,-1.0000249157839354,-0.2787195102602825,1
-0.5841691500114463,8.956770388299129,-1.8526891435565116,0.09062480937684336,-6.853000088814818,-0.07347806960076125,-4.869028169841544,9.195071388300866,7.619382301075924,4.151044924418286,-11.050140508962949,9.32655963369752,5.139712776184449,-2.43528027626683,0.12496095567863619,4.354594482327542,6.0360155434343365,4.129443218555239,-3.2928066031717202,5.902953178824459,-2.4044648719735795,1.1712691954468561,1
6.919289905419105,-7.0604607769022865,-4.924024214315134,9.008679755178317,-3.147830214691065,10.043438880549193,2.5144031241511104,-6.873247760273488,-9.448965267456773,-6.115336509408463,5.519584170131832,2.1827501684302946,-3.510234142708674,-1.5245139067218598,6.073941574699729,-6.178600342680183,9.720832646724483,-8.754927646126426,-0.36848939663055047,-9.004967390259539,10.406131421822066,1.5781335597864246,0
7.297015445925252,-6.2960603841941305,-6.87185022103762,9.244554347636528,-3.2340550530900765,9.534953185648908,1.3444516559671496,-6.4873948054048505,-7.379338766921704,-4.411473337454052,7.076255051528241,3.277699292934587,-5.291719894070972,-2.1336289030603743,4.529286351849625,-6.352202075377321,7.871182638621045,-7.108826945843127,-0.8592638893443709,-9.812977933199168,9.099194243292393,1.5656159082626262,0
-0.06881952580292283,10.065264607327233,-1.6415794355343667,-1.0514341257489834,-9.524340518493768,-1.3645092273035058,-4.285684008761899,10.638290745403712,8.542785259140592,2.681716165888428,-10.731771524123285,10.272534700336877,5.039020356112688,-0.4752413477389651,0.2774361213708061,1.8936512967711852,5.636484533259687,4.618903266555677,-4.055796154702021,5.271059535337617,-1.9951350786577948,0.8712309446891364,1
-0.4981893699222595,9.013674971866694,-4.036257997790345,-0.7158565207899301,-8.808850296058957,0.7704404855865985,-4.112515316208948,11.80951183488546,6.326300680651448,5.2881229910423535,-8.231002465825892,8.414583426627189,3.4953344857438746,-0.6317973825349081,-1.4936569424669401,3.502040299900162,5.606288939934641,3.2754612678881125,-3.8516684552731655,3.9507128812888896,-2.7904530700605625,1.2172729985175001,1
5.3559976163744,-7.2262431727390535,-5.036136410354184,9.07356194701106,-1.4132688513804033,9.35385870295103,0.7883111214206788,-7.028261783122896,-7.717863076720388,-4.914861119329828,6.686816243557909,3.6245560577030287,-4.828406036926225,-2.066212972796393,6.48304554708641,-7.366667735279202,8.192894664567213,-8.794387724622169,-0.245379302380953,-8.662173331621666,9.664581473037929,2.3360440722690288,0
-1.4416466609542218,6.390513573611268,-2.148047946364482,-0.36237330822863734,-6.944197432776668,0.9395776487168924,-2.778640515402203,9.834010773991833,7.538060383447977,5.2038608854090995,-8.87285928460437,9.649874054959733,3.632136626975765,0.4325150988989964,-0.43116447799308383,1.5082350206223125,4.422768901218913,3.101044870971796,-2.9689305110808424,6.327402763561555,-0.8492049182801578,1.861928397165253,1
-1.8926206655558224,7.870240885755647,-4.080958917271504,-0.1451753403357514,-7.331500612985868,0.5829437522729911,-2.782484260474974,10.988174691314288,7.6925005686749675,3.728666191666524,-9.96807186770082,9.507958417785211,3.953705516611616,-0.3157387537770689,-0.27053633992214654,0.4363697028078928,5.5847839583871615,5.133896536522199,-4.11984355320615,4.3475326587704055,-2.536531548020684,1.5563360821949384,1
-2.3533183718017208,8.931835467069,-3.1523234847892345,-1.350472677370264,-7.923987753131983,-0.543454812414026,-5.205285977048409,9.02186478058535,7.679977868303,3.5421548163980177,-10.45376312388915,8.871465447954446,4.1034728541691585,0.947695010097903,-0.5849180333224046,3.110627927799451,6.628432142563398,5.3724569139932665,-3.223492677490537,2.656219252922281,-1.3475865657791515,-1.0963004472204836,1
-0.0857134140668182,9.116840723822886,-1.9338252859391711,-2.5437997299855395,-7.643227717346403,1.8810555333168508,-2.6732015353369305,8.799377770401792,8.768152847132862,4.051437818522954,-9.639110383596348,8.622632008927095,4.071294164745534,0.570100166757557,-0.01226122429428389,2.800576911298407,5.967457475745675,3.997518523946322,-1.668237786875177,5.61622354738906,-1.8983385589687458,0.3598032939830917,1
6.454196449710833,-7.8257030608330895,-5.914286207485325,10.731428481745839,-3.584025879602305,9.726796308196853,0.19994625005988198,-7.168991951835097,-9.952659712391952,-3.8053090837256245,7.953242035795387,4.031406927731599,-6.002100774884562,-2.48521520258645,4.994266367667266,-8.784495906234804,7.986443590872446,-6.911881189274396,-0.7743774632145211,-9.40253364029059,8.518808587825912,0.27401581464029423,0
-1.9401265896118027,8.690188143138192,-2.4147668010819467,-0.5990326861533617,-7.3794261751432435,-1.8390618102589675,-5.160999339520294,11.707106975826596,8.708511596848632,3.3497207047823125,-10.086247284656478,8.218836139105822,2.597899913462579,-1.374621299145109,-0.5003216131080644,2.3744515801444286,5.228140384674688,3.38401960031879,-3.1017167198958524,3.4304649581324025,-2.1703524689289426,0.865774830147847,1
7.832788454792257,-8.275074061687148,-7.199400556758992,9.298978658092832,-0.8484414317684064,10.671114101599674,-0.2428925027166864,-5.950375000047546,-9.467112463857521,-4.917150730817614,7.438837984357684,3.027886734983735,-3.4559764684005745,-1.463576663585426,4.311661905912269,-7.52113279788466,9.284841485154171,-7.794949982715202,0.23464362095335933,-8.059907653773006,8.832642681603447,4.398392748710984,0
-0.6091477447357094,7.473236027192077,-0.3360028018964165,-1.495684857005954,-5.525461417298559,-0.5795085025499486,-4.184325504872359,9.598515592142837,8.316631384321248,3.748266765344505,-8.19260805101206,10.420773830874108,3.9112577346152757,-0.9989963396226752,-1.1112616669355426,2.1627610025214765,6.057694403229746,3.9832788499652523,-3.3017444789658783,6.021742894673848,-2.8022465591843986,0.5393367527777911,1
6.329096454780708,-7.551439709852845,-7.184780939393361,8.304562866425352,-3.066962378237009,10.459567566554762,0.23456434177134333,-5.827702451300033,-8.509918947675468,-4.71622682696046,8.491978464548172,3.1720124116045687,-4.125632238349084,-2.7074815607951996,4.501303485168958,-7.21080052030578,7.597177985465724,-6.742076174835409,-0.38665043385349185,-8.534678755483833,9.205625679325573,0.735104639425729,0
-0.6253482140373445,8.29632139733127,-0.6879153829124747,-1.7541015068398527,-6.5656068070116875,1.0714627316596106,-3.784150751606098,9.062032206703131,4.296766064094529,3.933178444044453,-10.416079159625514,10.245545172851715,2.3208644839199026,0.8287791742605447,-1.6944564572391636,3.2711615029935026,3.9051178888978053,3.6324518217737563,-5.339386757923864,4.637737574341787,-2.6703770706198466,0.3005167772245621,1
3.90602656432844,-6.559009007214597,-5.473718420210892,10.220842860958319,-5.069269612257787,9.694361788687308,1.1283166058071852,-7.120439692424495,-10.121587526902147,-3.7657587054915007,7.1891575629125075,3.690213448689205,-4.017899909355582,0.015082347046559752,5.807002441588775,-6.840512469494872,9.128842552649102,-7.967430878066736,-0.06555449765364585,-7.896512254642304,8.93392640325234,1.377813173118325,0
5.424580894822801,-7.072778070269373,-7.452152056647465,7.573010540200915,-5.46478673956859,10.164882723322183,-0.0863004863535779,-5.663813308389066,-8.6244208339925,-4.354212213925964,7.35068420295924,3.3602613955592284,-3.495693317486098,-1.4104356124859807,5.30647416088873,-7.919518699229679,8.594972097145567,-6.676892425234156,-1.5552392248106708,-10.262226769846299,9.759865121359086,2.236065705246036,0
-0.2711408219743675,7.469863897927577,-2.5144138049062885,-2.0987182959684443,-7.228136816969658,0.5720511285788559,-1.991651425785253,9.185404521809387,6.198612451545037,2.8436832594060313,-9.351775621946233,9.286167927875544,3.1524279601812526,-1.1552113276554183,0.5499860091529032,3.5284457568635186,5.27827794542117,3.6507609702369277,-4.048436608297722,6.596806875461411,-3.5743115062486392,0.36475732935669936,1
5.9719445390545305,-7.673386736945411,-4.868331841999411,8.39240968182759,-2.737676417708344,9.96451756669599,0.06455494529715078,-6.848018840887895,-8.51038386695503,-4.36853585509324,10.328375838415269,4.754900094387426,-3.7370573780874197,-1.0494336322810573,5.178705992656337,-6.907753014335224,7.926518137064972,-8.190012298224334,-2.351650089377589,-10.14146222966113,9.159338427400696,2.3780914805183264,0
4.662874835596209,-9.261339518126656,-5.927498154037249,8.06438543176313,-4.225257942357219,10.42379341745786,1.1332607342390406,-6.8109674756104575,-9.67658603526739,-4.4966391885085155,7.51163100875818,2.886980822843074,-4.903903692981941,-1.370227904771486,4.15720245749843,-7.53639107599987,9.851802307243489,-8.057377706245568,1.3311684356764688,-9.528151940078025,10.482756446257431,0.9453424974855851,0
-1.5514334848853353,7.870446746853178,-2.6016752530690317,-1.335441213631224,-6.893856497365367,-0.33938003523954785,-4.97591355737815,10.02915041173381,8.378492251538592,4.195349493542539,-10.656107204632745,9.567343529267717,5.081214476907822,-0.2275487026862777,0.25325650771408925,2.78256041524811,7.032413869320765,2.8428560393566196,-3.318983969285166,5.934417126034533,-3.3518363679038394,0.6856668948353589,1
6.534710114097629,-4.858018087329809,-5.481663552929104,9.226810545007893,-2.902080938219179,8.88473609480021,1.707468809895245,-6.6861689715960395,-11.624158195881614,-3.9615409774401718,9.65454662951456,3.726118804640894,-3.8568972198980567,-1.4328167149510656,4.975080638403991,-7.489071573553596,7.433620745221606,-7.666061810268093,-0.589411957553085,-11.407788005998027,9.216968944835555,2.5445726873855063,0
-0.4836836353833984,6.112839673019784,-3.089878787452118,-2.0579320480578285,-8.081573367512304,-1.278167992573332,-4.796547977756839,11.103794537883612,7.641789633774414,5.610958941067199,-11.486455787480546,7.55730709195157,2.794602204904692,-2.9312801461099656,-1.6705325860369915,3.0895836518956608,6.469447959838935,3.8010454700204885,-1.5797438671734945,5.887431534839222,-1.6406171354231738,0.4518189664572316,1
3.9445609924486433,-8.175660889481899,-5.578417882444362,11.167429726727814,-2.07910693298974,9.334366340705207,0.5175364422971309,-7.371635251627524,-8.721643854745972,-5.1632837616850775,6.6791881563539075,3.9816375843573386,-5.298640891890633,0.8401241680160809,6.301610075326318,-7.044934723137827,10.191682671759247,-7.768972367170577,-0.43309874737565157,-10.786413604112928,8.836446436499806,2.652612303640222,0
6.103753734543893,-7.647966226317043,-5.778951284857164,9.680760207237459,-4.266583267922045,8.099147152420528,0.9331662546519356,-7.2056241415527476,-9.756285230467283,-3.801256700424768,8.151241584628814,3.221533244719866,-3.1473308153647004,-2.1903932709581726,6.383247810750982,-5.3245647979628,9.89221004704797,-6.546378813337408,-0.45182550835837265,-10.587316017178264,7.803863471309894,1.2417514619348191,0
5.804451404559182,-5.394920680588442,-6.540622926359173,7.15620522167762,-4.95129644081673,7.458840798510673,1.7612479378898187,-6.774693281283472,-9.43096793181899,-4.377679774096808,8.365017602966208,3.5842175044908244,-4.710727138960388,-2.219996832564827,6.128760087931525,-6.910954292956813,7.462953890391956,-8.262972822075879,-1.3775353067606049,-8.218372993417757,9.660842164120337,2.5525927561201245,0
