Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-0.6654156056688645,-7.007072751050117,1.397672896095347,8.930437769560497,1.8475804312845614,8.654532655939018,8.515280475600859,3.6493868555035585,-9.829480931081367,-2.1790052041995764,6.171121200512252,-9.648049791562064,2.094974860760617,-6.888046165331766,11.789027112130077,-8.864038269037945,2.8552865871076145,4.262991498102249,8.183158501160303,-6.429150998801119,4.191634803844899,3.308891531597174,-8.894587929533866,7.053435486208292,0.7054201436735302,-9.189309372192538,7.049518314629203,-2.510080664252158,-9.040168848344141,-6.067919926623493,-1.4295156458411493,7.684145660136032,7.1286892844883685,8.50318006360516,-10.110093972777118,1.0920513649777397,-4.332995583980011,0
5.780281651525884,-2.35057771806872,-7.228146230344882,5.913296400807152,-4.393235671756527,3.2948792791572847,-9.920795890187529,8.345299399834357,5.532786674564835,6.117192253023086,7.370763926371828,-4.092130098367391,-1.521519118335677,2.836749476085748,2.097825635749095,-4.993625369385824,9.89240268833157,2.066903937355625,2.7156835023457715,0.35417528553746846,-4.226448536565041,7.933943318081726,-2.467604505542714,-4.711979669958669,-5.783427783331154,6.863310795116991,3.8280050421504397,-3.282992863303895,-2.7504268986994873,10.085408655051628,-1.6429365432066052,3.4529394524869397,-3.3111781224415964,-1.3518672203397955,1.832371333196773,3.6406493947141283,1.9392626610425037,1
-1.1626463639580318,-4.56197464420866,5.188950555587709,9.197234765982758,1.8018221652297246,10.29727475264105,9.69455219615333,3.391125202815724,-10.151602011377504,-0.9908909557279533,5.871441504530898,-6.326278519080915,2.6768519489941207,-7.291229634199852,9.051112595791516,-10.37362013864609,3.4862982477864013,6.417951317306312,7.994113812758935,-6.467252657976683,4.157238398210063,4.977148297211238,-8.738113020713039,5.929440007226919,-2.567129230364263,-9.422681666805204,7.550500795866716,-3.5250491977157337,-9.33825152282188,-5.554179664048044,-2.499788367306066,7.053871027430954,5.994817896481857,9.886061089822045,-8.492665268791143,3.807517577471758,-4.7096778367084235,0
1.434713629023257,-6.006239418721328,2.701552959804885,11.551162332011426,3.5058390641132586,8.023743960748506,9.296326204578662,2.1696092925119785,-9.47073836581352,-1.5886781114489799,6.536478843250447,-7.425867135861631,1.2755324764787659,-7.80614870295271,9.909812584877109,-9.390961385912526,3.6142792536228754,8.039777967940257,9.251116189563756,-4.909368559120044,4.249526655182135,3.30151120625027,-8.62057936502413,7.053740731615179,-0.8373033428802225,-7.244355359464514,6.200957923089117,-3.5016779107050007,-11.694970391548617,-6.3748845613936735,-1.415723519669843,6.828697994631587,5.985848240713773,8.903914906507923,-9.648585097752134,0.9920026696467439,-3.21226708353767,0
3.320005801890894,-1.933788787288282,-8.593170580966195,6.059891135647457,-5.142375641872829,2.7967190436763048,-9.79283995932164,7.5537710819499555,5.099078662258132,4.483018358509122,8.308905331224691,-3.4055362708772137,-1.3570502325872364,3.4597057990662563,1.1474220897572547,-3.593126750589008,8.572989777895987,1.5290324246016271,3.1891444567074068,0.9361090228123059,-4.418303184328122,9.012542817140549,-2.455710509250883,-4.353252207696186,-5.4907224720405035,7.942895174545099,4.579077123079117,-2.7724695452552184,-2.7315076023673424,10.199796127821985,-4.334699884847553,1.319461624153249,-5.1283491765815885,-2.3888530820330156,-0.48330696306386534,4.023026469278868,3.7318792043958138,1
2.1337596287412857,-5.785431434446273,3.3800393342661206,8.433506538011425,2.140749411707727,6.625235398918203,8.054625486001367,5.728275818687541,-8.578729507369886,-1.5466522413607606,4.302641828966887,-8.082647011942973,0.759987176841771,-5.923651722138789,10.12422477001178,-8.840365495708893,3.3968540790674027,5.411188204039857,10.030779324988869,-5.308185100742009,4.054527615556678,4.47340321518983,-8.403716141210884,7.142562420937913,0.5745006149309168,-8.360863808810093,8.35166699140497,-2.604733084086435,-9.051042800668654,-8.49023786231774,-2.434708829928545,6.524351824532373,7.044465458588995,10.112303288078234,-12.116933957098771,3.6823063739960253,-5.223863630931457,0
0.425256699773184,-6.382060794032111,2.216829726907732,8.98148538858107,2.054127591915041,10.077242345581451,9.235335057522187,4.289842349024449,-9.834807370729214,-2.5179992064038554,5.210936733261766,-6.245369876836841,1.4267884032821438,-8.268015055496996,7.510501772053504,-10.150085191216178,3.35031609439989,6.205493804961287,8.270349758300382,-4.156356367820486,4.092643050778331,2.98555972250828,-10.48965022102799,7.01533119156054,0.7332656909022796,-9.114381931162624,6.774814992174777,-5.152801263967604,-10.170142264751638,-6.273849534682392,-3.5458695196563768,6.297635891213808,6.388234724690364,8.861514416129161,-9.921538960235008,1.747350077906025,-4.229573753612964,0
4.794837289408986,-3.357088199606342,-7.082409812159631,7.257152986786985,-2.945052005947525,3.506784010897075,-9.92717912148743,7.493017928782443,3.534084002246419,4.5613110805915476,8.44985156883564,-3.9840871604036097,-1.4818986175585125,1.6638120399641152,2.2050658453010223,-3.2288355140722107,9.325407700894928,0.06015699472318359,0.03584122358045505,0.041580603150063095,-5.0061822823739766,5.549206829189842,-1.9797965668623494,-5.190534296152789,-6.486769497880095,7.905075014561556,3.979418950174956,-2.769731964102159,-3.2153072475737856,9.932186570718304,-3.306710969825899,3.6926674577154905,-5.386277573745162,-0.285222523799346,1.9572467921043963,3.4237468445760366,1.7023350393304184,1
6.591551046563747,-0.939095596579937,-7.537238202576898,5.165585539379448,-4.3479713573461884,5.262357127412811,-8.082526858449755,7.154717467141676,3.8931099599282826,3.926686327884675,9.940145461572776,-4.835245543910209,0.30272190862779824,4.9528936348893575,2.11798622717112,-4.383877306439554,10.190725230167516,0.25254025656650286,3.1572436648767743,-1.0218285378151775,-2.981651799323435,7.614757898093176,-1.6339133789256033,-4.410460387578518,-6.579734594508059,11.30918324193771,2.8543351552114373,-4.673139919623649,-1.7055292963355309,9.126179564302046,-4.2743133812398515,2.4948891091604892,-4.255222548201943,-1.8358890549758964,2.4558408877901403,3.262933898192399,2.5932222934949056,1
4.387875572160742,-1.1667309010830946,-8.392514143142654,5.368948854393093,-3.8631011185081676,3.5369157340913113,-10.370659328611758,8.519523543923922,5.957132155859254,4.957686158836492,9.44529952307739,-4.254269221986345,-0.008171120180794467,5.736820485289282,2.0394755201412056,-3.5468595413415267,9.621514140865347,1.42309004170429,2.6763706819330415,-1.2741908417893495,-5.912820317095119,6.208771565559735,-1.1763298997956633,-2.7349560648855475,-6.812408119254603,9.30608230543275,2.816412791232452,-1.5681294998519322,-2.3869131753404864,7.931114812172558,-3.0800011070990316,2.694586346549687,-2.843246447234614,-1.4245014566216807,1.3659074483431046,3.091334110763124,2.372417423643896,1
5.264786834468595,-2.2153937910419144,-8.87411395986418,5.8566063529485985,-2.9676902440154063,4.633825661949388,-7.543759500754755,6.717390301095526,5.783856490877035,4.482846482995822,8.512037403897414,-4.792328116150555,-0.4960278323378575,4.070638887197551,2.1321469366686316,-4.299052612034375,10.92485991071522,1.081330587632143,1.6510207212899906,-2.8339546192117306,-4.825802391300316,7.87161079284374,-0.33305534948712134,-1.6997567803351734,-6.539353788832067,9.960784198630105,6.746733336440606,-0.999282348750288,-2.6625991394187123,9.592524676943432,-2.2011078940304,2.3728495017841276,-3.6639126932211354,-2.5544392732893018,0.9707386830204452,3.1873896703218496,3.154659652515413,1
3.770589531780567,-2.115468607463813,-7.339640185761463,7.568684335546126,-2.914241914913012,3.6362511029202715,-10.22253075253987,7.155437332003338,6.133583512709029,4.7545332412075725,6.708533114778016,-3.862674996673726,-0.1946260224150645,3.4608255321103742,1.7359496676498076,-2.7793162653652894,8.714803857092807,-0.20657146883225785,4.268091507943178,0.21493828584147157,-5.782489091725495,6.458144315165165,-3.8058488898675433,-2.358817801881778,-7.821970007969765,8.861400409764322,2.7613001113144864,-1.2645318948567819,-2.6931906519410296,9.784174848004502,-2.1611670778569327,4.471594006531356,-3.1447974931733937,-2.525752435068022,2.7270800310443275,1.8188556462759422,2.6981153052212647,1
5.578516555934546,-2.2633545570635056,-6.115570019283293,5.803793030146955,-2.483772531846054,3.2822809829482136,-10.093632900656162,7.8885584020709985,6.818759199016326,4.147332753050195,7.1615690272390475,-3.796984097558345,-0.1339147642653965,4.937373789087101,1.3750928327026337,-3.786670447348745,9.186034776774875,1.0639143388478267,4.586200770540785,1.437703039755219,-4.1321632166643045,9.40928036929731,-2.325404846586902,-5.311332011881877,-6.741789701236985,8.975067320194825,3.6287230523169978,-2.952585827449198,-0.309600496223283,10.230619504078906,-2.898742252851864,0.722259686039445,-3.2886947197473435,-2.507597809296097,1.3122177253047256,3.3458391999240327,2.9306622983840853,1
5.920041188673075,-2.063389404664541,-7.220104589647102,3.5597025123377883,-4.022458542833097,3.6550090468917746,-9.881004943470435,5.213580773280222,4.927144383612176,4.0727288171412965,8.634212091094057,-2.287459720201322,-0.2395713355479428,3.3032632327440044,0.863429841828646,-4.803379888371587,9.751924935735381,-0.24506526669436912,4.6207284546519585,-1.6383339162069233,-4.287574102720892,7.716315186870366,-1.6063945477254387,-3.124312173364194,-7.3195726410103354,6.868451112031121,5.1048379451523225,-0.42630278483030914,-1.3711746403310074,10.48570017893335,-2.026781562633139,0.5145510937342932,-4.206184644986203,-0.8195955284166918,2.1798700659516785,3.9384356126222975,4.847873491709582,1
-0.8063285014870379,-5.51915900773443,2.5618235183229716,7.281757474097601,0.8538151357106223,7.640990871520508,10.244722671126482,2.539880656192882,-9.882330068330658,-1.69040831335268,5.144174687477126,-9.147250464442761,3.1753283727177664,-5.7632602333129785,8.824147252502417,-9.609598137441552,5.133150287117924,3.3849322802567166,9.336726162008965,-5.365317751406343,3.9488846472204258,2.7055165122351026,-8.601227778313945,8.995634219731999,-0.8121397982694902,-8.089111849339119,8.753918246220358,-3.1902269596531645,-10.859829306548237,-7.104047765987044,-3.0537589598895485,7.13576128168428,4.7039874477139065,9.652945462962068,-8.404362863313164,2.5192429975455357,-6.856366980083348,0
5.765029113007177,-2.04859641125784,-7.704327523209961,5.183018368870544,-2.437427603871792,3.665995746067694,-11.463373366772913,6.02394757353741,4.723399614354974,4.185685745311587,9.903644773547985,-5.141585096106963,-1.0930991108589465,2.9562075324994628,0.7510333796756676,-3.9209408914126778,7.721099960841585,0.5825559290871075,3.2197181902323577,-0.5440698316400976,-3.1550823539586266,7.610721183461249,-1.984870316086808,-5.294573725968308,-6.504997586003583,7.5963470825556145,3.4857404320325953,-2.3592780738173964,0.2361694708603035,9.872663134575491,-1.9287010868655552,0.6713474275004807,-3.3178850882745436,-0.9734522115914789,2.130633623828717,3.5580145680559196,3.304000290587458,1
-1.2105793389315094,-4.917875051745552,3.122311597742189,8.584949175384741,1.588991892067984,9.91225600657472,10.036192931044004,1.9071002746860735,-10.172892173969714,-1.787137426998584,4.821655698385205,-6.484587831211542,1.4701120160863657,-7.893026343638083,9.211434894656099,-8.417332951328723,3.9961293802837963,5.302206062682167,8.60821649673296,-4.2885709476858835,3.8780380130591947,3.053402662366889,-7.528783399608778,7.517854258474348,-0.2149135611559853,-11.145792622341132,7.94190080987774,-3.2113785220573083,-9.744870030840968,-5.427573003615277,-1.0910641573121813,7.2186664578245185,6.6645017118264445,8.366045804451158,-11.430731640324204,4.037300894969763,-3.082873027683072,0
6.093959987898814,-2.0749292216575306,-8.41596644769918,5.066368050856399,-2.4906911830973115,3.2046901707055815,-8.84563684803505,6.164323578013606,5.999668915702039,6.030907740837202,9.313109000887945,-4.148103607165547,-2.360738606349111,3.785248364594036,-0.3603644920896485,-2.4568989763854763,9.61821613294912,0.9419253285417082,1.6627618469062653,0.28360806315907305,-4.35497554848722,8.09734488906041,-1.9869415057195787,-4.253201100907809,-6.921300348809421,8.965518587795495,3.7409251661097658,-0.7893323310052471,-0.5643988329357436,10.07833036323864,-2.205622880414998,3.1860502069919407,-4.8062671919947,-1.7820053183840137,2.195935224377645,3.862360656343996,1.408214394186859,1
4.997100700943966,-1.8463624315113167,-8.735242056288813,5.64279517530767,-2.805151425293129,2.044930735383124,-11.0655731578518,6.317840367948871,5.587435179438339,5.0715656397990365,8.525588703640697,-4.365057384423494,-0.15544206623517282,2.5191757218341992,0.5746942242903194,-5.0725078072951035,9.31274058714884,0.31296356274092424,3.3637582135859523,-0.16820414591336047,-8.265339514786735,8.092157461090993,-2.3325800781150705,-4.003437803352306,-4.467601034905201,6.750766401380817,3.086247008714815,-1.3154774939233715,0.09428551570456167,7.997007373701921,-2.1675075894162616,2.806102392202285,-3.9710975315535406,-0.23462923921050005,0.8594531598160611,2.614001302336768,2.838470683038568,1
0.6989537613305316,-4.914256935471354,3.410953198941652,7.693422059006583,2.9295027648172236,8.46487010580794,10.25217563364537,3.3348094209820776,-8.218602580515027,-2.3110085171974646,6.810681437269827,-7.2926239893381,2.592213437178195,-6.281578149537916,9.431787610891663,-8.729972155358471,3.5927589127561483,6.699816363559147,7.10188005084431,-5.86648462238167,4.150163268556582,4.40005231765368,-7.779758094656638,7.18200495831569,1.0782537285895637,-10.696947006805454,8.17892263272956,-2.858456067230421,-9.413436855265997,-4.944482742170347,-0.0943652150925447,7.043774294981163,5.69416452080066,9.230404733921326,-9.11196710043176,2.73907944473134,-5.381109509008787,0
5.826645873056244,-3.5694174807611105,-9.265886577062945,6.660823402868374,-5.432926124914026,3.6661110160144554,-7.517034061642736,8.297848343483132,6.759662492718508,4.073813181848315,7.687280586480423,-3.776482073737227,1.7332213123819908,3.7871218834430436,0.5210321865925126,-3.5090929306395964,8.726895474629233,0.9458566553545246,3.7645432695536556,-0.709614136189578,-5.338687563603685,9.208111752787154,-1.4735271104386465,-3.6343528979761928,-7.72483286354062,8.80703310566875,5.13851063217434,-2.3734232401152755,-1.0574025282341382,10.127199923932096,-3.357480779105632,3.943591192518923,-4.647172519075626,-1.936541543689841,1.170672682616394,5.768740648041332,2.4378382271449253,1
0.9106290606111946,-4.792417632947593,4.662994256443402,9.500901338340135,2.333384943974699,8.846275252304407,10.526543371098008,5.47444088242508,-9.620805232285193,-1.2765987376725016,6.23317099744239,-7.7140096058598004,1.416053535826128,-6.485506809654951,12.368501581991708,-10.09375202902706,4.330281260404657,7.110436622837927,9.970213884308755,-5.313004033186173,5.0951205235348915,6.000092234336488,-9.712814164890212,6.6449328971356145,0.16062798773384768,-8.232438053861658,7.975386448596288,-1.8312252155789988,-9.457748388391854,-7.275599241261228,-1.7366247591305206,5.846736988882492,6.5193087990436105,7.683807442167584,-9.166266862286134,1.0314895923731624,-5.215593622335531,0
0.6188009923773498,-4.9673375947746,4.57409436913198,9.78233580070515,3.1086921088847452,8.18203691535272,8.715708315384965,0.48012742926693575,-10.758059408084819,-0.21138751962858682,6.016000327328849,-6.224651290175964,1.408662160778231,-6.479819913051825,10.095043311007284,-8.343378319732489,3.072012948708017,5.6812549021319345,7.605299170194606,-5.415350398735775,3.100372984645997,3.7189809822280155,-9.775338266032115,7.726699164787659,-0.4558854538463973,-9.806972441973702,8.896502803585134,-2.7133584812127394,-10.153742795405659,-7.108512634339812,-1.9418357201018532,7.846869862512613,6.244704740946502,8.609020421280107,-10.762722014491285,0.970067824110668,-6.311631372055937,0
