Feature_1,Feature_2,Cluster_Label
4.497378380741456,8.211628633707319,1
-1.8388104687319966,2.6522829189434187,0
-0.843421350237552,1.2776211105487776,0
-1.4700741640045223,1.7524614209699603,0
2.788105666313738,8.306460412401849,1
3.9718377097111395,8.452097458739264,1
1.7531589975549389,8.343846945959276,1
-2.2185485995510725,3.03576832983156,0
-3.1273259624029675,1.4715305168880548,0
2.6802936559774686,7.05172999195759,1
-1.7239654204251296,2.101172181899514,0
-3.3216506684354465,0.7750904982185587,0
3.4243498876652163,8.623688600577653,1
1.7829909313046706,10.407834490251918,1
2.673919307978731,9.14389336412124,1
-3.3756574520340776,1.219027817681494,0
-0.4770197235199931,0.9613938765703451,0
3.341837213734318,9.41085919834389,1
-2.573626113384592,1.5112843538179686,0
3.044313847600229,6.85436813400798,1
2.7017416267675305,7.982407577266669,1
3.82062107568862,6.704114778087858,1
-3.923924028968864,3.4965068417821974,0
2.9817868765396507,8.373095822881126,1
1.764787031470514,6.949745526537543,1
1.569675902288156,8.319031147669877,1
-2.2908977249403177,2.9281578661371395,0
-2.6291642665616664,3.6205827622738296,0
-3.0194971617734856,1.5302814424613427,0
0.6264032966048421,8.475864438848967,1
2.2570034503409895,8.409162385745153,1
-2.1647423463098563,2.289063037115908,0
-1.6491972161542088,1.729330026906633,0
2.2320334980240397,6.457927261303528,1
-3.5051739763117356,-0.4159456959024017,0
-1.803585483219114,3.395102454128887,0
-0.6903410248944748,2.388807884664824,0
1.966511314164988,10.018049274779885,1
-2.72456153037057,3.4548833288454146,0
2.1728845423637413,8.796583877055621,1
-1.0630950772863814,1.3140476271458421,0
1.5028028192384497,7.105719249171655,1
-2.3094514274231237,2.951088956677819,0
-1.916075893050397,1.9110482553561028,0
2.2535462526882806,8.528396369478845,1
3.6594943887811984,6.953609947963927,1
-4.2457527453767,3.2364503479770317,0
1.187864869459862,6.952038057377733,1
-1.1976993321343765,3.130372698321957,0
-1.8951358899766741,1.2074946091800622,0
-2.5049824349777428,4.4194414639200055,0
-1.504758563697251,2.676263265068766,0
2.842475273036711,7.529404065549375,1
3.1154730414053207,6.866509945612692,1
-2.755558871343219,0.9740681625131156,0
-0.8359024276267177,2.186550823538899,0
-3.1214318805564245,4.001954089849034,0
-0.7820319963227371,0.7698305798298757,0
1.979980886705823,8.482971285937044,1
-0.46082895802175217,0.4731856380731143,0
4.035219962678754,8.737715933922834,1
1.8179525348746994,7.678816156019542,1
1.017693927777062,9.074387838921055,1
1.8693429114900897,8.563379538423828,1
2.2952903628003316,8.929350598319903,1
1.9005264362503436,7.136329344348723,1
-1.1761759360042765,4.907714235075554,0
2.908385929490221,7.851579406476395,1
-1.8544517574720125,2.495739392507283,0
3.0975567144074385,8.851979547617656,1
2.950105749220995,8.511398531514628,1
1.4017200934376122,7.857866892939826,1
1.6181835255312054,8.677341664224258,1
3.331853103068802,9.057289836340924,1
2.629374869266531,11.046779143085166,1
3.545151551844133,9.497046623349037,1
-3.550575088925248,3.010182318311375,0
-3.597143333600025,2.3640376619776515,0
-0.8406818304971355,2.321992455874812,0
1.5092519744054291,6.291855858497141,1
3.8669971733479827,9.441715226699499,1
-4.633778589948625,2.9180046144452985,0
-2.217938095178312,2.5571763667748764,0
3.450680112371339,8.586195660340108,1
3.82384561806513,10.106081013994222,1
2.119192347786893,9.484380001379748,1
-1.7706813766119756,2.6593219438400664,0
2.9671230693525623,8.24864653583074,1
-2.46146114266685,2.4226908761497263,0
-0.7416497804976179,1.8910181854341745,0
-1.8534830073277693,2.7824264386532946,0
-2.0438127284178713,4.235246500879219,0
1.7382304807269324,9.286439950188539,1
3.6126897154846125,7.756568843619442,1
-0.6705464000864223,2.5564516315245287,0
1.4821850152365772,8.230120761926871,1
-0.9295479412746286,0.7127482015207063,0
-2.7237180164852113,2.2657430179327345,0
2.028581007865103,7.126470580496321,1
1.401892287055539,9.025955106112367,1
-1.258569003109563,1.9303036802455351,0
-3.186328904800657,2.6748949010390826,0
1.5880426259791587,6.3903508040313675,1
2.0231376408031156,7.638596303682604,1
2.3913101261340324,7.223879671684439,1
-1.1039639132899481,1.652370997582226,0
-1.2066489394547926,2.6955700941430956,0
2.2699847056690605,8.31046758045791,1
2.7511443526497934,7.819284158513765,1
2.0561490455295233,6.405473378302574,1
1.533991440835793,8.878976134816618,1
3.6850486555164954,8.43868315472358,1
1.6491865130728875,8.387386737703526,1
-2.2728005847831327,1.040482010274681,0
2.5987815423729033,10.154694239568784,1
2.796233201952853,8.564998413298934,1
-1.356452616551214,0.8680878549618205,0
0.9717830212787555,8.01368775055814,1
-0.6499933263297546,7.2066569749768,1
-1.818999803212369,1.6742441675797983,0
-1.4842671018989675,2.2203153930411252,0
2.319407397175931,7.555180585642072,1
-2.283373895113777,1.1686493565941762,0
3.304728568269435,9.850477716311744,1
-0.46873234642552997,2.5441897771088566,0
3.0857042222429207,8.288486146584269,1
-2.9846656186693195,1.9361430483313005,0
2.869517157428497,9.508123042759875,1
-1.2104902662818398,1.8530400660247015,0
1.1501426423695829,8.046413413427508,1
2.882328867495546,6.651479010118864,1
1.8065486160860618,8.817456453614966,1
-3.4519617157078173,4.16445289194575,0
-2.483797888170162,3.038599828672705,0
0.9179116009265138,6.388480208578994,1
2.0687435110234578,9.298062654512533,1
2.162033510796464,8.394757810253568,1
2.9695779910142246,7.648631623529264,1
1.9538918484604286,7.86701738729417,1
2.2298143376940125,7.369330532180252,1
-4.509681420106672,1.8524088995707377,0
-2.0859559986981355,1.8326066696379661,0
-2.8839227391824434,2.636296576187066,0
1.7757237169429372,10.308244152279592,1
-0.4669094781091683,1.989686713636895,0
-2.1141287972792755,1.9647779677567376,0
2.7796773747544354,8.13207402033203,1
-3.2402319473141343,2.9915048864112093,0
0.7784775724891468,7.679274323840091,1
-4.875920792027706,1.721707937924953,0
-1.3736591638087725,2.4964640748168314,0
2.1759704335584984,7.363630684239232,1
0.9140654943909288,8.699754015971127,1
1.456781800448085,8.631485535624064,1
-1.5662970393677578,3.392154915427286,0
3.00729174957889,7.0802944618433195,1
1.9955812177723975,7.156701836636693,1
-1.602267044624716,2.041841577631333,0
-1.4037754463015513,0.941044375402583,0
-4.894921808543245,3.967903383511598,0
3.0361741164224445,7.378733276224297,1
3.776756317428195,7.023815130659939,1
-2.937296973776661,3.9874795005544135,0
-1.2067982451458787,3.6899583358931136,0
-3.5727208859777564,3.4526230969289746,0
-2.633229610274614,1.9671063820863406,0
1.0346774992943233,6.414141188026711,1
1.1371776432983653,7.199430144594055,1
3.1251122623661285,7.873410571410048,1
-1.9470923723567275,0.9848070695985578,0
2.1028275200030953,9.124586078131767,1
-2.1267120963870845,1.4133811327499521,0
3.8734418173227714,9.099529287371213,1
-2.7282995027810557,2.904501417465382,0
1.888919797994367,7.124953611013253,1
-2.390814150598155,2.068136351092659,0
2.812408061586015,6.641701876835251,1
-1.928956768536452,2.0328326642908925,0
2.849393687477293,6.302593899567101,1
2.454063334079725,8.311177676547887,1
-3.02678170838349,2.193530737572843,0
-4.177010062917637,3.1145817703145044,0
-2.0565712525430597,2.7446802929385035,0
1.7163871215651263,8.404062105265087,1
3.7276194998349803,8.29903815209659,1
-2.167448941075493,5.50011381368011,0
3.585747042578425,7.851526388803179,1
1.1441339179000711,7.192748283886356,1
-2.3402044793373054,2.6277925382300444,0
1.9571951013763942,7.159409912633297,1
3.455101625274478,8.661901357744823,1
2.403692125434103,9.206105797828462,1
-1.4660554302999311,2.7619922794544616,0
-1.7115045821211647,3.1537899576402135,0
2.172232407613869,9.080115716780126,1
4.145021346535602,8.679425738411972,1
-2.1153040848961036,0.959117799337579,0
0.9070683545243614,6.632587867159518,1
4.569144828628066,7.778754320651962,1
0.5556783465968118,6.941490028142034,1
1.9516894847092938,8.684222363245812,1
3.4391371503392376,7.7036541705808625,1
2.9943702454836223,10.749089660401111,1
-2.0726740477389436,3.5238287271576834,0
-1.513520357387935,2.258022686656705,0
-1.299385807098207,1.0657561335723933,0
-3.32423380847566,1.4846467605099543,0
-2.0618420199193803,3.4469556344839978,0
-2.4730147882610347,3.2067118135158514,0
-0.6566759363015797,2.3470982348261953,0
-2.980078914210498,2.4743204621709256,0
0.2344872606466688,7.2973865819266415,1
-2.644251695025339,1.9348728045940933,0
0.7910985842924847,9.013797656025488,1
-3.1486723953405775,0.811293446354878,0
1.099717373873228,8.389257315262354,1
2.549408628632231,7.639871805990195,1
-3.919383256848207,2.6690432504014856,0
-2.4507095819580695,2.119245575169657,0
-3.0519650338934694,3.188522057332701,0
1.7179947313005703,6.320046621836081,1
-0.5425103220227603,2.078288628831619,0
2.5539595976179736,6.690262388696031,1
2.0147798350732247,9.14864266263192,1
2.577417171288852,7.743252329570004,1
-3.197520103901534,2.814912420838672,0
1.754633446097328,10.147707197680942,1
-1.2979162580085466,1.2078705539793553,0
2.084145455399021,8.59687971740978,1
-1.7732962222446076,3.55462561279979,0
1.8585415026100762,9.047083108498894,1
3.400678666975571,9.274603290628084,1
1.9898179609061213,6.4669385821813306,1
1.9492257159462212,7.359763926431233,1
-2.541014569200559,0.5926334869919423,0
-1.9164526739182377,3.0319683387462604,0
2.595237610809681,9.242015112769357,1
-2.3357659843725154,4.5818232541893025,0
-2.5972180840773507,2.1321512953906536,0
-2.112577025437693,2.3920440276430783,0
2.1813528968352394,9.273124627181526,1
-4.108206093295461,1.417656989722026,0
-2.872378718091638,1.6835166815089744,0
2.3410382023554233,6.769528090399127,1
-1.001316063680544,2.9938721053381783,0
-2.857180157292411,2.0142308860740252,0
-1.349947570417508,0.9883757004297569,0
3.9802696601555816,6.762437154980425,1
0.011451232494621877,2.773134099518375,0
2.323016294726092,8.03030563609427,1
3.0864513995431775,7.967202777652346,1
-2.2699526014719273,3.447804348375908,0
3.3602129600483135,8.751215850176242,1
3.7799424925201817,10.230364815716946,1
-0.4138864609078843,0.8087853410268604,0
-1.501520081063647,3.5777816979264294,0
-1.1959538623082078,1.8539810482168886,0
-3.3967931502577233,1.5429919578563749,0
-3.4793405658408085,4.444616658102401,0
-3.2507641456985326,2.243833963878748,0
-3.05469365796763,4.36362195084161,0
2.089797237806368,8.022308435498093,1
-2.2263135672521104,3.04259328191822,0
2.915500606929069,8.920193852135187,1
2.3479514219609654,6.987586632512385,1
-3.3211374281960744,3.260791494420786,0
2.1122302594851874,6.455822054917233,1
-1.3501660872695882,2.0711392170178464,0
-1.2301919155279877,2.3235345079571394,0
-3.1166003344848314,1.7005500538738012,0
-0.5387983754952268,3.419716059508802,0
2.622663271599737,8.885158464829635,1
-3.0767617927411295,2.0562466839039337,0
2.8789705561848673,7.583103063654369,1
4.854215984809013,8.701430302287502,1
-4.047539200846719,1.3419163904326177,0
2.0696473467618524,7.802688031290401,1
-4.0135466290482,1.579168016878071,0
2.704181927369547,7.573427572891472,1
-2.661931283846938,0.7086333323159151,0
4.052550829080234,10.173994723059508,1
-3.3781003209204674,2.3717669990769377,0
-1.7183418618969335,2.9467607329216627,0
1.4519668868712243,7.475331648078743,1
2.78221558125855,9.003945525855537,1
-2.047551248468315,2.6252419303615198,0
4.167054268190946,7.9175804935934275,1
2.21673612361527,7.050950636558226,1
1.1563178000525278,9.115092506765075,1
1.2504112036058153,7.8455595490927115,1
0.6219754697751301,8.980399233176488,1
1.9919972488917712,7.778630390598559,1
-3.1236857798816535,1.1640057263326824,0
2.6414700932820656,9.522826419617745,1
1.5857979570659098,6.0648105226586075,1
-2.865392778470464,2.479877349313661,0
0.7741731749245264,8.768289001813677,1
-1.0912262870227913,3.413480435575517,0
-0.7155644651645501,2.639411698217825,0
2.415394428831566,9.139024836727511,1
-1.8036951390311546,3.141122696814529,0
3.959106976229486,9.83575473161444,1
3.189172492931827,8.164300276561129,1
-3.553723788797588,1.5488623953703509,0
-2.3755562188272883,2.0997370174846246,0
0.20085826591321343,8.369572603027583,1
4.881746530751371,8.328469867859681,1
2.1739160151592585,7.834033408830077,1
2.117468629456064,9.673619388910799,1
1.909401398766226,6.1080806332284325,1
-2.271783191730121,2.1553999995343274,0
-1.3333678272646536,1.863356362702664,0
-2.6410559747929545,2.776213286835682,0
2.4891886661529794,9.56087186174847,1
1.722325259645654,7.7928876145024315,1
3.8075983553472366,9.598009852269174,1
2.200115580542329,7.694652178256662,1
3.7863645254794527,9.129147272819221,1
2.755076885978084,7.01201633737134,1
-0.6633473696940442,1.8835445978539525,0
-3.5582102793907,2.8180690284168555,0
-1.1627240166079171,2.227860232711358,0
1.2244665315409795,7.97175481549264,1
2.1536309934021025,8.655117449355956,1
-1.8496608302053483,0.696292507099419,0
1.3300972474131363,7.930398124455901,1
-1.9261261075324307,2.9796454678276163,0
-3.462370771265492,3.977144784183059,0
3.151110513560923,9.403423025781084,1
-3.6500136107944328,3.6761419541876856,0
0.7775173710880658,7.891100317033578,1
-2.6410714981995707,2.5007175292415256,0
2.9023794403145615,9.339740739809635,1
1.2370059881251008,8.997744627524552,1
3.2485377760813776,8.308587558669574,1
-2.6299758319555133,2.2693964207666197,0
-2.481778402920951,2.2410687290969915,0
-2.030497324278335,4.152692629292778,0
2.1471587138279458,8.407581187319382,1
-3.4181817197239575,3.3924873001926015,0
0.9585539290704239,7.779612417349697,1
-2.490047185994252,1.994756105600203,0
0.7380564492484338,9.00141087230371,1
-2.1933608566239258,2.329553814919494,0
-2.6238668876983304,0.47707066186003555,0
-1.3246065208226057,2.2509829685099128,0
-2.2662532206018775,1.2429264289540898,0
-2.433859368606715,1.5845378691815406,0
1.7740626953552563,7.001912272447093,1
3.3704272792264605,7.0095676004636225,1
-3.0420930377989794,2.684036247972995,0
1.031348547638222,7.243419737350924,1
4.037650610655351,8.613755577093826,1
2.630034536072647,6.701563577221118,1
-3.3781189238241827,1.4322588651754535,0
-0.3458413853778035,2.1314265632915226,0
-2.93770201721403,3.122633646898576,0
3.3202025616387005,7.9038686313329585,1
1.021618843956244,9.235350207467398,1
2.510079889165443,8.005480301667196,1
4.150820365347654,7.701776641287503,1
-1.5360783059744971,1.2419319958021258,0
-3.9900143857526627,1.9022313847569783,0
1.1378155739117652,9.06460976321559,1
-2.5795071948138384,2.8659073232991457,0
1.8718687970992283,9.696609678501753,1
-1.6134482733297766,3.9647724252558594,0
-2.1989341870667483,1.8069986620193783,0
1.1128192976188525,9.40902877644722,1
-2.489532865626876,2.0145555899753775,0
-2.0644426857128377,3.566565199593917,0
-2.005200720220093,3.966688941863955,0
-1.9157343524597552,1.005357807697616,0
1.67268137223608,8.960227196267462,1
-2.629346330505236,3.571914929084718,0
1.7068360796961946,8.1459225074981,1
2.1054448485926462,7.268488905826399,1
-0.8141293973857642,3.130289235808764,0
2.479766457773935,5.916931527146902,1
-1.3621623662817348,2.3632876209664753,0
0.8990839423491317,9.73219202183418,1
-1.3580856027884296,2.7809196153067375,0
-2.3766542218574522,2.2013359422074514,0
1.0840603693721702,10.035972255120221,1
-1.9989948002351023,2.8821274670965593,0
2.7118606092223705,9.038558027407865,1
2.023714540823944,4.709466917800405,1
1.7599302394857306,8.19958849583977,1
1.0556072741267113,9.08003743152486,1
-1.2867605225508618,3.1107798431533222,0
-2.0621455419985115,1.0063375061309359,0
-2.9363425445814815,2.357285378725991,0
3.1319729950452464,9.745277852693558,1
-2.9025076734208586,3.198982114718574,0
2.7307665667369907,9.9184377794589,1
-1.0330243092671842,3.2795236594715402,0
1.4999426024365081,8.901558102184879,1
-2.077711863590895,3.750276188191398,0
4.747506740832359,8.385398661841801,1
1.3621614045361818,9.481007601189173,1
2.46715983148989,8.654561860622366,1
1.244083639290883,8.572347082547862,1
1.4719851098357672,9.662701266289782,1
-0.5595340147095818,1.7697736287827142,0
4.4781164997556,9.056489955786322,1
2.68271887888622,8.159396935167733,1
3.355278989679194,9.39949449509829,1
1.6569100607636345,8.253589461682184,1
-4.154757140429867,0.04328776961847236,0
-2.4313198403009753,3.467728220524618,0
-2.213473675464197,0.1998523071680527,0
-1.0276991845798182,1.6884002438540662,0
2.1428011993311773,7.956972694192282,1
2.6538899615993072,7.379996160176566,1
2.9456830012099453,8.769382462835788,1
-2.168550786643244,4.055546535596102,0
-3.4956254714140824,1.3453415735356757,0
-3.318273517909884,2.3955075926409974,0
-3.8587810060792096,0.9389851805877358,0
1.7052795102862275,9.216880199944756,1
2.229571246937326,8.409969713375881,1
-2.031513243823218,3.314379265004758,0
1.908299507139153,8.623470176156918,1
-2.058739193813057,1.782048205495708,0
0.2554869839543219,0.8701262372633294,0
-2.376889957147644,3.769476818941047,0
