Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-6.93946776974004,-9.76111445258217,6.066492725848027,-1.054807848423211,10.424527159741475,6.277310519721171,3.8463600676724807,-3.864380018590028,-1.7612427448797103,9.521731257472522,4.847865392884799,7.585574312261188,1
8.17739322027665,0.5769089120548514,7.638522901737529,-5.536183832976346,-1.6601087740687235,-0.2803844795942325,-6.608028994790924,5.135133107243046,-4.591941873727567,-0.17667073157301083,-4.904838366944509,-5.393225722099474,0
6.4197947910202195,-0.32906651742108917,6.91025492338561,-6.44021553650479,-1.8482414099617728,2.0403315366833805,-6.621700814630468,2.6036649334432314,-3.8898831541644125,-1.0303602063817305,-5.35982235690662,-3.006471455827845,0
-6.935230610479476,-10.181604874122161,7.582806709311145,-3.4191522003550694,10.914376659560464,6.956052773080423,4.8008127700764645,-4.213459724109692,-0.5634401886062407,8.548536038867377,3.83913245872148,6.905488488733302,1
-5.64655416121158,-12.092750002836398,7.4453756633789725,-3.4941427526851694,10.435817227694944,6.236596282470067,3.158975384870453,-3.305597768393526,0.2367445749541054,9.55610103501421,3.409359970698201,7.264392453073188,1
-10.1431377727339,-10.532532988797715,8.104931452236688,-5.903111474418685,9.164283890743217,6.8757573713675635,5.222333785143702,-3.966605714282998,0.32793235780165,7.752580530278874,5.751889632239304,5.496299415093,1
8.198315167893771,-0.657576708897941,8.555949132886768,-6.612092807637558,-0.12060910780583212,1.4858727390475703,-6.872417447720839,2.398695185013315,-2.3577485885359373,0.24744016127529456,-6.040284004350052,-4.875255996619989,0
-7.262956333838697,-10.388676283287026,7.303046711231992,-2.8933824486852253,8.38024391508077,7.516227287045423,6.018912994636562,-2.947104130425972,-1.0624553296902195,8.48605099473387,3.7046730214009314,6.800020621907269,1
9.384821901447625,0.8384402707556887,8.972938931346189,-8.281736299675279,-0.7040113804328958,0.4391111819700626,-7.019752339286752,4.08662569710334,-2.6066944797117992,0.5348864528333941,-5.085809343401767,-4.569677897537778,0
6.60550437249582,2.9061633493635184,6.82576587064921,-6.280808663283315,-1.0710724223512198,2.4589960417140353,-7.190980545853091,3.2020765151801545,-2.9469681616841115,0.09740021357136297,-4.516177762245185,-2.8722681012211626,0
10.088713541961312,0.9921655692672876,8.940378590346253,-3.97584221178322,-0.2091337433410888,2.3700457736889087,-7.186120063114917,4.592216136524195,-3.9483401123587627,1.1279281588772965,-4.7057295006889825,-3.1184878866468626,0
7.643444974372692,2.1188844017125286,7.723391196643467,-6.082161232791978,-2.438564107852832,1.478417588199161,-5.442349486491722,4.164080703091878,-3.260296332040735,-1.8625790914874454,-6.091249713078763,-3.7938961419552797,0
-6.608304519137182,-8.765891680247272,7.110553471893167,-3.350382879769558,9.191310676437256,9.61659693643951,4.830692197732709,-2.306364527416188,1.1274073041143817,9.314976948938249,2.9758128530264756,6.634915805890715,1
8.36230051547601,1.2105633765597323,8.695648772246376,-5.764154202241982,-2.1338260296119698,2.1750119197007836,-5.0098330546923195,3.482805685040929,-2.378099893517553,-1.5648611999736048,-5.0114578492635005,-2.769924254365212,0
-9.030419752587449,-9.319245658331546,7.428717455878668,-5.206835530059614,10.67276498298705,7.948850983252055,4.908035614703993,-3.226405532048495,-0.9566652409887928,7.261538224457372,4.613472096076778,6.933773103212556,1
8.649976364029326,0.8671651902480533,7.614963158409391,-7.07396145844534,-3.3243754870553204,3.016819570367636,-5.98617266353718,4.9646807930600865,-4.502222243006816,-1.211730041877477,-2.6098056165512222,-4.093055104279973,0
-5.899479177689418,-10.078263850796215,5.6858473458679075,-4.065193274364245,8.99076533346293,7.8894495277823795,5.555864970077288,-3.6103380248821675,-0.8837508510486476,10.610732051108453,5.180604637397486,6.812114350217963,1
10.092648843012489,0.5209012047072696,9.404599880543485,-6.338858579552162,-2.0285535855840133,3.407053722424777,-7.445961463695282,3.9218197403415016,-2.6968505143512616,-0.7429546609474567,-4.933416192018298,-2.393437840299722,0
-6.138414643161373,-9.890668245206998,8.38869229958142,-5.595186542639201,8.271641296872108,7.588566575050072,3.6655758232519378,-4.39845371297179,-1.1538048554672171,6.291423318448206,4.111992547767443,7.2927230905783,1
9.402757050187006,-0.5710830746619617,9.386355217194,-6.533695353792433,-2.289320097827927,2.1232338143689358,-6.469730760057005,3.751691315424492,-3.2387588925256914,-0.1187962354587202,-4.428982640428589,-2.4711789224077605,0
-7.507588789726361,-8.570666602107954,7.28892442674964,-3.9696888686386336,10.312275400381266,9.2107800420203,5.3856405664249305,-2.5934995358656847,-0.3956040467155131,8.119289548869192,4.739999949223352,6.78321979538455,1
8.312320222951474,1.5139200561294617,8.41869303293083,-6.477967036261868,-0.9921116519794929,2.1281371608576456,-4.098504016384609,2.6021486692488764,-3.671940169894444,-1.2837417545982452,-5.198396599579436,-3.1850026557283146,0
-5.753031384563451,-10.273950733091045,7.655189817207719,-3.0852392529278694,9.894750034081255,7.735589630235353,6.783129849040931,-3.2159412087511683,-1.0185506200875172,8.630776954896113,5.135572836975029,6.334458194920562,1
7.228020797655104,0.7903178343039879,8.453299128924044,-7.630617100341639,-1.2279836464544347,1.307977145412908,-4.429318783470695,3.8032726548603275,-5.083707172650595,-1.503501506960021,-6.079826862100796,-4.603107969204521,0
-6.137874760777006,-10.486437898740224,7.4126294914747755,-5.5006696026660995,9.834670796518456,6.551715618021243,6.986643282746419,-2.342047428496677,-1.1585166993652025,9.328277719249101,3.456858212469421,6.5688634150929515,1
7.6591266969625655,1.045284706196819,8.47142766380073,-5.371179741856125,1.2293230068887766,2.5697323566104533,-5.573995458378584,3.3210022765617055,-3.148855798220004,-0.10963605866963244,-5.28491157791351,-3.77849900546111,0
7.236314370992426,1.138428589684779,7.337272826704144,-6.550054853349361,-1.3246392776783649,0.9433988817184762,-6.918941213663337,2.216871639635703,-3.496201622584096,-0.8440080245067992,-5.216162450414293,-5.058858345649919,0
-7.862291574218066,-11.304246370423487,7.016134524565353,-3.9445721942340612,9.282547142618249,6.972017883426376,5.866529147674654,-2.7744088071551363,0.4325465331636633,9.668478740210967,2.6609662353387957,6.847701951361292,1
-7.12140309929177,-9.103709874068775,7.581538098584772,-3.985158197540083,8.6220213183421,8.344744417615027,5.127304159919244,-3.676240620275055,-1.994688181609875,8.992813218317536,4.19262471288456,7.9532338041756905,1
-6.914734266449518,-10.94933744719573,7.484320938471547,-4.17722715966567,10.71914434900022,8.81072795937016,7.141700986589983,-3.799006277708925,-1.0074386392059869,9.625601239291594,4.186841063061647,6.938183482753217,1
8.647121291530603,-1.498883502842176,9.625121757265738,-7.168748360759593,-0.0030418361420671003,0.9704534758294072,-6.450771282370119,2.227569264171193,-4.573091931262032,-1.0584309851986595,-6.1042679956649755,-2.028191298880712,0
6.579176523704737,-1.1612342425322084,8.352081459779685,-7.461053445780493,-0.9209932017607485,3.5840861846644705,-4.65763568990154,3.183385083475619,-5.088913655229766,0.13286511459207073,-5.992114937410089,-3.905921966687369,0
-8.133653375747995,-10.800761112514639,8.674694288020202,-3.9227144069227324,10.164802389803427,7.9994835995611835,5.827391157701835,-3.091013868426243,0.2775164002187922,7.670146320206549,5.002394850789233,6.590071693698087,1
-5.59763997949541,-9.749759244068372,7.291824926783761,-4.188820063658084,9.80638826487828,5.823413330092672,5.59850918273606,-4.121398542357101,-0.28573069663476086,9.44048447173051,4.84385117028539,6.886925424519384,1
-8.539063325752533,-11.200431552387121,7.006201567004102,-4.825457049814956,9.281103383131374,6.307255466281822,4.960701137246043,-4.300839867368925,-1.667870460075799,8.769620839838211,4.013918957255844,8.17957510452615,1
6.387209018768086,0.8320923536148832,7.001950065800504,-6.373005232607636,-0.6926572177925008,2.7861719030404912,-5.668388520472748,3.994675974990503,-4.635969369927393,0.7241613621068412,-4.840232389380238,-3.1219736403047085,0
-8.008024082227578,-10.45829831290984,9.544667821642673,-2.956168605488787,7.886054467783504,7.058865517997066,4.749582381946829,-3.8030122850610084,-0.9365664593559969,8.98782988538066,5.444612929005455,7.935496169743166,1
8.913317780244501,1.3763208610257665,6.918797119971926,-7.116794497754966,-1.0720033517039997,1.9256996496608876,-4.756942105101863,3.6000093506357786,-1.5576158243820228,-1.8546310148505505,-3.901063250224162,-2.958920135260164,0
-7.455016629833849,-10.557962808690293,8.881590006235744,-5.025311601067843,9.491054288560212,7.764846410453131,5.866113726691995,-3.3346042499450688,-0.9360080548356755,8.074131053331774,3.362500868780468,6.960876905428727,1
-8.076094096371762,-10.618326699091087,8.461723913539737,-4.377317321038324,8.53850686229702,7.255859279976951,6.133370414460578,-4.69934039646123,1.671198082516507,9.954653307808298,3.3599302538116946,6.161240908832013,1
-6.728197567304244,-11.126998616841439,8.429112965900302,-2.0399857312577416,10.950177125419234,10.080579026067475,4.310754510290399,-2.2675269751358185,0.8648775603300105,10.314722968562727,5.344711817837625,5.220794752039719,1
8.463665260357505,1.6487501115284036,9.679383032590346,-8.70364811102261,0.40330076164242,1.0770889805227415,-7.036341828094349,3.7897232350138075,-4.884749608411779,-2.289014552648452,-5.736098164754393,-4.767969844497355,0
-5.8917235864317075,-9.586677584994309,7.979871516702585,-5.6131257803585894,9.537786925337466,7.455706523800205,5.87470073396965,-1.0526062190399759,-1.117471770427914,11.157943136040235,5.4843515473278535,9.832248374655606,1
-5.878585790247456,-9.784544388831582,7.7089522254864296,-3.755598885781843,9.339616250709096,6.628882172225452,5.124453193142835,-2.3371804616623515,-1.1697338553638597,9.073620019648011,3.5705657797590225,8.773155764427063,1
-9.016979002204089,-9.766855081856537,7.285576998206478,-5.031616511499499,10.830639354146598,6.942266519383925,4.4362981301282405,-1.3804918822741308,-0.5245547726177195,8.621837380900267,4.993676636995226,6.779102824522337,1
-5.807427767928795,-10.018119281031552,8.031125961526044,-5.117185822236804,9.391648343755802,8.218920589409333,4.4055512707369635,-4.821770220754889,0.8811820241172521,8.76755745729236,4.110871177020379,4.795007587070019,1
-6.742882720706766,-7.402106106764309,7.941911687355819,-5.814993559862076,9.805081815695454,8.126635325459914,4.027459908076503,-4.646198481230803,-1.4155422889600693,8.194438879024782,4.650485093286248,8.328672957365052,1
9.242745526381581,0.5253028132738363,6.974776814192787,-6.484990755259277,0.07964818087230019,2.5495493977093697,-6.560042216815994,2.7229104600775718,-3.981126216905079,-0.7718133867855325,-6.558945588694453,-1.526357778795975,0
9.154723275911518,0.1393574711459894,9.514378017905436,-8.913349516837576,-0.017660331330676016,0.35685108305867796,-4.30724035323886,2.444552166237064,-4.9949541547318645,-0.5340770411963277,-4.5903259784777415,-3.0987034552432218,0
7.413456114110736,-1.046279721955118,8.71283920675791,-7.975414885391561,-1.664249754899339,1.67823776509439,-8.340816749451632,4.372233798834634,-4.658478180048973,-1.6096653687927693,-4.678452705690258,-5.126810002147701,0
7.200900904281004,1.301326159957803,7.804587887632595,-7.2123239318507215,-0.0052702534160508074,1.6803855612134944,-5.139287946865265,4.556265277845023,-2.3075198865729343,-2.0060290393536016,-5.050541923202284,-4.1945493359878725,0
-4.685101605504509,-7.632663674017233,7.8000947881106715,-3.7818390669440816,10.761294132882284,8.192340786914311,5.385932646770966,-3.7628080506069557,-1.5046728978944395,8.399832255729462,3.9106644097950354,9.50370789530137,1
-6.38653731373939,-10.998683309802727,7.078037019223003,-2.6113194379827123,9.159653987414217,7.312958113907919,4.6815626473877066,-4.027025269687579,-1.0705387530736072,10.3408578834922,3.2662430976779087,5.798364469467561,1
-6.284118678705899,-9.687841214144115,10.267349040024772,-3.7357535563814137,8.049986577929332,7.040900671378614,3.862101404277739,-2.732206883438249,1.4954147474508126,8.641850028049472,5.0306592246370165,5.141875434267644,1
8.758005679791182,-0.9397908240422659,7.293996897728147,-4.947809928359673,-0.4859312423685488,2.3104818776308207,-5.17805286379698,5.228191600838364,-0.7395277283807058,-0.26775368288037515,-2.9500886776518764,-3.61485949339927,0
-8.015894322711528,-10.631976925638947,8.91625281445165,-3.342165124998795,9.441824172236256,8.178969352584758,3.5148332681350545,-0.828676133395136,-0.7847290934853555,10.511120174031678,3.88006108013294,7.676694798629012,1
-5.417586207181784,-10.652744531334863,7.66304019582284,-3.644324310546827,9.358644284785806,5.9018471522569325,2.192933339904726,-1.8133847616154009,-0.4635524526272683,7.594154741091716,3.5362093655576174,7.676726548293011,1
-9.228877838817473,-9.963399719260755,8.033210489167217,-2.9094716321625063,9.315333207077515,5.731159622374695,5.183584283181905,-2.3093548850502175,-1.2229953874307395,7.442123614571757,5.874856833510995,7.467570607517104,1
-7.801375976259161,-10.329650919662685,8.235680106474417,-4.167551542327754,10.843062625687827,8.07846287044797,3.3179896244512905,-4.3425814717378035,-0.01575309144452508,9.712252957729568,5.107417678493315,7.306766227766173,1
9.459184169887056,1.666318414197737,8.041741071591156,-4.342965299155612,0.336345061149703,1.0855220313305747,-7.701492528275313,3.6553786617645327,-4.282255741883528,-1.7172533132678978,-4.611989285910443,-3.6123873462396405,0
8.325968698458155,0.28316895141166604,6.227577598260471,-6.588803723403102,-1.5397528467777541,1.3521454642787591,-3.623746263946406,4.936474231458491,-3.7223754829659206,-0.7659454916227857,-4.064871968078635,-4.750850044169303,0
-6.926296671527439,-11.643515877443429,7.303452979911036,-6.459433713754635,9.053925975204496,7.6745127236521675,3.891708749189074,-2.2765156328131613,-1.4815082319887876,7.03398794417005,3.685339905819471,7.8395914192676,1
-6.07302510624052,-9.576965921401321,8.042373536338932,-3.3974895436669543,8.366872384375394,9.226452723258234,4.657729120595913,-3.106671795710971,-1.1370096286057634,8.740658483058894,3.654885229727176,5.161261496329805,1
7.78374396913123,0.08307803229810906,8.068918695511798,-6.1066091825129964,-1.1903408962618538,3.6224342846789757,-6.751056523894148,4.376710238320035,-3.610355122306801,-2.234874488802756,-4.940262665233044,-1.840016288436993,0
7.343561497416751,1.298763359883353,6.53727308845242,-5.53253797281412,-2.1725412546466325,2.192574199407686,-6.518324878106313,3.7571418900334375,-4.279703702442523,-0.4705196270838339,-6.3874533376182105,-2.963999911916094,0
-6.3314014667166365,-8.515492907947754,8.7746114436735,-4.34673512424031,10.268104984756372,5.470006827692763,3.903790552681918,-2.234331976886012,-2.676977505661628,7.8133910021776725,4.8807027495289725,8.219190068045513,1
9.58241138741618,1.3315930633298971,6.704551592584124,-6.18822112794604,0.3783047977917078,3.05724051862282,-6.17569326382125,3.15534268236069,-3.424841466891788,0.48788232633868134,-5.54907570676038,-3.4965776981104724,0
7.1899050646002785,2.3551427837069348,7.868849185036306,-7.053015217789038,-1.2400976062083107,2.9774619598267114,-6.042197007480943,3.351690039461552,-3.3715927238295333,-0.3357943582310462,-4.787612765563009,-3.737275538012716,0
6.165421367364918,1.3335623596291155,6.9632784431373596,-7.328819465716548,-0.7570042122987981,1.9242439907751623,-6.8245442392414075,3.2952001807923628,-1.4549518489309472,-0.2390086218737666,-7.529763984023364,-2.7089431441901746,0
