Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
0.8274622899649411,-2.0283668831814077,-8.855949377563729,0.06453420127153686,-8.01050222249502,7.909890658173702,-8.129246680029393,0
8.408627333022606,3.5404008088685233,-3.0167860926472865,-2.0563167311976773,-9.155468938054383,10.345549623189106,3.655226964388733,1
2.4090258522888455,-2.006982032736605,-9.680935033767922,2.3973438366956974,-9.065469648512499,7.6472869389941165,-9.193236436832677,0
9.964177865616437,1.9618198220081497,-2.6073653739754854,-1.7878781878242147,-9.623761531842735,9.128029566045035,2.215523855362662,1
10.073806940419152,3.102537001691707,-1.0356561113943368,-2.29834432341857,-9.842740290964606,8.503008732055546,1.1947093804808975,1
7.730522095988263,2.6994809513425455,-2.985775455597347,-3.818040452332322,-12.004350644533375,11.003719242961086,2.6670941436996936,1
10.259298828728006,2.012486189045024,-1.6926510989346968,-4.4192718229360946,-9.910627540503706,9.357577848071147,1.5728698602334341,1
10.91413798571213,0.6133787816402201,-4.590801193509917,-3.6795135224012703,-10.023285840667914,8.541408318322603,2.7728788126069452,1
10.583772909462647,3.666696826475454,-2.079901026997108,-3.9696028433897252,-9.77486130230176,9.816229986858549,2.770252434997175,1
9.831233160476774,1.481809491280996,-3.827013735737334,-4.580705578969202,-11.305477729606839,8.392162350027377,3.00494461995421,1
1.83917732637678,-3.4020912043889835,-9.803415146411268,1.0679936458928772,-8.980794524605479,7.346417437258533,-9.66148200349708,0
1.4315396703568617,-2.5730209081198536,-9.6990938977263,4.361174760664735,-9.036136458817667,7.995863325615279,-6.214430717986954,0
11.128812797009374,2.5732193034591693,-2.1368507661870204,-3.07875017864546,-10.418176378382945,9.575898881975109,2.1971028557527403,1
8.502055002187834,3.352555374616209,-3.936947202430992,-4.453601382340764,-9.983247598361158,9.281783575573632,2.532605785774758,1
1.0501644446024132,-1.4784057860107427,-10.615540519973013,1.3362423004791915,-9.362394624477123,9.96440863894059,-8.439730663103274,0
2.2035162144147784,-2.1654659169234574,-9.773959369619451,3.6477527597447907,-7.5674343993672055,7.576742656392166,-7.0459343189836305,0
2.61549028778546,-2.052818369190078,-10.893090107362756,2.946812860415299,-9.183366971585707,8.686177533717101,-9.36453332087838,0
1.0986467541524765,-2.6594091737959764,-9.757387535558507,1.1431748223428517,-9.352866589923496,4.158308617638731,-8.868632570214652,0
-0.505023025095527,-2.7012562519753374,-10.500226208188343,3.3180308917381094,-9.87290635674264,7.774470253603549,-8.201854871304985,0
3.0917794368630194,-1.3534436760929263,-9.613479595025833,3.5056662762697313,-8.857466312000252,6.515852055789877,-9.051372301691083,0
1.614948062563636,-1.1306088582524845,-9.591960071523056,1.2469150545202494,-9.303057963812822,6.889699716151327,-7.7832579673805204,0
0.9136936218597895,-3.3486823648423716,-9.631736522719695,0.856990759548607,-8.740823140242481,7.416092159952645,-8.03285606620288,0
10.451971747771415,1.9222906817391487,-4.296684458431968,-1.7058315701045725,-9.203894855619211,9.312076924896115,4.147369215312608,1
9.685054849927987,1.4644712456601847,-1.0264732112024948,-1.8144627792354768,-9.231576392015889,9.42955918131108,0.36911829651741135,1
1.4708452431179555,-0.6729811452097041,-8.588536082502486,2.349261595017749,-7.868326168815427,6.760419608762291,-6.120127516713422,0
1.5635641747715439,-2.3641163268643575,-7.8718668253714075,3.272975549105327,-9.591778166253158,6.922048770376646,-7.505940459049552,0
2.0092741471498727,-2.6346971187256223,-10.540813690651646,2.71298385603421,-7.807093243913647,6.940120721651497,-8.19908241824784,0
1.6722610138147376,-1.7406515574778023,-10.119640641585958,2.9389352642572115,-9.415538190567343,6.368631066253498,-8.728543813236945,0
1.1990212862132856,-3.0187034247295554,-9.843568432830507,1.7857406023731484,-7.777745743186355,6.629508772321843,-8.6542988040093,0
1.2255008029988144,-1.9329732274154348,-9.670557023898638,1.4288485579264907,-7.640601564299272,8.202742493646959,-9.316177277396031,0
2.621260315226719,-2.7225276615357643,-8.890435629286394,1.708041230550587,-9.559161008085917,7.2928293534923885,-7.635649215465909,0
9.668605050907281,3.350791080337138,-2.182323403270919,-1.9116879979718577,-10.14286197126198,9.503098090800496,2.7585703182759116,1
10.541774569042474,3.3830380964475113,-1.7739754936552212,-2.4841867673287847,-9.254712329614446,8.600967779719848,1.9622650893933389,1
7.97967286807334,2.076736110002281,-2.4253627845640375,-2.180906673067528,-10.331684277443506,7.303460077448743,3.316169732735857,1
7.895669713986106,3.9879565470341576,-1.3406069930372597,-1.6502346254510096,-9.762035097081414,8.932172513004387,4.40421108810137,1
3.027674151112895,-2.889702995602173,-10.351591939586497,2.55568796176065,-8.223326305808792,8.458303635002107,-10.665539735690096,0
2.9530086417806185,-2.454673663906671,-11.348284831572062,2.756714216591981,-10.094754348541064,9.213408640287751,-9.195191390959447,0
1.777917146497049,-1.398020538196067,-9.955641286014062,0.29542007931228254,-10.221411631553561,8.23411435509773,-7.732001106944338,0
10.44167672115103,3.6841642312005876,-1.0885370673963153,-4.323987927178158,-10.698924624272435,10.460134270905925,2.5402179418397264,1
1.0238865685652532,-0.9876120118508915,-10.011143282084587,2.0316904575849337,-9.595755097612173,7.643435266342182,-9.270797969284397,0
12.334939889709105,0.48699802196536845,-4.137420235985543,-4.124111580928712,-9.64129667485765,7.70761072200694,2.044435527077578,1
9.89365532051849,0.4589551603765849,-2.842654638429191,-3.39419184424345,-9.94359486725595,10.010507902093472,1.8735269626714839,1
10.23115940626597,1.189705532266411,-3.638935260763966,-2.5311894642805113,-10.935065823010776,9.149023530065703,1.0662381161245138,1
1.5500633863836,-1.0645057231262902,-11.629617383293557,4.31591468077183,-8.672307083645904,7.011854376645376,-9.416365023127518,0
1.5483713723802008,-1.4823509843101381,-9.449178438856864,1.594502507451618,-8.334665252030709,8.06490587673232,-10.140786116743781,0
0.9078021662632296,-1.4092007988199624,-11.389332476462961,1.715720626755608,-8.155374620786167,6.6113618961629275,-10.283126994632239,0
2.507470069607411,-0.4195187751581573,-10.711756200316481,2.7340808069400673,-9.628598929230193,7.230625954579465,-9.197678094457043,0
9.623576251674635,1.9448527922823233,-1.7533350271439014,-2.5656074792582575,-8.868461739157535,9.332555677484185,3.3053740665412965,1
9.114608550797684,2.817371557558835,-4.689873509049081,-1.6220422069328664,-8.47009239913662,9.1630966839656,2.6639115494519787,1
9.111609837530159,1.8537605896609064,-3.244658366300665,-3.3511707451298522,-8.578095937803246,8.685747465186866,3.168218135186126,1
11.809569756466633,1.252863203684392,-2.1729415288871756,-4.531938890620081,-10.259350308100908,8.044175520843755,1.742881795759236,1
1.5443047139596513,-1.3208089238602625,-8.566080800559313,1.612807471598673,-9.047803841112286,8.43691063988353,-8.956845133728994,0
9.428335547988851,1.9831267178296947,-2.959955892024647,-1.5828928322978841,-9.233583670608429,10.364316531855032,3.8607857182642995,1
8.49683580962771,2.074694383518345,-1.1955856062371535,-3.178316069427318,-10.194396030272634,8.896726003371748,2.6588206609200937,1
10.815497163129686,3.283477396291091,-3.4660467298704845,-5.513338476330109,-10.660286341206717,8.11507418604973,2.4982530443983006,1
10.344957226442709,1.447297613185764,-4.151234434156589,-1.5216254708818413,-9.195771822188458,10.374597948336927,5.8918755423281475,1
9.24045254339034,3.0201209774398095,-3.9059446541457845,-3.0000772684592256,-8.266435606939558,10.402600198602054,1.2379902317313671,1
10.287499986675046,2.3164100277111164,-2.858264134987182,-2.329551924681687,-10.412843134444499,8.852187443966029,2.121127137652297,1
9.178080165581953,2.058609139335909,-3.3542813390471125,-1.2686231968923414,-10.00595643748561,10.228567766242719,2.5945614363252627,1
1.3928694714451164,-0.9013782454709205,-10.390652736948246,2.2824057875140746,-8.489307163053606,8.727246538440623,-9.776493893241549,0
8.76427462538083,2.7097644881737053,-3.5215417515618754,-3.3216678151326198,-11.31110575786444,9.393853845382097,2.721873613280865,1
10.531429562078744,0.7547093564442131,-3.830208842833911,-1.9168835173332475,-10.496052729264768,11.835944290746685,0.7468554512327557,1
-0.13232591764992718,-2.691026414533157,-10.627088311411534,2.9539737137721898,-9.381309516414051,8.233403413018806,-10.193931343305003,0
1.0195472642582664,-2.6515346255768515,-9.826933954040074,3.284806605819031,-8.85714345048743,7.864186813406914,-8.915797805215814,0
8.883904335076148,2.4259724906675237,-2.8264899177543352,-1.4990806771883716,-8.862973626393087,7.302538905349722,4.88905407851256,1
8.845072517186527,3.000103982185618,-1.3956763370779461,-4.254120608914663,-10.705516074763908,9.267631370418579,2.5869471880199293,1
9.421819690989164,3.428126973056407,-3.395514196968438,-3.3915736670930965,-9.89373666774827,10.332724548955497,1.9793444225094876,1
8.607716493914081,1.7595253118310556,-3.777306170146343,-2.515338659065287,-9.884701100840564,8.482061573766833,3.3013598644696533,1
1.6602391872182487,-3.3874764933271067,-9.70406266904142,3.8016577587988567,-8.951012101618307,8.583143680146986,-8.341591572761837,0
2.696122088143969,-1.3731612856138864,-11.49024436986692,1.3072126121052707,-9.13935173452965,6.657094820655887,-8.465223920943089,0
10.413675683983989,2.744721135091485,-1.6139784209549832,-1.6784939856683552,-9.321603825756968,8.760493529897358,3.9412059765153273,1
1.6052051486797396,-2.413378127828839,-11.64424356617607,2.2660300833482663,-8.340414284808062,6.814096043934876,-7.436419990557871,0
0.9481371329679822,-1.883405836080963,-11.160101600283385,2.908907351799936,-8.876851317007533,6.470532078855719,-9.377982293695446,0
1.8781094166020247,-1.8377129224329052,-10.772085058462556,4.13163047388016,-9.961297251538074,8.309634252320313,-9.390053087841299,0
7.148908229039226,2.6374135331683095,-1.7288531894415482,-1.79906153192086,-7.79369545867287,9.395699604571389,1.0749602175521848,1
11.367276619246114,0.6344803256198577,-3.5113095690602045,-4.398896404954984,-10.119321148266648,9.928891937125794,4.406278392027021,1
10.035548937310589,2.590732770295312,-2.275683830723357,-3.6600195005267264,-9.390920916492975,10.877879322724015,-0.19993922804883013,1
9.56187885722004,2.8036761155272796,-2.174034531106081,-5.3928155654708965,-10.377647895561703,9.473447575617849,2.4175960271791013,1
9.30639431818058,4.014519976163344,-4.425161420177258,-1.6775270905242716,-10.103053425568252,9.63928994250345,1.7035169329916808,1
0.13494343097301686,-3.236483496744389,-8.636646179135674,2.2074921118778374,-7.737060681420568,6.464016739862167,-9.93640756006817,0
10.325180408481605,2.7322102796995402,-3.824895223684348,-5.393768802676201,-9.890114915953298,10.142023865856423,1.772986190739033,1
10.146308029299067,3.358465412827739,-3.274326883316589,-1.4518311475518666,-9.230846254102968,8.958772585970559,1.996438002454873,1
1.9405512411673382,-2.647445493920597,-10.836097798177414,3.565109150344716,-8.848212592263867,7.089973670093197,-8.198060555970399,0
9.911661116749507,2.5989801160207624,-0.34621332783107395,-2.7643405633527913,-8.20172872107666,6.652907114000257,0.16035596021048848,1
1.4475949608634466,-2.4715403814009624,-10.02330007656572,2.7454571959914644,-9.539820118214179,8.9545176914492,-9.94042547244604,0
1.6369003586328241,-2.2570773186227195,-9.07009543826219,2.6851058584636487,-8.865523068177033,7.927381427509152,-11.760876589057373,0
2.102361104966665,-2.903244438373837,-9.3073706689937,2.9358169151127695,-8.643058291966673,9.259821569152868,-9.067277457673777,0
2.3506858458907645,-3.0374217900782785,-9.817192703428745,1.7464903054181342,-8.843696629725967,7.156638209706087,-7.897534214250051,0
9.829356886009894,1.379157920290866,-3.1325431755124176,-3.507867232942641,-8.250995796240524,9.025097027743925,2.1745363257801635,1
10.370746719517149,1.2229293887648498,-4.273598370489551,-1.3127544402619182,-11.394099066247133,8.355474311820519,2.9301040192585406,1
1.87638343719627,-1.3773934751673291,-9.246011250465349,3.2332294201884397,-9.766450969330572,7.3459114968687915,-7.736478356487493,0
2.271074688919493,-4.47639267752422,-9.840886680101223,1.4927211695362024,-9.312794803450725,8.24235497743931,-7.505807075409083,0
9.649252901836583,0.3514599489018857,-4.0557762626907365,-3.3091295887439873,-8.913622195339762,8.988590029603337,2.643693720912516,1
10.178591163445557,2.0476191627517286,-4.002118398618387,-3.3905697006739977,-11.21267945644561,9.989555658844848,2.697372410671185,1
2.075365372090903,-2.7178498785498073,-9.099409547243074,3.0009478443330875,-9.725890902959279,6.36819732667205,-6.843710921605848,0
2.977839273936426,-1.7716385042268934,-10.648992829239877,1.664004348274665,-8.858426990978005,7.26373317331664,-7.9447966470057,0
10.648840389294673,0.41623128033794443,-4.544400054529366,-3.8269530879764906,-10.512369761397016,8.466021481454078,3.4881735895425994,1
1.8991116169934725,-1.9440109982972331,-10.614254343314151,2.7873235367012534,-8.463524999790234,8.16317824980985,-9.575860903243251,0
8.586621825618169,0.9504500518019166,-3.243875959391399,-3.5787269728201734,-10.019472372121234,8.87142372075903,4.259693683476196,1
8.903190264342642,1.6419763403154461,-4.225588151774408,-3.1860150913075596,-9.138345030925738,8.04852986557766,2.982884364212943,1
0.6643345772266447,-3.394470634177928,-8.10549669559693,2.5141595951601987,-8.38489573451345,6.133229307613008,-7.57235419373293,0
-0.7483353950394855,-4.160724989252451,-9.25536476650997,2.13993145698358,-9.621382287350675,7.180286896477764,-9.480110917713937,0
10.870664991972221,4.144517310922651,-1.0619537275405562,-4.121757254916798,-9.64436359812053,7.397594173259986,2.2333290018484573,1
2.4046575138572104,-3.040593985421756,-9.449242802414394,2.779104964585871,-9.649265377374123,7.783282190909635,-7.93791099496309,0
0.903563312020449,-1.4030728474950842,-11.088831565733864,4.614400537695304,-8.669368406343189,6.841391932044654,-8.172597055306323,0
9.6421421627161,3.2318388639947804,-3.432242780082712,-3.282975780201691,-8.703285049536184,7.380428498398779,1.8939556233989712,1
9.951975674304652,1.983869700042082,-3.3022048456706474,-3.69425053626928,-10.05570645467099,8.979217966590795,2.9845527479199703,1
1.485490078104068,-2.5360986677725177,-9.000896736427793,3.6964166775590086,-8.724395178211296,8.336716806051916,-6.637085358163487,0
1.5859995404914973,-2.0956523297953438,-10.330503882678245,2.50656919648382,-10.929549820932143,9.240595963558643,-6.631174640986826,0
2.446441572838988,-3.507800782897105,-9.623878126038557,2.434591394734803,-9.52141056117675,7.102708788586885,-7.586564242713429,0
1.590211299720163,-1.5581387331367489,-10.330541474250584,3.51557138379743,-9.818243831985813,7.0922499817910545,-8.235706355220612,0
1.7962472584433762,-2.624762519590168,-10.038150596931924,2.7854517995253576,-10.29117414234728,7.866644714979759,-8.586980835945132,0
2.8751468801023368,-2.4580249209108955,-9.785117604721153,1.7949957472024467,-8.003240805850764,7.941583444852221,-7.98249077548506,0
2.1009118359668095,-0.31042171288869547,-10.424079723421656,2.611114332304057,-10.307241357025166,7.971910932643049,-7.596938953987979,0
9.989728844301236,2.59153292218717,-2.797325824057021,-1.9792707097210491,-10.333913431447648,9.130581217016086,4.540928249449783,1
9.998161849483914,1.0668941432108197,-3.6548224988050615,-2.2032693470082823,-11.675271614960264,11.036274572547939,1.950621412084851,1
2.1966435931018893,-4.456092857742291,-10.467010916412622,2.1983869482658593,-10.348700326517715,7.595458610969775,-8.579983492729166,0
8.333800797345283,1.5435618044885813,-4.240641276216385,-3.554398309224019,-8.053173220941439,9.50407161640473,1.679736399031603,1
