Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
3.687337580935834,8.834433223051136,-7.239212571725205,2.8257539879823774,-6.987461536310819,-3.75210182091507,-6.043651337910667,3.530840795329181,-7.5648740373975745,-8.48432357129183,1.1644177122044046,-5.713279509138303,2.530590952167239,-9.634251579268811,8.857302595772092,-6.176345079483059,7.234602943024162,-2.2886273637896046,-6.881088715462342,1.182394177641314,0.8061587147500384,9.56387984297511,-0.9523907745366536,7.46229951392017,-3.623262268628052,-6.1062003515624514,8.156925836427051,8.244143878280752,3.9621707019132946,2.169944493816191,3.012268747905356,0.5285735235971625,-6.411129269893973,0.8722482112145544,1.8588550152919274,-2.2065317100830697,1.2673198383049844,1.0181447878764878,1.9814514034214223,0.11471195319221694,-0.7921164953977768,6.075853772081763,3
3.402045833630878,8.69887684274949,1.551774423150292,-4.673975519983192,-7.321824333490815,1.016922715740432,-3.5473922567287124,-6.248320952297112,-10.394955032276046,8.03722562386828,2.8030715465035607,-7.571855436861037,-2.8839050210584896,10.55721917557168,-1.9265707466546218,-10.264674153795992,-8.104655015285488,3.5314051206315202,-1.5316658499011437,-2.659190511696374,-9.501723003393648,6.000092786207269,-2.285970021482997,6.806260474680909,6.569324085751165,-2.598044430239665,6.4901438148857205,-7.73506576461466,5.454017883741372,1.7003182770275478,5.434379534609668,-2.0014664913993103,-2.622909587299854,-5.440088336879391,1.849304660799342,-6.919487793584907,-2.841899339908937,-7.492596953512878,1.3339286133551953,-2.874567966202363,-1.582818802615996,-5.074745074595367,2
2.5994629613236393,-5.0046820976718065,7.284360695956345,9.911054026200977,10.220496284381532,1.6619093993993044,-6.919767369503971,9.68496511618968,5.618771175478824,9.0136611791574,2.8405728127427614,0.6595695772706863,-10.36702842107482,9.824031431700242,-1.7623853592969558,4.889889830998684,5.600953118524949,-3.201812305518376,3.6656244947918584,-4.738416153233196,1.987138917739358,10.498252595657195,6.718467309622942,2.618024625183073,-5.009682558235708,3.4482144484097628,1.5159145983183226,-5.3920415626416744,-7.926486455745265,5.0881303739371795,-0.3677738030089577,-6.600411746939317,5.028747819322424,-9.119829317950362,-6.291679973995525,-7.2318660410333,5.760242711667778,-0.294931460632204,-2.2990615838760795,-5.022569949023718,5.257404144158975,2.7539141242909624,1
5.580814725502784,7.640389466852256,-6.999970503928409,5.53357186165538,-4.967007401263454,-2.025093219935277,-2.1217066774186994,5.663331100575602,-7.512496393682259,-10.86920933555267,0.8326432229390898,-4.812650638737978,0.052270651270812096,-9.480089945198612,10.661898725111685,-3.4362820220704116,5.790761703170431,-3.1453857552328275,-6.621220248928484,1.7225701802841642,-0.794780008169212,9.513153684566609,0.08759503284757675,8.74453659085779,-7.016052084477261,-7.72127463002244,8.662000692459028,7.076955424085007,5.115591474534861,2.9777973775309263,3.9983756634815393,-0.8444399743247807,-6.638671253799638,-0.06154272401964245,0.614945017241913,-2.2194181107351634,-0.4370072022504594,-0.6497386764901558,1.2648501075112626,1.0475619551499906,-2.25843378723071,5.639937706770025,3
1.3074088116099385,6.587582350308135,0.49034634989051207,-2.5349052661588325,-8.318392082194649,0.48618406414881477,-4.615357282693045,-4.200675356028571,-7.221853554182003,10.16593492778483,3.02862906052289,-9.185117133938855,-3.760239731197247,7.238036361612631,-0.8790671144268435,-10.389587179182536,-7.983192984223071,6.336494820821828,0.02289650729082804,-2.3549645950155114,-10.531877682396065,5.287438576845865,-1.5903430866418593,8.181968297047687,6.265624551422899,1.6523105520197807,6.076384017702086,-8.234830848867375,4.014334270738969,1.8967719708114554,5.044082627064945,-1.383022926124212,-3.2461716612961977,-5.824374971660454,2.7009979694013007,-7.813723348914054,-0.2286868590065252,-8.817826134000809,1.6465505262640683,-1.3081636389839317,-4.503912968711834,-4.8212062198463155,2
5.1942202330553,9.594623237168875,-5.483714461619377,5.2070226379267694,-6.688927583399085,-0.8098431870393294,-7.141096364450548,3.818855454692005,-6.4172060879504205,-10.357446640986662,1.7131569426056201,-7.038242519152872,-1.0834108726357154,-10.537814252316064,9.44938812296575,-3.0335170721150795,6.983327890787999,-2.8107720972249632,-4.858092046764797,0.6160549741683011,2.0380318994125877,7.858812896923926,-0.2818492616384153,7.182141342259701,-5.131671793423663,-7.492950400059619,8.512533757065361,9.17753560826503,4.916101178034706,1.93798001750018,3.73871130989956,1.4593953313786674,-6.342066817413093,1.5710286769982178,1.0264666664329796,-0.9496179439677574,-1.1691967663371372,0.11012790801936509,1.5700499589133559,3.0798011645300516,-1.9230014921403222,6.696990818577083,3
3.418075662617555,11.05973633978433,-5.264494056657644,5.122392720146656,-5.686538629198312,-2.6826112203485053,-5.825141940188633,4.366106927104642,-5.537890500372568,-9.431377847256405,0.15773937985670572,-6.204654700718431,-2.0691373765304055,-11.349750662673216,10.792120956394012,-3.5694622283930544,6.345431530277518,-3.6705535266477547,-4.957163219109201,1.2853199645655264,1.245598865259503,9.814986475053834,-1.0688604665954626,10.552911255268658,-4.3998044452498215,-7.921954226003621,9.729111939577482,8.970163834084227,4.704290632944953,0.9294426753248366,4.118131714203345,-1.6546739680285019,-5.529976454823634,1.4464379479536316,0.5975502491121492,-2.334576448114288,-0.725813311427098,1.234539871176255,1.9667058579484586,1.7716892697713593,-0.6679586631043011,7.092178698982153,3
5.111798937438822,8.962883984164371,-6.548416394868591,6.334310663419336,-8.271351832737237,-1.7270871372276448,-5.6825883075734565,3.6917183332398196,-5.053736798129999,-10.038116168211468,1.9051428107633634,-6.317035819299482,0.002683088384525814,-10.089203904916108,8.728262974810512,-7.005944710202161,7.350105252995397,-3.4743565014471582,-6.703573468664176,1.0181033225263327,0.7670399250956432,8.579866331510408,-1.3042652950181295,9.922782017542461,-3.7533159894727586,-6.907414664599768,9.701612942563747,8.975117598698766,4.24021050458401,0.44477869213204274,3.646254634786171,-1.055582318327783,-8.038504983682524,1.5498002220482527,1.1300218415704923,-2.699532275080908,-0.8693428580198255,0.045102285555562005,2.2327548453938872,-0.3328204071966283,-0.5149711139370421,5.355761045342531,3
1.7794232638586482,-5.1604444716437,5.516703686967736,8.357452863038786,8.58087889984509,-0.42524626815269895,-8.61991504179124,10.665478115093533,5.297924173812701,6.478869734375529,3.2523911637674408,0.9109947144349414,-10.275791346724922,8.389421152435407,-4.229652510822524,6.918168893732906,6.221422464418909,-1.4269468172707225,5.5524961626516305,-3.2851827001438716,2.2187261511083345,9.330017830001129,4.973902180849441,3.0615383059312475,-2.9923815019656073,3.3792017513539627,0.7962222946613314,-5.629861317556767,-5.635485943533203,2.7647169056846943,1.5787352915854296,-4.73973830000483,4.512294002151773,-7.356014261175463,-5.2747922427189735,-5.0488871405585,7.032779568043164,0.24528650295934384,-2.790033579758867,-4.012352810444682,6.5159688944004515,3.6579747975666974,1
3.2342903910472187,6.062157555590267,1.7614173635728854,-5.611370841565252,-8.446287406002376,-0.28808444723083215,-3.8757970542242224,-4.972904074108053,-8.114166214682717,7.660258887281321,1.8853373349453646,-9.858357275518296,-3.146525356578868,9.80651926262527,-0.5508671550845348,-8.919332703732648,-7.294913460568648,4.950742422412761,-1.2644684419329986,-3.0274865561052056,-7.610782404320473,5.268818347843349,-2.1317474838936628,5.710471768672143,6.411644425109001,-0.4277741344829684,5.973814104071398,-8.472686732205934,4.316582424351566,-0.15077751623048963,5.49790293892802,-0.28244528564691596,-0.5922737614683673,-5.023615831829764,2.3042150187895705,-6.644397368404875,-3.7243606313628135,-7.670728646714935,3.3070618430537615,-4.079666411281071,-5.910374951844322,-5.397556857878506,2
3.409041508104491,-4.726790769274034,8.17074425343805,8.34330305627869,9.149431635364067,0.609739336194985,-7.800039876436129,10.65125960738147,4.199588711889587,5.613864012161699,2.146798183337745,-0.18234260792037238,-9.5483334256797,8.988797944884913,-2.7297348524243406,7.150295015006108,6.142011716973416,-2.355773562329251,2.921385084412019,-3.8896196687438445,1.0606594994381124,10.659037410013578,5.832924904798176,2.3794125881642882,-4.715844520704391,2.2764926642762946,1.2175819604067595,-5.529390491731892,-6.393825078648365,4.00101497251102,0.218969754739485,-5.953799336044169,5.466933629870447,-9.444038883616509,-6.2351272051773154,-4.997764585325804,7.206182120473815,1.5163747543006612,-1.3384782813523775,-4.488678680807971,4.482965016402933,2.966519804442984,1
4.545739824169249,10.347394944934383,-6.799879217897673,5.448732403437171,-6.9546570726021955,-0.7620270251269367,-6.976972844652001,4.164015986488195,-6.740420232349098,-9.484116135375729,1.2647305692149509,-7.549670366703818,0.37916438894555504,-10.031508336666034,10.16736225900661,-4.452067363276711,5.7871999536246586,-3.4755392038938098,-5.814107043344496,0.8517068016978739,0.44161461654850676,10.225898737671358,-0.5801404004158823,8.92408396651667,-4.07072328741489,-6.215512183349644,8.652379967829946,8.857167752412064,5.014772512283258,-0.032487330520304836,3.8285975324072403,-1.2534938324529576,-6.724049563846507,1.7742255845148773,0.12510520343724663,-0.44592221744990723,-1.068575002281263,-1.6461792041159224,1.3081046610377152,1.0380652080560684,-2.001696654519777,6.848270609306763,3
-2.135410077106559,-4.1879296566679995,-6.260676333256451,5.2870461888063325,-6.131210110459348,-0.5753685327711331,5.671521197454586,-6.282085735365133,-1.378461041157689,5.107649474707032,0.2972004100554246,4.615432321993525,2.691888999759628,-3.868349871896564,7.39363304887288,-5.569522855646068,3.5215899363659275,9.424868773234019,0.7731716814494587,-7.15293406349966,-7.505825108126878,-9.681298897985076,-4.264733720203943,-3.357858641380301,1.3291195618383695,9.306417288621553,7.6010776868415375,4.798787197502911,-8.389544566564282,-8.071265628925877,-0.8396361443160181,4.63009139144919,-8.4270338906713,1.2238819290156173,-4.800650386797748,-2.890485970105211,2.8410324884459857,-10.586828763219936,-9.089412244329107,8.547654836908679,4.438312654770166,5.847676594030463,0
-1.4370345409159226,-3.07605065873725,-5.142368124559224,1.9272809965846422,-8.19296735597211,1.527879680901644,5.679110451451198,-6.117716547056036,-0.2576203069342523,3.7047499359556406,0.061555816838739036,7.873363251476149,3.328729680085097,-5.212895498724516,7.578093960091226,-4.593480382031739,6.256194294893509,9.485210725822931,-0.5207759915291456,-7.102933756287176,-7.73922673129985,-8.865057819723258,-4.318316479035491,-1.198236975279324,3.180929349200328,9.015713222695002,7.907691223488693,4.152319875513346,-7.166037604149166,-8.595461432698892,0.04324805099075396,5.220409852131409,-9.548563788682818,0.320754223840647,-6.945278041493194,-4.972443915098152,4.0561279475863525,-10.151670864595227,-10.270643662991331,11.661653572528113,4.915293887471292,7.918331455040396,0
-3.704298517122616,-5.053408860572705,-4.96024253088272,3.7208397370186086,-5.86681147119254,0.7862502202517831,6.414588178527426,-3.6922602689421247,0.8378153921377365,5.05206171832515,-0.011377936827118434,7.29803672404431,4.845125726225662,-3.093609920697905,7.363127018134328,-4.7297430717779525,4.4297059989039305,10.297367957889932,-1.2286252735157148,-6.825797128524661,-6.350202233989096,-8.083652989876992,-4.152195059950328,-0.3527467879673867,3.922377611212686,9.687120710636659,8.564288629017014,5.479295961255546,-7.3020062511222275,-8.15822848703039,0.878508645464849,3.071351374105816,-6.839555768343368,0.858228973419281,-6.476654924963742,-3.372109404118552,3.1036037794907867,-10.828747714597974,-7.742175089924677,7.391700559509031,3.2470926033256715,5.211056361482719,0
-2.100856110101105,-4.040993155353708,-4.561647886322167,3.456699847156333,-6.560550818217023,0.30899854011250977,6.662295056604895,-4.046601452015524,1.7500705162294492,4.567612069723607,-0.6632299016858862,5.479928487089053,4.521985594206002,-3.420686283603512,7.245078571960649,-7.082047238208077,5.968854205936526,8.96216856021504,1.4509628208082512,-7.000353027488416,-7.194524455523947,-7.361962665348303,-5.078790650078088,-3.0960053194355592,3.7510709479773583,8.952978498950994,6.908342118392428,4.836619901879606,-7.241729584299841,-9.553671299509947,1.723244845097318,3.139502438359812,-8.867971674817772,0.6555077220651238,-6.678437086431646,-2.54726956723197,2.290726378657364,-9.973939420029232,-8.99924031556366,9.377254153194281,5.0075603106784685,8.585580571497715,0
2.61200105541571,-4.426005603184534,6.878838869053369,10.33938485898659,9.666160621184897,2.81904064130997,-6.389114411256164,9.58624972043603,4.916767356494777,6.2214204531076165,1.6075112624829728,-0.898292294327128,-9.595114229994861,8.321612442180982,-4.265842449338302,6.491322708795094,7.052158376804692,-1.3978413969055568,4.217889424532432,-3.8466441049068494,2.2336971562400434,9.122174860120504,7.133954982698578,4.127899992756577,-3.7971568561765814,3.417204793465225,2.167203445906599,-4.994115349817414,-7.965089498889682,5.475109126069768,2.2074593324696155,-4.826997949228478,3.7939739674448085,-6.364193685663502,-5.619553631243597,-6.350752285690392,6.92650597307747,0.19227296477708622,-1.5053406141478147,-4.437258750752869,7.221552477607855,5.48549432122397,1
0.5756826103762274,7.874087731762509,2.531240877231892,-5.307961197886267,-9.883807667997239,-0.1601571041949117,-3.8958820658191615,-5.679093808686552,-10.751236094172612,9.006226411018785,1.3206500647597217,-8.384520202721793,-2.8400139868378753,7.758590358649436,-0.9019095376943106,-7.848311307903989,-8.091850018458155,5.545179063100288,-3.332250282008248,-4.050288170654708,-8.511897081098498,6.304943108293604,-1.6765171740545821,10.04587103941165,8.590167097984416,0.6133486174077628,6.552904924234697,-7.476592069549683,5.284653625170295,1.9889825932584673,5.672002916202683,-1.6229150248187016,-2.7314455586180935,-6.493686782044032,2.0497277608235134,-5.655156288921104,-3.2050990922811273,-9.047046373647904,2.1113498533110664,-1.2365877549888888,-2.046667271150782,-6.108286746762076,2
-0.6617391799756365,-3.629483875806579,-6.505432392805602,1.8583992692941818,-7.361926305130406,0.22503236757626277,8.457375042068179,-5.7484015232995915,0.5082342464936573,5.639053555816235,0.11240905513528282,7.444336524887378,3.2132651296647246,-5.533527629835821,4.274939420159904,-3.4137696604691783,3.2284302101597815,9.787135861629041,0.7237968298990771,-7.160375233052569,-7.834313945321787,-7.473126662203574,-5.161834598995429,-3.1638318757126083,4.3977639418580825,7.480776178981975,7.557453506627858,3.370318785907229,-3.7855656430984963,-8.378610619898499,-0.06392760818282672,4.290907104387043,-8.23631167377605,1.4282483348137167,-5.055078567654452,-3.6011923316876078,2.364499793831077,-8.866936856894787,-11.289608247395647,9.900343356099373,4.307392240669672,7.931047021335511,0
0.8572995995091857,-5.881913263580753,5.412226168373055,8.943182768747759,8.874129695211604,1.1083017279366338,-7.926220804285176,9.907693935642328,4.77051672455404,6.667860717542036,2.4801217866999763,-2.4737917752657754,-9.729299779255408,10.309211960180848,-3.555511015822468,6.213150134365532,8.008466933564462,-2.9131230740200627,4.458669557390423,-3.6141418942475285,2.869985025053859,10.414905484511728,5.635723327798073,1.2989783485642903,-6.714073935706826,1.3620891786321452,1.6305614643174613,-4.607865814041898,-5.956564671899207,3.3816459174430045,-0.3834842597556357,-4.549607495427461,5.716816569695261,-10.522897171281592,-5.390428808190879,-7.909074545259666,7.62257831624909,0.6579102611146628,-3.802327703836333,-3.813001187216966,0.9061694585736584,2.3369664253434017,1
1.852263514304163,-5.2537599009312075,7.8146800557723,8.11329951379574,8.39600229860119,1.3045082746743875,-8.558498443432457,9.706649801868554,4.625603901782604,9.345617415431985,2.6069012565308896,-0.040416158886109596,-8.72123171557472,9.857514497241777,-3.066611246374716,6.556985147454601,6.51268688513265,-2.646782806782873,2.913832187103875,-4.7048696159422425,1.7185793374638831,8.51933128181458,5.5385839231682485,3.829947572020938,-5.557441195236914,4.030756671284625,2.7796581685306045,-5.701430077567948,-7.538603352216821,3.010420764905419,0.20070342870455787,-6.791781915440335,6.098888091958779,-5.396340606356167,-5.923480376485013,-4.347903972448719,7.277406751741175,1.500571790175784,-1.7201048145865618,-3.8047091392378594,3.8481687081398115,3.672543496466228,1
