Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-2.246533368603835,7.35522402945998,0.45173369763304305,0.732793226495382,-7.252040411868805,-3.7044669965884873,3.7885038118079892,-2.2877482841934818,-3.6135586211981616,7.061520463477932,2.4992753836609833,-4.5857656242352185,-6.67793175233867,-2.7848514237679005,7.425236790011603,-8.300992083624383,8.020608859112757,-1.4299620513050733,10.735171516872288,-7.572196799044912,0.02193073114435895,5.072944340831196,7.382142692953002,2.153011594331697,6.630597057795331,-3.869169502215905,2.2444490814211635,0.5563161999852264,-8.918352061962535,10.754511773125543,-1.179843759000427,-9.074555829686465,0
7.8864254814328305,-10.431076024036457,-5.41818683202624,-1.3848569194843612,-6.171392648577919,7.085479122231886,-1.7522831585331633,0.1633257457917232,0.42733803121136393,-4.606963373233468,-4.5454064171020985,4.687471381900892,-1.4860401723314947,5.6353643251876875,3.3114828761469965,1.462301516589272,-2.4237791013900236,4.233276554958367,0.30917652161129117,2.030637665084711,-7.158812256081239,-2.03383569763494,8.1253620717648,9.126428344456327,5.883410620328639,6.703695327859692,4.951387990753966,2.307260491841539,9.772734345917337,7.897419258758056,-0.6463188929637995,5.874805286848023,1
8.018943764281689,-9.807104039252827,9.350873173805914,1.3982311312449598,7.7804301471519866,-0.2673404276149637,-9.552476925286955,-3.243774300406462,0.8547139212436738,3.7727118720394497,7.704508680301964,10.508858003778718,6.239305703760426,-1.177186301644393,-9.316078353801633,-4.5115492142405484,-8.86965926216671,-2.630613519398926,-3.9978790230130143,8.561578415914173,6.123303931123876,4.091013577818362,-5.787217064337585,3.097312192109682,-5.549474763420887,-1.9498949220772743,7.624321977885917,7.125477830772137,-1.4673103761018438,-2.9454180426741603,-2.939503497641951,-0.46890220220481166,3
7.512530137779284,-9.738078999295704,9.764301884872612,1.7790367731069343,8.732861249524243,3.4103151280804376,-7.309845192851482,-1.8692577812001878,-0.05231011134214847,5.362184218233757,7.808864662287322,8.777774279993476,4.687225076112157,-3.639886205600961,-8.212016435201072,-6.165996324226869,-5.267732885377195,-4.722345082325427,-5.438177166451596,10.348421579968868,7.703813948857122,5.494653833698947,-7.05679771551033,1.964238774963973,-6.158728263451254,-2.39556006868341,6.5914162958273215,8.723999712522506,-3.780837308271159,-2.056192993109139,-3.735961675480815,-0.24859563551508487,3
-6.402767103706526,-4.89237311885555,-9.38502518793112,7.503933918524366,-4.7910255075110735,-6.1236249829013865,-2.973877844275956,-4.505186341875193,-5.375515248758462,-9.31264107871659,-3.152210174923197,-7.227413108931767,1.7200674532176186,7.911077129687572,-2.1560032363075257,-8.492328797657674,-4.021119859375485,2.990009421921394,-3.9361643550656273,-4.404297560471615,-9.633218940056091,5.577006827313337,1.3484163307873531,-2.7271634479189655,7.780487317536474,-3.8984318263166164,-5.618555899803445,-7.82029814043576,6.332385283503429,7.021910058356481,4.203705015594471,-4.632836551995048,2
-5.455769337260003,-7.019984434698642,-8.014061064440606,8.352129136543077,-6.716935847385549,-7.390667304162959,-2.9388642881642464,-3.2176355072521527,-4.275453306578461,-8.160153068647539,-4.831186230475766,-5.494307774517561,1.960382878105157,6.054703639593974,-2.5720856951161144,-5.843472601887093,-2.5357500578837135,2.2721325539576123,-1.1402493467836265,-4.085329585783755,-9.83260141539525,6.168697934304097,1.1404076773335448,-4.487235343028204,8.50446538334013,-4.494621857532024,-6.182809572617373,-6.618751815876298,6.742018213135028,7.859794810942008,7.31754663283963,-3.6691930572080214,2
7.184450306692371,-7.805082851324304,-5.560393336157906,-1.675455788365868,-6.237714360228131,5.542395777642639,-1.1906467924381594,0.25768925529203357,0.7639985324634633,-3.1353607940480166,-5.418519313117105,5.172361471031719,-2.38699594631506,3.932426448799219,3.7165954659045775,0.8539745431075909,-0.7048457544396087,1.7268050887931978,0.21907875013429617,2.4914485667063477,-6.384194048641229,-3.6907668604425607,9.63836237289898,7.427515149937655,6.365486750316659,7.027299743454096,5.762416540345966,0.9755738833739247,10.70778093022951,9.691242594528095,0.7487608396075761,5.243136382197414,1
-8.206368528473213,-4.857032184833954,-9.210157178648187,10.719649596600638,-8.375289072653274,-5.038728431918634,-3.430177770313512,-0.7653641991907176,-6.759298984225829,-7.667479502337089,-2.3402325866694573,-6.009908710735663,2.322339972496137,8.625323466782898,-3.005402766868878,-8.389857228121013,-3.998563832126747,2.4273795917258543,-3.158459562689283,-6.877036413924857,-9.613535598412156,4.567937889357041,2.69448703088245,-4.200178104336135,6.3251637836071675,-6.1144446149840785,-5.507457000030606,-6.464835739101153,5.938683707278541,7.562122388313866,6.452981059665045,-3.059655537186166,2
-6.952130794116319,-5.082940728402843,-9.496780718529113,8.46460331194374,-7.257491769226255,-7.281353280018166,-2.4707150324473073,-3.0444231973026064,-7.62914419367219,-7.168460369634456,-2.920315862700841,-3.326880948758682,3.035986121251858,6.891768788731179,-2.8270681552141537,-7.817052312787107,-1.8808922999419349,2.5869406220679165,-3.87327803747124,-5.65605446285259,-9.858852977376435,5.327373480923272,1.6606985214351668,-2.8081922280633123,7.719992541034342,-5.135075602738161,-4.934858735679806,-6.978420829948393,5.5447243742872026,8.324060241075834,5.8071546026186525,-5.163267179531853,2
-1.6278874922057047,8.763436548593921,1.686868966547257,-0.028315580426371,-7.730944581506009,-4.186611675897235,4.586565613606949,-1.0417936158598504,-2.9017392504829176,6.977544514776611,1.6814105738713663,-4.375417885700151,-5.195523419853131,-0.698102419931329,9.449990792302074,-9.933264701485719,7.383622224689427,0.3820226637952304,8.562495700808627,-5.7817690308679754,-1.9989134968795084,4.447880866408328,5.73677172212599,2.0035843548819887,4.886827820702027,-4.834185475875043,3.340720490254306,-3.2283385942212295,-9.210174098877815,9.218715899420944,-3.637700398370253,-6.476346037072281,0
7.964051742582568,-8.262503016424686,11.253212649982535,1.2862791256707427,9.1695966665092,0.4394442431709154,-7.802476003282993,-3.364935192231489,1.6951545541926238,3.724428869267041,7.328760755162799,8.776493550787311,5.843561825653727,-4.463263636444274,-9.982332953423883,-4.9852390770999575,-6.417640843871039,-3.6280011160359837,-4.844380473891038,10.681891655661259,6.4852925627941,6.25173657482057,-5.326401863067408,2.3373397385792356,-5.493882194179973,-3.771524416989671,7.940076693147675,8.216512284926946,-2.858784559955727,-4.032462314583826,-3.274975512011144,0.6383120172616289,3
-0.425220715757873,7.010467588270887,0.17672787005010226,0.14318047568103565,-7.53644238055604,-7.256372086924644,6.803205243359153,-2.415671459444812,-4.5995082257354385,6.379711730331851,1.4699394563216235,-4.161573102461766,-6.193789150517645,-1.9864479798989845,9.154815707462388,-9.019653551307949,9.989540472477282,-0.541270185828672,9.528389906262374,-5.931684474459235,-1.3869086907358017,6.04322850380879,5.585161874935629,2.6151799625126904,5.837468011119859,-5.193437482349079,3.964071150980327,-0.02481726331818085,-6.644597240541801,9.557099956419389,-1.2534146721600208,-7.571199662022543,0
6.121466943864082,-8.530417384080076,-5.701980141690875,-0.8344025536037216,-7.140299282042256,6.577869503673595,0.02005757182882517,0.8919470514761192,-0.46627307011354957,-3.334140704524014,-7.62163265755062,4.082958217757312,0.06918360656749001,3.692808740071314,5.208899848672647,1.10370402182941,-2.4269693991662806,2.2687659477576108,1.030986858357602,1.3687816445581686,-8.336404392646495,-2.701971818097679,8.457931327283683,4.668841310632015,6.727446703787981,7.448327365058445,3.907239028064271,1.0189848451577799,10.08036800236053,9.947781078902628,2.063509104468473,5.140658202397171,1
-0.9588202151043738,8.14944563178862,-0.5446682525845807,1.020713193390078,-6.8676508168144705,-4.828382775022155,4.0133532181417655,-1.7160194208099377,-1.6434372814858316,4.710437526091958,4.333703713307171,-6.117833018487207,-6.446640501632072,-1.9793407332127457,11.157050365519652,-9.069392875257465,8.934174499454539,-0.15762428018958508,9.842126375345288,-7.108422481645988,-2.5209258991271035,4.398601490550183,7.068119716678884,0.31750398771950783,5.952801589392146,-5.172034658211415,3.950077604345798,-0.47289243131663083,-7.754784566680221,8.569468824541643,-1.4237178659435894,-7.095856842987467,0
0.42307086028025664,6.167575903921079,-1.7553274057396093,1.3110160662132349,-9.157499861545833,-4.217487212446587,5.709603943338105,-2.545799589020586,-3.305337353028359,7.595008704892124,3.638635502747076,-5.256817841579951,-7.486652568703947,-0.40950942618535224,9.35297217622887,-9.459331951369526,7.315319021140004,-0.6559632100600578,9.812027914954639,-4.737747716510546,-1.5515222503660397,4.477310150468509,6.582763159153625,2.754448965667146,4.9252674390701765,-2.706610611815708,3.3801616427224404,1.229614307383989,-10.416909876157906,10.886382554820809,-3.82646376255068,-7.651026786771346,0
6.910796240795064,-8.697763550307446,-6.450367770467271,-1.7425954862972264,-5.453803008738913,5.214818537862201,-1.2205026531974519,-0.15376320823119427,1.3050730917505833,-1.6418650197510787,-5.268747266097617,5.897498352273223,-1.2669561269406322,2.932400100601947,3.8686879072520393,0.8605633368120013,-2.645406844561249,2.5729722114393123,1.549107633380143,2.2738533062507496,-7.424405400231134,-3.7551634877017204,7.851377076796885,6.9170148245245375,5.168533835615319,6.127052123294306,1.9545883949958958,1.3487698659441958,7.755856660747638,7.615976850243061,-1.2765451010965656,5.587632269311755,1
7.466904195894298,-8.251511967076421,-5.799835014476907,-0.137308562164006,-4.57151401984435,6.240974491699195,-1.8633295786784632,1.190967799148412,0.49197151487139845,-3.215153302610868,-6.485382959891049,3.741273545938845,-1.0514220665182674,5.351312505633397,3.1420951367296284,1.9787761775379606,-0.3517075084743687,1.728124806455042,-2.0035311988561895,2.0609852191047633,-6.263765561606337,-2.8982481523689634,8.042550163065902,9.170539147150379,4.074633428313853,6.579763586083665,5.745963618969884,0.10791644592466176,9.199468069544478,8.585568091026936,-1.4491102165613323,6.557634438184639,1
-6.545556834655885,-5.7615682727126325,-7.143426436172031,10.121506375148066,-7.765006322251708,-7.361808733962338,-4.032945699738041,-2.6354380533056547,-4.124433949616364,-8.946922877369815,-3.805532477337709,-5.558836365643215,2.4050562616800217,8.091945456393095,-1.8539806344164413,-7.177638005066457,-3.2235974992829473,2.1179195106743105,-4.331421360492931,-3.9945865111202647,-10.675914688916713,5.676420139865864,3.290461363712234,-3.1022147579797297,7.396131503638106,-5.307065039603688,-4.798625803494794,-6.1378907376472185,5.5416202951121845,8.533003843544918,6.075937390912021,-4.795693971386322,2
7.113156198870946,-9.421933648396156,11.394387532618431,1.5418545987344454,8.704798805458157,0.7557125809734215,-10.155471111334085,-1.7950390677960661,2.040995002800101,5.341979120430777,9.693321166072787,8.827050874776797,7.129433679791374,-2.669543261205426,-11.118844466717926,-5.683996308724197,-7.905532024432293,-4.561568246422584,-4.674200953710292,8.639835909934389,6.913781144714318,3.2905186570391822,-4.865328697739152,4.266766134685618,-5.918382444656039,-4.073955032018643,8.094221063838305,7.113579419599008,-1.4490490561471034,-1.886129463849444,-4.471476721468651,-0.0918426418156428,3
8.016224004224407,-8.892132565336343,-4.860545398960871,-0.25151003607341105,-5.913740104526787,5.765578421204858,-2.08424318665053,0.011642213514623467,0.44599791722452115,-3.2807871913014166,-6.873071506895,5.352187738998112,0.05448962503007704,3.7727429865384643,3.4907614258928232,1.45600153432089,-0.8416131315235851,3.179297164932232,1.2100359301714365,-0.8625020977665896,-6.495656818883411,-1.251248066873429,8.495494800400689,5.180761297387589,4.523437295606234,6.4276902025203775,2.9810094579289683,2.707665551951954,7.729713129654292,8.462816805389132,-1.3482462739502454,6.134007782192041,1
-8.206424190330502,-5.805797234623337,-7.374411470820648,10.18296232981254,-4.9956292050555025,-7.194527545554543,-2.929434307165343,-2.9008067062264633,-7.233586214822909,-10.812978095668473,-3.775736021115817,-4.972612584061928,3.685030279150328,6.664618327678135,-2.663233850684171,-7.1081059223379475,-2.8040608593611394,3.2941166442474987,-4.849972596605377,-4.07279196254688,-8.860279463697768,4.692864073900823,1.4768267287275547,-2.0292565643797187,7.261272349285989,-3.2264767836146855,-7.394165250999576,-7.222314942974,4.7467202419133425,7.5197317905544345,5.266268654612459,-5.1643474380559855,2
6.179930323702394,-7.211065613923239,-5.084606455902037,-0.9536451088358875,-6.0386367179796485,7.226582925272381,0.5787686098794129,0.10571738537317554,2.0593974316799426,-2.926460927165986,-7.582534781803082,5.779851240930683,-1.0385845514779246,3.6894651240139362,3.986632545350709,0.1902851566271544,-2.377061034526358,3.0442600199115537,-0.3688973858329344,1.5639339141202013,-8.071150576100734,-1.2071815716763863,7.210110598896266,6.036984989324816,5.6598342894123155,5.85540170779505,4.543091594360144,0.889329759552134,9.344452244982762,6.870573217961199,-0.03283179911523498,4.031700996680334,1
8.605110700845904,-8.228630057009074,10.862410303437136,0.7700206825917563,9.907395611928674,-0.7919408954202434,-8.945385205636542,-1.0141217879780084,1.7200789730384152,4.044838947293933,8.699127223091883,9.197484718182263,5.503840590958241,-4.2316566882323885,-10.652849242479402,-4.0255976595946095,-8.881480919246371,-3.156746073390365,-6.2223007820757585,10.001465377437635,7.352119973765663,2.7294314862635742,-4.820793082714259,3.009211119168816,-4.587737071905719,-1.4128102965426799,9.523246324627783,7.638908762585568,-3.088882315005806,-3.07296537021238,-5.222173498356955,-2.809380936573494,3
-8.156910563302107,-4.712682121706733,-8.412680688131823,9.14144991877764,-6.472423449494403,-7.661921984942905,-3.735522681163349,-1.3537978153438608,-4.244244157752706,-7.7840609623268024,-3.304101861173858,-5.571178292735439,1.9944360469574578,6.260370426543794,-1.293868798770581,-5.80163924383682,-3.0775362028894278,2.5077363565968427,-4.413390250342943,-2.541240779387417,-11.447396084227485,6.916217198390005,0.09013954877474117,-1.0720996047641966,7.445830375370274,-4.8145673624404886,-5.238485342965368,-7.284588323112155,4.667768277046776,7.593560916861287,4.0672262833694015,-5.963933761092599,2
-8.104791128618732,-6.251164024664534,-9.007336449368196,8.258539693240746,-6.899490382102859,-7.078400187443977,-2.904255510931723,-4.549561127390521,-5.474436331857778,-8.717555413254859,-2.4226141152580336,-5.655820212992696,0.8268033864210382,8.402564474796261,-1.4117050682350665,-7.96523678986869,-4.107599965649906,1.1267844960943374,-3.0203615798927097,-5.359268802336485,-10.058137108023027,5.332744468484041,2.457449289084451,-3.7362809092662084,8.738199447680087,-3.4781055508796865,-6.1787883209278025,-5.256501207472868,7.598781529853449,8.10575034572069,4.7059539499869825,-4.680950575208855,2
-1.9897113663083492,5.916894969629343,2.9118851137506536,-1.0216960696629793,-5.620738021198104,-3.8765948459965176,3.977236284441261,-0.26283922437753704,-3.7005588447536004,5.188877086026437,1.1966425810661014,-3.605098640379116,-5.897071932106825,-4.33742550449282,8.590228108154449,-8.524222401745918,8.152146468068029,-0.969877013446935,8.868663781800908,-6.275228794597721,-0.8787145637903622,5.4728227727335685,4.121190265111303,3.5234464838778186,4.004754537760126,-4.183116013371427,3.1688142992287016,-1.4040164947165272,-8.972236001450819,11.082608931131222,-3.549956963708558,-8.202629977637551,0
8.953965523194555,-6.567225988602839,-4.595749273565322,-2.2280762042010487,-5.763286461076013,7.695526446919847,-2.249943752487801,2.2498175982613264,-0.16465840577898633,-2.003024943355617,-6.467264582873513,5.221136023221151,-1.1963905517785762,3.117080055661706,1.6790562323137985,2.164782432593299,-0.9116487551952662,1.2994854587312905,0.9295875676272003,0.14929916353592487,-7.892757394365213,-1.8342393172221418,8.253904647195213,7.3649119554283216,4.655277919655335,6.873721509029868,3.833941014553485,0.5154855980555946,9.717089136534678,8.132390302494555,-1.0821037665098043,5.493181177049621,1
