Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-6.791056599314754,-7.5125271513131,10.271980128665618,6.0194410088386565,8.617503092162579,3.467480770387734,-3.6517269605628213,1.3489621739593352,1.5518551907165996,6.992924987051682,-4.533402571182099,2.0976057923350275,1
2.4993360278284795,-8.134079701736301,2.6008796481645367,-9.217791743116834,-5.271460498195117,9.11001182850009,4.81962367529273,2.996234772408146,3.9168216923786647,9.930857440959171,-9.060064155459706,4.975084622084436,2
-5.346991780889921,-6.422957310329115,10.020188232315464,6.409430905105106,6.622732332222681,5.0790714822223215,-0.6060156201396689,4.42817099496502,0.6702282117156423,6.527682437601613,-5.85640965080261,2.5838305261805226,1
0.44447875267337134,-6.108310758390076,3.5208364555207696,-6.723991977857913,-5.9442584651920605,9.38979344769819,5.053716297593483,0.9791755481696309,4.720952062503091,8.182260236692946,-7.474300411337192,5.3599950567640775,2
-6.992085837361448,-2.58566974617004,7.5190653882802305,-5.101210058956686,-4.64795741224086,-8.580248120394845,6.0693600385036754,-2.159419766033841,-8.954480759227915,-1.3564302225503198,3.919819213267883,-1.265148981168489,0
10.097641199057485,9.62644389508753,5.5213245153853325,-9.129733455164494,-7.79970691291618,-2.959768336221049,-1.8502920470259627,-4.985882707312957,5.734226090734332,-7.294616691398352,4.836450538016555,-0.3258959857013703,3
-6.377393076080036,-2.176171031562655,7.763263214699069,-2.4163963982823358,-5.118958794020222,-5.76710444866909,7.76439977447176,0.008674838830899922,-7.367274335333311,-1.168000908832398,2.9297132942922093,-0.19676679864169855,0
-7.136403942103432,-2.2034871200034214,7.30259648789097,-3.3630043903450075,-2.793904088188449,-7.372771031081381,6.1660189620824735,0.04262614743313997,-8.128429832421114,1.8573580687328426,1.443057038301831,-1.4608881276361798,0
-6.025353571752904,-6.5350113058567,10.069102256149247,5.0402292174913805,6.7268003518234964,3.4567475477486043,-1.5058019450516014,3.843739822088889,-1.2090698533951467,6.752908713484829,-5.703868502972637,3.7560234893408126,1
-3.897313790728797,-6.180297077961018,10.980393647613653,5.659900804388733,8.480605514878844,6.035347639827823,-1.0207599842527784,0.8279364725531884,-0.20647117262909742,6.496603988111879,-6.512436927567316,2.9079992209013046,1
-5.580578314220823,-1.501875991134464,7.475737009274105,-3.0342117456294906,-2.8516602232034165,-7.727848773626949,6.453147030110206,-0.5660545656879556,-9.099951432497074,0.11847526594726232,1.8781937676901297,0.5403465831256692,0
7.735217899085402,8.741817318223282,5.10515322840793,-10.057401867652292,-6.653685817937719,-3.4816534376487906,-2.64205708449387,-5.707915756742944,3.6388645704409277,-9.04118583118985,4.288627952502978,-0.2817148842709358,3
-3.4604347484028475,-7.185804236998689,10.758336443459793,6.588656607646153,6.350502058538127,3.7211735740768628,-3.44794208438368,3.8183205793688577,1.784724004757608,6.094835169673284,-6.6113617566833724,1.9570005024086443,1
8.269038417331563,7.285105370945099,7.070081254170584,-9.047405062620644,-7.776438918296707,-2.0251164200252103,-0.7329283921947786,-5.076026269853112,3.893353201811145,-8.478216855043149,5.44055038174104,-0.1979208975023351,3
-5.866653106360915,-1.3123766023678398,7.863582109906261,-3.702031137656437,-3.295870552752433,-7.817556276747859,6.332739552792437,-2.611753976846031,-8.498724870060967,-1.035211733948235,3.130475275888153,-2.3140867103112326,0
4.163238242360533,-9.497589622789521,1.7496797443125383,-8.447821807915611,-6.218178558927875,7.458588470723177,4.935764147534078,3.0786558054034527,4.76003256183542,10.561375075485984,-5.667474653128412,6.00648269982595,2
10.359379572758325,5.926305449403291,2.4294880248561332,-9.207583562277055,-7.314276604905402,-3.6335049418347087,-3.2549926615761007,-3.383922351145804,4.307964764939946,-4.8401058158793235,4.467107871797196,-0.7705888765742647,3
-5.581627664962843,-0.015151680937035117,6.319239394605361,-3.608382673749245,-5.08069669607053,-9.044007279533421,5.4642548949758165,-1.0372508853215348,-5.916423973344189,-0.5163854868404201,2.471378592007015,2.1077722438469664,0
3.129499746666048,-8.245690230742534,1.5657772229411862,-8.98726632913191,-5.487447694131621,10.085645849909335,3.6187981090038828,1.6300165338870636,3.3587026434642624,8.354943328854736,-7.4865590969574605,4.961063228167156,2
-8.089410871785992,-3.6806773420502945,6.9570803095156535,-3.688373819114932,-4.073302226304351,-6.824711300549108,5.935229528574064,-1.3062792476480283,-7.970865225119228,-0.9729827393775852,2.644423084324405,-0.01794149657121702,0
-5.045182895365992,-7.314026900680715,9.816303534029277,5.580855299631161,7.482026429676259,6.264248579464278,-0.7388544620294419,2.801645218707966,1.2767133901564578,5.336916343093343,-5.890497332035606,2.0763362199609228,1
8.433108813678922,7.23783064276777,5.784415997498428,-8.876876555401422,-8.959961002646054,-2.905369749046285,-1.0250524672826893,-4.824542062784283,7.365175303033259,-8.901675974336891,3.857194141859113,-0.8062190915569305,3
8.49061502609596,8.490446633711167,5.599434961273493,-8.888790807222849,-6.468627161519567,-3.860957483923848,-2.0098248733394275,-6.211153223127159,3.238926362077237,-5.17435364416602,4.09047944862652,-1.7133765329687163,3
8.777732219625557,6.3058327215460865,5.5419418892900545,-8.248712356280995,-6.763693553362169,-4.85838514894468,-4.11079823280966,-5.9285022017244104,5.893342060052608,-7.541288878487759,4.118631678918311,-1.24254738350471,3
1.4921729142177431,-6.89339336318116,2.4425451576002644,-6.822168697867246,-5.2815180679557,9.064397682623428,4.117963407432253,2.7447539922699526,2.5543879354912624,8.753506287775807,-8.535380585596885,5.420635267099745,2
1.553125720066015,-7.720340524558236,1.849073628418262,-9.58572656161299,-6.610548269789298,9.354830141661168,5.4346779861425505,4.0963282561124315,6.0194133276347985,8.77144304101902,-7.658119110562564,5.437609147424002,2
8.834425650452271,6.563163729377831,4.811315681245867,-9.022332995961559,-6.817075440073406,-2.8797476024944095,-0.6666002217692796,-5.3166337985866114,3.965558471185809,-7.506732546696289,3.686171505683239,-1.3655587005514673,3
-6.067458451126396,-4.094139811212163,8.125551369536105,-3.5715191227424774,-4.336259991259315,-6.396601843685788,3.7230072406462287,-1.6990118714126738,-8.774698849302172,-1.5886726149130463,2.9922460997192504,0.03576491695309675,0
2.1459310601302732,-7.460538948252994,1.7954071446614832,-7.0617962915962975,-5.518659544288006,8.559700853012098,2.0539038321818603,2.8576164910520734,3.7849705791859907,9.6917060390396,-7.310033665910063,5.978125781764623,2
-8.833009787422217,-2.4106426893967217,8.927861704363549,-2.146648087466806,-7.332256343907442,-8.805737465467523,5.620190498467081,-0.4163578678961013,-8.046285379128754,0.6296815765738211,3.1488525342303326,-1.242752843868723,0
5.084719326063466,-8.221112366814175,1.8768115552834232,-6.986272776101077,-4.933865858013329,10.771958466953372,3.8130848769181735,2.5722390275808453,4.557847119470814,9.069081694180575,-5.0203110498043255,4.393911599146245,2
9.884144242896568,8.585979069425374,5.5498626953006,-10.202144249720364,-5.342134677241392,-3.6930337754566165,0.6291933236602079,-5.975201999513663,4.5396386202459,-7.048513426297401,3.5230586453934176,1.8434321644062286,3
-6.600202651377632,-3.456819330351731,8.991450722643812,-3.1458490431236994,-3.346564944890896,-9.048416307704548,5.967315149420883,-1.8983047826741153,-7.244374598476855,-1.4638302975224133,3.0429024952488373,-0.5223736075818929,0
9.338867681784095,8.527979001914936,6.268132966531451,-9.676451114433636,-6.177331242609978,-4.097793252978216,-0.8506809813233968,-6.018210645890101,4.1116314966163,-8.512299919858654,4.012279827767446,-2.3207595745513943,3
-5.93785622196736,1.5041237910860419,8.151469559888847,-1.7060857211932117,-5.178050540019593,-10.125299061236364,6.130454728568008,-2.057780885654962,-7.459795165869985,-1.4042362618573287,2.520978628075673,-1.227156324034965,0
-5.493574497010675,-8.376067823463503,7.271129362581111,1.872987741643886,8.201811038198715,3.8895026477388326,-1.2135254490560983,4.482765973731204,0.6197940906550444,5.944215035085194,-6.084709820069152,2.679686982436573,1
0.749996535719867,-7.084044366928251,1.089148099103384,-7.599767554964128,-7.160854845556342,9.166927216545838,4.14366346575226,4.234972702919722,2.8368762804232386,8.254516451562617,-7.449930404279052,6.465308990707614,2
-5.085570975398869,-6.4092972593138855,7.761133422513847,4.427773702482229,6.4579446588343234,3.0280034248412835,-1.6768856241393162,4.504607982619914,1.167223344724509,8.301363613816966,-5.498554548784835,3.6969167701918484,1
9.97005332355375,7.553599150482947,5.204794962598311,-7.377137954059545,-9.05604952540667,-3.054870367625199,-2.054932246569016,-3.9973942432957177,2.505985938491826,-8.101823443918335,4.122498031797827,-3.3183462989854444,3
-5.942448545106663,-0.5628406375151365,9.218584126906105,-3.1362303308895285,-4.8160718983003115,-8.642350001851442,4.736573133171559,-0.2751133389569387,-7.440680587448143,-0.6421278179368918,4.558650317464943,0.6245819926246792,0
-3.540826920960607,-8.00984757132579,9.406011282960181,6.912942363017184,5.513266029872673,4.126991519421531,-0.8732251230180472,2.9695752737742467,0.6387503426313715,6.982535386087032,-5.294846249005085,2.265449461579848,1
-2.817615303252661,-6.878889770670273,9.014478691107335,5.409340963468328,6.939545829094053,4.624553794914606,-1.4470720324790372,3.171886313833865,-0.523156980348986,6.9923701969560765,-4.042900197596461,5.950205493654437,1
9.91600055151399,7.324738640850396,4.5408166989985554,-7.38987348415362,-7.128739284951003,-3.489134422933841,-1.4230186014822537,-3.810215284744923,4.535410460286737,-6.712711085590557,3.4943355562130067,-1.214499647628234,3
-6.2048683291430375,-1.175502292033142,6.685138729563114,-6.335969398313538,-5.235308519184854,-7.802141476345563,5.180063424653207,-2.441362933378246,-7.995127331368335,0.47287453905101096,2.4061745548132016,0.5409281071787346,0
-5.137467532737429,-6.791244696365438,9.34024267099952,4.137941823567616,7.257702488378709,5.290726561193303,-3.064138571450568,4.631682289318851,-0.6299979731441732,6.621053816102706,-4.6514024180006714,3.9578543776870063,1
2.8409194769883843,-8.768701964912001,5.130849162158611,-9.026149690269882,-7.098420348761321,9.22104062943005,4.874746195918972,4.390589566132335,4.916041598566315,9.478304488189547,-7.435272195524668,5.659903471151319,2
-5.493350824582051,-1.2523036120016968,8.228371148402426,-3.215350119639645,-4.991804422652145,-9.587757476334104,5.18132263420519,-2.4670849058192554,-8.089005779249586,-0.7197678520815604,0.09497740492923024,1.497860646954461,0
1.1551590622440902,-9.43905746507722,2.7490118404977064,-9.687863836236843,-7.6434788542075545,10.185186574414601,4.579739223732161,2.037596766230455,5.963384537820866,8.972232430640771,-5.873962514694069,6.218970407507026,2
-4.028632436693587,-8.029792470216684,8.66026934865331,6.637892478793231,7.4059033200431195,4.738108566962939,-0.8795132197761458,5.427383427697927,0.5890190953813425,6.297897575033873,-6.647782785171007,2.6826284686226183,1
-4.40962292889904,-7.1699471335329905,9.815100806560947,4.249088968633557,7.43127747240364,4.522495996422575,-1.2523158857104115,3.5846504428624426,0.09039687325089862,6.521215022278853,-4.608241082684645,4.283299760609241,1
-4.979493511508277,-6.262981058726215,9.013999814654234,5.447850192513521,7.478955217292585,4.306510986910218,-0.8256473693402018,3.0639177398464046,0.5782146931510426,4.801069604201256,-7.071945724620182,2.4270514355315407,1
0.4802896854906802,-5.042617599031586,3.0321078742055,-8.788504031624873,-5.557360953717399,8.645708487657519,3.3387066074919036,2.7674145249511537,3.78976418065646,7.828810802096011,-6.458434115514421,5.375207602632717,2
10.05422386395364,6.937360294637798,4.462184142330048,-7.656617802035471,-6.813637213356704,-0.6987598667214772,-2.6597629464674735,-6.109581284115414,2.276387968404849,-8.749141206367572,5.5768235242477155,-2.0376572516141276,3
9.057115465249428,7.236007846445098,6.214892857972579,-8.222049202701244,-7.740327602016478,-2.206529281798621,1.5990906755288066,-5.748856805046659,4.8501838822480625,-8.374236366073402,5.476205414476298,-0.3709009933975935,3
-6.2241262843387375,-2.1732729030438325,6.722547998702939,-4.167245678762761,-5.406438735405207,-8.40530790522819,6.003880184393589,0.8711365862900782,-8.586291910893543,-0.5526369228221223,2.2848870197265745,0.939920561923743,0
8.271286034317292,7.813718229175821,6.0054206403452595,-8.722966108126727,-8.105698453309806,-2.6017240974653273,-1.3962587466804155,-4.750101219778754,6.376465155086908,-7.325102380353708,3.7371039279552125,-1.3226792172980844,3
2.5527050612695543,-5.660332979876061,3.979063040338093,-7.362745805797765,-6.183240952175214,8.142318671593383,3.354844053669755,2.8952805593142696,4.374868318615989,9.187083688030034,-9.660605972158358,4.693566907240271,2
-6.930723772708654,-3.3310948525265878,8.532202511124336,-2.7582620759459298,-5.304307104442364,-8.794340797725605,4.117681148274347,-1.1879687516596118,-7.964839094874495,0.2044212877893471,1.725089929228279,2.267965752948438,0
-4.3949548164954235,-7.236445044985282,10.00646895985319,4.874121609202403,7.421318881419741,3.7858898311683293,-4.016691814388452,2.3824735397677745,2.1335757796503927,6.536664907885259,-6.719272259867594,2.9168033326310585,1
-5.050744994982088,-8.26931754053279,8.238709567525195,5.089444172366913,6.907715220387224,4.591300946364392,-2.7823617041169304,4.560074399282658,0.8176713939498141,6.8130831129284175,-6.656396564693405,2.2339511781835593,1
-4.29248041405921,-5.667389149445452,8.712044441681286,5.766738818118256,8.456426573130834,3.0138061977420887,-1.3811064866287086,2.36261077948736,-0.156740642699431,4.737240628560922,-6.434529452982637,2.610526120349546,1
2.7399709382355626,-6.489394481280095,0.8156135191981368,-7.698880590684231,-4.650863714538706,7.84328544933325,3.7578418672407845,3.3359691857951024,5.210978402479714,10.133502595053347,-7.70369002376106,5.039689244072189,2
-6.728364186276718,-0.6722689174698839,7.67241140504403,-3.8289552952533534,-3.7303638016591543,-8.084751389432181,6.636905565265401,-3.0091781946890195,-7.711549738613211,-0.28049492971371287,2.1354928660459054,-2.6414003736821092,0
-4.737938270521381,-8.971149756274064,7.930045367585418,4.826973549176026,6.77283672219496,5.0465127633194795,-3.0400731642169863,2.928338790164356,-1.163487915575406,5.991242439987091,-3.793596001129824,3.8407222479857763,1
-7.888752824233866,-1.8741816081147222,7.734887365874908,-3.5343773818683406,-4.905974960091712,-8.544597711650887,7.102174641691124,-2.1023934628455843,-8.279219078959484,-1.7528318380829744,3.272969062883804,0.48719688089703783,0
-5.17077139245031,-6.897464173318405,8.945959100527586,5.855087330934573,6.84878771901599,4.150036679644698,-1.7005188072686512,3.601902616702728,1.017279501572164,7.792292537367274,-5.02841791271995,1.3806875412338073,1
2.8887409655892795,-7.261665792185087,2.52303112599886,-6.9442251934022705,-6.816196885770465,7.977877816233153,2.825154040809426,0.9020299430760392,3.606277663485524,8.871105526576617,-9.437217497355094,4.8148899352150725,2
7.7991844229109955,6.776448340752956,4.182896710514387,-10.736090004599545,-6.067477758999506,-4.940193422718702,-0.3682789700567476,-6.3206810900969135,6.225851740400456,-6.908877723622108,4.272766733049325,-2.516436131496319,3
2.610689609658063,-7.909705796241783,1.0386176250258259,-7.3898983685765725,-6.226894013655987,8.675969842188588,2.798089432660529,3.978775780600992,3.381364468516165,8.979430678930612,-10.153848874093315,3.986310223782831,2
7.971940728905583,7.441544437066259,5.347776045242827,-9.463889475279421,-8.709422774151005,-3.9583799273744087,-0.8976120517614767,-5.13456291831501,2.068999658419078,-9.184774066012663,4.659158153053352,-1.0364454218168602,3
