Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
-4.924579999141679,3.0530486092799896,-10.250339297813138,4.842938932014835,3.6619219595118415,1.5624297766583322,0.8827033509073335,-2.834730407737741,8.355473218846091,-6.639710860025348,-0.12232466848730583,-4.564103340357209,3.955197790487535,-1.1014056632454556,9.971653868228037,4.593617995324193,-9.317029698594439,4.4018436184940395,-3.7392784979679123,6.064126029373779,-6.821273700913447,6.7733196022573905,3.7402759733783997,9.15324613577881,-4.1803187247973765,-3.5926274943044954,10.623722502049382,3
-5.988530344438983,3.2891556964368935,-7.101261667882946,2.368316636522726,4.333157348289616,1.2010762643566664,1.5927088203760067,-2.7908709402883005,9.828605918286502,-5.790323415141463,3.2383678794442776,-6.969082333345684,4.6741275149225565,-2.6017756081772703,10.317789646159838,4.7290666376885735,-10.038819435922763,5.382552401428965,-4.727742381440041,6.706679192847724,-7.099799916119538,7.085305059699237,3.810646469101941,7.205324314256558,-4.870447000002283,-5.265335158233798,10.257213252975113,3
-1.7062829820045704,-0.6729605913453196,-2.8966478264220243,6.620685577852364,-3.9579314590289014,1.162722498920592,8.043392521203337,8.14288177901348,-7.468573364411809,9.843139512277453,6.153099678008296,6.818766778231711,-6.655021035268325,9.643003741753423,1.2775926388980126,-8.226359160531185,0.6082848909277145,2.9365067525221664,6.042427333780084,1.8897417720640266,2.8511578522239587,5.033814547724308,-7.263224938745412,2.0184208759028506,-7.866422999162438,-7.381521552065986,-5.115698887194235,1
-1.202707933978822,1.9002533010647136,-2.8741924549449727,7.643662101146688,-3.8967551754966383,1.1805527985369386,9.547613698242401,8.751678330402319,-6.969327510222964,10.458391040444672,5.018675980398081,7.57804144699785,-6.086629525162105,9.032718093439343,-0.9315460104604849,-7.209598126786295,-2.665055847283642,2.287811457899683,4.098718481570651,2.3258427598824394,0.29335757600369294,5.345832268398043,-7.351827041881009,4.624614812146869,-8.35506680383849,-9.511154055443978,-6.357942564138476,1
10.265031658446476,-0.20812993507433641,3.190828942958932,-1.0764357071365533,6.696657350661223,8.174646386314262,3.0562504025786965,-2.311600828223751,-8.603917793835521,-8.13491457235517,-3.844662046660304,-7.770344912812385,6.215770724998132,-2.771569891334943,-0.845426604402346,8.342036443811503,-3.2059546064841338,-3.100225964557119,-7.209422820300816,-2.6134752511793002,-1.2573869516053602,-4.87279044106619,-1.2525273586145755,8.388551413941238,0.39073900117269234,-2.3280938063718892,-3.4739190811683276,0
8.440245922528764,-2.6818898384344703,4.0396450714690335,-1.7103490642214785,8.19236789466062,9.846221532844176,3.1259024737972134,-1.8848444453569877,-9.632258794231278,-8.038699466516402,-1.9500999355582083,-9.33117665059344,6.4043897419592035,-4.3600152058657216,-0.1183206989305079,9.251662332092295,-6.654352191282058,1.2083776214392108,-7.506102026183709,-3.808585130655137,-1.6382673790484839,-5.732804782616936,0.10921675446216339,7.655819524787024,0.37800679548377736,-3.4144530964693756,-3.2473245025424156,0
-4.778446719615157,-7.478122095178755,-4.5982357780434215,-5.954756866168579,2.7527915579808035,-5.9112774056902255,-8.943413709772548,-5.794881851719594,8.869746252761086,-4.6406060643279226,-10.806003276323532,0.3960553592643661,4.547481343850994,5.674460177128504,-1.4775867317205202,1.3816235722652481,1.0300588149848555,5.8419822168284,-9.781362846050524,5.9147464089054544,-8.018590207443356,-8.084629611475943,-10.088512872329371,5.53193648378822,8.86768356477503,3.7280492201657607,3.030107807746686,2
9.718700261974591,-3.158832406833451,2.7620693611211147,-2.1089850272479547,8.194504268611096,9.892687734132567,3.165431102321223,-3.723238165678888,-9.289297460155709,-9.725558632870415,-4.6298761231426155,-7.721939801124177,6.474461245294043,-2.337817876193548,-1.5075674587341625,9.742699255494827,-4.630572342672496,-2.154612198472397,-9.404886259032146,-0.14809977978803968,0.08406275216854153,-5.176298184332339,-2.6302359961863013,9.34144102835035,0.3870658207479808,-4.2701968121831495,-3.399760860332248,0
-3.1208121409530363,3.98156920595651,-10.323508894082357,3.471985114852688,3.3187770508683,2.7456933321692727,0.2226087754011259,-2.759721099060327,8.806340494473856,-6.478943812329666,3.489532614476614,-6.031680821407405,3.704654731669786,-4.06336136817924,9.141812294692956,7.245450387212238,-9.208904320260777,3.6916906818112065,-2.08583974552078,5.538371362638802,-6.153788115121026,7.388160045260301,3.983168154302973,9.22638736040767,-2.465232851351207,-3.7549161405514466,10.203085156045123,3
-5.355843637609794,-8.566720311307614,-5.552157174319298,-4.460403662442983,2.75401892897542,-6.338531123308311,-8.267526017201345,-9.90314266805549,8.613283181268804,-3.6152706784562136,-9.303657156180057,0.18640654713477445,4.929958502868113,4.734370729306335,1.574628850333939,1.6712084506258904,0.44426499895798827,4.457024873827327,-8.870067671212201,3.2617840511444713,-9.524382207174137,-6.270742631607537,-8.85772668418396,5.237839135251616,10.343175018382107,2.629144168329069,2.0842499626324225,2
-4.010300913225092,-7.558221236787853,-3.1143387123002975,-5.280007251350899,2.4286769086796536,-6.150374559656908,-8.045967627338417,-6.739774327499326,9.351242662599686,-4.7309411246029205,-9.076670829121314,2.5577507561780264,4.272470799367429,3.7655402716623234,0.8414983123518854,0.48411638934553325,1.8898872997732175,5.416224991578981,-8.961422899359683,2.1878552997001655,-6.28581288711258,-6.86622034340207,-9.226020396403525,3.475245164589161,8.583405949621183,1.9006104901917078,2.5933004223300338,2
-3.537557972448578,1.338624598165945,-2.732415386854427,9.510715681695457,-2.927173057776905,0.8234565513879578,8.609656148497825,7.395855577059383,-5.506167800178646,10.665130956674416,3.5394732998684457,8.256268986048607,-5.878336415417955,9.820666771220564,0.7586489364817035,-7.3738178323664,-1.8394337912742968,4.611657119302536,4.5508389167957715,3.1981636801830193,0.15557711391409912,4.229291360797678,-7.6767614084156035,4.019586924125385,-8.237476900312465,-7.375904434851421,-6.91787554909014,1
8.366000756747795,-0.364557014185656,5.360241270263945,-1.616403552921635,7.574561868540894,8.771974217288365,2.659078169415201,-2.7431292388914494,-9.151627434812504,-9.591783505440816,-4.282328215120717,-7.993083067062095,4.896993042296767,-3.4861406471214504,-0.5428949188983472,7.933011666034242,-4.9731880847679415,-0.3986362296350809,-8.752197717943078,-1.4127689534841827,0.1377328829218516,-7.804167550374633,-0.7288804067236343,7.839671115479124,0.708125333676405,-2.449361130581516,-4.284636211083235,0
-5.4869347059642894,-8.370088943308112,-2.8157034311618414,-3.828164041357683,2.1765075576220445,-6.694166453505996,-10.0300610757388,-7.850746982482096,9.333155394642658,-4.194371421450669,-6.7179667737862125,0.8866391740751838,6.2943001482420815,3.3284086932792687,-0.27901531563064585,0.4202550987620599,-0.2790739227626712,6.04512750212652,-8.63136244049789,3.766980945474175,-8.097717213815649,-9.444320073733497,-12.407014254925599,4.783872063426624,9.960735727877266,5.084184499387562,2.76404580595563,2
-5.636282326002347,-6.374807756702145,-5.8293659951761825,-4.911288479423465,3.963426035012513,-6.018582336295021,-6.71469842109257,-7.636314501587834,9.203906195570687,-5.759354205123534,-10.166050549840557,0.4098159736363898,6.84405574447713,3.9688260971735154,-0.7579683038110205,1.4402475975058224,-0.5748083558142156,4.767072177102595,-9.247945087976579,3.4810764547701383,-8.468248448238326,-7.768859664195241,-8.864899112109262,5.626956306040445,8.665112086118805,3.9488420590033493,0.0014586035807662157,2
-1.4607861232344859,1.4462085454994307,0.1444567522024065,7.893334443379838,-2.130985319598844,2.113016091983326,9.998959745626362,7.935159315029101,-7.480580162407482,9.845444136023225,5.80411493140695,8.653007000724392,-6.795814226049977,9.803397735396544,1.8515180995844993,-7.245768345516899,-2.293222383315408,3.0238031481414045,5.7362433169764895,2.5244818902953257,0.8445681341554723,4.373106169958607,-6.980950320564402,2.5884077196175483,-9.371310757673303,-6.254821980487711,-7.363435602105674,1
-5.910103136657595,4.6595446292378515,-7.869768801854768,4.312939776273632,5.879845930506583,1.36534246269669,2.0072290087125113,-2.5803737018373685,6.889564848867227,-6.125373301510619,2.5210496921960774,-5.953584435467276,2.8480789587117097,-2.030166372340714,7.9236592180328405,6.694947806265227,-11.28449682810519,4.06199797476572,-0.5656862502925972,5.866595625850719,-6.729939217056793,5.087711220512713,4.493491794210549,10.004076386968777,-3.310779518359722,-4.949517721874897,6.833642969949249,3
9.634706438895147,1.0825057895890708,2.4026206171113316,-0.03918602269463545,6.045877136205342,9.200710820307554,3.2194202183092746,-2.7649848883290216,-7.288134940245241,-7.9104592518747,-4.396335260502783,-10.210974869807778,6.5999735034769325,-1.429315516614877,0.4364522432660878,8.524504558505544,-5.584787968870831,-1.7697338373168043,-7.696041231038347,-2.5670971863371967,-2.0266353783726254,-6.804923290064154,0.40993723030471574,6.340765526430057,0.6758174410592617,-4.533501488233406,-4.805783368285761,0
-6.617819553934103,-7.414493603491435,-3.4316827967688024,-5.743754659890632,2.6206648539373085,-8.415216463801114,-7.231566933628151,-7.255057921695733,8.159528257596735,-4.83680950973355,-8.404096248049308,-0.12899248576944022,5.111564394568299,4.452335418728404,1.762533588242615,0.24026067252254402,0.833730479072076,4.564665719545936,-9.079558322962276,5.847478906001232,-8.562311802148812,-8.658063255489253,-8.64879950810107,6.352337530281116,9.098462681044152,2.681387345926858,2.6191193023569572,2
-2.1944824455969565,1.06274428660328,-2.5074687883621163,6.806514386448338,-4.21965530937076,1.4165965131854648,8.685349637274598,8.988169335690117,-8.314811800273214,11.304705563521926,6.293277755079178,8.147238445997871,-6.673629442145226,9.445868635351939,-0.8872134352596146,-6.058843107983198,-1.1374289995130855,4.247296239907078,4.000956811176238,1.6316518623377942,1.1714813565762556,4.376271301825036,-7.571776206281229,2.947623360997315,-6.544463072237977,-7.67686474670165,-7.565093644572817,1
-6.6897201277397365,3.1480557745572852,-8.971171343076334,4.854607541176026,2.2790052667466854,2.5622505925426498,0.5769336261239884,-2.6594982807513823,8.005784005824884,-5.048795320508741,1.9612451201564236,-3.1855281805692455,1.8376240601363725,-2.0117958200228125,9.397362937312954,5.3700609639934065,-9.493207989853353,3.67961626186117,-3.483347518201304,7.088664129243362,-5.6001976935739,4.5836707111756105,5.02962897370327,8.617139327781565,-4.709679474750368,-4.807400133758215,10.52112818522905,3
-5.038175294714198,-6.792554597218452,-4.5667291318274135,-4.48218288859006,2.2959455414024874,-5.957839172357028,-9.116662523001587,-8.030401533106032,9.025129977584378,-3.8469248299909022,-11.585982240694374,0.5454228772814316,6.4231914021253536,4.768199391756908,0.2201095199745734,1.1292493500061032,1.0990129247605998,5.397099872091659,-8.645302712609888,4.112129732213892,-6.033843991134436,-8.793966801216538,-9.681525938023352,5.897729817486913,10.196785265512174,5.566343932677398,2.4566147984419473,2
-1.6396943578083636,0.3803429639593817,-2.495150998877452,7.735803158957513,-4.317589648262421,1.2558263341199514,9.24290870274491,7.3048041148970295,-7.177106777708118,10.551812039447357,6.570908181933291,7.344100953879928,-7.6173222267838945,9.102204114782003,3.127841986599277,-4.746100903094998,-1.354405556576678,4.796217602347518,4.953144738163076,3.1091454943195727,2.2537339951886395,3.9145196873750807,-7.5709283068766196,2.9644977397812178,-9.900046574205716,-8.802217073368809,-8.058830693190934,1
-0.9537850800629413,2.9006954802433667,-2.5142534853438456,9.50365252630285,-1.1345887511284167,3.540333453474252,8.80423760927769,8.355941410644512,-6.732645244920242,10.482248019161142,6.670968141304829,8.7197291767073,-5.443807807934952,9.017257230983336,1.9724172370521975,-6.719834252770092,-0.8069173987916762,3.4195518657421697,5.137465086733075,2.167710981243988,1.414213912749052,5.78028190839512,-9.934757039860138,3.6255563727230755,-10.25000517706362,-9.679553801706689,-5.951533728791308,1
-4.331528448835607,-7.286660856585888,-4.329955012687145,-5.414262941744483,3.290347994475327,-6.45343131235537,-8.770177680606455,-9.620155908143389,11.148998587502366,-6.052865050912242,-8.863142400790078,1.084872191566937,7.494098883459236,4.948477843405301,0.6177027650258037,0.9059712151593076,-0.11336773720675541,4.270134986756369,-7.1754041362445475,2.903380614433928,-9.764582981762258,-8.421265818890353,-8.887718525929598,4.255519806520599,8.117315123192672,3.063447971432499,2.6972883564841874,2
-6.068718247956744,2.171484103976551,-7.6347948480797045,2.8846298162146544,3.6333913037971404,2.721406968173796,1.4245110776207073,-2.1003708182180256,9.061058725176352,-5.0381035943680175,1.272745414571029,-6.3176196595757395,3.4931004683627944,-2.4095123458915375,9.601256254881426,5.892340773448988,-8.862541360556705,6.1555628694200415,-4.218864155618981,6.495203121646701,-3.9565583621560334,4.897139063239376,3.192161827979496,8.686178469443046,-3.7164276815942916,-2.072235741475164,10.092600809473227,3
-1.089095434661871,-0.05367726456759203,-1.963969391473773,7.750302498044271,-2.808298910819197,1.6344991802133342,8.834021165952258,9.431543855840175,-7.472228245181955,8.561850713219805,5.585703874450972,7.417011902723357,-8.666882917877501,9.061862935793787,1.8590977775992281,-7.088336948876254,-1.2713154192293212,1.9711491336781046,6.5785846405438635,3.2964243247039224,-1.2873402340617015,5.100022920819154,-6.808083884069196,2.56067497011413,-9.640426325367521,-7.067018243171103,-5.744421475885682,1
-4.432685950208592,2.867607381186323,-8.149327936164397,4.854982236908791,2.3652244919893732,2.8328774380435804,2.089120245542096,-2.079559262911451,9.83120828953983,-6.936582294648489,3.8392737050417445,-5.281336695298214,4.156258249180748,-2.9639565588462804,10.062922773597908,5.89844706758887,-6.930804572680141,3.9940606322597123,-2.778666453467081,5.5568859131204515,-7.131678270118512,7.081275935213168,2.099993056470833,10.698312305978538,-4.024765966750436,-3.168369934472279,7.5109350168606275,3
-4.786324415903631,2.827287229012497,-9.505883607338529,4.297851877851837,5.480467407385767,1.4702541475462825,1.688485534835025,-1.9840263287072801,7.160826128557571,-6.60297424676826,3.145601774604711,-5.18112596235681,3.11701565601522,-1.0479641463569402,9.090121287911165,6.471872405283738,-8.448446235728268,6.04344362704654,-2.739223744959161,6.388563806393874,-6.890976682465527,5.876835512960477,3.3609053746368662,8.362162093108752,-4.077383571922647,-4.918696646274073,9.095600721299206,3
-3.88104481926781,2.9833989886794052,-8.277507243050685,5.675379290465175,2.6422000317121936,2.7547740239803025,0.5230465316099691,-1.5560158155141135,10.290792540896117,-6.975273684221012,1.528820351128549,-4.343217409289171,3.180187936249542,-2.3832176780901793,8.462621324540645,7.089137578553177,-9.18231887136104,5.400565814730656,-3.559937253209986,7.330729603842837,-7.572682209716218,6.7422747139444414,4.482014287050796,10.644863927907718,-3.7804213228737282,-2.6410052166417657,8.76141974813217,3
-5.372298571968737,-7.515684079880721,-3.8052462133726044,-5.734169183232774,0.2938449533010825,-5.767202272681527,-7.96211449401634,-9.212583434124223,10.516349610083918,-4.305683062445792,-8.298829518723908,1.614986243475167,4.2259458588215715,4.239294788359954,-0.21910403107661414,0.3751762462552608,3.4956479584833633,4.712506927149027,-9.72246573779757,2.5362080460631233,-6.6935449112756045,-10.159035849425804,-6.915837388205581,6.373382024710202,9.221756511157368,2.833225039337384,2.781370269001279,2
-5.721293122025919,0.20190126824913668,1.3252326783302193,7.395169835392917,-3.3924033771722697,2.1351709457790418,9.04014858053184,6.4175595483059595,-7.479047255620677,10.35030744538276,5.571075804067539,9.666634651200487,-6.828273646868904,9.424000960041342,1.2189763275891843,-6.4512732649045,-1.5085523373645142,3.1191719753716525,4.181988418821427,1.3103779267621691,1.3596600223839368,3.081421859942088,-8.283500132333932,4.5904668899955325,-9.922109989049536,-8.347932042740682,-7.0139617888692,1
