Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
3.5510905009163327,-9.306973960144214,0.4808189862886152,-8.716443490095497,1.0830553477655163,-1.5642913634704096,8.78642947898089,2
2.102778285239527,-8.212468912644471,1.112324766446811,-8.751497146434065,3.5988974092649357,-3.0906920361557066,6.775273711634278,2
0.664921732238855,-7.270170345437821,-6.896991322093656,1.6343720972749014,6.892530101165826,-0.11870900400566264,-0.2038542733148757,0
0.7260707694854256,-5.817224932017109,-8.903933338168569,0.45161856129582134,7.471657383199479,-0.5415672804426666,0.12469848260443872,0
-10.097793152321904,-0.08899636157965193,-0.6807121049800384,-0.6270044870416625,-1.2362296599147302,-9.441070350883047,-8.250113108928677,1
2.2556508073591814,-7.771464130285386,0.4270401088690542,-9.291691374109547,2.229403381583135,-1.2680270854017435,10.031067765073505,2
1.400398839226426,-8.070377684719586,0.3272391236201334,-7.092519128251951,1.342246326344672,-2.3026266503128427,9.218741664152345,2
3.1557746744384954,-6.488741118463907,-10.333492983485892,0.3351748525141737,7.1907658646141925,-1.2143800351765874,-0.9753616723030857,0
-9.651815149234253,2.6755633576079374,-0.5343255098429354,0.48318683019533243,-0.996551801505477,-8.398366535682062,-7.212529664761231,1
1.7125321196493721,-6.644766666748925,-8.520470245214407,1.6839463838105129,7.71762455676937,-1.5597457574231481,-1.403758321743399,0
-9.132733011587614,-1.6771126963574983,-0.12294025806859485,-1.4103433239721999,-0.6083781352601625,-11.35289540152137,-6.889317333448668,1
-8.627664819618445,0.707789823910989,7.94907107063978,-5.022867549236943,-5.038509832658276,-10.813159410772515,3.3248661620823996,3
0.015555020160363364,-10.003787418002679,1.3654771593808384,-8.672250656627403,4.1822811784309355,-1.7139677626906604,8.173604532721251,2
-8.314566564982837,1.0363761007424586,9.424653395714857,-6.261420345479471,-3.295620724810505,-8.8770191116292,4.6756587375446985,3
-8.497807848771055,1.586733523574921,9.994827077118984,-5.755356914737254,-3.7293704315702865,-9.68590710231543,5.546093847224493,3
1.861684198700145,-6.949522727128997,-9.363730751165113,2.5058358027624537,7.330130868123602,-3.714533425229898,0.07531850581168531,0
1.6929031596058466,-8.679839568818242,3.0847053809588445,-8.261140080562964,3.1239883256647567,-2.717178234163799,9.100670822609024,2
1.5153764484229066,-10.456774985418962,-0.42767089071595965,-9.249620540475291,4.617815618910458,0.13771583914607044,7.192587199040809,2
3.5621400605159796,-11.123194772214973,0.3263188166525124,-8.712299065974422,2.3207961545614575,-3.195435907835313,9.12954850809987,2
-9.262865698570735,0.43223461095719573,6.221654686829959,-5.525122915855386,-4.24366055830786,-10.02080120551564,3.7420773025405847,3
1.401703986130447,-9.53409424191618,2.929695456997717,-9.322138985163107,3.345545557869341,-1.7263769814311563,8.009740214407671,2
-9.619111675547812,-1.4103989783474349,8.99759909840579,-4.694042845652856,-4.3863737090073185,-11.269891681546213,4.844993278488642,3
-7.083844445989264,0.06157616803453103,10.14565829801337,-7.344600254758706,-3.296421921623997,-9.957093150674009,3.0766146655592346,3
-7.003314641392631,0.2169390095921062,9.780825428599705,-5.388601929016758,-4.260218478314366,-9.914811653268881,2.3736207050965117,3
1.8832743649322752,-5.910391489689603,-9.03988948673655,1.7898221759859987,7.283967184812812,-5.199198527247754,-1.3126048569703075,0
-10.066349596348816,0.44234263781122984,-0.7589010759232725,1.3839360923925508,-0.8285177986817627,-7.822227915918326,-6.666827476263988,1
-9.24951990402076,0.4147847384001964,7.7489502131567605,-6.003682274331883,-6.019208162235653,-9.901164441659484,4.938086734807787,3
-11.163765592253261,-1.4878817105260884,-0.4910932521874923,-2.1040635609282883,-1.4584220381453947,-8.07439965184731,-7.2171867503784615,1
-8.261477060691314,-0.25322488740639326,-0.9096997061942287,1.5912643463568663,0.013884840510776153,-8.62735460513568,-6.1000892117630805,1
2.105611577217717,-10.634742142556563,-0.5873146341475664,-8.744588309928911,2.582070074254569,-0.5001141874231341,6.224576660587922,2
-6.710937968144647,1.6107415176953124,8.647253223684146,-5.992380474120813,-3.9572700937114518,-10.565243039064836,6.165232978205921,3
1.9542233221153351,-10.164153638947809,2.5849990089398753,-7.865010508636977,2.2194266315155105,-1.4924917321533306,8.562619112315076,2
2.772545674387943,-8.03126280102316,-0.6789761047356007,-8.028639746860142,3.956973742913636,-2.589349184088338,6.215596287184573,2
-9.359692762755053,0.8584827222334996,8.590224399318169,-6.7429079455606225,-4.032953702947589,-9.145809698069488,4.146961813093281,3
-7.509387961182792,2.1359803977446514,9.31411169850365,-5.203813119515748,-5.739597833309018,-9.089223610320332,4.297763448805593,3
-8.06310096865598,1.002936389887339,7.928661251677338,-6.050519547461393,-4.241224814283653,-11.450679385195315,4.5023479206847155,3
2.956626536845078,-7.636959970330723,1.3833812204163518,-9.710477654235579,3.6941943561166735,-2.641762408765807,9.79498649898838,2
-10.198267123305353,0.9883278713863292,8.17378369278828,-3.001911229699776,-5.466674158878742,-9.783024043983874,3.361916442710084,3
-10.448528129984961,-0.36726578369646845,-0.11788122279900283,0.7369868564944523,0.886436525322863,-10.27247161668445,-6.332336799259309,1
-9.339603508677149,-0.12586148363794075,1.1804231714685425,0.7390805686161109,-0.9732189567456502,-10.507922300518418,-8.081220035172965,1
2.102968780626956,-5.4504923666460945,-7.250531182486649,-1.287667176877326,7.344601768856524,-1.436630564500389,-1.094540061180461,0
0.885503171733995,-6.87441492165277,-9.168512759954051,0.5067025796405982,7.367759765173379,-1.6050729814921745,-1.0390467340446807,0
1.423011788716521,-9.809585627403784,0.8589468988725087,-8.383570165133271,2.5153452033922368,-2.9447350000031682,7.6340699084476284,2
2.5645984371512878,-8.32373564304834,0.06712913290026035,-8.93970484490138,2.9255156955019523,-1.8195224283436253,6.6980278473689685,2
0.8793841651577647,-7.3278468341480325,-9.543581709763853,0.8148409242522681,7.64412128737619,-0.35281701810429444,-0.2655882633797413,0
-9.950372398329202,1.4639112997746464,9.873474963386927,-4.241731920784037,-6.886713296733491,-9.99539933003318,4.214158506307911,3
-7.907273930369484,0.6362486647521435,9.443871237059705,-5.763154389124071,-3.83412856956712,-9.61774903159388,4.3822626077369735,3
-10.977263012892056,1.126920156196824,-1.0552120981919169,0.028336464131941685,-1.6315864960026525,-8.004980063352717,-5.378448456260583,1
2.2045474613980103,-8.961026683331442,1.2704261560051915,-7.624536378486063,1.2473843302531102,-1.739282770220723,6.958005395109739,2
-8.822056703992526,2.8817904730432864,8.043029432936844,-4.384578522449521,-4.3107216127586225,-9.281681827518428,4.565795101346384,3
1.8021859318008995,-5.117234017699826,-8.524560944911627,0.6134742423278406,8.125530524823589,-1.6839816018310223,-3.0346391701793474,0
2.339798847819483,-6.433883671323602,-8.641299082103219,-0.29559656833133885,9.988657389507905,-2.1598042183534276,-0.37866876407393224,0
-9.693319521251187,0.6228752200609889,8.100128846583171,-4.7373361867047645,-3.7594174037372734,-11.157776200919901,4.198049482667818,3
3.1821066755482637,-10.214359330859024,1.2554148289257936,-7.907359320926004,3.4307367469612897,-2.4808791005397732,9.004369805518236,2
-7.161670326708928,-1.0146090684181888,10.098023446138372,-5.732230352674531,-5.176142393711217,-9.95532421534071,4.337522962700303,3
-8.340303197391828,-0.10683968351262052,8.176313663822084,-4.304778005552114,-3.2501286667836022,-9.197461718172313,4.97059902545346,3
0.9996995330364802,-9.594952547255794,2.3177723796781606,-9.417003732246167,3.8319416893048124,-0.8978229575614491,6.781259482523191,2
2.8531427353532606,-11.407539013926131,2.402202519175635,-9.53081220343093,3.6730401266299397,-0.19269477643097077,7.262434532915615,2
0.33746668042879335,-8.925006964493633,0.5110566445954772,-6.8760326931901705,2.9782240191181675,-1.379675587219035,7.990378952164391,2
2.3831125254475998,-5.676297934574534,-11.951003795605708,-0.18504545734824407,6.228284043294088,0.8814508465682844,-1.0720553809772817,0
-8.712856852064228,1.1917296139438476,-0.8420360000602629,-0.2353351880686585,-1.6496842711292146,-9.436133731533047,-8.293356549655552,1
1.5867847578166687,-7.84160864854316,2.3581898148182043,-7.900193349765703,1.829516780378078,-1.122145629461297,7.809246212430982,2
-9.454224722358429,-1.3203146137618313,-0.5954560613704296,0.7190814658457143,-0.11414805455012844,-9.345091277257605,-8.305847953556754,1
4.240744688600216,-6.809378951676738,-7.947347728907011,2.8599201757884933,8.569058899664265,-3.065937680231446,-1.4885054661853325,0
-9.395885211808416,1.3883296654289952,9.505088071277402,-5.7682651400152185,-4.5450720454365205,-8.24015368064966,4.579038688090533,3
-10.310112012550814,0.4861476511996691,-1.0694767280933735,2.1364848706072364,-1.189756909309285,-8.383680083683084,-7.098502141668694,1
-7.889746398413595,1.215253870966825,-0.06582521471934705,-0.39423817561868413,-0.9149602700385799,-9.97871719220552,-10.492777338527892,1
1.5093530502356183,-7.25339555152944,-10.228590726289541,-0.8205749011313359,7.436364048600123,-2.092381055009286,-0.9878661984005194,0
1.4636424201560543,-10.406533155640535,0.36203987036424856,-9.454220228721182,-0.02745875043265844,-0.632442826539023,5.961658628511283,2
-7.443557884023817,2.269362622337779,8.612204018845555,-6.868782109486065,-5.152590303818723,-11.004641330209719,6.345874502870732,3
1.5143101158513117,-5.033486526995571,-9.395667426309402,-0.8394737175459566,8.638684934118345,-1.8095003115435784,-0.3429475813130695,0
1.2286142617553049,-6.545651305783497,-9.029149802264367,1.0920152117437296,7.984460488792088,-1.0404567663559585,-0.09268453265836019,0
-10.806789416392835,-0.3917416307713901,9.458969447928451,-4.542744507690271,-5.448988843412843,-10.544730488075086,4.528024112773847,3
3.233425098437462,-6.038765422612019,-8.429368017661723,1.1015306062484596,7.759708914353152,1.124517768306546,-1.0288063122110562,0
1.6904189465829376,-6.021913615155815,-9.389844881300371,0.8239210782769603,7.82102473384337,-3.372459475650794,-1.2361737031917972,0
1.6208289045271944,-8.64986413949817,-7.914584184999912,-0.12849772079320765,7.184990488603878,-1.660247179986149,-0.14218684553592587,0
1.6734996403533469,-9.547601228066883,0.9968084171740417,-7.388140557952559,1.204343638124671,-1.1559617503420816,7.96792405502879,2
1.2746185662000848,-6.7591529717924494,-10.347214134777415,0.8883409639995943,7.593752118610842,0.7317070843506608,1.5195705821861236,0
2.094253318168419,-10.899646649642353,2.2925628288120006,-7.604704794246559,3.6876227686690433,-3.5583710744656143,7.339129732677409,2
-7.2637180928946945,-0.5608497505860857,9.997171102086572,-5.49703068086698,-4.33303474045991,-9.62026586450462,2.8955520697522186,3
-9.56673183885798,0.9112934386009112,9.110196057064082,-4.0301370474137475,-4.007682931828489,-10.403813746788144,5.668038232121612,3
-9.582500234740799,-2.2238989217072636,-1.211011029902429,1.5543786899132128,0.9512725471221453,-9.442177750391373,-7.632486840447629,1
-8.118602354399917,-0.6821091384085318,10.85116818328795,-5.05365648992393,-6.651884400620139,-8.549308946130347,4.386635226700384,3
-9.191721325663458,2.5677027217530326,10.266644713484062,-5.99312140063623,-4.606056979771857,-8.341977969926456,2.33149325469288,3
-7.881509315340582,1.327295053852965,8.646890376800698,-5.423614098273235,-4.053679135269013,-10.309615772810819,4.971846910663993,3
2.4236522766898165,-10.690264615578545,1.0592428793184498,-6.78933238184934,2.613389243076064,-2.8575562351608386,10.75944394594849,2
-8.585307651894148,1.1913958659693933,11.314894495105419,-5.926713808693727,-3.9146258464368193,-9.86226045114971,4.645635129083424,3
-9.99445066438599,-0.2125364085585586,-0.4803315302243966,0.2088304456288943,-0.0650863279385886,-9.96269037779763,-7.705095303194052,1
-7.873669727456521,0.5387065777144935,7.223215807304396,-6.227362381074006,-4.332457978624784,-10.833593930420744,4.563625796334671,3
-10.643980769600711,0.6026501726561151,0.6186075559678655,0.16824943468769415,-1.9233560894264206,-9.10874671683006,-7.616708293843529,1
0.2961425460539331,-8.106390201735838,1.3452058430991527,-9.043137544752554,2.764680028629853,-2.663478465814646,5.670009428000721,2
1.1590952072968999,-5.685672957440702,-8.359346076818039,0.20092359117678904,6.618897371068767,-1.3516725637133562,-1.863135681385226,0
1.1649735104841843,-5.779695332316738,-6.904051323575059,-0.35339791873361537,9.134949942296709,-2.3083670880646596,-2.1160123993517908,0
-7.58380167595657,-0.017116982699161065,8.56849342443029,-5.822355507073354,-4.92683516843379,-10.552916477540393,3.2943884928450466,3
-8.23313668116816,1.3434184099339999,9.920914977181125,-4.887351430397383,-5.153519133627683,-8.891802233477298,3.568588221642597,3
-7.716727823656354,0.7523210250210172,10.893739869476553,-5.087853142081755,-6.119523811504036,-10.362613995965491,3.9768770846607993,3
-9.44411195051317,-0.8314213434718055,-0.13306080019969038,1.6141260777839546,0.594569302604836,-10.476008705789154,-6.597082995411451,1
1.0665978636620999,-9.556130881178298,1.279307031755595,-7.558121245571539,2.9097489441197713,-1.2839662669956498,8.819079250450354,2
2.3722091694092033,-8.98740774891297,3.6727786127912108,-6.709041539476951,2.8096514553369762,-1.8502150729067903,7.769466993708784,2
2.1271005344054994,-7.387664226097326,-10.18847730795564,-0.04876821789551666,7.848217627473506,-3.346719124607157,-0.4095753801241534,0
-7.432335141583376,2.0657128501293407,10.805284922277426,-6.482754165653927,-3.168392312571196,-9.58410836679082,3.7212338493220463,3
1.7945708966241098,-5.7657473951344596,-8.920956156979067,0.0015933647634911452,7.1885263561477215,-2.191083893665205,-2.53310602397822,0
1.3690526527990434,-5.5144620434918705,-8.664519994369416,0.9065356217397618,8.412984858714259,-1.5088846294948854,-0.21594839564696888,0
-9.87178118214123,-0.4944333813318727,1.4992594425069534,1.9774010672487579,1.0425074078434353,-10.521405796519746,-8.177832606796448,1
3.0009251379113353,-10.651926367285293,1.4624329715700752,-8.879908485198028,2.6501015626093234,-2.1706255544619366,9.150929098479097,2
0.8312738719417119,-9.786892146223225,1.0217410063282948,-9.752371148266585,2.979617290597966,-1.3191082285813769,6.4369756069620685,2
0.13076489760269983,-5.313197624991444,-9.940333658384212,1.5555605907820276,8.038330976750625,-3.470419100774821,-0.6191815914521586,0
-10.054527637033047,-0.11114231351315733,-0.05172173809070782,1.1319235532733045,0.14012803300505228,-10.41748709921468,-7.847830064360199,1
-7.412545374353202,-0.6927491704620508,1.9376471661555192,-1.2640357690493866,-0.14728926125141728,-10.910180390918336,-6.604772663038784,1
-11.070284474058113,-0.946410958428111,-0.47730156818603575,0.580720071563011,-2.962301364877009,-9.249350511516612,-7.341501531086168,1
-9.675010486219032,0.4034490921099218,8.694875389279998,-6.246229860537426,-4.755376710125113,-10.052568337263061,3.42287945088113,3
-9.769637049348038,-0.28766952008469016,-1.0860522250014828,-0.400007650033642,-0.3186301768811989,-9.844007657540644,-6.586519198779685,1
0.8304834796620191,-10.572005409495077,1.0373476999946343,-9.532488623571476,2.069910614378615,-2.497418768543778,8.43004375607995,2
3.2882920839003678,-6.054594729623457,-8.473140076768766,0.7705245917903367,8.694082952555995,-1.4816031184440666,0.061420357208903265,0
1.4523067942142145,-5.511290788343362,-8.815772073063176,2.6694657361907463,6.831722186611637,-2.360657869753822,0.850475670585255,0
-8.067924974616275,-0.384339262152278,-0.640572198482255,2.4124859541814914,0.9843756728289854,-9.984804339909598,-8.261005191803177,1
-8.874496948260973,-1.1984941819213897,-0.14766492358137295,2.0585613120318564,-1.9325112208365625,-10.609299141099287,-5.540370425193743,1
2.5102173585756007,-10.76324160866722,1.4627044677728323,-7.191856819927567,2.5567147734073585,-3.0166848133592943,8.452043128024318,2
-7.144874450613919,-1.0851235844173597,1.1751397419015164,0.9695922455053813,-0.4818625630593833,-10.05720424379693,-7.963702347653903,1
