Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
2.812081902665928,-3.3769169939508967,7.8450645026049,4.476581879296072,-0.28895737207472616,-0.9312899613145014,-2.4847378511886387,7.965870201218882,3.9708611291270035,-1.8329729707640692,1.365458808721038,0.5867413260023813,7.069834711280733,4.779059023676317,1.264088790245108,-2.717949811997552,-10.459722032908054,-9.072369190019057,-1.4161648512806846,-9.60095636507145,-6.682934032483788,7.755434403423157,0
-2.1580741550870357,-2.535550525157033,5.326579130167833,-4.1032024495695145,-3.73889991091511,5.7508352499030515,-1.1408220415265635,-7.197036265304357,10.90482966938009,-9.124867999172432,1.4710826578320264,-7.7141564621007515,-0.557329519136846,3.175418012910394,3.491246762835132,-8.356480209054466,-0.24438393511510215,4.821727396052054,-0.42318065241903674,-9.143489529433568,-0.8658511124778145,-9.321660511412048,3
0.3070343742085613,-10.906341724947952,4.35824852994351,-9.844231177362682,7.956520866415267,1.6267404618542496,3.2784239236437087,-1.313673455955567,1.0816372513590564,6.426076869158452,7.507945864464557,4.5748926294808765,-8.950695563683691,1.4004153678774705,0.8083118244133278,-9.916953945870173,2.373455968217962,-6.55592594006204,0.090571110446768,-8.194648886569265,7.019877769089174,8.106403913651903,1
10.30877763408885,5.865731215283981,-4.553729598384198,-7.9057930637767955,0.6978420340494367,-0.12667520809025445,10.4664018251101,-0.015054353079849064,-5.676597102937859,-5.934920727438149,4.576276198340939,-5.385088091928557,3.0793359444350124,8.628980733404994,-6.888356794683881,-8.306380224624736,-6.248215414972212,-3.882185793037184,-0.9324229466785823,7.7518106267448985,-4.643344327594536,-4.094058138852419,2
4.026658504706453,-3.838943279738543,7.783442175293486,6.592649201775304,-2.1331798228673304,-0.7549170589953729,-2.383287241872358,8.092712636294383,6.891032541453227,-2.02519505417264,1.3408812427523946,-1.0189031490263611,6.528955437647939,6.098057244374552,0.6447302143065826,-2.0426367057400556,-10.782081549221243,-9.411302876984044,-2.6853096352731143,-8.932838889295882,-5.398520797767579,4.593561656686659,0
7.645314644348796,6.479594069864283,-3.078082471355491,-8.453688420267255,0.981115779381226,-1.9623181241776058,10.19663644621771,0.5369069412651888,-4.570797434977344,-6.7934455711267425,2.9353901156824316,-5.8629777612512655,3.2566419983330555,7.0660472891032,-7.829279936079126,-6.012834833924672,-7.09684603822522,-4.927512871449027,-0.9030965463942731,4.999099128136024,-5.221812949709671,-5.131010109751529,2
3.0993387132077537,-3.2034684061628393,8.520516779373953,5.962995534605888,-0.6880476939618682,-2.7443822062730256,-0.7472227173479886,9.014747540157812,4.742418134743261,-3.3475569855705083,2.394191861983427,-0.17424357327272194,6.902249766298052,4.179408625873964,-1.5157794364957442,-1.9884938559486152,-9.393488829734231,-8.657362459757007,-3.7844239142482934,-6.97400823356582,-5.671992239970923,5.352048118266595,0
-0.20751919885855116,-10.273457854762924,4.155854006531853,-10.18034516638367,8.843831005847244,2.1004417477035813,3.9926153910362907,0.6549492104798822,2.1045169337348812,9.274739717946835,7.631068908223783,4.904182787780492,-7.407520608211469,-0.0996574575892219,0.5578019472851443,-10.634800708006335,2.343458036646487,-6.444380148988367,-0.9472547710225501,-6.4684962742815,8.178099509615667,8.09694802135999,1
4.231563826464724,-3.5583233447175515,8.374453495865026,6.472629852419805,-0.5027283887847944,-1.9395693258738684,-2.0959790546754156,8.616100243979819,4.806687294688363,-3.884510037873974,0.7866728895770547,-0.6575317499637543,5.550667228408769,6.465368632189571,-0.814619054571482,-2.525398632225548,-8.84281526561841,-8.228210074298987,-2.2616354364667375,-8.800874091788874,-4.850510588543739,7.538912399776667,0
-1.0378021281556937,-10.41203972591216,4.157212398504072,-9.15816957739855,8.725395939195034,2.390611534715793,3.5415634356191092,-1.4980400781290186,0.9471540101514117,8.014336860150562,9.797461973079033,3.792568373156207,-8.300444391238889,-0.6290913758389635,0.20136098846084244,-7.58303390135143,2.5131086553740114,-7.349233652965681,-1.0812990313444437,-7.333422273243492,9.26438055896087,7.315418439968196,1
-3.861875117756042,-0.28893923244402236,6.2061765515441305,-5.644167432648098,-3.4928253044827877,6.887268789813073,-0.6749016167295459,-6.2534882692377485,8.268554681316559,-7.969901502743905,2.178656145182037,-8.34617248369098,0.8987801741481076,4.488944985200483,5.514395090149233,-7.981092550021471,-1.2584374093733253,3.4283383159495124,-0.13768044292324697,-6.526375595857247,-0.8644986899889927,-9.94466140225017,3
8.218525087202366,4.562680883734809,-3.964217773137281,-8.098965164417406,0.6591326314121975,-2.784758111949791,9.122110574928673,0.20234144974831508,-4.695086128148206,-7.91881793047298,3.6955608280239263,-4.56682110603696,2.232912401526085,6.460528334149751,-6.8768850399064245,-8.347749093199134,-5.316293375980297,-4.9251271552667095,0.11629094931252293,5.869393881884216,-3.451579974928241,-4.159180058025186,2
2.468871311862465,-5.09159413671295,6.91412130410434,5.8347176519725155,-3.1861910812931207,-0.9971202316333252,-1.8380444763355321,9.885463282051198,3.2217977604629318,-3.439789958096756,2.864543535600279,-1.1268627055801543,5.434132076326438,4.702779664660779,-1.3729033070748,-3.348665243195645,-10.512966045167136,-10.089548521279681,-1.3202268507795583,-6.218786987813308,-6.960577077955541,7.8653979630045985,0
-0.6093376593473715,-8.944418912217467,3.218163925842355,-9.464612376438772,7.949048306112353,2.5722801147863423,3.249483821485187,-2.38089452021247,2.0167989886748936,5.991232591783501,8.979166113082306,2.761109348379903,-8.626894405294896,0.2323272128212284,-1.1530328664448675,-8.862958713369911,0.322856431310635,-5.39197996278501,-0.5414441170136624,-6.935064048810894,8.264991440627472,6.057448134177861,1
8.953372682347414,5.883802916410785,-3.0700758924150255,-9.575682220374286,1.0229114097815644,-2.368365542447504,8.430164377651794,1.0966358069537907,-4.8530611397937795,-7.959209980948438,4.528015882819434,-5.99235657078028,2.0501418292382834,6.701327306715111,-7.782700722441028,-5.483123111868657,-4.020116340351099,-3.3128599485799253,-0.13623699240023912,4.875362061300788,-6.603575883587909,-4.77893433560949,2
0.41531594835078256,-9.551146507623889,4.567878789342876,-9.25536260569285,9.17359391384673,2.616860664330029,2.3837163614003387,-1.1175642512428183,1.2180614164740358,6.399871435836272,9.264543600261723,3.2898607312984196,-8.181642394741829,-0.4501197836892151,1.6264295998231824,-8.678686915282892,1.1090059646831167,-8.269801948908462,-0.5695290411649896,-6.455673401740553,9.342526155490187,6.992107214137266,1
-0.3564937478449287,-9.096558990226884,3.542957866328713,-7.907503622558806,7.5735609448137176,1.482548257637276,4.017698715505022,-2.42296133933811,1.7804651962666678,6.961875366487467,8.046458150409562,4.589345213448027,-7.506528504965134,-1.0813749545506133,1.508141722398937,-7.671074571577441,1.9818768109107001,-6.204184529156621,-0.5023113029883546,-7.353019202927541,8.713300756120057,8.66425329385584,1
-1.4178677198177776,-9.522676352803785,2.487318159735896,-9.505538605720517,8.30307686337522,2.610302964691809,3.8597587136117912,-3.7782161906622607,4.945117156494751,7.488795086032918,8.165685487544163,2.211091843796451,-7.026001536728235,0.6469921664297463,0.6051397084959227,-8.635441282510415,2.7422746375583555,-5.0079248666345775,1.1290630039797103,-6.441655708972647,7.194206661708993,7.682471014030453,1
1.5725924919201657,-4.106119416090314,8.897270125643916,4.655201652978383,-1.1187959907455087,-3.3412049426784725,-2.4658565692123693,9.428515435735475,4.843150170863091,-2.8598935224673068,2.0696679747572353,0.2192961741172843,7.780046927840067,4.838972856627274,-0.015188265591197972,-2.64927145534829,-9.366484784217079,-10.134788312363025,-3.0280446290844414,-8.301801755861693,-4.112236235460613,7.326334536554804,0
-0.0070240746328181225,-8.601024951143394,4.156743997855182,-9.541677319245506,8.58086056902863,1.3548609687870732,2.9481983456820524,-4.109139568922363,1.3902300217147565,8.37224729552513,7.651846784545115,3.3249352541156894,-9.738051168480586,0.3476469029985707,-0.29286123951943555,-9.88864037077135,2.0991583369990474,-7.095798878190761,0.413214414996619,-8.566335421655571,9.710444891966299,8.41089392195334,1
-0.7588436277124517,-8.906770840355316,3.9555585996057605,-7.977543868577655,8.966032391388426,0.01733414594737326,3.510192718836906,-1.6030790334906109,1.8691430093814811,9.314540175184588,7.569336212833658,3.503211128032961,-9.318318138118155,-1.5032858671196279,-0.1510710084723421,-9.758855404978679,3.4984484309553037,-6.738597636172525,-0.13698330653284696,-6.693540357438188,7.8666240949053385,7.304572948809213,1
3.768732376544662,-3.9423932349681694,7.667763013138201,5.871534128742233,-1.7172167257811894,-1.3668702684426284,-3.9696274182941442,8.31198906671384,3.749259203408226,-1.5446771693634809,1.7605320037213747,-0.15235595312194017,4.770594734971872,4.468450387928023,-1.0727694382614443,-1.3732030784849139,-11.121775343427574,-8.73281092662643,-1.9521554833472008,-7.091088170109165,-4.308482781462867,7.080791378181945,0
-0.28463217504175065,-9.639576366674778,2.1339211950182957,-8.259521201891882,8.036121098348275,0.9794680092803381,3.1700883685620806,-2.7626346558562407,1.7045048839369163,8.474199544770565,7.28358343125213,3.1299895980587524,-8.029226615370694,-1.145315726641582,-0.38753558578006136,-10.208586333276854,0.9118933530127475,-6.352894893280421,2.1449150373353314,-9.176933665679254,7.249308694814452,8.047920847027214,1
3.3415633901035666,-5.399361530663808,8.148476993194569,5.958295583159954,-1.632990005357875,-4.828452851786889,-2.240395285543989,8.166541763730772,4.077795174757644,-0.8824985579066582,1.439764447602983,-0.4109325845869153,7.3874771144427385,4.546407009627721,-1.1146632476073572,-1.1195173001665204,-9.942953971454877,-9.861700065743122,-3.0392879295112136,-9.20295459892732,-6.1206179245012065,6.508999416122588,0
9.362169634361093,6.7507843080011245,-3.9254141153680404,-7.590693694963637,0.5835201799095158,-2.479392549518052,9.967028731809187,-0.3831738195845969,-6.112581114330201,-7.689424108302449,3.970883831920788,-4.6451945693776535,2.6858425752106556,7.874565229968205,-6.676337655704228,-6.389941900833385,-5.310045734121743,-5.439800260932325,0.38346802864127727,5.375293344529481,-6.956530243137845,-2.817414006721985,2
-0.7699385867253307,-11.483236100946147,2.294234475466902,-9.378590278522307,7.114788491091848,1.4871077363538088,3.22992136407304,-2.1243003652867087,2.6914548027999485,8.07830874393411,10.764416366851773,3.1839400643073454,-7.19491214483046,-0.005934347954743874,0.36382072949338395,-9.755597599322035,2.8697483728713076,-5.059685661146833,-0.10327958364375028,-9.057320406995842,8.064562997540047,7.024792233695221,1
-2.293421418769621,0.3542308699104557,6.809101578847091,-6.486992364240063,-4.8146787399444,7.920461444586626,-1.3162677053417569,-6.910861873850739,8.696274387492213,-8.569731143967859,3.7899531613196817,-7.847407498034666,-0.5319640975453701,4.103174249954503,4.997418452589314,-6.828394475440146,-1.6040884472168688,3.9136753591598925,-1.0482417696517858,-7.304212653324366,-1.4483319097071097,-11.138392238422956,3
4.645275676807237,-5.833587772042014,7.337248359606141,4.839360302242974,-4.020640110393408,-1.1177128458509895,-3.2119378501297815,8.370061312745133,4.477164497223004,-3.0478472106161103,1.0834219788186625,-2.0800637706766074,7.489599892908229,4.343607427455479,1.2703402441345364,-0.5896236307530089,-8.752483765774585,-9.357282428534019,-1.5660037567987084,-9.131666086940646,-4.878946474419477,7.3214182305460875,0
8.458970737977841,4.748432024844131,-4.773281088984605,-9.574762448119973,-0.7830260964198088,-1.8900483629624916,10.61524697669868,-0.41997617265107634,-5.4005879774195655,-6.583892605470331,4.937336114366366,-3.6174171021418307,2.255685362817475,7.596455101485389,-7.391320954690613,-5.89834601695373,-6.5573981096089655,-4.411619860122679,1.5374396347483572,7.027038921213225,-4.506036409918349,-1.8001190074766509,2
0.15330520057606567,-8.786608224333193,2.357553589419712,-9.168484543680131,6.038576222040286,1.8602683362246852,2.4018642273978346,-0.7630165401241146,2.3232077332070116,6.771857745599294,8.106673472522376,5.4102453021666195,-6.7759401462342606,0.7458260754939591,0.03400253468755059,-9.586799164330447,1.7990450188474987,-6.719707608801196,0.48616712133932743,-8.645759227594631,8.398348693331215,7.569883577740211,1
7.764554613980901,5.5020764948739656,-1.5382967857459104,-7.349039153078135,1.260004205570355,-1.7873104803927247,8.93168400426538,0.8985010298525651,-6.561867491353325,-7.7194922394578,5.9440380886623725,-5.567044788071437,1.875399452434989,6.8351776906650334,-7.808738522608034,-8.19032122953805,-7.154886788290728,-5.257707447728227,-0.13675719875145576,3.405460987438445,-4.484826684550623,-2.5526630330846567,2
-0.5254045869841377,-9.337584014581388,3.3169674603633026,-9.828919227319362,7.705048683018761,1.354936632447286,4.164008300222452,-0.5285639139912892,0.3358973320123042,8.489463026515494,8.975547391531302,4.092559235120951,-8.959932696674985,0.45638874460739376,-0.6805708621373809,-11.699190886019478,2.606814636610899,-5.07749413901174,-0.2611711757517955,-6.783406734905337,8.393619349529985,9.205489718748561,1
0.7652021619504896,-10.343177757276374,3.622437697934867,-8.805450602535895,8.244650294022248,1.6476347293725029,2.1176330310131233,-2.6351786377158986,4.333586305316899,8.167811423818055,8.553992653422393,3.4449099037672255,-9.410503283618258,0.006045182776200864,0.7392868706799143,-9.56258836368235,1.346381042012433,-5.658781526336266,-0.7975641828279911,-7.314322734365921,10.429728615920157,7.287478002184182,1
-1.7409368600429487,-2.9769823490839693,5.211281554036903,-3.822426406723264,-3.936414520451242,6.580574496884148,-2.1943968813407926,-5.72768846135207,8.134620735171364,-11.392460123901499,1.9785863906617074,-9.755591812515672,-1.898478472833455,4.8488383027233875,4.36186245348691,-8.123747896439518,-1.9990030729420862,3.6054352656681785,0.25976606398356106,-9.396043146544905,-1.1411917977053418,-9.684293543924646,3
-0.9642929862331252,-7.072487565301087,3.835098120889599,-9.589784338773661,8.632377078748044,2.1718551847354517,4.6427361117145445,-1.698905134299278,1.8281448683053572,6.843181015065562,8.442998063088924,3.0511246823815426,-7.038047492187968,-0.9607123287137405,0.08951907640336335,-8.400616190279411,1.4856933382836663,-6.972165602426268,0.4659199143283443,-8.575661066079961,9.679047699804308,8.749758042075202,1
-0.8423222459023298,-10.680270033977227,4.2213811012035425,-9.752073885567281,7.9378296040367085,2.087641026991446,2.2046166055004655,-1.1423488897403413,1.782271035568774,7.5549121386709785,9.390202338399387,2.4564050951586687,-8.090891498041177,0.6898759447242209,0.6765159459523169,-8.693512981567325,3.548014203291638,-7.33349384766612,0.34802459305771755,-6.884115885441779,8.455596478707335,6.497228370070995,1
-3.672234227930221,-0.1294857946830812,6.766713435888595,-6.553702725191713,-2.502884410419936,7.13732277576991,0.3668958118165264,-6.3709015794654045,8.710961563358142,-8.826968532654343,3.9466329560661144,-6.39125820581356,0.788419922410694,4.9402042654589,4.991462749222861,-6.019197281879383,-1.674067032786107,2.339601412952325,0.08562949168589387,-7.632326752895459,-1.8544904408018965,-8.541462144709392,3
3.434528766140447,-4.03150610825567,8.134047799467183,6.872238383970501,-1.6066084230116309,-2.1880273421161514,-1.57423781709404,8.302067025860257,5.684386853483522,-3.6284218052254515,1.221202595125258,-1.062915386339253,6.2122027662665324,5.161268137312316,0.3296758878124758,-3.6876337968903874,-10.76693094486048,-9.18825245798236,-3.607166974073743,-9.21716698089264,-5.699917699707858,6.254102534297643,0
