Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-2.637813912468426,-7.6895240026053004,8.38516041574277,6.394478845173782,4.7357667148806195,-5.749233374685337,9.695730296507818,2.236105537081976,-0.5203505903401341,2.8038098460284773,-8.670826115966989,9.457131258681066,4.166762349269767,3.240765891442005,-0.6860174589340688,-4.667306608661344,-8.329306653720694,2
11.401283358588085,-2.6255861145168997,-4.714485657172171,3.6887442904612096,2.488620509096426,7.944276747933831,2.3528211762832965,-1.6811421223597875,-5.795469949186046,4.315463764944885,0.052472256076017174,-9.446358841541622,6.115984571584055,0.9747490350128536,-5.613850828675867,-10.904519604335736,-4.9529264227763905,1
1.26572149902249,8.381133655883003,4.885686897145783,-0.7755570146052565,5.118677289683344,-3.075016545471862,5.712166821999375,-8.826580788777655,5.68667553960935,-6.442338567789454,1.6376354700505813,-3.1556575120679846,3.774253716683421,-9.020141256269584,-3.573732739517757,10.348915826161969,-3.991844836697279,0
-4.196174875678809,-9.893995764805691,8.03307552345917,5.028622051197682,3.8642933802032027,-9.349259170180341,9.817125121218268,1.2090991963179676,1.6567955338818252,1.143531571220991,-7.531477660840286,8.064144559460804,2.6778026544024893,3.469136012135526,1.6373583809035819,-5.5495661359214115,-9.128735981241011,2
9.607767893730838,-7.117028700040892,-3.296444756896852,-3.7629568917699583,-2.9754880932976704,-4.977548630267264,4.716852466289871,-2.158273553583726,-2.5771348497758333,1.185105080884754,7.660660604615052,0.044347216016844215,0.36936072248029594,-5.776135749179053,-3.5672216515651867,0.363399798688959,3.654750296953406,3
-0.6446515577651373,9.075223798088045,4.613874996798928,-0.05131634422544917,5.149815696139465,-3.602046419479093,7.886872863244025,-8.692856885217894,6.695266484134556,-7.512718367663969,0.3581107648173373,-4.444099439738627,2.8339245932386183,-10.572531903916289,-2.51987786151232,10.01162572961972,-4.651542722379407,0
8.058021704101316,-3.2923076498828125,-6.026617035177122,5.600229531005993,2.7473091104382594,5.089847240091224,1.538538595615166,-4.066512112192056,-6.3043573193437155,4.1171600520175335,0.778338387028595,-6.836775876244356,6.165987836437728,-0.7743595852575264,-7.023012689224096,-9.703538727528287,-5.264050237135048,1
-3.5842723640633873,-8.78688423232747,8.333619056702968,6.2150163273562935,3.8040637779057147,-8.637740864650578,9.881144780820396,2.9237627059270843,1.3272048022339782,3.3201808130139225,-7.264558145361893,10.25849543404974,4.726886990108773,1.5523565275197266,0.9477379786115924,-5.69117917555642,-6.462014155125357,2
0.4163034382961241,8.942460961398783,5.078369302876957,-1.1845368205344788,6.247611421152313,-3.000859106584013,6.348186007370953,-8.341628620109004,8.443750862520304,-7.917175622107956,-0.22355164467144706,-1.1730798038789993,3.1709488462695044,-11.332672733454558,-3.5086841736385566,6.858445763929544,-4.933122298968853,0
-5.8130900247603146,-8.697726625228578,9.033238736968594,6.307885080653889,6.330609096807173,-7.228846083477839,10.18596724685962,1.9572054129446297,-1.8144578926963477,3.0169311073223453,-7.19877002146346,10.079845758472768,3.5593907402249547,2.36452448268605,1.8019698296173976,-4.09994008402159,-9.558123174446628,2
1.2905152134511357,8.940140881529583,3.077373434189654,-1.7779639993374525,6.3195439581705255,-4.5959707790592335,8.75909898985219,-8.94698706164392,7.21891429951415,-8.035245135789726,-1.6336725123095257,-3.1029564902191775,3.3146914179568063,-10.03974679626355,-3.026186798633403,8.593565625657803,-5.911213988786178,0
7.764255464493722,-8.370443534187608,-2.507301123822404,-3.387539131374489,-3.0688795501739046,-3.395389491332776,6.711098724723168,-2.5079129201421395,-3.9209815613790076,2.108089118933682,8.439017927120682,0.1961974820656731,-2.7366284640387395,-4.407373020989185,-4.185731437710695,0.5974736113995736,4.082052399536845,3
10.862643411783994,-2.496112635984113,-4.386569528248955,6.1380245203173835,2.5654979318406617,6.780500929177284,-0.009240098926332596,-2.234740755378727,-6.298940237127513,5.4506921767679115,1.0053649725692981,-7.1426726010597585,4.551974416290826,-1.9724716641501496,-8.652263211667673,-6.925758255672663,-3.535911130495036,1
0.8707043214937222,8.329260623342067,3.6139866448180653,-0.8588211098587496,5.142675681362465,-2.6879315025355424,5.919687028353174,-6.974008235472894,7.185643734666962,-7.813743419704909,-2.9041040653579757,-4.5059884662111305,4.435730320766362,-9.296967949105854,-4.516387350600626,8.036434113422985,-4.491535856405856,0
9.832997348824701,-4.18855686879846,-6.099552833957971,5.362807574778529,0.2680113099473833,6.092924779062837,-0.12550733307871598,-3.269352745640362,-5.19128432201512,5.583233104889538,0.581488263414704,-9.011698049462359,6.035959528752677,-4.353656089322376,-5.314231848408115,-9.508919835682144,-4.6401842183048645,1
9.6854154569264,-1.3123333618919002,-5.398133245378594,3.956268120127585,2.7585291190270396,6.524462842430856,1.107308075910467,-2.5582933590553365,-5.299434919182954,4.237441819119663,-1.3924948837478057,-9.013174640173975,6.309385714217206,-0.3367714479854633,-4.851411755292734,-8.278794209741767,-4.96108579946042,1
9.499008408681805,-8.109787954934026,-2.710808088244109,-4.213598537578096,-1.9429843307990842,-4.772784513443544,5.1997086437138025,-3.208264866511841,-3.074095305091623,3.0087790256431615,7.3765440510737434,0.09226945070924242,-1.8932985428981108,-3.979624249224246,-2.7278035317686022,-0.8631123613187539,3.9969702346989533,3
7.123921655042539,-8.374678976341688,-3.861525639349277,-2.3714747173030344,-3.5775341594000887,-3.5391329044988553,4.93355171635142,-3.1969709589418236,-1.729996199347629,0.944473422919776,7.887733772688748,-0.5173417119288481,-1.4326594477631944,-4.093282596787976,-1.8371578457172482,-0.9149746421552537,3.4818477764270135,3
8.9827558588444,-8.272799150306945,-3.481883839347041,-3.0029280282998347,-1.0738021776256033,-3.7046705661174095,5.69652766616609,-2.701013921049246,-2.2141450906431874,0.6157651001772897,7.887687420761292,-0.8832804772730265,-2.301870651671038,-4.020116898040318,-3.1673681156134905,-0.2516074317825159,4.328398011677654,3
8.49041114908813,-8.066395820644727,-2.5181057314973856,-4.38932856038277,-1.3806118266538816,-2.2988300845399965,5.821247450151674,-2.6202761071070255,-3.207246206055851,1.2725995437978046,8.093690788463142,-0.014483493044898266,-2.43437838472603,-5.058438589173302,-4.8766464181080895,-0.27010193144764144,4.826129198431526,3
8.88493980434654,-2.0817059346957056,-5.5985800786739635,5.636168762645554,1.9964766943146592,4.234286748817951,3.2993918688502766,-1.4040183587543378,-5.648753773448798,3.955121518971154,-0.9558569625802285,-10.094014452608574,4.134831749055779,-1.4365435684934673,-6.796261063194452,-7.173572220820351,-4.653711481478891,1
8.504733153851367,-8.567181816670105,-3.2729316786952585,-4.245773314651595,-2.838168786732843,-3.4222132320539966,4.436048844057337,-2.5367621653454573,-2.7668388780834428,1.180892575670294,8.583757946023947,-0.8766700905614819,-1.9409304576198383,-2.480784474384577,-5.234926530670032,0.018063405224458706,4.475681661037993,3
-4.561059912809205,-9.968798498566905,8.044553610496905,5.164180467249514,4.455739740379135,-10.055656678687281,9.88335987020398,3.8860062857794264,-0.008125406206605068,3.6598024521596124,-8.177475975033738,9.457290426185212,5.69321708034132,2.6466301446252816,-1.47065463139401,-6.775084136706352,-8.005912663666757,2
9.070281855015375,-1.3944230213490763,-5.485461771688573,4.131283765031818,3.5408480525581156,6.4128396665272405,0.9967796968811695,-2.904864144403761,-5.85628720130132,5.734201460986455,-0.4371541285278159,-10.483397350617459,5.126335173365853,-1.012211052729958,-5.71966702609905,-7.014381656467201,-6.109166629675451,1
7.046889772319604,-8.931595733113397,-1.911742148516659,-3.2364601507268955,-2.270239812777356,-5.957389065029544,5.58684339577943,-3.6812799341167555,-5.741480139728507,1.7262957434465527,7.302981543892884,-0.2854312183761595,0.007360958105007365,-4.603490696304973,-3.119071501265421,0.2373828062157307,4.328573281117352,3
-3.631870801074728,-8.99239487156912,8.44905391660566,5.200667122771177,4.133014886830857,-8.099778326671338,10.717361259117276,1.4532845087413255,-1.7505510284141554,2.4104943013013727,-6.829056117144726,9.577630074164798,4.2790133930523355,1.557194017666267,0.5138753537000159,-6.210229071532365,-9.036418859400369,2
9.68158735151844,-1.1389445273921077,-4.0507972553598375,4.797182115914207,4.499087775237805,7.502337043339171,2.084433704293847,-2.284162459880685,-4.6583568812510325,4.197602152961274,-0.29523703816066227,-7.324629965371916,4.739436436041893,0.1534349614377548,-8.158818124050518,-7.82059896671228,-5.0807399128377435,1
1.758094625510319,10.754253511773276,2.7326566774824324,-2.711858556179471,5.374742937662287,-3.885793939114361,8.014131834037657,-6.90103730731258,7.679695287154552,-7.550662551100852,-0.03337194933742854,-3.8790988676180262,3.408240005822015,-10.807339875307518,-3.1560452559157066,5.910418136689708,-3.5385564350837413,0
0.8645161661492392,9.694658954963716,3.485476242600255,-1.0900150235498258,6.791279876623583,-4.312648960364874,7.9003812770867,-8.608100217357089,7.801987586073817,-6.498219529802764,0.806325793411341,-3.993715026840096,4.488216508607426,-10.589471281216259,-2.7082830592068667,10.316791396412698,-3.8429353456467377,0
9.191816939687875,-9.155610431288792,-3.421828080504326,-4.2286160792588525,-1.5762080380618393,-2.431670141248472,4.6437783563226835,-4.276260567113384,-4.112616875404717,0.6899348036024824,7.8413039977705825,-0.7404400410996301,-1.2503025383087243,-4.148044937763847,-5.19275608535845,-0.9892055137913911,2.8254852676212447,3
2.6918363400586305,8.668440915939609,3.657280102642409,-1.848261290073792,4.455334019906315,-2.1737569364456295,8.301924686405762,-9.380341836224067,7.159720084292066,-9.195133015211464,-0.4466855967265364,-4.470907051097895,2.5262241405528396,-10.405177535096419,-3.784185334819853,10.346018350071544,-6.131218255661775,0
-4.186266656766551,-8.085189859579717,9.133277123184213,4.738921987510059,4.940573221333287,-7.585104616715005,7.544759208566589,2.615085624220995,-0.07541416588393601,3.306000094982947,-6.901344900354763,8.287128226350157,3.1589256412669617,0.2551727537114572,0.7461061622253018,-6.147792067283226,-6.754892562886458,2
8.40760844096016,-2.2952275685683956,-4.660965871711326,3.6947954848604225,2.986695497265985,4.688012332616186,1.746512550417857,-3.1258310688372526,-6.984310566583933,4.637103786592206,0.4542868260858425,-9.312992174067613,7.000914624161165,-0.25842353409731955,-6.12868653406872,-8.97459718293644,-3.1417012641204973,1
8.798572542851415,-9.6530883819898,-2.2389263105921065,-3.5904572846106113,-5.297560528609898,-2.9590347860948696,6.71801680932567,-2.6020874946740724,-2.181923406283919,2.925131301978074,6.492304994910251,-0.8716544935113155,-3.3827363589613366,-2.326502310287051,-2.3802816760365983,-2.43328903281651,1.201488699995462,3
10.029427846274844,-2.6110241915835917,-5.032780638909498,5.592824521009814,2.172083624548041,4.998426017232384,0.8309672269223827,-2.710078209411979,-6.675136916857783,1.107861511782517,0.8558223176657398,-9.654124585548532,4.718831084687037,-3.300397689774684,-6.573852706985123,-8.369076987815058,-4.972686366954396,1
8.442093727158316,-9.128227070143025,-2.5858693660956122,-2.6357513065033236,-2.4161707925623084,-3.3469880202975313,5.40207162646322,-1.2543750661943645,-2.9439004027073885,2.4832382595253755,8.26369233385465,0.6235156388157812,-3.3463823601229987,-3.8011251132481583,-2.912811460271091,-0.13275039205350758,4.281114637128835,3
-3.770784869919621,-8.142337276190567,9.575757720462045,3.965102793409298,4.506548040965744,-10.647968021670511,10.842341792436624,3.377431107714993,1.3460548417663896,2.0010319451070098,-7.805735106187016,7.834518889495511,4.6220973270382455,3.6979654059293487,0.4669534408522593,-4.890729260755151,-7.4480012637904025,2
8.830083384588505,-8.150722428989353,-3.80432844549083,-3.492501130336354,-2.654662929101441,-3.2428297275079436,5.816287366313407,-3.105277428960199,-2.5250633089343597,3.552403533041417,8.346429682812563,-1.4318532484372437,-3.210388986277437,-4.2135174881674615,-3.2379687667960115,0.10553590251513645,3.4284729704395893,3
8.582957951278726,-8.727109394167453,-2.0556691528128384,-2.3222511428735513,-3.695732392272418,-4.615458854706435,5.603314684260906,-1.080402697823036,-1.7293890632798394,3.5470253613482265,8.600579826964484,-1.0514347170215,-2.1050451561117622,-4.529027672308565,-3.007678156926283,-0.40756677752124343,5.199088666325496,3
-3.5688936805032387,-8.988487804620316,7.400167363930002,6.607627003663868,4.94809643995572,-8.701347280641494,10.619598811876635,2.073913990098559,-1.439815769443981,4.431659463619971,-9.140662095549722,9.178454807185195,4.642171750657743,3.2921333198302714,0.3750954452119898,-5.235666870603734,-8.49067048430875,2
9.218384230186226,-0.975074178213729,-6.410177557154048,4.201583957076055,2.4473267674694688,7.1413694244558865,-0.20928047474289801,-3.5124629535104175,-5.758064749977338,5.628533133213466,1.7130175512905783,-9.853379199011517,5.708248066756371,-0.4685962962639878,-7.45103903627696,-7.024411102754202,-5.93407517803441,1
-3.832101281156164,-8.772345294255683,9.791046363234646,5.790089110460949,5.875510820190788,-8.71522827958848,9.36793275597329,2.4944267861520495,-1.2285328666070292,1.3027668144970623,-6.187710112684149,9.949127708266008,2.2621650322872213,1.5680544640047165,1.653205270192885,-6.531849662492824,-10.540315418418611,2
7.276237792332028,-9.176247321954381,-1.7901262720963775,-2.7037769663149227,-1.1605717026078568,-6.482332871168952,4.532858627267953,-3.0425021916869723,-0.8843065309064015,2.4191087632631563,6.20485522043024,-0.370948272051809,-2.5928345285078374,-3.094188957121547,-3.8038397960834245,-0.5377770790589915,4.289198746920634,3
0.2827405889928152,10.03239429969157,4.0571670086364495,-2.9115136167401787,5.496457695188198,-2.609543795243949,8.716750710096898,-9.975331424820318,7.0500062540764405,-9.323811160706665,0.7229111569056621,-4.1803414916977895,2.123737389877097,-9.139282498709408,-4.150310356899148,9.258152553655954,-3.591133000744157,0
9.717573327165834,-7.237754310666359,-3.7953309501034838,-2.8069424364035744,-3.4199958991018073,-3.7765109078949006,4.168900852448976,-3.6137887739360544,-2.5856778774180196,0.8637376828428043,6.942800929110366,-1.8184899839384192,0.2757162291359503,-3.183630443943751,-4.130050783329678,-0.951878496979096,2.760176201569717,3
0.747331078497655,7.505174148077676,2.991890276786419,-1.0562782254557845,6.639569562171762,-1.543857763811035,9.019546299937655,-9.282238966134912,6.890285305935033,-6.8447688421497865,1.1422357755189794,-2.676074221455771,2.786055146874115,-10.354373925273654,-1.4905450374399418,8.490230346248351,-3.976096581072603,0
7.730506201408461,-8.479580838417547,-4.175989194934847,-2.595844166497801,-2.283670479288117,-2.1564726445054196,5.729373758522866,-3.4152106463379623,-1.9045500883213213,2.8640681221488036,6.53267019226421,-2.3572277202713514,-0.9022540253013688,-3.829998684958646,-3.88134915456586,-0.1620205832137775,3.8603001429360195,3
-4.2940473872053175,-10.813994539022147,7.076142516288504,5.553497326230713,5.228234295946972,-9.662687098972786,9.854102476257749,1.2281715264879134,-1.8701942689085838,3.345860648416558,-7.781648103721072,9.692201201350557,4.108374334285717,1.6361730507388599,-0.5648034058570879,-4.172767195496954,-8.06217391965156,2
-3.2484438929131807,-9.619069831424234,6.131192557977056,5.805263688069966,3.9538892327721387,-7.53769511390777,6.942056093839028,2.5680832677510987,1.1073592721567267,2.7657538700741675,-6.525146509772819,9.705763146427266,4.109432085272841,1.9537736314014693,1.578124473987807,-5.857310640371687,-8.923277556651835,2
10.888354219158387,-1.164690516517369,-4.0190051682167125,3.940667843075107,3.548050078258498,6.013778013684203,1.6928906407867832,-2.9257061250300858,-5.945599639586503,6.214473362894016,0.7677054917181846,-9.443838084990945,6.12182680951649,0.027846237780412952,-7.106748111731205,-6.785706582357005,-6.876151710550832,1
