Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-5.955154348385768,4.493252675131259,8.667086010541558,-8.316337950305787,6.5070452537592285,3.5152760078928464,5.4486255511449135,2.3837643306890812,3.9570346545571193,-7.177404743295918,-4.801389818179256,-4.478409279882947,8.352269156964162,-4.549556378737869,8.007680285900525,6.015062029471766,-6.615679689806532,-1.3847132586682935,7.510910694540905,-6.904795149564441,9.52664819726763,6.6245009085634265,-0.059195764605222356,1.6734813058517224,2.1549125614649767,2.8015372951919857,-3.2779252227128572,4.5945982053335905,-4.199635730246831,-4.734233533682228,-6.074499949333968,6.960926554238923,-2.7178827204015903,-5.954930895981529,7.857908526528061,8.66238756398024,-9.734846910460242,1
-6.161256844496994,3.288673748390365,6.840719726937149,-7.825320797568099,9.019324638718247,5.440638856821998,5.275497614310143,3.5104478339158742,2.8220739690254733,-6.253948802585258,-4.027422235895824,-1.639773092801062,10.176257383577822,-4.864460122250241,8.169171391330226,5.697223657454606,-5.617735339823092,-1.583655724292213,8.936477705345341,-7.481853379098636,8.471742348557118,5.600774139812353,-0.5568202933727635,-1.758229182295313,2.227424861052538,2.732174337529484,-3.195419478575186,3.9317955599712673,-4.935373622602633,-3.9759910102265845,-5.992332410800935,7.910259508144053,-7.3420809978147465,-5.961435698432351,7.699020858335577,4.257097054149018,-7.490659543698349,1
6.9734195024334955,-5.420814042870565,0.3641847157632522,0.5938868459297045,5.6531158024805155,-4.463483827895942,-10.423772823235774,8.71796086771424,-8.131831863712446,10.797155056341508,6.394290863364662,1.1025549456467307,8.59701092527161,0.13367554286396796,1.5390818792439647,8.602274128534532,-3.4576118822888167,7.2108382114726535,-2.56131054061033,7.392508550609534,4.234939460516944,2.218487357785585,-4.369865408694713,1.7554365817988324,8.508005063324442,3.4583640764140418,1.506206872245981,-8.462948164687148,-9.345136494568393,-6.272817185971561,-9.61344012218043,6.377337023384088,6.922235967981158,7.870230290420383,4.052221598273034,7.411870001424068,4.725144641543784,2
-7.10946058964,4.604622695056045,7.524426679562023,-7.910455111321564,7.504440145736255,2.666797658500504,7.244820753157691,1.9838972904789531,3.3070226494568002,-6.804818630564477,-3.8534466879973293,-2.599107226400051,9.259756741963097,-5.8757469484339175,5.9983378013888045,4.941907352435798,-5.5354139709606915,-1.446579815263042,8.343565592329716,-6.3223657388423655,7.829758821339883,6.176705637321864,2.4814644720100585,-1.0404589922349934,2.3877678381586405,1.6864058547156289,-1.8841141364845562,4.117894682584477,-3.711831071686718,-5.1912751185461605,-3.334553220575848,7.736996164990431,-7.0224886465386165,-8.13723849921,8.327207457204052,8.056428801272162,-8.755475129322514,1
-5.337486285590826,-2.3693479734851657,3.4581750112217,9.0578087714741,-6.92375807221018,0.34185232119183717,0.47219834040730047,-12.148400725025644,0.8782326458752457,4.857507082962199,-6.336558456131654,-0.7397751448323171,4.226289557209836,-6.362910591894368,6.978595670703155,-3.7580293163853997,7.591278117414535,-1.0152674987358203,-7.821368116373241,-5.829431614482995,10.269456906651138,-7.515005462798216,2.112893947438433,6.926612843197623,-5.462573053321125,-11.353745871520921,4.958003853991027,-3.823679681018673,8.28817170135832,10.85242936652165,8.132028318275363,0.28865128884091484,-1.9734968062000602,-2.616492189222888,-11.7686890585805,-5.7571545079107675,-9.108433827170016,3
-7.015917142818896,4.1833405714756875,6.547294806266137,-7.341713961717989,7.475825583253194,6.871546531873769,5.581853501751612,3.1279489681232793,4.682322233071526,-7.416102652799288,-4.367798892754571,-5.230036872465796,10.52139547217744,-4.002944189029677,6.958786606351107,6.388547887081694,-5.704118959163037,-0.35838015193051176,8.63850902357366,-6.170875605508698,8.705043918547316,5.192666936122652,-0.3511993576693788,-1.8691357725032791,4.068213612261152,3.699893987348609,-3.3727577736110868,4.5599107860421215,-3.635746177768117,-3.228158564347263,-4.968439796629107,10.145272268389718,-8.145561085312607,-5.695490296067672,6.748909164211006,6.36026456546179,-7.731934109201053,1
4.667329681043064,-1.7984129458724567,4.24531527011974,-8.134188265220242,7.978971282287197,-5.265105397661,0.4954697406186883,-9.629639869472694,7.579130431035514,-2.6536562439900253,-1.1264658125782794,-0.8738726195198385,-1.6260922138086678,-5.799175310322838,6.641849867911675,1.4808338817628344,-2.1854752295853648,-7.884973824079349,-3.0536720434706637,2.3094821557808722,3.600585155763138,-5.449941553744938,1.0115709076346304,-1.6078809302231043,-6.422653397073864,-0.3077500368984794,-2.7945252170411354,-6.626906884951542,6.940104348338721,5.324776356511565,1.8624330169342427,-1.8694893507033663,3.6359667544785905,-8.432996210595126,-0.12776181731177383,-0.7916344649307582,-4.60402026722994,0
2.979716795283536,0.9399475101675812,4.702450373839328,-6.99796439377554,7.504183682798984,-4.40545203401899,0.11452165971602024,-8.862992405146795,8.423881509387293,-2.4652539482834825,0.2716848023164429,2.509636717330017,-1.0213086351488267,-5.562835586721064,8.469251946335294,0.6964196129106531,-1.0795349520565676,-6.91682396406893,-1.9243887601345824,3.5705275718859335,5.383698692397177,-7.336061967731021,3.344384991478078,0.16034065457401453,-6.167055926301307,-0.4996263233871958,-2.1940547604365186,-7.512286022499822,6.443378883310378,5.211983737908363,0.4679991119120739,-1.2672265828897924,1.5007736718034232,-8.779110284358168,-0.11742736512130425,-2.7681040574146016,-4.9645734866297495,0
8.179109204527313,-0.04784521671427333,-0.46807873386222953,4.216188322782363,5.661694292559131,-2.9018952536463187,-9.056729963669271,7.886191647950958,-6.613352475847626,9.918549214297995,7.56513900622111,0.5121993540458247,7.399751861209592,-0.3092540468273984,1.2233684620939234,9.27334289397201,-4.47587696782395,7.9020909020457335,-2.453213341426762,4.979836705569435,1.5462808376142863,-0.13089741876158634,-2.976186790883363,3.273519393120341,10.377623384307316,3.841658890330988,2.747933809575324,-7.439684884760952,-6.5240873340617185,-5.985616287233426,-7.886598826768166,6.185858346528002,5.698172820040214,8.261665025639463,5.9596877857910195,6.797486164788241,2.2982790618569338,2
-6.8629601779789375,-1.2475501037187922,3.5664440962130577,9.594857410014981,-6.049799049978254,0.31954629465606954,1.693125510027637,-8.069779547538205,1.5583021781595072,3.897951313392866,-5.894548413343719,-0.3744021663696582,1.425392533227734,-7.143716679790951,8.260063837476354,-3.7698567773779095,6.108810474466331,-1.2913295940187377,-8.375361656978244,-6.755266376216797,8.600273783726594,-5.063194302412877,2.6322801701078387,6.745694582227156,-3.20173584226586,-10.272256157194263,5.080413131360794,-5.6301442894520495,9.209089440278271,11.239065411722994,9.087018564779717,3.096149040285506,-2.0080453649567858,-3.4761552869383587,-10.647311175818986,-5.178026585219097,-9.343341238631284,3
-4.890042371367555,-0.7148611692676273,3.896327643051686,7.693711920098602,-6.2379669493844006,-1.3628936057799161,1.6219382409483705,-8.292513087634465,0.33257111374215786,4.35632616560345,-6.756833558867533,0.478119730721249,0.5507727787927039,-5.86615496228887,7.707445283867637,-4.181016906760613,5.456967042594342,-1.5040914944271118,-7.236388971830259,-7.549867288103688,10.037322040581744,-6.015429131992583,2.435418388621368,7.241397783300742,-4.357172064831313,-9.841450949460848,6.914595462990841,-3.623157003952034,10.104717926863854,10.77525135311788,8.068842177058057,2.8873133964512356,0.11177207511802867,-2.579620106132909,-8.94349228411332,-5.401983661285132,-12.989567935953602,3
-6.83239067362497,-1.8456181107858902,5.671739541044856,6.898544671939449,-6.107770112978705,0.876240692388948,-0.2851495660377782,-8.392785624257291,-0.6800620695071417,3.6888131424011505,-6.520603947711455,-0.06112410213414021,-0.18315413322416085,-6.522251034793449,6.74046431348284,-1.3179084522595192,6.18687085006978,-2.104741052296886,-8.83511462066962,-6.8941593924285245,12.269802974995262,-7.508556279806305,3.71813012412614,5.82192445189557,-5.847323382786626,-10.195978231527075,4.962970070283608,-7.401026002010987,8.148798971812543,8.245926849683517,6.211168142180746,0.1554041424904169,-2.9237030890026188,-0.8438112422583717,-11.095940245690013,-3.7127848056809345,-10.854439186256844,3
-6.180757431560668,4.632548267314031,7.317706536178267,-7.309462261897928,5.934004842436995,4.866294276508064,7.416017919424126,3.9174526465163053,5.422211126358994,-7.705906939396494,-2.6046435894189477,-2.259567441641132,10.815011534608105,-5.0142787740095605,5.976516917439079,6.916941585585922,-6.359690007833663,-2.6809232774114635,9.552867075392452,-4.638510620704956,6.957620304970011,6.542059928110506,-0.09400988375217867,-0.8503336742515131,1.8285544901496946,2.2893123645426114,-1.8716983705481003,3.803063891814816,-3.1376665451780767,-2.578235431864058,-4.664945592758171,7.8552512575430224,-6.244199886868617,-4.986203523697004,6.370621144929614,6.148378124288066,-7.7547116133614065,1
9.018368225605066,-2.121185086565511,1.186903529740352,1.5948582038343424,3.8873263945174643,-3.3175661925281537,-10.082412615995672,9.400886759964825,-6.494264297608247,10.320158283112212,8.521102116729157,0.5244152712572153,6.96274382217377,0.8652302189449609,0.8619532685691885,8.06653729276044,-4.57615380589739,8.018165897428172,-2.6342935236417464,5.0870268577272215,1.8846622953297298,0.5876069796159641,-3.802546773736851,2.4277759475518828,8.472345003127689,3.4477534292435212,2.7510886838145314,-8.429752613446528,-6.18381388653367,-7.981303768482213,-9.252689319419183,7.863153399278859,6.312661749695634,7.7192223889082605,5.629986949879282,4.515708320654481,2.8068026365207777,2
-7.00821434366625,-3.988380550515026,4.520036733962164,9.235776309632465,-6.176122797980543,-1.2340110210903013,-0.003970433957749375,-8.873932175032241,1.276615464749485,4.744781783912806,-7.041337804624962,-0.4817847564382439,0.44221008127838124,-8.658977910006268,8.031741871637204,-4.089898698937764,6.98096895374436,-3.03361326874127,-7.076657341106804,-6.627720031626584,9.749482960174383,-6.2661204712591125,2.074442859285632,5.617934420059527,-6.3632901000135975,-10.955681187351004,5.083709745092719,-5.704306856701004,7.8190343831831255,9.009890637446558,7.945066459575482,1.4338426573500724,0.9370355090531155,-2.937368357358175,-10.839250750604787,-6.056056057404236,-10.078018306042665,3
8.50486671556909,-2.6727938920109424,-1.0713235581487892,2.760120317516955,3.4934524476258386,-3.567431006907926,-9.99162616734419,10.63449744003668,-8.561609810994781,10.290399095068825,5.531159440166121,-0.6723456941777493,8.265791953734674,0.5709874543269495,1.8823283847291532,6.6166877438495,-3.83479410632568,8.243301409700123,-1.4444629129174444,4.161371747002672,-0.2169461935056749,0.9509165467343395,-4.932894761295222,4.036977622205699,10.950308031730174,2.0420018603935426,1.5873713852446387,-8.24714060631355,-7.102293066916747,-6.6171902480359845,-8.224032579642927,8.183464561865152,5.118772125608416,8.644152251248507,5.320265248625497,6.348458503209372,2.033794194279153,2
8.179008401918177,-3.5385544996380167,-0.4757477559864939,1.1353758286709008,6.061784467121348,-4.241029893686976,-10.241576616160646,9.21834058321297,-7.206951026948902,10.781581465288234,8.557751984352693,0.5149287879778892,7.9062823126171375,0.25473196731809095,0.9785697445321953,6.433300297753082,-3.0880512245901617,8.961231325921627,-3.6917866332125824,5.693090665983333,1.0376621226463414,1.738717170481487,-3.496091546454035,1.8860908314377225,7.542151848114368,3.7852790701597665,0.43624345000404396,-7.804244375904531,-6.957215565710179,-7.188732635506283,-8.818417209693909,7.112994281966804,8.474630066783877,8.474905828891929,4.950450822020764,7.58743888352878,2.8467623146892165,2
-4.8409878460061995,3.772769991811267,7.828327309067295,-8.055208963291385,7.804510842466187,5.374898812805537,5.749837955759016,2.2293318729473772,4.539658788948859,-6.909218199431748,-4.242023240381335,-3.758534580346155,8.489652599897578,-3.707776886542563,6.084684926552912,6.7860282560334175,-3.801836096405121,-1.0661394160777808,8.220643489894861,-6.545813257048001,8.303034025619654,4.069574045844989,1.1688761361192537,-2.1724192220569094,3.311898121727058,3.439604431735623,-2.225922042901612,2.240825950532891,-3.720036475519582,-5.909505992608473,-6.670122627570318,8.35666852947204,-4.577991184088747,-5.57791341277971,6.42323556686953,9.44924269040904,-9.701992496134038,1
4.59900903408925,0.5480013910513778,9.239264642469122,-7.576818471287025,7.322323479239048,-4.631978729378457,1.5290680283036409,-9.72013982917048,10.768503050933504,-0.4113121069834771,-0.08404038485418697,-0.16061299515421418,-1.6174987914383816,-7.137236681760962,7.808213792813232,2.345830073463035,-0.5410373576394619,-7.114985268903133,-1.5736781552105903,1.7384936220686789,5.40428682285907,-6.991900496227276,4.739820290667956,-2.226398411591316,-3.507025419619372,-1.2178177047006975,-4.1306062950682865,-7.521500641858921,4.872636810758882,7.07556632803947,2.4122200702804273,-2.899941278817097,4.226055572695267,-6.789821288856687,-0.37443739239076623,-0.7870803114386492,-3.389176100513806,0
-4.393744875938604,3.843051085059276,6.6833046384483294,-8.42170435230979,8.091528779955237,5.574491558036985,7.792523502832967,3.1873184798831264,3.4645603832213285,-6.062736071967742,-5.124618040264518,-4.138440348136804,9.463610802374811,-4.570889472677058,5.575743305204464,5.692566845254343,-6.499453004045931,-0.27044591641260607,7.512766715678945,-6.396196968192038,9.811224935823951,5.861726122899473,1.7384096105321234,-0.8558459926035908,3.3632103031656406,4.25564289049943,-2.984098312802183,2.739178060798511,-2.934125634368322,-4.469808360274545,-3.7399658304644423,8.102036338077472,-4.0737962850473775,-6.500947398528012,7.487635810170399,7.114468755983431,-10.039241427855373,1
-6.395699300411244,5.2388115278450265,8.320157357695804,-7.515155861619879,6.72576703893057,3.563129569758548,4.449914357216612,2.8408951704889485,5.2751226055034826,-7.376605668134985,-4.04947114207917,-2.832619715318748,8.458815605081274,-4.204026364099311,7.564397893479725,5.751864113313219,-4.798092496367061,-1.6665000383884228,9.769919262558155,-4.203945085223552,6.552087267772444,7.106861688398523,-1.3518119856549369,-0.6684843086610561,2.767483596798383,1.35185370404398,-4.734989828744051,3.557754786180011,-4.19492748072095,-7.637642319727691,-3.4790811059306943,7.479719242180156,-5.607252835129551,-6.223562475462622,6.493019210860428,7.337283368483881,-10.064005008927246,1
9.696103506526615,-2.7516361755636884,0.6621927952994954,0.6203001175729181,4.070413160656815,-4.2449498978345215,-9.08440509542181,7.013882786491681,-9.979465228312327,10.546319525757777,8.406557569528903,0.05053022021289977,8.346345681602415,-1.2693998183337987,0.6449674120919082,9.664376252025086,-2.0359848789628687,8.200527150291867,-3.7151927352694747,5.547373992047638,-0.8116094088880894,-0.4284116576542769,-2.5923161615767993,2.7300222353412793,9.616211805130517,3.9238825054802495,3.116824389755107,-9.450948298140535,-8.313634317139405,-8.818929506837545,-7.7529063248658465,5.673683877358156,6.520070158647025,8.581978874740939,5.454398380497518,5.940031708774003,2.926152330364674,2
10.584075397428043,-3.669571092636426,-0.2684695107806306,2.9819230256778533,4.702666205824641,-5.803738563650593,-9.792124314853544,8.143132345706386,-8.560623137331111,9.95024817547214,8.29537523662153,0.2636463272488767,6.927513496011452,0.5738849368260344,0.3310266699862061,7.763386239656266,-4.632185702715468,9.150671592551683,-2.464501388652398,3.2685163502672294,-0.9044668223231216,-0.7913000549145535,-3.817694089075828,2.2838898952019577,9.12116795547399,2.3856651039292194,1.126907687103929,-7.935814087220927,-5.913290977568715,-7.489873353899323,-9.873980620593679,5.911296387672044,5.657053875658837,8.207605320600992,5.335415343999389,5.098906229212759,2.901470924328739,2
3.550547438369976,1.7340729948729154,5.765063205781871,-5.697347187285216,6.012469480359575,-4.406971943392307,0.43160577903244873,-9.121056066773058,9.709193714777667,-2.384028563639317,-1.3326467339414514,0.7370969916642817,-1.6183749601590303,-6.378436895968736,8.937592225310857,0.5919296982846876,-2.360078595910365,-8.076822733929026,-1.9033438855231082,1.1099236237739933,4.935560270556276,-8.258580615609889,1.2615699040125572,0.14160013634898128,-5.524531531023897,-0.8213125715246017,-2.5954879808571722,-10.089123021715857,4.9956694821797285,5.811435318051224,3.5480864725040226,-2.733729863210745,3.7782336110597936,-6.063492237750871,-1.8969636288509177,-2.0422374240235923,-3.1372348249519737,0
