Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
6.886957598528004,6.3851057592568745,3.6975421434983575,-1.130552925798634,-8.002000534066607,0.7558813060288461,-3.3782571301298936,1
5.372583540311972,7.508613189701203,-4.468323630677386,-3.958017721897,5.3328323344628386,-6.662453013499492,-3.951640355704152,2
8.276839899869188,7.471229429593025,0.8932213654722374,-4.87953153746656,-10.606412184517106,-0.0682423187267604,-2.04021970675059,1
8.475863099993301,3.6961833131813737,-7.276030220724051,1.3670464630847348,10.198787962322978,6.133715775407651,11.262291194390977,0
5.791330113907636,2.7624920564823463,-7.48457035737378,2.254327343424582,8.169911365097093,8.79610698531396,9.354219142194212,0
7.166664559268158,2.701236963559715,-8.157047995624618,1.9688919979887793,9.259965813244731,7.51342847249881,9.054343091322572,0
7.485311527443841,5.582657614581503,2.8917712053139533,-4.1608774906398605,-6.6526274832304395,-0.6729039260449561,-0.926592054583194,1
8.296153733654819,4.791857803344663,4.176110586794432,-5.090322926135074,-8.280654749486596,-0.10760903841439562,-4.751094885006185,1
8.143309416334903,5.22952749998618,1.2393062140716415,-2.092690292646269,-8.690232019253493,-6.516944723760024,-6.286446870252318,4
7.7600807100722,2.3733396903642134,-7.461580548313705,4.177492313498726,8.177380156130239,6.433156030771794,8.188048191620426,0
7.926594886769461,6.8450595682305515,3.124868541879481,-2.136416483963903,-7.889020171779813,0.5583856322624119,-3.3570472364524875,1
11.272512548141043,5.369860212491651,2.6470231931535806,-1.640684330939191,-8.591235877856231,-4.041471031148185,-8.179989308048407,4
5.165717532987167,8.4723425187169,-3.268098786443896,-5.449657677466879,4.6235551288760295,-9.528092832147353,-5.839965113108622,2
8.441389356484226,5.966814393938967,3.231678098875423,-0.8606413676559228,-6.715418850315641,-4.419046400105486,-8.109292229155185,4
8.383907568667786,5.051985280621381,1.6736200780663903,-2.621127794543738,-7.692402621571686,-3.76790788660288,-7.172152867060591,4
6.495173419437564,8.19139954154373,3.038560836549813,-3.7045703748945895,-8.888414743411849,-1.392941569097255,-2.5932859991650345,1
5.4824864800320645,8.608020772403384,-4.495198079464397,-3.950379924407345,3.8143593754232388,-10.307263389217889,-0.40110470235199625,2
4.452999775486903,9.126443147727631,-5.63992788294016,-5.30875462523877,2.3255669375710104,-10.17540029786299,-3.305777817800856,2
6.779561696959055,1.2907758820524708,-7.190472004844285,3.7762235229267835,9.903661924746153,6.820086581391349,9.167273258710665,0
8.014551286684013,3.913207511728378,-7.526659984071688,3.1363294362099046,9.436514685191208,7.309025857564749,10.656636830308127,0
7.405748986222384,5.315139236606462,2.6289324702786425,-0.4680384511546799,-8.353023988950786,-3.334606759965947,-7.502640882964951,4
7.190246347421234,7.039694306846409,4.18858662470334,-3.4429246589398894,-7.652522099670998,0.8131831582003509,-3.3890186953249253,1
-6.019681704009269,8.940845504920981,-7.207525109881453,2.7968220111924684,1.2453733885812786,-4.247452475424078,-3.668624992841784,3
7.957724943239052,3.3539994816606464,1.456923821644251,-1.939703754568658,-8.480677370054387,-4.426015252867153,-7.4025024393584475,4
8.790222833704558,2.952155117315885,-8.972441146739692,-0.09457181202136544,10.361680693498412,7.317296731459066,10.85736614078471,0
7.9211684894447805,3.4272221849525737,-6.940373524787951,2.8903047036025047,10.046329999636772,6.73586485567301,8.55279005834261,0
8.752618756306305,1.6072582154450543,-7.5252714072063895,1.0506853362537478,7.622612817677286,8.265481537656914,9.274295346284235,0
4.613599196559847,7.38776638163058,4.963667491669443,-3.2345513182982715,-7.61281701151364,0.30561401217711787,-3.681887424588813,1
5.829420243998472,6.252430345742907,-4.333754963297096,-2.333147661989091,5.468576253814856,-10.021563155539596,-3.4436465295023257,2
8.441506905728097,4.90133474854072,1.6398430330393436,-2.5206288311577407,-9.77132063683837,-3.60925259835631,-8.098460598961674,4
6.835602104073567,7.413555696829983,-5.780793073777516,-3.1786667320634345,5.1918624844558225,-10.378811144893264,-3.6458897571686326,2
6.413793366779656,5.14093364203476,2.20940685561122,-1.8724855413907093,-6.901350091977706,-3.9193413281576963,-7.008315177645858,4
8.259937042644115,2.5962548836746295,-8.177280866738354,1.848043645364038,9.717467497486842,6.972003387095188,9.679016197247122,0
3.629180623510486,6.106883105299016,-4.941444010680166,-4.691454510665082,6.050493971270104,-8.492719029824439,-2.014468651007755,2
7.232225702418917,7.47422916596853,3.313987696099145,-4.2233221194919555,-8.74492626811891,-0.9840663417810431,-1.1437195671388662,1
4.784477742672496,9.11434755613818,-4.626404424076142,-3.9560324087778054,5.564147461608125,-7.4465415807663575,-3.4495056148507452,2
8.656441154001941,6.207200196808193,2.53911724053663,-1.1830807459423454,-7.135259016752712,-5.141589751980508,-7.861020576668111,4
7.159727892596671,6.203483671045403,2.9468831696309317,-3.7696684021089406,-8.446267403986337,0.5100871115459801,-2.729354239995363,1
4.605614771338142,9.655889489841243,-3.287121690175403,-4.4298932690848005,4.841301242052716,-9.69566533406706,-2.8709119361800535,2
8.950418836151748,2.696723809706702,-6.242515787806283,1.6868991259965311,10.372371748134658,7.880666196126731,9.325190685783106,0
8.187697963101858,1.6579841807102134,-7.83037570040977,3.0801123590758834,9.582039942010045,7.421588057608616,9.071082324019036,0
5.9842957446112415,7.442894102685228,-5.075115295658267,-3.253169438241901,5.075422906069533,-7.658922433777011,-2.9186255273505037,2
8.151187132456743,2.93239291515198,-7.7525308823644,2.481485513333848,10.654042590088471,6.523449482590351,9.370870342921156,0
10.027412787326394,3.6416425320035106,2.8877916723457813,-1.5329831488252963,-8.387858029712502,-2.4942119488398578,-7.849289397071184,4
5.436438369822022,8.870915428185354,-4.837692819518065,-3.145241853507024,4.65187609844512,-7.107381109999681,-2.229318552510559,2
5.280837045984119,7.564395416506014,-3.3693917723063076,-4.51672366940521,4.795182243515424,-8.568899590697006,-2.1723945251216517,2
-4.0565067037647955,8.41824935528637,-8.207008423336152,1.3260891909405945,1.2030445641580458,-4.529826632982441,-5.390141666241197,3
10.053452408382933,3.8877952624561147,-8.647836384921076,1.139593350018669,10.168104699243084,9.177445700736968,10.332553121191488,0
9.857206081194892,3.087096487794259,-8.707649127487603,2.234451713772301,9.190300700146054,7.496620861666735,10.79707967935492,0
5.360496857287277,8.405556374155255,-4.853001313839315,-3.575521619305581,4.621099686068391,-8.725348693687776,-1.9272021567171598,2
6.758463959610398,5.858756698824285,2.6123404956407397,-2.0160964230183844,-9.482040032099793,-0.25485628479686817,-2.09682177757952,1
5.660992842843598,8.353217489625917,-4.288123296537573,-2.914200099867489,4.520620727366474,-8.144873842477502,-3.697453857411315,2
-5.342171712023278,10.146250027850867,-6.229918213001227,1.6689461161147565,0.11142572305425547,-6.214704578365118,-3.554416876599455,3
8.839497616729385,3.344253012780433,-8.408641069664522,1.3002499654668975,9.754092549869185,6.923279194748243,8.901243919187168,0
6.902902694133604,6.408835959744992,2.8996241659643145,-1.799621154402207,-8.694463397141796,0.35154501062649307,-1.9930288878679487,1
3.6649565636478085,9.44934280425827,-2.556635887323559,-3.6628471042787516,4.603210675716272,-9.185725236857772,-3.623185345303871,2
7.348082073209563,5.290320640737554,2.1088285718904953,-0.34096291630232445,-8.04689449668499,-3.120678880696941,-5.8203464501582545,4
6.480893660375308,8.988649199284383,-5.06103109884849,-5.01361870004159,5.226788073302537,-9.693337799821531,-4.01209933556472,2
10.119502456402891,5.489043759243187,2.371665401749389,-0.030753186731400373,-7.148716835628676,-3.389223935474793,-8.865435517597895,4
-5.1998613621654055,8.714946977144598,-6.675252237461156,1.9462393205992443,3.751380358907544,-4.743410071509109,-2.909963727399589,3
6.3321147730982466,5.535630829919868,3.385000274517544,-2.638835088925811,-9.455219471101248,1.3271693823460562,-0.7733144258514006,1
7.439376458676471,6.161730508502317,2.937893541588568,-4.337002078587532,-8.953422168671045,-0.4844368745916715,-2.188742096517949,1
7.616852833305136,1.6177181829666236,-7.525541745937979,0.9445835095237456,7.992655781675561,7.146813115182905,10.025626469280697,0
6.7331170355952565,6.930564180205538,3.6359416905775253,-3.9540193846870593,-8.459168744896328,-0.14774867445374018,-4.003463561796953,1
4.134317519703532,7.708969938356228,-4.461409115773478,-3.5706942172792884,4.786295990459572,-8.931014330325414,-4.266013582798074,2
-4.477461461264848,9.407914675527042,-7.140894047134098,2.9242835907065263,2.1545076970519528,-5.434596039525844,-4.315260598572462,3
8.36693749947681,4.849425257023132,0.8180741601200023,-0.4213001742364382,-7.98120845075677,-3.9921145764576687,-7.751197908773246,4
8.108668022173068,2.742557720149139,-7.880337106024399,1.5830746556521365,9.61112091068869,8.78278856972117,8.564731368692449,0
-6.193448434506536,10.299486784997033,-7.611460628103855,2.552157223799444,2.0873922156300955,-5.450097733314142,-4.709833438619785,3
6.086184782760257,8.58034973639952,-5.384387190405601,-4.493678642454016,4.064939385219782,-8.988791008896598,-3.908498416807462,2
5.615533327836911,5.768096660900448,3.005047797392399,-2.0029340699450593,-7.327457885750615,-1.1135897751931974,-2.584167930522343,1
7.836141632822679,3.5512533765866907,2.4379445954985126,-2.2581244220655345,-7.906506319872246,-2.4801008757380236,-7.4198563739885,4
8.178045147491309,1.9125012478820183,-8.114960377749899,0.8811508276105426,8.500818471168166,6.857165142408318,8.536072173038844,0
6.731293335887122,7.32689830157048,2.7090098371873164,-2.9961329484261423,-8.830344409911332,-2.095348662263372,-3.533121205314086,1
7.393951121143955,7.261688377551081,2.4609798626801243,-3.539098054810513,-9.083519309292141,1.6124448216372684,-3.713496439944665,1
8.284123748563182,2.750304064913525,-8.815432798834058,2.40105331129368,9.408348048562333,6.008100114416615,7.572348830024476,0
6.898616175189172,7.7030259629257,3.4319774493896453,-3.963050381651724,-8.87906822462908,0.4762115911785929,-0.5168851518312731,1
8.88899857009619,3.241447577773245,3.6426051680439144,0.4474408649593904,-6.8937740306567585,-4.236834277696809,-5.555236495561048,4
7.51506221397466,4.392739791141406,2.2966930961011887,0.7245127540825014,-8.491979715633047,-3.019916909546634,-8.675170576316344,4
-5.4365117518211585,9.23971264183778,-6.497885988620262,0.48647292260992336,2.734389719158188,-4.560125692421424,-3.5896663398772017,3
6.36414873363059,8.334041834483154,-4.1955627320434,-3.168871985711517,4.384704618179355,-8.108891875804325,-5.407136124485971,2
7.73706394372305,6.7904456619392315,2.5449295310091604,-3.77390930749751,-9.107529136087837,-1.2261933644916616,-2.3006672422154657,1
6.309725843724917,5.936708015661479,2.6784195670647133,-5.2287340060906065,-8.187465465600903,-0.7579330074819234,-3.449136202599387,1
7.503922060902529,4.12861957712513,1.657891274826715,-0.8521161788563859,-9.416470006807401,-3.6024977066100505,-7.6958339677714855,4
9.008309487641307,4.071944877944763,2.4914577516229666,0.9186038743962903,-8.420995877028876,-4.68688011449301,-7.506894453624662,4
8.264120964684494,4.477799890146222,2.0504895656190514,-1.1695482260784291,-6.838999828957155,-3.851911270630328,-7.581687656196673,4
10.89824449353481,4.2666989723934385,3.6100138371489114,-1.7774265653725387,-7.942905317903873,-4.029347215820215,-5.963419299094838,4
4.663630545090411,8.639048256404614,-4.676254999918894,-4.545856867031958,5.010499515054055,-9.08794710952001,-2.0568352856576064,2
4.349122539925353,9.615636300295957,-4.778556705203004,-5.844523042967665,4.43587233397514,-8.745706659552217,-4.74333005920613,2
7.959625440600826,2.7057353255985235,-7.560365774809804,0.32866670146009214,9.275550274593703,8.64085727376358,10.947724743649069,0
-6.219731439003273,10.688314327175137,-7.780957298812346,3.9841283419452997,0.9311250806242798,-4.449753025277813,-4.371493989846525,3
6.479385586401969,7.230027617783314,2.737958363270145,-3.866764024921379,-9.943271915077405,0.04933996729712031,-3.077764947418131,1
-4.57032835886818,11.269588142666096,-8.327747020319915,2.885396385706456,1.742521376380886,-5.299721923531037,-4.93384276605472,3
-5.540851668479597,12.176058619437633,-6.700653416020772,3.141170813246414,2.2572966283198146,-5.9082674278240574,-4.446821330294537,3
-5.300816831962616,10.270343784493273,-8.987680476226604,2.5203221180974142,1.8964108045626984,-3.989443129259045,-4.820285115690771,3
-7.281595634706635,8.38635222631077,-7.111304827362326,3.599931155155531,1.2058039548120312,-5.515882118399665,-4.966852434005305,3
9.756388282578031,3.995722882842788,1.1099462093014456,-2.3020478671136058,-6.651960288387846,-3.435498628674062,-7.911762975741066,4
-5.919024363503354,9.412139386225421,-7.660625813244586,2.803132928217159,-0.0911557363352451,-4.954260589981224,-4.3687717007351585,3
9.278711110447038,2.674676624304837,0.9186179567413333,-3.746452220301851,-7.694030565005306,-5.060340200405966,-5.254308908861919,4
9.740775366229855,2.4630618868200775,-8.96944517363194,1.0386459878018588,8.947402852773514,6.4293423424501945,9.561524178794485,0
8.803705734222863,4.381586681102542,4.4253397955030085,-0.018846323561089617,-8.473301765656139,-5.303538543955179,-6.262669834619006,4
4.282724052671989,8.561981555890496,-4.899792040187378,-5.2578293322360725,3.885804762096654,-9.201756127812232,-2.6786710179215607,2
7.952938747024847,2.311308437152424,-7.7694251673772206,0.7435986624730333,8.241744979240902,8.142285761957599,10.687260677879616,0
7.950450463493928,4.36463325144303,2.607554720273456,-1.34530225341046,-7.775683554062989,-3.628565574033813,-8.586222837092302,4
7.364129772927429,2.4098604833333765,-7.9077018974045865,1.6074450941033696,10.866359085704756,10.106788478524276,9.599206526972567,0
6.637312429402176,2.309917349125587,-9.097372430082586,2.385303946178528,10.095840026216909,7.765983884836359,9.43476930618569,0
8.46721311933405,1.2999863910728533,-6.844192603190821,2.4252148098666195,8.177093256809894,9.316648498266638,8.450925635327895,0
6.783701342803159,2.620205074178251,-8.154550562773444,2.0476148677135315,7.700271491659089,10.297427196494487,9.431926102117448,0
6.846841803297274,1.597362798100911,-7.6503095696125065,0.6077512926198942,9.693858244904886,8.615708930468802,8.313422259151503,0
9.382178947336506,5.697933675279155,2.4287096070160774,-1.0522643029114733,-6.570886418310775,-4.586068503673093,-7.147484940031639,4
8.110283653508152,4.5889216764752545,2.232974241988893,-0.3001575731105689,-9.246217263918652,-2.973259210713787,-6.756940838856901,4
3.9716784728339425,9.399652360690835,-3.564783635268848,-4.572496833085782,5.550899057449695,-8.158151796101976,-3.4599966955918977,2
4.573474142180533,6.2936240778452035,2.7135927222892366,-3.7711552572114737,-9.903227571625658,-1.233309073515695,-2.9481129289614554,1
9.014862822292677,6.169162902722144,3.144641343736494,-4.364846731157882,-8.674039230474687,-0.7460809843185738,-2.5400874294481848,1
8.397777843386054,2.0844534166644357,-7.0230558559899485,2.618557361610688,9.258828465079102,7.773909911476799,7.9672421765699575,0
7.751514209395851,2.6150867616218134,-8.456201174531,2.2887002545315878,8.59323584531969,7.666643715023733,10.52748508254443,0
7.849935376824102,4.129045609534581,2.684364119629169,-2.383100419149857,-7.520869858561565,-4.9742386250509725,-7.137137576866038,4
5.523807551946989,5.799552457767631,3.9543523183453955,-3.3773348304674835,-9.459682817078114,-0.15945297891153537,-2.315495199051096,1
-6.0532061891246824,9.208571735951452,-8.031452311969018,0.06190197571103262,0.842027163342636,-5.126508406236711,-2.9680653429633903,3
