Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
6.2495870779222455,2.8022514650139425,-3.2964978150963287,-2.615822702181563,-10.803392126594042,-3.6427377265605934,0.14105895001151103,-1.125848833194285,5.359297772215265,7.944881550941558,-9.881790701820082,9.666319444972222,-0.1104989019292345,8.024732951735427,-9.320095681834426,5.490866567108586,1.1244021329489442,8.22629668581526,-1.3374601095537568,2.849272689811351,1.326925748640683,-7.56008263985169,1
-8.381526515861877,2.789110919020079,7.774912889630837,2.0160919393617522,-9.84439669653333,3.1994186172963026,-6.164478195421552,-3.50302236113087,1.0211640098972692,1.2309833463784765,-0.06571812536849875,0.10478813369582829,2.5863948033159563,-8.485369282557627,7.183076492714096,-1.7281734661597612,-5.318436083880105,-6.9857521550760495,3.106545660140909,-2.1935225671694587,-6.379073789093424,-1.5427621266033444,0
-12.654305615365104,0.8896279565121583,7.215195579771817,3.4496596429055564,-6.745352679248408,1.8315399969860502,-7.523565992788339,-2.989663856938929,-2.523592872608173,-0.3014191568239245,-0.6376547818042801,1.9758368721667088,2.244139980134741,-5.8442788999403685,7.1149445935854025,-2.4039676039885163,-7.644850542833614,-9.467581222594754,4.218107563594422,-4.209148736727068,-7.920275761839541,-5.305976643672042,0
4.593325382535181,4.974513486638321,-1.488093264488862,8.03901301490468,2.9852933531849413,-6.0855971618980735,6.670274801100323,9.06502502364887,-3.0737520170817247,-5.506330164620558,-7.555452329884599,4.312901933544323,-8.595006807578121,-4.595646241053686,-0.7094009926102659,6.903251406764135,-8.303686870910148,4.543498190190425,0.7942616165515777,2.312830395103474,-0.8645844132120011,-3.598135068195449,4
7.617950767043827,1.1933971936120988,-0.879273872530677,-0.9009114306665894,-9.808742232633396,-4.099551006588669,0.3476114457679422,-2.3555963241001003,4.211885087110136,8.209600999369096,-9.339625050423875,10.817771185977472,1.6648850256308907,4.531418051065678,-5.944117592528592,3.931423630981675,1.906839853133098,6.147588181561201,-1.6425090072568143,4.790636867306854,1.8275035723318664,-7.3075194169360564,1
0.46200819913381164,3.944735492499161,-10.349682655722315,3.6355892471231916,-8.595806581804087,-8.051320308491501,-7.970122805706804,2.1362994834029085,-7.107256824664829,-3.3048809733867746,10.812254045266867,-5.935425831282224,-4.488742567594682,-0.44966334093963967,-1.0723374693492693,-8.061519218132698,5.63818038919793,3.6797696947589302,-5.940281400719618,6.101502206430237,-4.052761849525959,5.423741629636415,3
4.331380988572122,3.2439799610702638,-1.768490230390743,10.227802166689674,2.7887004849514407,-5.16247755632204,4.460171290124684,7.969879108131995,-3.727991108510254,-5.134383406797329,-7.40345145245948,4.24443815372957,-6.509609573024147,-4.527084292914762,-2.148716112649939,7.331457815835476,-7.039766028624748,5.27972077631573,3.336521904677335,1.9128869826117694,-2.882141294950851,-4.429632258128543,4
-5.548254739837427,5.881422128236892,-4.035121894142694,-5.445320785587317,1.332954333064455,-2.905725372710553,7.429795658506095,-8.153603316472001,-6.670685774979418,-10.272397834239262,1.2219256822020546,2.1868421382948076,5.0929635949508905,3.0774045902954867,2.574453725778145,3.2136650332516714,-5.894366448782758,-5.062150166458534,-4.8705051478812855,-0.8315057451681309,5.961819138121817,-2.830467814289622,2
-6.800821849738844,4.4717645271972835,-3.6342294422803514,-4.629106448803496,1.3925292977737351,-2.0142004139312526,7.378897746539121,-7.517375972782547,-9.517909708645004,-11.01729655589947,3.375245680028112,3.514928620983058,5.3229429615905675,3.0483512721903643,1.4582869315217275,3.9293631095033543,-6.268840468658826,-3.7855664678634753,-4.047905692767471,-0.2926043294250962,5.127004011464919,-1.078363549746798,2
6.333917726390416,2.6370012990368803,-1.1671538396543104,-1.1644143830042015,-10.067836975026928,-4.3975988874243725,1.0866402454393773,-2.0787186608845807,3.684199214354649,8.651457046419436,-10.789850419579334,8.726479586792516,1.8184764695743563,6.5762571806811865,-9.049743722393085,4.693349672486591,1.3600837651118494,8.576758410060147,1.4042090152143751,3.984023067680361,1.8837837024392106,-7.9230279250021285,1
-8.826826271581083,1.0251712519898022,9.601163282530695,3.5779884181785455,-7.992158547712413,3.0412376662496334,-7.562952256829104,-0.4847252901065091,-0.030926168707906432,-0.8093439745719501,2.6658690022315747,-0.6593027071360815,1.4376477139362418,-7.201044715503167,8.006261640545734,-0.5047302699724721,-8.766433977101377,-9.34700596860339,3.730470361294817,-3.255693702491363,-5.861483309517088,-4.344863916767437,0
4.742705485860983,3.53862827655182,-1.7238597309661179,9.446144835061446,0.7406844954856189,-4.0899777523286,6.074130949413325,9.35648966926763,-3.4077267538941114,-6.221177383489287,-6.919598760949148,2.9021670939858923,-8.645888908720936,-6.795604002181356,-2.7199871579767017,5.145374092807602,-7.441178694294178,4.320620548814224,3.3445926578985414,3.81283147641347,-2.0188652019870834,-3.398907499769497,4
7.983289511171703,2.628023797691206,-1.8722235863961063,0.49746263975674676,-8.403360242836657,-5.2093090217207365,-0.9059273192604496,-0.9443248959016977,3.9602948398720432,10.852175074114902,-9.823570019682379,9.220699242220048,0.9641260510754672,5.535638945232368,-8.41828575304394,4.592771928246093,-0.46214450576726596,7.869423846620042,-1.3145753118626535,2.4495332261864213,2.1021226885189157,-9.545616204749237,1
-9.656708277817657,1.2544966631606493,7.114129794096821,2.9435602199848985,-9.235295883049016,3.5266507174630743,-6.014419919546205,-0.871088259667918,0.10892568011014314,0.5912922976488373,1.0848074170461457,2.1510536937067695,0.41978963906638267,-7.69888050233302,5.421878426722548,-3.6567937010817944,-6.634050019467291,-7.698457472279974,5.774064760335766,-4.199452277314614,-6.749943807255911,-1.9785896377067105,0
1.5509339087230982,3.0958304921041164,-7.539368725117528,2.230439640008881,-6.571966602392125,-7.516551981132817,-11.261362402664592,3.4575311281307166,-7.401637606360498,-0.31628216637550577,9.597337404716177,-6.375519496311797,-4.833611501332764,-1.6824798829708467,-0.5667278260978956,-6.640296735839699,7.793122743061659,4.23202861688648,-7.246014602004985,5.678466655868215,-4.844052224403358,4.419389260032765,3
3.784561410896036,3.977018594977813,-2.040686849801178,11.056190882864625,3.1006444938281845,-2.3752759002698873,4.830265167088383,8.79458751612214,-3.363710039753238,-6.778054616394646,-6.535708527749163,4.7931355750145155,-9.90789567213743,-4.9696333009186455,-2.398809117509437,4.322166271185449,-6.138839720573373,3.4321677545057163,2.5668209286580526,1.5548104970855843,-0.12236649775319908,-5.204696930763877,4
-5.744108706536597,4.471986389957392,-5.267251257651688,-4.908807825890247,0.4436611315628351,-3.306791831624153,10.217577397830638,-9.518461724390407,-5.68331351192478,-11.286678053163099,2.8965624728815667,2.6653016272738,6.189816665069191,4.613058954048576,2.058630699759912,3.115995658551155,-4.958584164570205,-3.6573728527231775,-3.1414246662589247,0.30304861869331123,5.811790112644324,-0.6924619541591719,2
-8.358514654272124,1.3951656784917255,8.243738539477512,2.790554929506148,-7.389014588743326,3.9157258873602347,-7.447753983702919,-2.44996508145201,-0.3655900873706931,-0.029810549555333993,-0.5902130724505694,1.691696435186497,1.9243722202911095,-6.7558709542737665,6.064308219691118,-1.4129936171184725,-7.510629987667642,-9.080427938940904,2.9531665610632007,-3.7993508033602392,-6.788189630749964,-3.837236303310503,0
6.078360453515122,1.6554149935059717,-4.034390220648365,-1.3344891825351048,-9.997673452038976,-5.022810186744469,0.0973435868729679,-2.5493681744621144,4.173573367639403,10.070716811254767,-10.861994443880835,8.974837679503649,-2.0721462072995385,6.605004444321987,-8.516555682894555,3.768942070902736,2.279864644152646,7.723877822623103,0.33018606937023187,3.051633275021168,1.3104101600423197,-8.87344470592548,1
4.614171574111911,4.058215757160057,-0.9215013141266413,10.020677391634594,2.7333478351607097,-4.141790902665781,6.738735251961984,11.601384693344947,-4.523771549294191,-5.872986282273175,-8.694153612124136,3.959617964807523,-5.939633460426642,-4.944865429768735,-3.0826641281072487,4.4392623703265714,-6.719507337069242,5.433974255109331,2.4326963799383554,1.175302052721347,-2.103265016523145,-5.334145799639424,4
2.1237551547443703,1.7295873409835343,-9.587682219418795,3.2066652867687475,-10.665020991788314,-8.511217969667117,-9.066841709090303,0.5065082318126528,-7.475254864521156,-1.7894249824284232,8.567628420849731,-7.849239743301382,-4.032062419069244,-1.7185597569876332,-0.9895632173378008,-9.471441642473936,6.789288504498482,2.689733662029133,-6.332669507800856,5.143097140970842,-3.1283849370316292,4.176850992984522,3
-5.565223329885126,4.9668792261651795,-5.0851225799503945,-5.044621177611396,0.45544474241243316,-1.8571979385315398,9.24975281192127,-9.743719012637401,-6.9785377304837874,-8.855181004692882,1.664002039226692,1.2347094108601318,6.228585485229559,3.1899352361777815,1.8301408093131435,3.0431777993039537,-5.759024252316858,-5.251947911004546,-4.426058435164521,0.022658009286438352,5.8237604204920475,-2.9520292269878685,2
3.2758045459617033,2.300715147825575,-9.868740782786526,2.975943273568238,-8.289187711191023,-7.019186016804062,-9.372229704301468,1.8976309695212241,-6.718138343028117,-4.0501716309847975,10.319935933783427,-6.6811752147650125,-3.69056909286674,-3.031168938717691,-1.8518949356210705,-7.067175093909444,8.475926466586294,1.2735941186069928,-5.635118096481486,5.419328717131613,-4.419392587850895,3.5158229700884256,3
2.838796945264127,4.981535155731945,-2.494366081264591,7.557699207031765,1.7103866611498386,-5.425803113394363,6.319791965878965,9.647155452870882,-3.925715704324472,-4.6637353291571015,-5.9381055528114075,4.985902593475378,-9.698564455291208,-5.31545813839379,-0.8700172409887085,6.118531720091875,-8.899090165264504,6.14617468710685,-0.4258229767636905,3.496294700525824,-0.8693009282054611,-5.543055638748849,4
-7.303728337067846,3.502019126702679,-6.097748101159276,-5.1788913680252024,0.6437328253023828,-3.0998201675915635,9.996281538237405,-10.785792066673697,-7.836610354696704,-9.726307726641734,3.422317505400285,4.5526604852419466,8.096668048039916,4.067089796099752,2.4884010505521896,2.6862925825453297,-5.7892026003746855,-4.73597569085672,-5.059900292137263,1.6168104924877196,7.328403252507378,-1.304083777751214,2
-6.922526372947387,3.1281668173959636,-5.051082111093609,-6.00565469592365,0.26893873766146387,-2.9104280548124386,8.4172487366293,-7.387245792315891,-7.878525437973873,-10.006311211566606,3.1597982485400795,2.972065312138442,8.360504594086716,2.6164779956265978,1.579722786257507,3.850238842140758,-5.862186990213613,-3.3646745136690672,-2.1778874500642793,-0.23620729155768305,7.695747166725087,-3.7021002195382433,2
-11.293197661554633,0.38115822902349983,9.354055565369478,4.21935938081274,-8.40420347845433,3.7486281707876175,-6.994194313615389,-0.7931782481162039,0.1164799044662328,-1.6191545851096099,0.8626883623240866,2.8887837845085764,1.8370857747037543,-7.387967776556503,6.119899795602254,-1.1419018208457266,-8.703688534997493,-8.801099540773048,3.8251603802112317,-2.942925728490891,-6.782553082335066,-3.2519924888038707,0
-9.682774889243568,2.0515021529959405,7.894991833880456,4.303296765701594,-8.823464345064508,1.7816220003267877,-6.923606556500731,-2.2774866102401212,-0.8026661704800373,-0.9305274802407641,1.2919466534562685,3.077795773497987,1.83105800932936,-7.084167702928029,6.6085352000032245,-1.6295368682729714,-7.683249717261519,-9.174543907076185,2.89097399541901,-1.377041540884975,-6.776573382135399,-2.1353564814883903,0
3.56423787570199,4.440886505602112,-2.0721213524488213,9.231540762858069,2.675011121903779,-6.711927814747858,5.827498220116859,10.200495695950018,-3.1426388010130495,-6.618538233036315,-7.28380609824532,2.4763780616888282,-7.47783052097707,-5.165359933657162,-0.8988328139974339,6.041641923312133,-7.675801121473568,3.5146784872573877,2.50928648987111,1.7969811720152922,-2.208179421303926,-5.04850136204279,4
-1.1239439749312896,2.9020824906334974,-11.7613917450675,3.1577077235250077,-8.614507229477011,-5.513724710227718,-9.929463411924408,-1.0257362106079406,-8.4911890884574,-1.4762800992554264,9.429495744357942,-6.624098452402602,-3.3306882472017874,-1.6230181246512065,0.44357616181041926,-7.4678698329622,5.543079849732615,3.9594541506622916,-6.977049997609201,6.460780730717663,-4.367892034203746,4.279015157815331,3
6.434004266865812,3.054626187023376,-2.061977014565892,-0.12114426895349939,-9.23108614137395,-5.111205066748069,0.5386434677357314,-2.8296448287620093,5.286554536985704,10.19702707142298,-8.888037160328581,8.874639996269732,-0.43453130799143724,5.692241316947148,-7.621391782816418,6.31344408531944,0.9485992905989673,6.717027095432269,-0.06215324484580387,1.4514845070967817,0.9461042828955756,-7.725756481822166,1
5.095198409412751,2.368999542331925,-2.374539872143578,-1.6764498303555306,-10.847960299957693,-5.00816800106011,0.39373045320615313,-2.766616545800119,6.039690642591951,9.176979704634935,-11.517369687478524,8.827591277210818,1.5952473585451876,6.383641366242406,-7.734412967011976,5.9001377177929415,1.4513933061246858,8.062904608104388,-1.9985132411254942,4.675669201574102,2.9019731038896044,-8.92875888042281,1
3.5483442196201347,3.2238051498158704,-0.9492238337268104,7.963771754862225,1.8058411172795499,-5.412752754869641,6.408868711222212,10.870921045316845,-4.259189456249125,-6.555787455309317,-6.040539261690063,4.121531634057233,-5.346127527707659,-3.6365353108048266,-3.2066696103770767,5.908032601432982,-7.210820218175635,5.812034626104527,3.0146703268309354,2.646430538735586,0.046423759904935524,-4.955417355284689,4
2.7906828763008744,3.1032570196329816,-9.657848869722988,4.278658123858105,-8.712737446240444,-7.118345287245227,-8.870589542280422,2.1758894660248056,-6.996685012124683,-1.9616952065888587,10.369764832660655,-7.017509544659278,-3.43210339001505,-0.5030495052657687,-0.7681895879644607,-8.161283568542524,6.796404842265662,3.659741736045064,-6.347925058306891,5.987869515138531,-4.435947681012719,2.215696653402536,3
-10.185891714474339,2.5186652419094897,7.488510823054399,2.4489380836389136,-6.7848951802206,3.5744755254759886,-7.348052264578637,-2.9910452000548498,0.31077368563516894,-0.3070537938447524,1.3758385922650305,4.3976921439363394,0.6175366716227921,-6.5404323391289,5.519016483826476,-1.5599936955605138,-7.039023758477739,-8.519835355283501,5.060164289550698,-3.5455470511644367,-6.660921013180291,-5.643650698056273,0
3.9375287008049034,3.925110078827658,-1.4688016098756829,10.728081810385522,2.145816754120076,-6.080641351043325,6.127250755588677,8.686809604554513,-3.28212603152583,-5.310057126081468,-7.588798901777875,4.638220158630596,-6.706806003338294,-5.975421214732313,-0.47157641522513516,5.853578366235181,-6.178454773211027,5.460297890323936,3.1407322066557466,0.07366425344687788,-2.8001093634750918,-3.3707793739732432,4
7.317345592899126,2.246667823455266,-0.16612191346108274,-0.4982682616128884,-11.604239212832274,-4.019436832690803,0.47151051895145474,-2.127006460078831,5.607216181217482,9.149812899127244,-10.687170186142664,7.379093818491035,0.5954800850545444,5.026291937448476,-8.699094548782538,4.955070340141716,0.2230533724829291,8.84079035219423,-2.6764585307272144,2.3474505312244296,0.8139277673364469,-8.128607909183314,1
4.907054556728976,1.1779599390731588,-2.714996135243953,-1.080748242679414,-9.30772254911911,-4.725372208770177,0.4059476088817294,-2.9671979612763817,4.735616549465106,10.32030560539025,-9.44318393600226,7.880138671231429,0.308036835481695,4.81923565598641,-9.683157622177017,6.6062932051607595,-0.15800406418875013,6.6665684222458275,1.205073105848975,3.828668902466821,0.2249969401529197,-9.280940429294008,1
