Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
2.951391902167116,-0.8063587057575362,-8.792486833246423,-8.644161807889938,-5.316567491953764,6.1295077885046805,1.7334745844795474,-9.263015934626862,4.5427500049652885,-5.296739297723723,3.618151911793027,-5.684027385384222,-0.8694484628058987,-9.36974839634826,-4.965706861468634,-1.4456364424055383,3.9730784727638797,-8.7279054980985,-6.150299056785002,0.3001979462644052,-6.190896422032091,0.6753436698413964,-7.4085230150069075,-1.299925251347898,1.7378039379324839,-6.024048275653351,4.372041314299143,-5.322742909689531,-4.426462516023261,-0.6358023125463506,-1.9569476123010632,-9.848154099664564,4.1498029458491485,-6.836304104879861,8.537105902192781,-7.324454819688295,4.388434286367081,3
-0.941291515346276,9.37300427533404,-2.0943406319653466,4.970764263137458,1.9491470343072885,6.595025618703035,6.251003945456183,-5.465552164601391,-4.772005033602317,1.9604879038525076,5.343037194622245,10.664766324422601,-1.0676165395377328,-3.9912183317737084,-0.7449756848295187,-6.108042653854346,7.110154652958158,-4.09450529291955,8.188656443564499,-3.3685633487332165,-7.174609704147811,2.885218424483999,-8.593769621537492,6.930954736364156,-1.5441054222280566,-3.469506401608819,-8.46832331163094,-9.411745055925543,-9.436718003384138,1.798367210452977,-3.2556742957871747,-0.6548850964494726,5.676760563411597,-1.257722829779427,3.7673726570748305,9.593178390955579,-3.748194262699897,1
5.623203202091002,-5.689921962379005,-6.945929818732835,-2.513800544284143,6.2999486276114585,-0.040746170413753724,2.6399810009728473,-9.83551560676314,-1.9560059665271934,-9.033102218808414,-9.163387696710831,0.7851288321816915,-6.546011668590968,-2.321394772144705,6.011604713024713,0.13620245958293103,8.5790743824335,-8.78862100549918,0.9583176732050228,6.50080906916915,-5.8670079331101315,3.5043855594044135,-9.556100510636467,-0.11406504071907791,-7.877580453020095,-9.353122908830944,-10.61278685116515,0.6355598130485269,-6.854541202235984,-9.491470742989852,-5.488850598838062,8.770228359263937,5.788877348391609,7.917984451173492,0.8416029549333739,-2.838285548018638,1.2678876045313272,0
2.1847142016343684,-0.9949887309719752,-9.783465378337327,-9.76351020169216,-5.201607962317723,5.803184002760804,0.013022540713651054,-9.257578705568433,3.3900856391475185,-6.045348520380153,5.1439648126292,-7.111847816668051,-2.357101903491352,-9.259545035865989,-1.8299240096674545,0.3855676390708399,5.793908853011711,-8.44854383643204,-6.043295860156876,0.197497271145039,-6.126335591520575,-0.9420740084337407,-7.5108956729253595,-2.875392752936716,0.11329152048899549,-8.633125311755679,4.8589508923707925,-3.475826831836082,-4.7199435274492565,-0.5679230669909354,0.9101793993663965,-10.360620067007533,3.88960065912859,-8.341973508146099,8.026496838695397,-8.430918697609366,5.75181669174659,3
4.500864719098578,-7.529607947071649,-6.241318809144409,-1.026492601878107,5.559251929158065,0.26834944688227225,1.5914438790014427,-8.63112564322502,-2.916395469078693,-7.029148473091782,-7.852566989749092,-1.061834035966834,-7.09482709539024,-1.8906003646775138,7.432773794736817,0.1254966655403394,8.659498108451247,-7.589636722962747,3.151213613564233,4.516048449340874,-6.338810771496155,4.084084088316321,-8.567994614699781,-0.32607797108059233,-6.482121261717336,-7.7579586831673595,-9.629352127531371,1.3322952819624467,-8.985012811807643,-10.757311466608973,-5.106935725076803,5.926030925010661,4.680848786312102,8.567277326885488,0.3835515909838261,-1.61610799464662,1.9172704971433194,0
1.0370666016053511,-0.6952102315839975,-8.644829659016597,-9.29981693967984,-5.845357902931914,6.4735301139762615,0.575260230023676,-8.070975205549653,3.6423962745179277,-6.008313793447806,2.588586782195251,-5.280885077639441,-1.162789504007172,-8.37880913793029,-2.648254851035035,0.37817302881829806,1.3732331351609597,-9.184033347076339,-3.697847875819976,1.9828682641823197,-4.652394184385779,-1.0630850169496993,-6.315766417768334,-2.3731603428537063,1.9873140056235514,-8.817422073480092,5.366336312382803,-3.055050853230707,-6.098547515445151,-2.111880779327489,1.472578009370216,-8.854613373411434,2.7804268772133667,-6.463813384438754,6.925605817886683,-6.772403862592245,4.684774855653305,3
4.789442776617804,-3.0950910821800814,-6.848380133497118,-1.2376849107995378,6.799883642448045,2.7403291597590855,2.2432125937465455,-10.420410926009621,-1.5192667490447294,-9.895889395198527,-7.5081900257026,-0.3265839906286465,-6.035992305817955,0.19814678989383605,7.1753070832705035,0.6791341402945643,7.618905896090829,-7.331932298530719,1.9057106249739137,4.270021310171332,-4.883377725723329,3.839456614461117,-9.982053496986916,1.2346421307848445,-11.42153626779641,-8.075291114714245,-8.368116616198222,1.6173040187278815,-8.256870594996604,-8.829049724613542,-5.952814210142659,6.668607999354964,2.790249859944915,8.656502983332153,-1.162432308453058,-1.2085803593672955,1.5239251758913697,0
-5.256927754673812,-4.601781695280353,0.5867246358276307,8.275739960714581,-1.793886745446515,8.845000386843854,1.8850782688222494,-3.313243401628765,-5.27490258287969,-7.184836411797526,-6.523339004714378,-8.593033242549788,4.03671001943966,-5.653089475998501,-3.4118394247624386,4.929518227632656,7.988465901907631,1.3399763944908183,-3.737346085647157,-10.087636401117152,-1.831787753718515,6.24138099790684,-4.9290744378406615,-4.672200831735009,3.9477293540334824,-7.093892655755073,-2.090648521449115,-3.6184332950361373,-0.906055170198981,3.3810050167796493,-4.569895968597286,4.86287830399231,4.161228225639226,8.216003309227291,-2.5599715554303466,-4.345673119839517,-8.700518652971866,4
-2.631163601850987,7.390844985735272,-1.567321194499974,6.8590625187602265,1.9210456478440094,4.66343443694309,6.318966766863167,-6.059834950414061,-4.301679652610108,2.5623677912858485,5.836760889656164,10.231399114681983,-0.17798333132890054,-4.319057571517179,-3.964860558155455,-6.216599353319545,6.356010896125094,-5.21905791744197,8.303806470157948,-3.7408504988546696,-8.67361405729304,1.79250159184839,-8.575743014717197,7.529674972963036,-1.0750497713293732,-3.5813398236421774,-8.81666670389696,-8.070238771092901,-10.370521649440029,3.7892362102113593,-3.569102438483406,1.0977713076914637,7.866330399969286,-1.3699976717538718,4.064129447699583,9.396963952816701,-4.034297070074773,1
-2.911816756178408,-4.976992941399149,1.3876963702117677,5.724736913884684,-2.4183046749518153,8.001515894073556,2.8808841028541776,-5.141154654423584,-5.134277898754469,-9.87051206763974,-7.396476089518211,-10.574422837837083,6.4839593451520035,-2.438246076097495,-2.807802143063132,4.5661641520313,9.960803650462086,4.430506334408502,-6.088929234437819,-8.530858302777341,-1.4008711644172274,6.993922927027462,-5.387460808951383,-5.20771371194639,1.469971957401536,-8.991998716417818,-0.7749497895986314,-2.696261965616329,1.8916321256423922,3.653655189400114,-2.6405452233372375,4.881700094002716,4.6694249520521875,8.460096590944067,-0.4373965350349751,-2.1806564392769845,-7.971987268227008,4
-2.335555918630207,10.802272149025116,-1.2048089576783172,6.0885501714057995,-0.024896830534525627,6.384037834046439,8.059081581523662,-4.483752037799411,-4.229796357190692,1.093655817730121,5.64467280384889,9.676628415003503,-2.0038950792555275,-3.833408006110609,-3.0391245769218274,-7.547209151223514,7.246125612791136,-4.573045355129933,7.993376162411506,-5.036634741358568,-7.525631288313687,0.4915861987724517,-8.197672631884831,7.097085293068641,0.11583956176968513,-4.665183548108342,-10.387163973642362,-8.291889981293533,-9.577750504638653,1.2887030275685465,-2.504897420685068,0.5164736515470065,6.046560701886369,-2.7165683124048994,4.452914883386405,8.032487641510702,-2.2452976167719436,1
-3.405387962680076,-7.688314687232542,-1.1115107747030706,10.0894115495109,-5.180954650087545,-9.750916548181824,5.5473072422992376,1.1650434485255456,-7.278344733298211,-8.186228800780496,1.7985188370154295,-11.60480788090282,6.0950192474424165,1.879417158648835,-2.8931016518375463,-9.378721474117846,-7.200766162369692,-9.4160936081639,-1.1270756334044312,-3.9114367704541646,8.290930640986211,2.3721685077283037,3.599530860838694,9.967821286453407,-0.46372776340134125,-2.9083716706807525,-1.5414266420925145,5.418332156152361,-0.9476260214677372,-1.9079319216343182,-0.26223748091783605,-6.134123530411388,0.5991807148274793,-7.580216298648211,8.753960311982405,-8.776131927970363,6.425784912058949,2
3.902561847849887,-3.746474480733188,-6.6317755286143,0.3660194361263005,6.786770096827702,2.1809272542106513,1.9938475519784973,-10.333893112154218,-1.6124520474389894,-8.887475317091242,-10.625902898749558,-0.8615794717400164,-8.798797626633766,-1.3254652850568065,7.248312759634099,-0.3097000591369983,6.883045191771635,-8.728884643525353,1.851279419715838,5.416057560545687,-5.233063668133086,4.8198069188025086,-7.430671273179772,-1.0179397464463222,-7.861843554901095,-7.492910220274426,-8.881922747545378,2.6113642984860532,-7.537752704281949,-10.83379670859608,-4.405661172167588,6.737666027705395,6.0616946209676446,7.071226966053505,1.1249260496287028,-1.8984294408892037,3.508711996065901,0
-4.715778030619231,-3.565266814923084,0.54722456756803,6.875940317806142,0.1364965652314517,8.289960301050938,0.385273382227848,-2.829878197429127,-4.489442893327263,-8.626396126022192,-7.385946091251638,-8.466438149137833,5.5129819449925055,-2.5640182603043318,-3.0076165116302143,3.0280694999946425,8.968975254769717,4.0775714972965,-3.5455028269706945,-9.57513541505521,-2.451613276837448,4.268649146919424,-5.3226096884081855,-6.143135875161299,1.387579684113477,-6.9140289132820225,-1.7290963399858175,-1.6015650936825623,1.5019967842369302,1.976548437861985,-4.91784628097273,3.065063249516048,3.9144999573659147,7.695167162755542,-0.6535867994563385,-2.7050069288791962,-6.208885292009562,4
2.361839058603234,1.0903426457916616,-7.044910652125482,-9.428718464154162,-4.41127568304185,4.390457363200745,1.617590551864212,-9.760293836218448,1.5005773603971293,-6.9553199645850725,3.6075971740023696,-5.743228469714479,-1.2320624527226798,-8.001250908361156,-3.483132559231463,0.8839972766303328,1.5688974826171451,-8.984183471052447,-1.8044958445288963,1.5135560193748514,-4.365524751892838,0.8632592403233454,-5.890357741209046,-2.523081269287757,-0.5849015782210998,-7.688546288891473,3.9466897076468053,-2.7548915007445327,-4.85027644567719,-0.9089542814169594,-1.373911503438924,-9.320333820784134,2.4709673351409407,-6.458373297762243,9.268094496616282,-7.912453831086823,3.603346316714012,3
3.410148332321617,-3.8168825646173934,-8.637600124864433,-1.2430307208805265,7.86497001998015,1.0715584591965772,3.5416917861862087,-6.905051852731902,-2.9196549869892716,-8.405232663503623,-9.482805786123683,-0.31936376953581797,-5.888837145241678,-2.804274263875792,6.650378952480642,0.7801084634243862,6.814350404163651,-7.851743134199256,0.13145920790628107,3.875235964150847,-6.076504550029372,5.369801333718041,-8.258093371758111,0.6581728639245685,-8.324322434301386,-7.890203199568209,-11.36319894381885,1.7856758349382826,-9.172314392269133,-9.332074991009803,-4.001174190178869,6.886286758333282,4.5125723892754825,9.418501448495777,0.3254225178142948,-2.2925655620403393,2.0197699765239254,0
3.2334031825186873,-5.0337892089106155,-6.935445269973166,-2.392084763191769,6.40851487201729,3.2165288083603976,2.4606986901032375,-7.472927556386316,-2.9750901585580496,-10.40128118815024,-7.28684153041841,0.31867014688827366,-7.208357612704375,-1.744299770006095,6.76736220222222,0.5996268852400786,7.559536242880773,-6.229650148404566,1.2344173205475957,3.420949660733815,-6.532356511505916,2.431526835846864,-8.390784345433921,-0.22559813531876094,-9.11627716659982,-8.10125886273023,-9.753752649757057,-0.11951896393940586,-8.245026495295933,-9.418871661231401,-4.05173651156299,4.856674808259749,4.466044779024472,6.680554853372701,0.8029236292104266,-2.8749359931121483,3.371748764562986,0
3.9822884319208076,-0.5116436661985775,-9.440647104737137,-9.409371557785441,-3.3255415600977747,3.348824770225386,2.762066434228883,-9.63187863289655,2.2875155346596583,-4.464595044542017,2.809962132704172,-5.77628434218175,-3.738762327784893,-6.73516706595504,-2.2381903963752485,-0.39655045546258105,2.1939762823947504,-7.893770500053681,-3.829106224123536,0.9327858475138607,-5.629244046353606,-0.47869694742370905,-6.836725032576266,-4.527688599108334,0.9835396235359974,-6.803962266820301,3.8228208288819694,-1.4170668542880502,-4.127534161668299,-1.3916978443523638,1.0214397630229826,-9.772896638291478,1.4565217747500507,-5.906756824007818,9.853488009559594,-8.555939133602008,3.7917279792678364,3
5.916247137614315,-2.5906401594053916,-6.304437094666607,-0.7802801235285589,7.217202960816368,1.6957305372024127,1.7654499934646213,-10.506689194229066,-2.7176016215924834,-7.050790106661791,-7.509949345769854,0.5295520425193768,-6.7254894915324455,-1.2467966697352384,5.734450759291235,-0.6762982095897132,7.219654359906141,-7.8992459589849595,3.3502412977951463,4.4738641006956685,-5.588748344737372,6.199997091491312,-6.940048673877765,1.577201477177621,-7.182650005711531,-9.298453205446652,-9.816276808864167,2.0690130196775787,-8.488311359789737,-9.743380062511818,-3.8223565711026684,5.906027918516611,3.3425159432146128,9.186810352719164,1.1959922441631863,-2.4612843762973178,2.642370562344867,0
2.7586283243190257,-2.173490685994319,-8.335585914303968,-10.283398771260018,-3.493348668599512,3.354388581577913,0.21517255004263824,-9.36113109591994,2.912990599102431,-5.530000664242837,3.471882297975796,-5.079556027488861,-1.3033699914686732,-8.175136556406988,-4.362671433613524,-0.8446572870142329,3.85129068667355,-9.583697330808818,-2.5923481938015094,1.1890060733754857,-5.966228871094411,0.24123342467529008,-7.957657811979546,-3.408358483266092,2.014708278315888,-6.275137337359351,3.8705268396241297,-1.372290694648389,-4.617033389240589,-2.5258545637538123,1.0044227428021228,-9.703103977363838,3.9114482453236734,-6.939420744826766,8.199071306320395,-8.671791835131094,5.263165742615,3
4.734271603364823,-4.138436970695274,-6.866898804832738,-0.3422357046665814,7.261515053540089,1.1809652432013416,2.5881648725424666,-10.460637297364121,-1.5613192422753346,-8.196951615553475,-9.69737472546166,-1.9605650903220997,-6.913497364244908,-1.853299746207802,7.454610144309707,2.4170440412109695,7.0137118621798775,-7.922341096668263,1.85611047546057,4.609159784269202,-4.937589829371024,3.3262650799811695,-6.2686320354599925,-2.059700222479347,-9.763709732121685,-8.073346143504738,-10.60563780409563,1.1475735497314572,-8.572094790536209,-10.090374746842375,-4.929129234099619,6.7195471492545735,3.0635580990275666,9.319057524271805,0.9720839529355896,-1.565541447428375,3.478501553458711,0
-2.592887314405951,-7.727975380786818,-2.1770307566111606,9.979393382926878,-4.529133189929971,-8.052158375863321,7.280376268716889,0.9432447431288664,-8.6530716736117,-7.487445625522086,2.1922907539105063,-10.108396283771942,7.411722148763223,2.3695778168839725,-2.473729561206941,-6.851226878458961,-5.219245886856587,-9.598072960239218,-1.3975642030468816,-1.7157315695133375,10.212863105469172,5.839479859664283,2.7866384602697196,10.172767257067362,0.6732644916929889,-3.8784048017910067,-2.0531283149954946,3.5650651200825485,1.552163725589665,-1.5190040659608213,-0.026095225740192962,-8.29496622696337,2.1241401202312367,-6.158186991722729,6.681074577989998,-10.712124619746584,6.735419858010304,2
-3.6111194865954124,6.882748575942689,-2.29399683443821,5.306734866561584,0.5514450208167683,4.40194362766655,8.510284874847715,-6.635899385911541,-2.917554327029034,2.157114383599871,3.3704095942904075,9.756647025460028,-1.4737554439272977,-3.4643304432242936,0.0071918715689920365,-6.084803750121437,6.416817247535729,-6.420198303906263,6.652043055390185,-5.96846070468493,-6.801153615673987,1.2580169286873866,-9.013539546234584,7.70556861302034,-1.3470417903652883,-5.377638455696774,-11.670572318958282,-7.948738974899123,-9.920307963360768,5.0092095166080295,-4.7816211411363385,1.0616775615106653,6.516912142411759,-0.6433065911212366,4.686759250275909,9.716279879673605,-3.164547537649616,1
-4.035559200161887,-2.6650641003463793,2.1747160449507943,6.558630503545854,-0.13743015061535718,8.266783656942447,2.428041916400714,-3.330959790443119,-6.223567209711544,-9.40224723850758,-7.5221807834650365,-9.574648415204752,4.468624471636441,-3.47103034145142,-5.152945351862755,2.6305740069648738,8.644763057587255,3.5975651761526253,-5.1802306762127195,-10.16426213905672,-1.8899646993895438,5.567374797478721,-4.539884451245771,-4.647862688839463,0.10520796519495734,-6.785266815431585,1.754571096104185,-4.084212762648832,2.309421760852667,3.6549652513117294,-4.631378016634027,5.258627288597508,5.470503674323809,6.7938784549376425,-1.3301237849824066,-2.879510146467925,-7.919402912634559,4
