Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-1.7015921450103133,-0.1401162647244284,3.436397927962353,-4.099087614936957,8.680101139478937,-4.4389045788915364,-0.7606527534508899,-8.515409774856073,7.932366953438734,-8.257215001942981,1.492539571751943,-5.1492471631845795,3
8.795128891866097,-9.536389757260656,0.6051016868203005,-0.7061637529928899,1.3064006964263788,8.120067210420233,3.9328802076677425,2.5021900650251934,5.992780923924419,-7.0373594704439615,8.053553721416991,0.3666352522036934,1
9.154942467398769,-8.768238867700086,1.8887359394154393,-0.598743392330118,2.601690812401719,9.133461503485098,2.9763586108896147,2.0205098581290506,6.566115999909394,-3.9905696920321336,7.022855353133935,-2.873575925966697,1
-5.3946885170211445,9.477457468975036,0.3213142490717655,9.363050746737276,-0.6925985694748605,-2.202877880580397,5.994468870804802,6.650964161847027,-6.3748723940810175,-2.6057347357406813,8.696675140265512,7.877122809303672,0
0.3782490482378833,0.7020638512290348,2.15515979159187,-1.7699200211787514,9.395251737299624,-2.8906951527223845,-0.6498227586929292,-7.367572665679061,10.795394191783522,-5.135862941103234,2.19483338981195,-5.8357060923252675,3
9.699612108399688,-8.708052671849613,2.090016046984669,-0.320339319186264,2.6815878400613826,9.229085231945854,3.498895630792066,1.4640373943908787,5.366979602761392,-3.3355193046335607,7.088722956166555,-0.8476214680523102,1
7.122226047061405,5.101848185135326,7.187573736657143,-7.231637736601824,6.529883046839298,6.403372113185284,5.344807039707008,0.8698396520538589,-0.8517103543530236,-8.126442871580046,8.092212791291189,4.350871796785249,4
5.92874895663045,4.483596460113823,8.722163300352197,-7.193659271916918,4.091322825464022,6.136882467778632,6.780549624469628,0.7463095425291151,-2.401995594015741,-7.956240326499371,8.039635406607012,6.216508665462394,4
0.8451025578904684,1.854751948903637,3.209911083215715,-3.486327338964397,9.08511719289915,-4.0752083261543826,0.8907392951131976,-7.29244310351614,10.667901172643585,-7.370299225680234,1.1900560111020824,-6.969605514630108,3
-9.423069205334299,5.5905885506244415,-1.2955419918682631,1.2593192241586648,-5.243999357024426,9.76973015405929,-2.159776191941504,-5.343687998474251,0.32237174899870785,0.39531567067205753,-8.838631996567143,7.2847911155683445,2
7.614975688789371,5.843809806787915,6.805087220463641,-5.1424126175162,7.6803619194865504,7.314504352041932,5.94672801623053,0.7645194605364064,-1.1428185462762923,-8.647973872872328,8.270545370731016,4.691123327707889,4
-6.680751502930224,5.238957927811263,0.7640090012213047,2.660826507698002,-3.9888659883482855,10.086274998819137,-2.3151901076176697,-7.9661199360470105,1.1393380098710324,0.6259110770373908,-7.190354723439636,8.177763042207262,2
7.18449239200989,4.865287579433314,7.207663397631972,-6.653710135924891,5.8618905990951005,6.520922965997335,7.263511865811005,1.3203057212090519,-2.118931003207637,-7.640128855881065,8.07297111584438,4.396105465672108,4
1.3406376793682566,0.12581976302706127,3.877158814906939,-0.9492505158983291,8.384685755241101,-3.116088360309582,-1.4410131303563674,-8.690955558725404,9.461075698797698,-5.258135128455114,1.4880720515322299,-8.678246741683276,3
0.34465091376090295,-0.8823811252294078,1.4968082580024435,-2.4001821742319565,9.27539404556049,-3.595614608381906,-1.788564176546619,-6.982881314468139,9.776232828064451,-4.887417082626949,2.0327338243634374,-5.409884938220546,3
-7.292256746387577,4.490599651695277,1.3072556073951307,0.9585438022525075,-2.514542046123812,8.58371917087348,-1.6992126573069466,-8.174173519207242,0.36871895323962495,2.057989468353901,-8.648932717601365,9.393362596242996,2
5.378689454086834,5.038598808093909,6.8708948909427745,-6.4884178357906395,5.358155917543851,5.957850017392088,5.928605242034517,0.3748634499842237,-0.20380170801997155,-7.230633203830829,6.836307752070496,4.2578291590260635,4
6.541072552267405,4.373577023734526,7.178390331043046,-4.701492317388721,8.735686052652813,7.065765611649765,5.9339817527737555,0.0756170683435139,-2.4672523525205516,-6.882476089850827,7.151513648146837,7.2192683571017255,4
8.595867285662504,4.168784811193596,7.968148476520215,-6.862429935578931,7.28504123739429,7.042012385169914,5.403396666705362,1.3404992449282738,0.8062270739179964,-8.651845576786599,7.599815117468564,5.950338157716702,4
-1.6771280106351885,0.8733024087357313,2.936960209113378,-1.5676210670266006,8.53063348868938,-2.392090381513416,-2.1265683828198947,-7.931832977868508,9.328243670746255,-7.411159894119942,4.510999166918419,-6.059005506433891,3
7.790455025814995,3.626956319128786,8.323316390522507,-6.321845465087139,5.067697888565079,8.085081541092435,9.015978529055332,-1.5465828673435174,-1.8744895879812018,-7.462896119365754,7.784522048365742,4.846068701187377,4
8.311776402800657,-8.84730790279343,3.1406932001944154,0.494567934432543,2.1142614636699624,9.82747594662903,4.076828506066258,1.0774346114206859,4.949911869245913,-4.882010994677226,7.410773081358969,-0.6300630422142021,1
10.84339237983135,-9.365118983362732,2.527885101583797,0.06047426439149495,2.005252149405888,10.089553927676013,2.5076294524008076,0.8174491912770904,6.3952102393268575,-3.813858412790509,8.662314664784235,-2.268529049356546,1
9.321445661236515,-8.961762753420391,1.3934311326307744,-0.011900451896015074,0.9229186593302103,9.882606163069317,3.9605208519943322,-0.12287332439999799,5.899528456186747,-3.539202746961886,7.920237309375478,-0.9104038144760489,1
5.530795341008363,4.760357206396147,5.970247858654931,-6.177490982345079,4.901247732115782,8.06990773295761,7.841441811069093,0.2913102873848236,-0.364099419864069,-7.855944695565928,8.337563578413091,4.463871877383127,4
-6.584915820046598,4.107638012553453,-1.005738217925908,0.5503850152247478,-4.53334444219868,10.109492834467602,-1.811590447737861,-5.713766776317984,0.3310064973405216,0.012119807428058765,-8.704915263174527,8.036373423813254,2
8.241696311717343,5.215961284269099,6.1945090789014845,-7.168748355417218,6.891929560063237,7.153492832419726,6.415043726544475,0.7373234836356933,-0.4402772053791244,-7.53171255476873,7.047081147904455,5.09022628092699,4
3.2905937427282574,5.979648642810257,7.32780835554278,-6.2278579061542585,5.980590881687425,6.872580641383379,4.284803116422577,0.5980565536785499,-1.036478888387858,-7.5290023389892005,7.841087678686248,4.805784451559193,4
9.097124563200573,-9.722269478403682,1.7949249868862736,-1.6673914581029092,3.846100852341255,7.727875996555102,3.2528821276957074,1.0308239592319053,4.223176503139211,-2.93713580308491,8.419343573872528,0.21493667669137312,1
4.779403815630598,4.0039932991851765,8.510194649963712,-7.282667138291202,6.386081127358895,5.968530049818895,6.41590665290566,1.0326904231846101,-2.986545763209881,-7.731487200005052,7.615353087649716,4.7429375700510015,4
0.7318069888890171,0.4244406424619245,2.9344977580436478,-2.4181416515453606,8.632953322359072,-2.232120076195022,0.660511553892065,-8.350231641254531,11.009067957744648,-6.314243815619829,2.9217947086696183,-5.83771026131818,3
-6.130361054999803,9.58160461409229,1.567921866208252,9.698128424145581,0.21234547153112793,-2.408258055401797,7.6458246070755775,5.6058040818687775,-4.746950834452546,-1.7950330151485674,9.15470639129175,6.450001611924865,0
0.8888849154137681,0.7019000277696159,2.8945461537636126,-2.5838580750967117,9.402630387055328,-3.6794986877102875,-0.5001943219443874,-7.299593282733156,9.117440426151203,-6.193747912038571,4.679762041355739,-6.084799760711988,3
1.496791689576298,0.05438193454407006,3.3186954240401856,-3.466465728065449,8.683144118707332,-2.9838575505907285,-0.7914735377562396,-7.701241098188303,8.481192179709192,-6.61360105716059,1.5408441516854152,-6.774784897417023,3
9.869009817597059,-10.114172411136616,1.997630268011301,0.39889143033510566,2.434608217127045,9.37019126560354,2.921601469389341,1.2594000725794645,6.905867226841035,-4.043262924362027,7.8349822638307325,0.11570446024930764,1
2.8119644513061894,0.45147955481775304,3.6782223648169605,-1.5943742482938195,9.67551247174274,-3.665875707203124,-1.2042767471195779,-8.192113654942007,10.476954401546461,-7.993317009809109,3.538984999060442,-6.000459920085874,3
2.4045887615162505,0.5652999523571598,1.448649498745437,-1.2003925760106906,9.699384122906203,-4.6204126034278215,-1.0949861449990799,-9.152531337298194,10.902856709962947,-7.101036537707856,2.5382109247579776,-5.3423037784026395,3
6.20498483494542,4.051603709245811,7.876257420200762,-7.472266228574587,2.815377929331755,4.888270562332702,5.34253226440205,0.20706920621230085,-1.2857429514750969,-8.318448719596159,8.091882769287912,6.495191408293181,4
-5.132044122525366,2.5671116324135053,2.09468950991716,1.9615789267717734,-1.8638512852783586,10.135961783648865,-3.7713622706866095,-8.117406931206766,0.42398335821879884,0.8623391279156024,-8.819025535581828,8.032040215664258,2
-7.349439944819329,8.867034806805812,0.24727613382742583,10.636247611922093,0.4540689825762334,-3.975823989685254,6.435391582419005,7.122894620224039,-8.028239209880999,-0.00377740341243471,8.336208863831075,4.368163472279319,0
-4.588836564550847,9.755554618789285,1.9778707498278725,7.164908933115547,-1.3690853068037443,-3.484815596014567,7.093453822645655,7.126030074040677,-6.477388169164394,-2.2480178545860006,8.263953474062554,6.2910437959038035,0
6.685386602744626,5.6764346822178045,6.42917405557697,-7.230671004844426,6.61905056608758,5.195444885748569,5.84947388740314,-0.11559487096067655,-0.3858260065993133,-7.6440079766778615,4.600350936770623,5.572463525932367,4
1.9299435079682687,-0.23469516740387847,0.8890148023758713,-2.742439961727483,9.0380219930549,-2.2410514486274495,-1.2615578862129093,-9.081235434457588,7.903873152716045,-7.038177948304692,0.8549258765976404,-6.279886192488103,3
2.09958812098058,0.6054423155960009,2.338055505311355,-2.2497194773541174,9.848668215990065,-3.0628184606798268,-0.6911366427921241,-7.984537895618971,8.950916753102913,-7.471039640081168,1.9001200875633177,-7.176947832229016,3
-5.232447292960548,8.2474513580419,-0.9908265717626326,9.21205010829528,0.49205842066853633,-2.035110196150127,6.581420818344624,8.09776071680592,-6.892743090348857,-2.6116954858353445,9.345149496624286,6.1981656276128225,0
-5.360215144322597,10.7510327520583,0.16593675738900066,8.07979004360185,0.6652660394392778,-2.4855107469709505,5.91018403829305,5.743474431853904,-6.562764661702529,-1.7742920697840627,8.796007526949126,5.825903588201352,0
-5.025187703523294,10.817920567880941,0.8457726335741719,7.712153703534986,-1.730462870200811,-2.911794109944187,8.266671678539268,5.313023727085728,-6.0628305125951485,-3.289174741578015,10.52135679273156,6.413240192754136,0
-4.242146029525429,8.940463941521651,1.342806133452358,9.34010709576788,1.6041406940060399,-4.089803187254152,5.412347722282515,7.383142464281781,-7.793505205728605,-2.0771783885846555,7.995381469906874,6.6414602594598975,0
5.2573892143203675,4.149486503113622,5.976722959960353,-7.238306671241276,5.726116621818306,5.2767420404948,6.07376415839908,1.3170524357301816,-0.27514530268004544,-6.219099362597207,6.64064191304023,3.6893109912853603,4
8.199275305621471,-8.886795054281388,1.4186513259214262,-0.04759794726639499,1.6711439410748212,10.37200542323556,5.318588167173173,0.20179287136169965,4.940788906578856,-4.3449518673163245,8.120873871579306,-1.0822749941515504,1
1.5260554013088048,0.7763145945491318,2.7163100812839436,-1.6642121897195044,8.343565177807648,-2.6695833170918095,0.029576840449974773,-9.95392985916608,10.001046387051716,-5.761135473989946,2.5136397949241847,-5.8337509089275335,3
5.647475556173194,3.7881484799839957,7.582025851493,-9.212504356164409,5.697090710697358,6.948122353868439,7.834923075720745,0.13663819378426822,-1.1055316700635915,-8.492237017723413,8.449251030576942,4.800338337959212,4
-6.234410643020341,3.527426981124046,2.1854698581117726,1.1628649490217762,-4.127314263320033,8.038030499735065,-3.8823849231880203,-7.4761349480295065,0.2955387318129665,-0.891108242658972,-8.08039736244738,10.01984609307443,2
6.2048373203086085,3.5931828516660356,6.059488796306862,-4.30534263738579,8.397766196529945,6.214119270252734,4.86526519061867,1.4996240289103802,-1.1385521995887373,-6.760270488029149,7.924704742302271,5.309705851355029,4
5.257807016652197,4.309231300710291,9.344788455427492,-7.969313407920929,4.3274147391992575,6.134096732245909,6.015600684996803,-1.2182984381988073,-0.7046570257441084,-5.722905921618395,8.721192296624176,6.645778173219399,4
4.998859414724466,4.0392073511691695,9.16308525556567,-6.2919878832634,3.3640573109594456,7.013316831636692,6.135262318212113,2.3901909372964116,-0.9095765860949304,-6.905765187833144,8.207578253859543,5.135665283921507,4
9.527472965892612,-9.498686650418586,0.33102760383780594,-1.248791822218124,3.789481285592339,8.666841188077742,3.707489581903688,2.1099674120770144,5.74463623553397,-3.70537982157412,7.5733671945189265,-0.6628375770433313,1
9.391903256954445,-8.766995794450727,-0.08076073740793377,0.7321019339242694,2.935109137002721,9.981973517661972,3.886734167146513,-0.1636813836603861,6.578789939504824,-4.660232837330232,7.087504658906618,-1.2537213047132503,1
5.691509264611938,4.064819591713827,8.585756307441567,-6.942583024922917,5.953678553903895,6.566921771806493,6.7875755301685325,1.610811839545971,-3.0627212927357945,-9.008792332094494,7.837204037812412,3.9213747026964105,4
-6.373788899832642,6.450631398046768,2.591746155709229,1.5590851325098203,-3.2623209202246226,10.437513366752393,-2.4533694083258815,-6.536638797053281,0.8575995001018958,-1.331217225368018,-9.037376729116014,8.16049861163125,2
9.477622091764855,-8.95968890064656,0.6890926679750042,0.23465682857276293,0.841706103313625,9.807044489787142,4.244856108071682,2.8939940731671028,5.589174766358999,-5.16311262053174,6.850875934435143,0.9492999734264522,1
-5.095244897281818,4.900157737025859,2.3558376879835,2.440118986082119,-4.175543332627092,9.990835596317222,-2.7545037970993524,-6.551224445972241,1.4655343434691062,0.12139117737344415,-6.880188792747794,8.656331533794521,2
5.516725835560886,4.086006500500966,7.296955277214138,-6.817097693608252,5.827131533757882,5.4228747310581635,6.098943340031864,0.997377089299027,-0.5960479375288225,-5.78644681364739,8.401350289347413,3.950233976132762,4
8.671920071437036,-8.551995134925265,1.502074969786667,-2.098244617789498,0.9197058815761414,9.700618609147813,3.2114669258673887,0.35473406676359653,5.572850666172993,-2.639432127169227,7.499282677428078,1.2508784607528347,1
-5.599727865411769,8.771061574603099,0.12859025478734143,9.415633189340301,-0.3760534340292486,-3.015264219899694,6.717670840363862,8.840085712838743,-6.156899875578719,-3.511039094628205,9.163714184239224,6.347619079454267,0
-6.665080639949662,4.389722706092802,0.9912568391988166,2.1054221223089975,-2.8641848302436133,11.101868046461322,-1.879950895573403,-7.936229202232325,-1.0958555017172782,-0.2152572954869727,-7.4305849787853795,9.497717844569502,2
-6.993777509447723,4.4998608481749445,1.8544155026108116,1.227102303298238,-3.0464695693140436,11.507725292415781,-2.1244417434044034,-7.302125563610295,1.4839009436675217,1.6845462216514495,-8.824917259444133,7.857199869115952,2
6.134259916322925,3.631276851355417,8.86186324825346,-6.675684104894249,6.5356487223354875,5.4692971044213445,4.980860793488781,-0.8576974574453267,-2.0304178293815087,-7.78699186814232,7.806053306235019,4.45880014945761,4
6.66022267261269,4.269216033745311,8.665469936814903,-5.726292861242101,5.538719250776409,7.565788361489691,6.54733625563178,0.7141298427119461,-1.2767978592897062,-6.974176215347505,7.267716947438714,4.539824751568205,4
