Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
2.9910750234557346,3.4741534905768057,-8.24340112153372,9.131216441838843,6.285783197635038,-6.6045705888127095,-6.587800935014779,-9.235534490402069,-3.3915526617727894,-5.8733412896087565,-7.32592176343396,-4.133084953554526,-6.955704402206074,-5.311772695232849,-6.869991965433982,-3.6266101632069487,-8.002557621821865,8.17182414411533,-4.587654019554751,7.262112436396402,-5.2837833586548415,-8.916916968420173,-4.445926793680756,-8.388346375193509,0.6753303724941097,2.5723161287196246,-8.845902321837581,-6.826895176083279,5.596367621909867,5.564933018582152,9.277668218743786,7.074767431299639,-2.8107712728704985,4.729616688017421,-12.07741134680479,7.770577048299807,-6.072675499905882,3.045016697124371,-5.370104656434377,-2.9847682613545987,6.346118566053556,-1.527653292973531,4
10.566980764340201,-9.781985042219105,-5.725042491194344,7.807424425689106,6.887406506365982,-1.1426780659764142,-10.331891120292072,-4.1766944367943655,-8.402968260054262,-7.847218625837132,9.411066055035345,-8.202028194922171,-8.697140342154606,-5.942846166369794,-6.163691086440979,-11.243627793533298,-1.2407906809979152,-8.78989004224491,-0.4205206950140219,8.325118850087595,-2.59370122764851,-1.813630330146106,-4.897221380734981,3.964560014923871,2.3727701169369912,2.1502908433112617,8.425529063223106,4.777125674879107,-0.19482772106604307,-7.687458068045695,3.6382226544996596,10.453456358896483,-3.3763665004328987,-2.0198417942936375,4.613444700208824,-8.012388585476833,7.616002018506433,-0.577252925574778,8.75272591814456,9.856800262140824,-7.7666322370793575,1.733605458879285,2
3.5858890382379522,4.259950502129634,-6.44634471558525,8.581475331559355,5.580431334409803,-6.860013938475884,-6.696482145054706,-10.301192569324439,-4.6650520863889415,-5.399968151727981,-7.840938288220607,-4.041683841221024,-5.952380836513758,-5.466705427267395,-7.5036450179491565,-3.1396382595114254,-7.93637666689609,7.927687464051153,-4.791919875639589,5.57140727427397,-1.98032632585904,-7.857250832622907,-4.924975091445197,-8.439623331537137,1.9756826568133052,1.4657797248676228,-8.140572667986774,-6.553043882585571,4.196562063640857,6.717780732581149,9.618296198206993,6.066695645808322,-2.0637690204395307,3.0278855481868554,-9.454253188651265,6.781212195497001,-8.191224565906543,1.2016079354797085,-6.185189320427575,-2.963903708233049,5.640221544525124,-1.236611984797438,4
8.459884728115817,-8.709304687945911,-4.302042051493299,6.244602592856732,5.283878965232665,-3.8453173463849515,-7.093054174967283,-4.012258482664796,-7.3195237395024995,-8.266012328380071,8.09996011102696,-8.191002884594482,-7.802274089089276,-5.59105111917982,-5.613965316570501,-8.464091969020592,-1.1701719555450172,-8.774882052197498,-2.943460412165102,10.148038960725767,-1.1132064815072562,-0.5031253411193951,-5.5737203793313705,5.818362749118145,4.5479841032682975,4.187637240737813,8.516024708476943,7.137463670285241,0.5792128175342846,-6.600088189103445,1.7073130392009146,8.079430767961192,-1.3436253082636447,-2.280069847036006,3.571359934359033,-9.06710904857256,4.930282086532021,-1.7116351001931331,9.945209203766188,8.635045567326335,-6.662634952977726,1.0053202153547476,2
6.215916918349488,5.1182546731950564,-5.705605884162012,9.867971613641895,7.040828598272103,-5.313125296953079,-6.048071743721763,-8.232972739097116,-3.093728041010645,-3.6369310065833202,-6.5613264665906765,-4.022382277162642,-6.593532892912233,-6.5889007056900635,-7.229141606722912,-2.355431477719982,-8.502106603311733,7.601425421566375,-3.5488668432197805,6.8669634500449455,-2.8045802745248434,-6.79320056039777,-3.583761752548972,-8.982232086953935,2.4064273170729567,1.0097943173126027,-8.874490214116799,-5.964601108768829,3.7780327866312144,5.910294374268819,9.705120449682406,7.624359887428084,-1.1025431569179305,3.0315208889231533,-8.61114516747135,6.123239421245026,-7.40894964961624,2.313404592924708,-8.690892332590753,-3.066531795352452,5.654747966097255,-0.9088649224596141,4
10.180550346078874,-8.799076510296743,-4.6568076886501215,5.538432767924188,6.167413055634344,-3.0064751539119583,-7.588845248775519,-4.3482429750000104,-7.055326259283782,-8.293438575717047,7.218443629698488,-6.490213255478762,-9.357506111156987,-6.1680047019479565,-4.9985302604236574,-7.339546059281663,1.9199702200786437,-9.935808995515767,-2.6725802996934904,10.006773746623171,-3.158289438923223,-0.526453319272159,-5.990370449666955,5.070573087472078,5.269671892193337,2.0265368154738845,8.831114582782636,6.417372072434191,-0.15045204559775316,-7.61716263937171,3.3891511658104863,8.456214508582734,-0.31411923046720336,-1.2923523308337321,4.806341431628156,-7.774343847944686,4.544981156172759,-2.367389474047843,8.98318932962197,9.84774935025078,-9.068026699392762,3.058272959443673,2
-10.66396200069099,-7.129125129448787,0.9293182788689298,-7.869792927150433,0.8986248071222656,4.749678676097474,0.10214796397345044,11.16713796784274,-5.1672738950542545,-9.420668563922892,10.667187999584424,6.848210107311039,-5.550076505539892,-8.090842823333384,-1.3812983106337287,7.652532955783617,-9.892965610034844,4.494788168988259,-2.1557537331046275,-5.605237993217846,1.2724328359563868,8.612744245910145,-3.243059286101902,6.330736283117217,-6.558721012520999,4.639767408984764,1.3676707125031302,6.207561653743678,7.789647598927295,9.343365292732585,8.941728276783723,-7.733734654728498,-9.767943286931546,5.935768215945132,2.2653822330717586,-1.8326033890881424,-0.6591417415675913,6.4972708137226975,-2.6011557009606587,-6.1653931666560595,4.924424712074695,-5.526186649927118,0
11.22669385506937,-8.57524682742454,-7.514135129655353,5.980207697449837,6.433905679702706,-1.0986255201691821,-8.821913461126286,-2.952543861678138,-9.249862977204831,-9.582811654024505,9.083677859155623,-6.832643960338115,-10.754347916436927,-6.495507080592176,-8.673477368944283,-7.825170671539842,-0.5149002520420518,-8.14590827950378,-2.1618082374473353,8.878114994711863,-1.9315654982399504,-1.7459727180862123,-6.4340747824317095,5.031291144912482,4.355491220640765,3.4501234872126574,8.306732533549122,5.068602688517424,1.2493819055873243,-6.034493055564349,2.0644999831072783,8.231526935784236,-1.9615249095761849,-3.1944070440014283,4.576599547816004,-9.048680830588332,5.319884792379923,-2.09256935495446,9.013741738253325,10.875948622932322,-8.93645164074542,2.9203355630064998,2
8.196141399157398,-8.389510356899128,-6.469640269883969,7.336363534740645,5.54184062920152,-1.8112044780030667,-7.8095219777643505,-3.7578084448182913,-7.6073911216220695,-10.655206135562288,7.984994071155037,-7.088701536966012,-9.796458496491697,-2.347480517133716,-4.563428810702788,-9.282197938886052,-0.11745609761113529,-7.571309143588437,-2.016561814646604,10.078789319212351,-3.8038618199417056,-1.7718278562119842,-4.558014065588421,2.3053995273154513,3.7218890315393733,1.7188058751695936,8.082100178200987,5.664767561613134,1.0389716650604406,-8.524334882956763,2.9910400990567974,8.994035252131939,-0.015575576480747255,-2.40768416085619,3.488558662639997,-6.553828097648868,4.499841120461026,-0.2870560577780159,9.433185607262743,9.332848515912081,-8.860685528623945,1.9163125537475543,2
-6.74948954026562,-5.968415397180413,-6.791285965169852,-5.834645286103675,3.4141749776200925,-2.3273496795715922,-5.071227022632232,-5.761879918789639,-9.886905444499398,-2.2462832118376044,3.6998433366956576,0.41552554323240143,7.2876129860649606,-7.534931031825152,0.14190659383366044,6.693007948737533,-7.251578116020547,8.750909925158277,9.297098526261506,0.3687492809356516,-7.773408776336816,-0.2091618357138314,9.775754916624999,-7.606834098121097,-4.082438135865034,-3.957817079129187,-7.533144725837772,-3.4423720309260846,-3.6705917181915426,-0.3556775810986695,1.0641431401561996,-6.147073290106293,-7.311245612332796,0.3305138743235435,5.959607644785072,2.8786950073604327,6.694483240714998,-9.854763878645052,-2.237603881980441,-5.920992974271613,8.127693256594522,1.914421351211291,3
3.158940767630677,5.273010366595066,-9.127787763397809,9.913961254815336,5.291748902571053,-6.487404244732341,-5.746226108786902,-8.752018916081948,-3.9306079040974864,-2.9550630914262257,-7.213743665171713,-3.9040344597619936,-6.757691349641561,-5.585193299840967,-7.298363839589698,-3.7130120598523777,-9.594069259415157,6.383512423757464,-4.2761609317124165,5.73404831056188,-0.5139769632427544,-6.918211836859078,-2.8288229624266146,-8.308579004168948,0.10951518658667081,2.76524566143474,-7.386768037250736,-5.777322321899543,3.755570243011355,5.419717740999202,10.047737790151334,7.42134304940201,-2.301742329689778,4.759553906072594,-7.944929503788824,7.118712945152546,-8.145079825747334,0.9521864425146008,-6.163956077090881,-4.414864571627058,6.930518232932068,-0.5546509157099611,4
-8.988212889958486,-6.395861556029903,-7.19573801481533,-5.698777014089721,4.46870621372208,-3.169355299781234,-4.682714721713161,-3.8805044572779925,-9.842860226458557,-3.9895521250495616,2.575378068131893,-0.6924482232273705,8.79813403424878,-6.155547219298853,-1.5228189290842131,8.196028211891473,-6.112760702885628,8.455184773028423,9.086440451431374,-0.7209988939721332,-6.593287803909835,-1.5578737861565313,11.26687028159619,-8.643919482529265,-5.43820103989893,-3.5758111066761886,-9.917893658738528,-1.914523682654392,-1.7999411036736077,0.4787387697055574,1.0989602234015035,-8.973722074539188,-7.370902503972942,-0.5839383823332578,6.818612113058253,5.369911912219398,6.254748858590279,-8.43582029319635,-0.35367116582642466,-4.695105312426781,7.939029760412952,0.5299110481233604,3
-8.611445637181173,-6.214048713034096,1.1129499801764022,-9.159385127204652,2.5086835491220585,4.469270142750179,0.5366432449038667,10.33014858146213,-2.1640936184056736,-9.466764317555928,9.5226666859823,6.564614028737561,-7.068652539272783,-8.597606509267939,0.9499851706297224,7.983819045105618,-8.713707022117568,5.687422303504051,-1.7052883356203794,-6.966236413563188,1.0032357959485587,9.554856975847407,-1.7800509296886826,7.218304928366437,-6.372364864505714,4.8048321262781775,1.520237065920346,6.328654179519601,7.898603033913586,8.769538621326406,8.605551912546098,-8.71197457974745,-8.773881684689481,6.113117495471861,3.3428053561120663,0.004084775780910377,1.2484190150684695,6.626069342453472,-4.861906188500642,-6.086291245221578,5.262063149462399,-7.853200994385622,0
-9.081796545900819,-7.180452005070498,-5.324003536834584,-5.920566038862165,3.352591431018622,-4.946825198890786,-5.366504543669127,-6.387461424678854,-10.491095856468242,-2.9478372046784074,1.871970980407398,-0.17985712544171223,8.004028693020038,-7.898105427602892,0.370992205197229,8.332163642874784,-7.175385907059158,9.224669115779564,9.007009470137529,0.9133964984455789,-8.67271138048181,-3.016650736302393,9.711455751754107,-7.458658558743666,-4.190306592077618,-3.2962526224186934,-7.7958031178725005,-1.1156102853182004,-1.9077193063375057,-1.9127699105401543,2.301970736421549,-7.028266875454875,-7.186718542410301,2.02881449428735,6.05006971010922,2.4176694073714304,3.5479351733229327,-9.01849812941801,-1.3445276254621046,-5.624969795991863,9.51781709010767,0.6253102699493813,3
10.301199326397526,-8.411873057252219,-7.034849013757035,8.389471396404526,4.813127398923393,-1.1694900350857056,-9.768400929475721,-3.7467679685335433,-7.810153114618838,-7.849758660854251,10.1756125253304,-7.406959853317868,-9.787961414458527,-5.052611007237982,-6.2861604662699735,-9.701183234830179,-0.26219931323053336,-7.839712550647339,-1.472980003320198,9.427570902274962,-2.541886020026474,-1.66236256010142,-5.738316848602716,5.895644142048171,4.6691930097174765,3.1727631860091265,9.893028180243975,5.470056353316787,0.5359637980609866,-7.5127747044193764,1.1855995315105943,8.81272415349446,-2.9059989878419943,-0.942481513595879,3.409232751415334,-10.053246481128191,8.793869936151147,-1.7828537345995072,7.442128644081091,11.32212041174284,-8.9070109858701,1.9253030496269656,2
-10.378116419584831,-7.4633591773866,1.9466847463553854,-8.299921488936452,1.3195203285380517,5.186058347827639,0.028143638780149027,9.731666156015851,-5.083570231060255,-9.490150847275558,11.122027664992844,6.066602240465724,-4.510668968160777,-7.798215304771239,0.029643236334511797,7.862846940305242,-9.2621710424754,4.258788693413788,-2.980959922952748,-6.055071437285001,1.2234535429216216,8.967743740470121,-1.5281207693919734,6.719968696060598,-8.685007986300223,3.7308776017085687,2.2061515906838856,6.483354186291688,8.332369314515672,6.775656574039617,9.130837312986205,-4.519805840764844,-9.344083890027193,7.048746103702313,1.3274429772046243,-1.0259390997590798,0.8623502882874001,5.733975006401897,-2.1552483414702346,-5.8142373796520515,5.588703069122427,-7.333552753036337,0
10.662267166120289,-7.936101312732769,-5.8466393456945545,6.6886050609020815,6.465879536785436,-1.2716994591666357,-7.486862145796754,-1.5094085902865522,-7.732335442407496,-7.672942561442558,6.640952841423283,-6.506035080645203,-9.431571474093527,-6.4597692923216865,-5.712612315732918,-8.840445549087503,-0.9728517535954115,-7.242497304177422,0.5013226730936187,7.551858534437606,-2.6516655147833554,-0.8939379261257069,-4.129183294392931,4.4477011962,5.883002957076792,2.0323475526752657,8.81048657392118,6.484601488971275,-1.4877796997923274,-6.6497077746073545,2.6024645274315166,8.07946450803514,-3.0547319437028913,-1.2688714386901754,4.387413195145504,-7.104773967375417,7.952735989650405,-3.410539386556403,9.07643314888631,9.542430631382475,-9.625244118671112,1.1344885103689462,2
-9.690087811759762,-5.590155734140646,-5.3417605105513,-6.707037420357536,1.8053047418752473,-4.411727115431728,-2.923095026775516,-4.767446875656124,-7.599273217242978,-3.2873205325074655,2.4188234068420997,-0.8721592366987092,8.30714635403395,-7.059262946590703,0.2550579243688441,8.829239567354849,-8.592455268575563,6.651944925585204,9.553897779747176,0.6752702767088841,-8.449143548876126,-0.6283325255654084,8.118792861561912,-9.134018158360382,-4.739842888825095,-2.6132465252234907,-8.852004456178129,-3.6110175776204487,-1.957757784427254,-0.47004119972774827,0.3331239734999676,-8.698018241308148,-8.503781229013459,1.7908238929329348,6.412169550441252,2.4147839147077077,7.515040087755085,-9.127715454594682,-2.5655015321376857,-6.679832729626579,10.180594040516423,1.7101855266105606,3
-9.859454115571953,-5.864512515404387,2.141798683473237,-7.924492270013584,1.6756533027327902,4.967960531936356,-0.3153983058993796,10.809160461948622,-4.274959323811516,-8.653664447941441,10.12206263048581,6.404202553399999,-4.44925824584864,-8.646773185126126,-0.8891391576375965,8.642979003327088,-11.486852620656258,3.779880901266025,-2.2375905228368342,-8.12485806858411,2.2955416085439477,9.894159635529608,-3.378072892216939,5.626402342606291,-8.393239513651826,3.2281672879893843,3.5378280636229973,5.982806288687702,9.582452166160612,7.390288276353622,9.094797639432555,-6.138968629265454,-7.3778471791733535,7.448348178888369,1.1933475350384821,-0.2866758194302561,1.9364016268950979,5.864551006840053,-4.407932674753399,-6.722238886362342,6.747027932022813,-8.736525229855324,0
3.3968188253614446,4.884451523578462,-7.5953736354530825,9.59855491932585,4.993208609155076,-5.009602731642971,-6.244693468348737,-7.965325858565626,-4.403183195382493,-5.123457952900306,-8.294112417035537,-3.529707031069707,-6.047751885672243,-6.834494236346759,-8.363532801865729,-3.677726006115541,-6.9868504328392955,6.561192779057288,-3.806912106863817,8.431207491120865,-2.665451862172286,-7.706235551736684,-4.721781035123257,-8.85164105733579,1.043486306201834,2.358111656416851,-7.410789818628155,-7.136005755490037,4.521141425299051,6.392406345315714,9.420844164577293,7.2538020051066265,-1.4935336048006638,3.1531338366536437,-9.05377778577771,8.190120819107909,-8.975972229172582,1.9019033965977132,-6.781194836974871,-3.728055398667942,5.39082995021436,-1.6947977669752867,4
-8.762179571834148,-4.875272478950231,-7.208316636046909,-7.345812928870354,2.086445635768805,-2.642023982542618,-5.473135737239594,-3.996207506543145,-8.03368998865811,-3.1915881534757053,3.277335414008177,0.7920057113049479,9.576024478605397,-6.02553939716985,-0.40252554811265245,6.237159461804795,-7.457350191048278,7.329569191019186,10.401582361827774,0.7982372072920425,-7.508550288206388,-1.9791050103497443,10.066213695203993,-6.987451020437213,-4.546376611376812,-3.3441731976858238,-7.492827696991482,-2.5242556400296534,-2.0098979730813076,-0.057716428741743875,1.9097290720918316,-7.3966963745601175,-8.99261297604364,1.9156374244996544,6.190786319003699,2.1651236950156743,4.9847043361119745,-8.660786540910921,-3.0820768843135236,-7.3144372024941795,9.248502779334872,-0.02062856146467551,3
