Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
9.508880849056418,-5.442193136424501,-4.475015066164076,-4.375291124422101,6.401698204081965,2.2272163151597075,7.099523888798012,-3.5938965716863285,1.7598075274099976,8.446716168411523,-8.031426438792915,2.274266538079991,2.734358253380605,-8.162629051019216,9.52251535016218,8.534003231020787,-9.693450038411834,0
6.832241287315756,-4.869195564073106,-4.1259053158570165,-2.0871211524883275,6.7854775669735545,4.172924754501729,7.0193673478309,-4.269548976753118,0.5977493871190646,5.4570964505988515,-8.149147955014557,1.5200674637450828,4.73904151922833,-6.278725764847004,8.590292382213184,9.253782659643967,-8.100812422521756,0
10.878198453574283,-5.63870805289916,-5.884650758283538,-3.2075083775842925,7.635673538271983,4.638875382264593,5.506974557178851,-2.9593117639938242,2.423110117660691,6.877436900693738,-8.349631564794452,5.147185515237995,5.505503391476278,-6.620452819315442,9.03990654787072,10.001276129976478,-8.615674479532187,0
-9.579202400509223,1.358261052692043,-8.886663683687111,-5.789690338424956,4.399401351334383,-4.887329757330098,0.5550837924246834,-2.807909966969131,7.161393795426601,-7.891987399024113,7.591818593717605,-5.812699877895079,4.7991580105629,-3.521349286034752,-9.09911228824936,-7.6008813879122235,3.4084186322455876,3
8.88306385461356,-5.005251567361348,-4.182922859975726,-2.7048927261293843,7.1819760348121235,2.8122389133384744,6.291096837371404,-5.0204099344141,0.4678840056652529,7.442419088198111,-8.25339363693675,3.9086597495171858,5.059588178539016,-7.76881055491171,8.035913971830345,9.257252746230742,-6.893296029843485,0
6.74431014212304,-5.584568238958037,-5.147317948433945,-5.225161454300006,6.174728525592382,3.4800826813283656,6.833278792137953,-3.7733907196397065,1.7260418526026255,5.846530264314204,-10.129449051566548,3.572833059071075,4.6725194125180485,-9.609027664083015,8.662491326200707,8.324163630078761,-8.55253761682924,0
-5.913995481600007,11.577301560622324,9.790807537971087,-7.312579827962973,-7.187891854230706,6.064690524955023,-3.86531054850981,-9.253218100955177,-3.700193165588969,10.280294629469429,5.09280751322811,1.2286248623376117,-2.8282532788812196,-7.936301514275931,-5.367177283570449,7.1014852381323195,-9.690353520359174,4
-3.779662415185647,1.2669551122254807,-0.5959918163330268,3.500483829621405,2.4214463225751173,-7.844975248710814,6.5701231057265765,-2.5639092128841168,-1.1268889039174153,-7.427528937360917,4.975777843047158,0.06885042258213186,1.9670415959431897,7.953909284026722,-0.5412551446607449,-1.8750110002730336,8.161355989545745,2
-8.087909417012103,1.642609706071065,-7.744187535402144,-7.458095097265685,4.059237236536796,-6.89584994600358,1.6952737509218885,0.630584702729259,6.49848843886779,-7.055941479259344,9.778859343155101,-8.925534533202754,5.86174106815394,-2.4508213841692377,-7.954919122541834,-9.240896595369456,3.4439219905731244,3
-8.275961709194954,9.757006767504341,9.176803993131902,-9.317699051810463,-6.217803655902191,6.709835073893972,-3.06307771161453,-8.92103886445492,-2.4596495416071678,10.208349569149494,4.983314208663362,-0.214571978556311,-3.4175589413390206,-8.718959375839983,-6.663913787856216,6.397517072208619,-10.25157000558337,4
7.953575790286553,-6.862644180361937,-4.745490760147531,-4.468504976120048,5.530857582825745,4.986642867580927,9.037114396552537,-4.218319719112998,0.6160493858780146,6.725821757704743,-8.337882938596838,4.532633483758963,4.788597427501582,-9.23208304168844,10.025408805021852,10.104737498755146,-8.25616641071234,0
7.741534471444228,-6.092052167370697,-3.923219481231585,-3.4477671154343277,5.64109046391847,3.1420534599110255,5.453515658390289,-3.082902776892285,1.7397897613595223,7.182045995165652,-9.221797989646136,3.7984419087997088,4.346004999610164,-5.80306176210483,7.734313104255175,8.283778601693431,-8.884825110147297,0
-3.0286853440428345,0.943846524233588,-0.6436507408823481,3.483410234098053,1.060325177971931,-8.789130179770499,4.6638147546307,-4.123766118381652,0.18547385025193053,-6.764007353285873,5.2116094013344005,-1.4022059611053188,3.520121767783366,7.36399561826483,-0.6622942105269785,-1.754455738056995,9.349619797212657,2
-5.666255029810133,9.096809836479892,7.642787871397983,-6.209102407069311,-5.230885451517075,6.459865863974992,-2.7479435502198246,-9.712774252255937,-2.4815658583220084,9.33745317272136,3.6577328751266736,-0.6967069217436151,-1.705747719383024,-7.241426879415255,-6.484722954116845,7.279554029740189,-10.497944780822513,4
-6.591676244343001,9.00703480725584,10.644716695576829,-7.402411996931673,-8.012938735672389,5.171593499215387,-1.2028777561394282,-9.1750285897488,-2.798602524279968,9.587155412670084,4.211285205941943,0.02137508131834155,-4.101559724194447,-8.434534991494662,-3.8847405144061646,9.239088883556255,-8.562576585469465,4
-4.37674115191059,2.286433644663433,-0.27005601588058703,3.2563665678817815,3.0995108185374756,-7.936955003466359,5.400516745896247,-3.6753814081987284,0.8372011182970869,-6.343634207051182,3.5722435086761752,-1.0350635582604404,2.337788716446713,7.8379269512412995,-0.35235843748716855,-3.264617763488087,9.649998187915694,2
9.145909668481412,-6.22218538526861,-4.383408053486058,-3.986588127174157,7.2654713939785855,2.5779388194064428,6.902708998151033,-1.6589765477195613,0.8688001428876261,7.186972256580642,-9.151927759072409,2.7791268209414013,5.855829621789659,-7.087576683773259,9.938340724785828,9.058582762963434,-8.57327978202863,0
-6.085676805423477,9.685711476325231,8.550638751834907,-8.452971131098739,-8.482693131780895,5.108512841232951,-2.1316095962175403,-7.939460510736301,-2.9899675419369185,8.79122957225257,4.967120193410863,-0.24580505566841038,-1.5863072814807848,-7.168751629154269,-3.9645399362572182,6.496990144794967,-7.642978903972958,4
-7.858377114605718,0.0915419833223503,-8.865774860921901,-5.026989882695402,5.0534626191569245,-4.49635169831695,2.3802647417711613,-0.04885476834635716,6.934970031033736,-6.807807975802434,9.306812944514611,-7.765219823750303,6.181932605426365,-1.539028404504816,-8.033111478052193,-9.614150797365328,1.6073489719890324,3
-10.224607800261909,1.2899555677512642,-8.707876743662418,-5.437027364143236,4.957460310495587,-3.5620281216069136,1.755888805689302,1.1697459389471438,6.743753392311435,-5.804497297281674,8.667247647822613,-8.001824757850148,5.260783799360975,-1.9141506113837712,-7.369045493500857,-10.600806550604325,2.394369839597382,3
7.279912577342962,-6.407371953395465,-7.722245378380357,-5.1229197261930945,5.021386433707235,2.4870633488678724,5.608683674079198,-4.862598885117418,0.2926625614581751,6.080114859566102,-9.666767751825162,2.7403262912534125,4.087547771120292,-5.96544244246949,9.37300638173799,7.45905150839528,-8.81330441886777,0
-7.158915228345995,8.53595601805425,9.309792948727589,-6.63763308653805,-7.324204825095664,6.649495629535367,-2.3660559823861624,-9.006104085756839,-3.388936721864878,10.877296905634912,5.542658368656788,1.3510669634815367,-2.241090769293787,-7.227982806106148,-6.106247948034027,6.082130493246499,-10.607078961113439,4
-5.660768626524977,-8.556437498256004,-1.4847789759072885,1.4504061327381752,-4.339610333445527,-3.8744179579719846,5.124345702563094,-8.09340548737355,0.6524460387162452,7.007850435856659,6.2354331172345105,-1.808888418546566,3.7829273911997467,8.990190442105675,-5.710520215280121,2.0549916701680497,-4.240925386568966,1
-7.51373518933559,10.344245766767655,7.497235574790565,-6.451126140751838,-6.0892100480532685,4.066256250255221,-2.8288852798568205,-6.445932305237088,-2.119442201232464,9.257503428697815,6.119225505835829,-0.24442224957181313,-2.0069093785552456,-7.728603179407209,-5.479819265905614,5.384797988935947,-9.24053260639753,4
-7.912030144807273,9.481131395186937,8.685566489003628,-8.003103842023608,-7.026431183339261,4.530273746726457,-2.3340150854768638,-7.669634474856652,-3.4349067580182373,10.470032564897462,5.0854713023166696,0.02679847734789252,-2.0530248684075603,-6.854362805271346,-3.4881565910719052,7.059183689513768,-10.417404615665133,4
-6.402666951912852,8.483523958802,8.41623744791015,-8.04124557641128,-6.442954475108874,7.455231098169559,-1.5014065537928873,-8.548293670437534,-4.099515950024383,10.991389673467003,4.875209660136734,0.40415696877208185,-2.912377656657953,-7.192658628029317,-5.321798737941483,7.328436259206201,-9.120202313905528,4
-8.200042384088402,10.774534157227286,9.710769046557818,-8.56954589186059,-5.767986911851654,5.194321950686183,-1.8524074045237091,-10.610936189857751,-0.6461186732220563,10.20764304768839,4.463480768112847,0.9830063424855738,-2.268753436294779,-7.050540697740495,-4.149346028378551,6.1322905007998925,-10.021694519767541,4
-2.910709956504543,0.9727685654727488,-0.3632019717005496,4.688201425716036,0.8338125512016359,-9.294718649733266,5.945829392954643,-1.8387583628854671,-0.4482052278717104,-5.423049582204256,6.833593504041348,-0.9784959281685985,1.6615877279799731,7.4690233482804445,-0.09104838956589248,-3.0282350947079033,7.866633220521173,2
-8.816079233468987,0.005084128500651319,-8.428409064178206,-5.252594520663565,4.039708936882523,-2.967944656347567,-0.07300903403013714,-0.5290763977427644,6.837252654646091,-4.282405556834685,8.114750562879742,-7.480127989355743,4.909454731396653,0.3796049969777804,-7.980925791933962,-8.258482107575915,2.4799470811645645,3
-3.677783474820187,2.0763307559672075,-1.4549741958910762,5.784782942337012,0.7178246898354165,-7.1515166511641555,5.781514540465485,-2.4878190168269514,0.013197746307236982,-8.630721043289643,4.723958073899932,-0.469385842343645,1.2177592797358932,8.447716832140408,-1.0033185714405581,-2.523868886670293,7.071001879396439,2
-5.255145714750167,-9.094078161719242,-1.937736781495175,1.1437470333944537,-3.4920274623475933,-2.9425283357503895,8.549470434147008,-7.44714967789194,0.35182970528280666,4.302772087331036,6.502166137127129,-3.048710819743085,2.8694724651356833,10.648599257016444,-5.034840564367566,2.7897666201350133,-4.784274900285241,1
-6.808890840991688,9.669070897150188,7.966354372347814,-8.4327492946669,-5.216014876442484,5.177127045529944,-3.761020076265945,-7.7055344231913026,-4.597306592422978,8.428304160326793,6.908746895354344,0.41897049179979606,-2.0420643722205516,-6.607261437097385,-3.1636680390139085,7.396686920528934,-9.966829962418002,4
-8.925403464768982,9.816571441022049,10.573367697462311,-8.041357737921464,-7.918644072107042,5.49561358602605,-1.3982926210306623,-8.289089666852513,-2.0545495245296537,8.215475246118542,4.811836991690892,-0.09647869501389311,-1.956644937640277,-6.313874272336393,-3.753048341470568,8.053826636052829,-9.064695015116143,4
-7.122777020852886,10.940628181972853,9.86630125738414,-6.248601803142721,-3.5447226178236892,5.655251329780423,-2.1611286975435315,-9.409524466768675,-1.1127448070073713,9.89151809210964,5.8890175009520265,0.9842037657136699,-2.3333305317965563,-5.638548000345467,-4.8294216734118915,6.3353057971335796,-11.400340681891599,4
-3.489109944239596,1.5557196756047524,-3.1286330243499054,2.654314593577607,0.689520580735807,-8.17217617791439,6.853808890065438,-3.5914242912849605,0.28244305162964756,-6.979269029677504,4.554079488180642,-0.6182368620224343,2.091036730253884,8.631860913982216,-1.0017412767797618,-1.6772851137965503,8.69313609562434,2
-1.8356063986607274,2.1369475151635653,-2.387166165317895,3.2830811212423123,0.12639785377305413,-8.713342230222182,5.750309971327969,-1.7499339465219652,-0.340173620616399,-7.074722337598576,3.2421932448500614,-0.621213318611868,1.895977420029034,9.178582911300365,0.6685803583314498,-2.392697629455029,8.255314574713271,2
-9.841489375103542,1.4947697145490815,-8.460510888084151,-5.727024370910596,5.016183507699065,-3.68408635797691,0.00835890836958475,-2.2044756897370346,7.737241378126866,-4.685381830481808,7.226331618848459,-6.819079830768545,5.35513891546613,-1.311017276682434,-8.554671564455724,-9.793535757424086,3.3433337904145977,3
-4.150100110703119,2.2246147467493347,-1.5852259162152786,4.527362811926331,0.9350173987649711,-9.861655488953181,5.840423819023143,-1.953272298477786,0.5234873110404785,-8.095375428182841,4.529295825452828,0.8277661190764649,4.207677973075373,7.925922266673712,-0.5234648879816386,-0.9271588068405459,6.519220548135225,2
8.050513774009255,-5.997974998696432,-4.356478925061504,-5.486775127469655,6.602204054772242,4.9918607049742825,7.303304198014678,-4.426332343803318,1.3554159033000976,5.753867073032383,-8.01706694375139,3.715308189907722,5.640827732627583,-7.479152565477778,8.734624858184358,10.959699691845067,-8.2415909598783,0
-2.2536056885037237,0.04080590261571504,-0.8562694628724794,3.4728146084302596,3.059243859457393,-8.75363862282367,4.024816851663929,-3.137616429340593,-0.09842285838526539,-6.408351082932804,4.153234572878093,0.24086077641541243,4.219982327019689,8.882079571673064,0.43652528462675,-3.2325657405367334,7.538266408009528,2
-5.057788731396781,0.6911734644421146,-0.9605569920994187,3.3185310363000307,1.2402954773312,-7.564013373343088,5.671669474943394,-2.4678842811186166,0.7023145703305409,-7.826493794225042,5.229910744266663,-2.805082901070801,1.6820519080244591,6.366405430764595,-0.21041443514259103,-1.4460401779469065,7.280429312789857,2
8.698671152608455,-4.653267336626502,-5.474028615957153,-4.060453616842779,6.295003393819163,2.8853909372617705,6.286464149017151,-3.0418691709700307,1.0326474790044151,6.352095832532152,-9.310554081867878,2.543616962900127,4.489993571424435,-9.194072639017302,10.747355149053657,10.030870437396212,-8.215433971979584,0
10.241686725737093,-7.203648988871583,-5.668142581017712,-3.0532681319116204,6.305113239856891,3.7056784192458734,8.165181337572054,-2.760238359197828,-0.4872022298679486,6.684219741222305,-8.860179039564892,3.350589492249605,5.785380680862512,-7.357358311862963,10.019791979698265,9.825493684642995,-10.763563265247464,0
-2.4141068846310643,2.7395896219829057,-1.498501977500681,3.348317059000082,-0.216872363905118,-8.816603320328525,5.589701570439314,-4.023649116433186,0.026278181666540126,-8.642213597815154,4.664595222958228,1.4023536090321642,-0.05754541149309178,9.671585499287803,-0.4516240868880538,-1.6490593390939305,8.627911661567275,2
-7.132530942988667,9.429249944661537,7.549085365845314,-8.153016635734554,-7.413164283160153,5.343797792526088,-3.4325415836694066,-7.955297694531102,-2.585026902706055,9.816019933218753,6.204054992791221,1.1122964866382903,-2.0869896695683128,-5.884142769857911,-4.488959910601117,7.176017653087129,-9.81561519925038,4
-9.219804385695868,1.482647164036682,-8.222777674087707,-5.9104879241405515,6.595414049299023,-3.755993813677814,0.2464821517442785,-4.2017638521217275,7.401988851983455,-6.2272819613098855,8.161079990555216,-5.397506396907733,6.219831980146695,-1.8224319633334927,-7.8627148071135915,-8.559904902146595,2.080773197343051,3
-9.367624613251229,0.7735479313393887,-8.51993755317517,-7.3113378124764985,2.881484301138878,-5.817476686104243,0.9120618603561497,-2.7464406897196456,5.671386828164311,-6.988005398922163,9.749650806128288,-6.934699216929206,5.800999018946795,-1.6950308166910852,-7.539099644635023,-11.124185719445498,4.529424556199078,3
-5.591938904548208,-7.575782907237445,-1.1407974550922715,0.054474846674235744,-3.1937871751145286,-4.765275175830885,9.635894467548976,-6.601322627465611,-0.9383310101288924,6.561525250696104,6.35858445425877,-4.007343760346895,1.6334921086239813,10.5853629902967,-5.055693736141316,2.426308036790082,-3.289808018213967,1
-6.859750339519804,8.278183005318265,9.598415919014828,-7.842797606110452,-6.087010929400062,5.135405343100137,-1.9056969047945163,-8.305471181303277,-2.425259499835759,10.042616129161969,6.38422352261309,-0.6801618584509505,0.049596350279281776,-5.908232452275302,-1.3817329471937465,6.907051591664316,-9.839901090798389,4
