Feature_1,Feature_2,Cluster_Label
-2.0324934290314607,3.8751497245156763,1
10.60296481727179,1.6021374046640775,0
8.879332396208959,2.173156105170362,0
7.865939392339139,5.683552707457617,3
8.178733876246353,0.7642560166760273,0
6.80513827076284,7.876210506215564,3
-7.475198665139086,7.612050438439782,4
8.537620665914794,2.356741413088927,0
-2.274238346795451,4.584047817625543,1
-6.810177288372456,5.346450482456543,4
-6.032565228060246,7.200911337904922,4
-1.6282906197242704,4.321677057769019,1
10.484823189985425,1.3617571236130188,0
5.897930053644114,1.561870430687091,2
5.399631552651884,2.5262675458404886,2
4.887009888625403,3.076899961927721,2
2.1404391401539873,3.2268136468211104,2
8.568020803425423,1.3382782471073407,0
5.570980288635131,1.1217229824488861,2
-1.0049355014706984,3.6271337808156727,1
2.939677147045354,2.70730459437116,2
4.087996868954699,2.1683634545492905,2
0.1526283315778909,4.147835360073239,1
3.445273288481474,4.231730940527545,2
5.71494894181929,3.4635297760814963,2
-6.052632749799981,7.74528572512715,4
8.333606812416514,8.048401433531414,3
9.14615608355228,0.5222871862463623,0
4.5713275849224555,3.37656679990031,2
6.769877725084777,9.761377760450328,3
7.810679275778611,2.36603982137843,0
9.388447696672271,6.894407976729821,3
7.835531827892146,9.169918648966366,3
8.242650654414172,7.097266328501638,3
-1.4675572352863755,4.6024355252494535,1
7.493744032805655,8.698081533416268,3
5.186737239713896,2.6028286265309157,2
2.048008200034741,1.1360515854536208,2
9.082570188078858,1.6352944745833349,0
9.80887814968619,-1.040736571590001,0
-0.7515027910538996,4.441620799662842,1
10.432239978027823,1.201744788726085,0
7.81829865971446,1.6517858594252721,0
8.981727859980236,2.5476651826707095,0
7.636980232723483,1.6627466320200148,0
-1.1449858944057845,3.6525336103684527,1
5.330146082267485,1.9413254800276558,2
4.681788359767319,2.80038021898554,2
6.983538942473688,6.70302758659043,3
8.038773964384378,1.034500274262439,0
-8.647342940796078,7.89351753498917,4
4.205710520110746,4.826445226287331,2
-6.12530172895714,8.348954110333725,4
3.1359093464794645,3.6613598806236514,2
10.31884971793106,8.840674570831766,3
-5.724314119850797,6.999675540157092,4
6.058611071492873,2.0016338185225395,2
-7.184689795614526,6.950918564429025,4
4.394176267048017,3.5061283341157843,2
-8.097611787626239,6.764611536400277,4
5.454753823165818,2.08131804179148,2
-5.87080086299393,7.4529004310224485,4
-1.7756471112755778,4.365494202424227,1
9.528929775416044,0.6241014046754301,0
8.707818031675957,2.141748209032041,0
4.207374972226339,2.159504190998455,2
-6.71489826052228,6.401630816017966,4
7.903284280559068,1.86478568588649,2
4.255806842942661,3.4940746611716484,2
4.627179560417728,2.5815522189732407,2
-1.5891987940192829,3.8534577414886217,1
-7.1150193550271865,6.690090136928204,4
7.4339598817985,7.119353442148915,3
7.744780386816002,2.4135157658824626,0
3.297239194397238,2.2883863863335066,2
3.7880526205456353,3.272101700075186,2
-2.2492761595043245,3.9260885170653324,1
-5.27973986162518,6.8545100155130205,4
10.76381458875516,0.4674556454748662,0
9.312096127381281,7.46923809464539,3
4.898433412203294,3.139544576275478,2
5.048108211926119,3.13968590736655,2
7.623116845752437,9.182443349360184,3
-6.34920491635712,7.656238982541204,4
7.380286567948185,5.280118176209912,3
4.686807624942592,2.6378161133440754,2
2.8740970105489287,4.100289109629895,2
-0.30237327799174407,1.9981535460901463,1
7.383898779095981,5.617351696368094,3
-0.20288275080029905,4.6850975907730925,1
-1.6844025852834255,5.7584631390203596,1
7.349374934079613,0.9721990036194084,0
-2.336822050632164,3.718047417491156,1
6.254104306689742,6.998656037450967,3
10.695767559914474,0.6533812734212902,0
-5.404643849505847,7.684235761409298,4
9.940619136587086,0.9194785199336062,0
-2.4256040479746126,4.43176156036089,1
-5.783211067863201,6.707457121656631,4
10.204086165826107,9.50468674957435,3
-7.318951959754427,6.6413858865123085,4
7.218785007710277,8.789008764691747,3
-8.155404484929495,6.5679233961237244,4
3.1563697026072197,2.260224209713115,2
7.926267452632761,2.5314778764337884,0
11.01168657948022,-0.48121294292098593,0
-0.9861245255770881,4.255248080674394,1
3.8922166531452294,3.5987284349046798,2
-2.075030260046436,3.8861350010366813,1
5.139786052416403,4.763099656717916,2
5.806678519631014,3.9589031965024786,2
7.6924516262481895,2.166851350135791,0
3.7358013873781504,3.6509494410249927,2
-0.8865829123810471,3.3095708091071554,1
10.441526558140499,7.691222692533299,3
7.746339130734835,1.465253859891446,0
8.675167591238422,1.2856818736556737,0
-2.2596238107511675,4.130309703731722,1
9.681868141839834,1.768008793609388,0
-0.046574307969713624,5.9068431415572595,1
7.370013865561389,0.13990256152192115,0
7.5521891873369755,7.944874185237211,3
8.577394860091642,0.8651064140011858,0
-8.139871295259697,7.869179724101446,4
7.079273833826454,2.588251121830508,2
7.895153201159436,5.671196280463532,3
-1.2067681720737644,5.2852420342514215,1
6.32443787685392,2.210653003125589,2
6.590304807005542,7.448278523359403,3
10.084438947663203,0.31318510689147416,0
5.59766377314404,1.636909361485947,2
2.8520721753611302,2.6281164392954217,2
-1.9597679152343703,4.293625991039545,1
4.277828247082891,3.252899592634428,2
4.757867236367812,3.7854496395810076,2
-2.4088743239718005,4.315874252736785,1
7.2300056269988335,7.345950220017255,3
-1.6822749410918099,4.198564317204513,1
6.158526048882348,2.9432399781280214,2
7.341395703266521,5.220456414933988,3
-5.948929172130172,6.838046315358296,4
-7.950903311027302,6.371739187270417,4
-6.503647960715261,6.704406038924985,4
3.849600347230044,2.5591580285066664,2
-2.8660779716468667,5.272727570196826,1
-2.4977633260251384,5.0142028730575205,1
6.63167337137431,7.021411505156117,3
6.839254472293998,8.491667493145101,3
4.634477696678914,2.599738897572605,2
0.12669498529675205,4.373149726931304,1
8.857924547412077,0.477285050281128,0
9.115838184513205,0.24390817635384643,0
8.610722819614308,2.4360747940652447,0
8.855721903929076,9.358815325264835,3
-7.003208316193312,6.379659259470356,4
7.425092545059921,8.998476794918986,3
6.640646587921752,1.1393002684154538,0
2.6118462072737323,2.9881191567034073,2
8.409575455641928,7.1527696664435885,3
3.777588389738591,2.6421052725863583,2
6.850308621192483,7.47620962876235,3
-4.298499125652067,7.0257927345726765,4
-6.871907752062174,8.013656607431697,4
8.608010482413224,9.41587787655583,3
-7.1124423496822144,7.152420543154696,4
8.234936851894274,0.3111460106579589,0
-8.005765989130825,6.849419707833446,4
-0.6485751292877314,5.491094051392532,1
7.819006790780546,7.104368331902346,3
-1.498263021052075,4.581904287246361,1
-8.813403417015294,5.921803718260377,4
-5.384707326907769,6.997053863189584,4
-2.012844157021173,2.370216153296578,1
10.483099834522427,0.3575621339914987,0
-3.3560394429385507,3.843618700598278,1
-1.7735982341202583,4.706531049845542,1
-1.0470432926485662,1.847197949977042,1
-6.993609419654289,5.66818652993509,4
-6.273863927518773,5.855982461002997,4
-6.2880517449381035,5.223308580085604,4
-6.574267142069282,6.533555623882349,4
6.968006259974956,2.226554587842421,0
-6.614732220748017,6.111414482675564,4
6.929262554649596,5.502092335971447,3
-5.789166501944517,4.99468423338171,4
-4.725356844598675,5.530928607566343,4
5.041015611446485,3.8048602110680916,2
6.424522790106359,3.743447445604625,2
8.684307611494006,0.718813979048028,0
-0.9128146669080831,4.210760300197124,1
8.786855343286703,6.907216667215268,3
9.426525724174248,1.2265643389733358,0
-1.1079755449290918,3.7886856221144423,1
-7.207344634966866,9.479011924491047,4
6.976385328866293,6.667845774021722,3
-1.3655472803214854,6.215376118228484,1
-5.808200102724527,7.4001296565436485,4
-5.364686570345322,6.567200338348647,4
-2.7738801068423165,2.2187695613819898,1
5.391250374275271,3.351071812058839,2
-0.10630571220960139,4.043192764529436,1
4.593154054210241,3.002238842233736,2
-3.673138280010162,3.7900960215133996,1
-6.566678380413805,7.368493355689699,4
-1.0963508998834972,5.463336092050712,1
8.068028277338971,8.490331759125231,3
6.34050466092546,1.7131880145278178,0
5.659283369658857,8.389713015604238,3
3.9460378026503675,2.6937048385956723,2
-2.2762629163355657,1.3306316130684226,1
-1.2155934584695314,3.94012117849841,1
-2.005997288803256,4.167238948000413,1
6.888873480423719,0.9801663916396754,0
-7.627676115183245,7.471953389388508,4
9.046679620214523,2.354697693529886,0
5.330241133441279,3.373269024248043,2
-1.7076390785225857,3.1886065296648645,1
-1.2359772231106811,4.671025166606885,1
8.869762441129296,8.93634820674891,3
7.445068467340899,2.329286523915201,0
9.172398685739143,2.5729025713351836,0
-6.096554594516779,9.128589756260396,4
-0.9871176289102253,3.540680039465209,1
8.630213431598252,6.44124351824794,3
-5.657497506124229,6.650460182682552,4
7.926251595452483,2.408179064304434,0
-3.113362932671221,3.7925765592576903,1
5.963220760602378,0.17462769046676074,2
-8.090819890198329,6.586420663767439,4
7.988482461060599,9.358925223288066,3
8.997491004023598,9.014144077112492,3
7.488644384140029,7.19448137881285,3
6.580465693464058,7.372764592206542,3
4.259782937282852,1.9360124760572979,2
10.295847965349271,0.9816434960744262,0
10.41500972637751,0.8057588393825004,0
4.916200798298824,2.779177397511541,2
-1.1804230269671598,4.642015152597513,1
-1.3053667082069094,5.4041559242152655,1
9.387917248413281,8.90438262883668,3
-2.2584902725416836,5.22901733668338,1
-7.784096472050453,7.128820018724234,4
7.4947268089946375,7.331422082501289,3
-2.0910418411782548,3.974557496653241,1
7.400975706698916,1.2269764234636766,0
9.129889415837534,0.9869635782510076,0
8.024736353786755,2.2194396744513063,0
-2.0459699932989763,3.422195384602373,1
9.475320398307103,1.208257670396927,0
-7.912117356550274,6.798756362206053,4
8.511590608759985,7.6998901379691045,3
10.290020535046729,2.260218725569984,0
-0.14217661714085894,5.706161484716964,1
3.50924901265135,3.0565795662486215,2
5.5631958789644,1.0249449003134812,2
5.380741302091948,3.1209203253788025,2
-6.756283986740463,6.934561930223586,4
3.7756119669145476,2.956000487284126,2
7.696211875350158,7.710322134628942,3
-0.5727654320469773,6.338256265505194,1
-6.727304087011233,5.493094282408791,4
8.557705812059051,1.4920920078743896,0
-0.7504572003464095,6.774098975663792,1
-0.2674778084895679,3.3688893011311443,1
9.002009655331628,2.6167713752381436,0
7.413359582011369,0.9516876576810691,0
-7.943545101885607,6.0142886181345485,4
6.83511363444533,6.7628732571242365,3
8.928394861402515,1.6719835225035398,0
5.317828756530577,1.7832064838363528,2
8.256023519182742,6.409603887065975,3
-9.242499616029848,7.198436461986981,4
9.037203521371437,2.1148345515609197,0
-2.5113378556353663,1.9974474008031238,1
-2.2439076515551646,6.006128788675969,1
-1.3607856497319237,3.5632283742645527,1
7.849560219552171,6.824166125349916,3
-6.18196327887199,6.9930938170539205,4
-5.920360584623378,8.171117625717722,4
6.359111353083268,1.2596268398912305,2
7.46112805432136,0.9828318533296407,0
6.983730308694097,0.4450142196042679,0
-6.734864854084577,6.474802065323759,4
-0.09146035070831315,4.1038056266899146,1
4.100496924142315,3.1015015992637727,2
7.242174901295759,7.931431490227259,3
-1.6799325688083586,6.121460748756613,1
6.8625568970009745,8.115600324709376,3
9.13806780943597,3.1434600375741937,0
-2.0047650940533757,5.4508368154776115,1
3.8173456548384914,3.1845519009986027,2
6.590891920185241,8.498014381672414,3
8.288305340009261,8.157135563382209,3
-1.083125911975512,4.932670007767334,1
3.3274443528624005,2.8149691485802606,2
-9.264741870469464,7.4286053930340845,4
-7.340097788495779,7.752082738511224,4
-8.4570131377066,8.248248881563637,4
4.630457848999577,1.3317205830259335,2
3.2788256335823194,2.6255137913333155,2
-6.7440237281826185,6.619285670500028,4
-3.426087115926932,3.9456992729591134,1
8.017306549911412,0.31290485185347894,0
8.999838442014191,1.9937320627330617,0
-5.505059902123816,6.442020560684862,4
8.657177237081145,2.4110269624884983,0
6.599792395990166,8.660680239806162,3
-7.8719950344949785,7.170917938175952,4
3.891599522128397,4.041702344661378,2
4.69928924553267,4.552097152166617,2
-6.182060472021625,5.951253525974749,4
4.289760977208699,2.5517015086162074,2
-2.916351121059848,4.008257369696029,1
-7.071430362118608,8.556483490212518,4
7.3372975906837095,7.539347448691636,3
2.332832876220285,2.8681848587334,2
4.114537532804853,2.413916975116724,2
-2.7402487195431644,4.358603411894201,1
-7.143829623665668,8.598896919766695,4
9.738536113021764,8.076607159756568,3
4.05209738126382,2.149211225782496,2
5.623679740103517,3.5473797621261642,2
5.568748606345579,3.90838564741014,2
5.395898371080818,7.151122148420549,3
7.961126954072808,6.795619119781474,3
6.341700330589521,6.908733607336512,3
-7.026415908203944,7.586034712708913,4
-6.989183871325141,7.393886471673234,4
7.656619679735165,10.791377019414321,3
-0.7593178736009053,3.2909274933475414,1
-5.598932662033157,6.187470209164048,4
8.151778414504177,1.311199338538304,0
-0.533907097186709,3.8097193004061003,1
8.24449130813063,3.3019345874278834,0
8.469216892225964,0.8888241606447306,0
8.768748485078747,6.671710681575105,3
7.236769356400703,8.157651706708075,3
-6.843446248821214,7.665073554872431,4
7.438284128617934,8.316783235698056,3
6.590382136292259,6.988153805686748,3
-6.2427085472211346,6.979334053026919,4
7.039498651661885,9.211646054186144,3
-2.2988206882923783,3.7645478640145744,1
-4.018138761808126,4.583813595351795,1
8.753750825005898,8.78514950858133,3
-7.290617228478467,5.5955907817670685,4
4.030473383368638,2.2410189689644557,2
-5.9609557538489994,5.663568734951308,4
-0.019602230751450955,3.0192910746102903,1
-7.236449048423397,7.0832013042422055,4
8.954459331561921,9.022455948436715,3
-7.060843629239813,6.819671464122961,4
5.241914556438212,2.1662528317086966,2
-7.114117364661015,6.973428026922777,4
5.493079343764112,1.2563614356287434,2
5.596454768422332,5.4617845192334835,2
8.341865282187475,7.816021429010725,3
8.113551942675075,0.8381379333746767,0
6.565504841096956,8.383885888267365,3
7.751330934019742,7.301572240120427,3
5.284584786791779,2.006390357069198,2
-7.176145768983687,5.217537409974538,4
9.65758290594905,2.2510818774610666,0
4.906605024380621,3.3736201020071706,2
7.586665034106669,7.274613756005376,3
-8.10566098135562,7.887186841947986,4
-5.402659843823459,9.619537534710684,4
-6.62424752023761,6.9007075066083,4
-2.4159597355543894,3.5855949575879604,1
8.537042136883231,1.3859039205867312,0
-3.2692448713461975,4.85151319164147,1
-6.871156331162559,6.063090404588987,4
9.153445755965269,3.918864214477767,0
-1.0183860348710756,1.4834252033040696,1
9.418082561337016,0.6298175788777275,0
-6.8194705711867725,7.673792716301434,4
3.5291727311788015,2.3607319675324314,2
7.234435849351022,6.911231468863228,3
7.267873910463624,6.7383008556447725,3
9.321958320680205,6.6529881401131465,3
-6.070328753790731,7.001362755515141,4
-1.6669891247561788,4.5926066538809165,1
7.9959526789487345,7.346359018258138,3
-2.02885686183492,5.286681035220343,1
-8.299939949156988,7.524062816943724,4
-7.087711344683675,7.103364729260457,4
-5.428261330747655,8.524086547238898,4
-5.9375083396837445,7.18758997589177,4
7.986454427681788,1.0974632607531543,0
7.072574885295669,7.446778930565639,3
-2.7569336914348592,5.369968462414171,1
8.051801520617701,1.2201956459540027,0
-0.9455054878549274,3.792086331197755,1
5.3514654197261144,4.778660835167441,2
8.26606892001709,7.980079065967441,3
10.080033527551972,2.5587926270270356,0
8.092854357854677,0.23971073721842595,0
4.239038947088883,3.6072605105903466,2
7.143892703544584,8.483381874649433,3
9.858907113709815,0.838612408343385,0
-6.70602862917306,6.114091060121796,4
9.334191512256375,-0.001887424686629613,0
8.668378278687788,0.2250336700433766,0
-2.019146465883699,5.552333818869314,1
7.848348974392515,1.4100067080900682,0
10.009101946942677,1.4446726128018357,0
-3.1805115390089425,1.5220799715601054,1
8.12086714361566,7.4164331266975685,3
5.295414398429829,3.6192292349672286,2
-0.7532944360250495,5.371793379890857,1
7.373491788364075,0.16017644632975658,0
-6.449047211318543,7.70344707829887,4
-7.199734524293602,7.216103835106558,4
9.200287663978509,1.6015297458371676,0
9.18353381356501,0.990313001389213,0
-8.501120229047228,7.002303846157488,4
7.767555347624105,2.0121198837216987,0
9.539114582167599,-0.3277904385912265,0
5.278090444086929,3.378405407443139,2
-1.9209806553920759,3.3348628616965152,1
-7.14451550940638,6.5070838293601705,4
