Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
8.692794284016841,-3.4781793580011873,-3.8646136671666294,-5.387347654754993,4.030105764930057,5.581676392106378,1.454233684792801,2.9408537697629926,-2.7078588489834523,2.7593631898488464,6.649322682154688,9.23314530586563,-0.9870275194415754,7.58029250733971,3.8721609162825517,-2.1104302795659575,1.1581385853373796,7.101647312497868,2.8829172672982444,-7.375474399701407,9.040560721559883,-6.929297254811943,-8.474957008227875,6.439779986965304,2.7130447473395094,-9.716236228375475,-3.3278429183242086,-8.055583524567083,-3.917174874542506,-6.2285345395365175,7.223577836776662,-7.232584074703555,4
-9.460151090967429,5.312976220463391,1.1856080561212545,6.884549645858269,-1.9266536382153805,-6.975385479534856,-1.1423056199681216,-7.387367371340006,-5.344776468730444,1.4860313095301325,-0.9820797859362411,6.188714856442733,-0.26161367611893604,4.626667971220443,-0.12571376277725022,1.2851338137763473,-2.927225841507985,0.44479513376168234,5.111428403973317,-6.198148318881285,5.901801552240723,0.4920609775225859,-1.0474057828220953,8.66759927836414,7.601209553581407,-0.6248164866899306,8.500889675367858,6.091179490996205,-3.0054358796381933,7.131161369985401,-2.8427815468052673,-2.463218438075826,2
-8.497488459412711,4.8638010713399655,0.005447173835603357,6.973187623222454,-1.322938408001417,-8.013679324132037,-1.3829756658098726,-7.5378760575820865,-4.015129603626121,0.389249844634345,-0.10168480374093458,7.171815271025159,-1.4754542766230188,2.198272833239873,-0.9622783261041957,4.3916889253966716,-3.817349041082683,2.7801182581613033,3.7591223069799664,-4.796288393356425,6.769164083965041,1.306363210816518,-2.9483260220777368,8.31378668545051,6.172983893810859,-2.64093813806525,6.828680866154987,6.32671837169859,-0.24243505944429433,6.1888911332637235,-3.71384214817909,-2.479370103480652,2
5.173600062607756,-3.4490255693767065,-3.6355975798366913,-6.6586155241426805,5.6246111756385835,5.523822316595816,-0.46987765001928394,4.830492750131275,-0.9940187195257855,3.978140092310369,3.2047112605085504,8.526478044236704,2.2413219181712667,7.980669821806825,2.1245934005997236,-2.4261901870718035,0.6170932326659142,8.08711525626322,4.601003422268148,-8.948382245044296,6.936497045235727,-8.23864579017022,-6.732806489065624,5.834182865697081,2.904124319340651,-8.602267748203923,-4.559569138671625,-8.321113438685927,-3.1975362892511834,-8.326710482935022,5.191665872290716,-7.05290185674348,4
3.864283340833107,-2.26884879274957,-4.434870635677765,-6.380820142357033,4.59723574886872,5.943347418823871,-1.5362438989276004,3.6664185550539266,-0.6036610997635776,3.2485730670305233,1.6191185633676195,10.440668571144407,1.8852965966260058,9.502606840683162,1.3869685594069692,-3.6230178236998523,0.02632659750954547,8.383364321321519,2.666841712467264,-8.680236346062728,8.620941330365067,-6.890525865291384,-9.264429108620751,5.278589975327042,3.6416002656917232,-6.368199906432343,-3.334351874763669,-7.00202922240267,-4.044580619172924,-6.426485147291352,3.203215273116868,-7.19470651383436,4
2.1775129635241024,9.875622764926364,-7.161062434339148,8.365656828649518,6.651405023560555,-3.0602705056423583,-3.3884413604080117,9.00886638811086,-0.5490801265002028,1.2452459696253833,1.312169286539779,7.395821986574746,-3.4869327058683703,8.2675669922213,-2.709158209761855,-8.084309529859272,0.4723877968582851,8.123783332771408,6.05829779719094,-9.85963805633658,8.067747736685046,6.956239012273433,-6.152184282765756,-7.529065892879165,-7.045557277158968,2.9712175104877927,-9.611052877304278,2.3576773152293504,8.397402290755771,10.905643565840462,-7.0358405820063,-9.544133927054146,3
-1.5481506017693214,11.67132506522413,2.318465536941485,10.15753898273245,5.632638814455703,-7.33111169328006,6.803155799894675,-6.906053144274098,2.849038436590295,7.203740775996675,6.6193012560772555,-1.2211355237784511,0.9505892346091795,-3.879131190526522,-1.427354549800269,-3.175084856301424,-0.7921516119122052,4.255223889264932,-7.084161840303504,7.119814835861473,8.08373139846866,-0.030790456348100737,0.21691295133650954,5.761471865655337,-9.553791408666289,-1.7725763245513342,-0.9879579868951541,-6.123983937264731,-0.5169628836922402,-6.898460436552447,4.720424578441767,1.2718692672133973,0
-7.4768024141111225,6.03842659468396,0.13004852232352931,6.7081265051041585,-2.4517942083687387,-7.059164536584057,-1.7358767186099626,-8.56213140110307,-1.893671840302054,-0.7661036327423318,-1.674959277809872,6.0880560535678026,-1.899846847047878,3.067935884161863,-0.1217855346740842,2.9942125999387303,-4.345998131341958,0.9777162690116896,5.61499039919444,-5.842510336567824,4.342350353112004,0.4012094971875446,-0.30073412880191186,7.942141137948697,5.242426277191728,-3.142703115445276,8.068277915970572,4.506699803504877,-0.1846752823391281,5.740577146847423,-2.1714394945957185,-0.42686152138132627,2
7.769802389536207,-2.0424167037434064,-4.521163514707418,-6.124794513793371,6.542998460508732,7.306720436323824,0.03744240171226304,3.530872776709525,-0.5922597985516186,4.581278501498048,1.9705398677880215,7.302236211951755,1.658884151494511,7.528758616055756,2.3902569233675055,-2.3186583836521284,2.3915773827636135,6.096020792586247,4.393245310601554,-7.022091504697099,6.607091813970145,-6.377005394118353,-7.790329600490568,4.176306945599201,1.4593755945434936,-9.704414471347166,-3.786376537113228,-7.239884924233182,-3.345954500505289,-6.3910103622023495,4.880660833630759,-8.532144050232791,4
3.326125177695544,5.144942562825913,-1.4072315662051709,-11.719677356331033,-6.5818693940279065,-5.364342592477302,-2.4244132395751548,5.230378570507575,-4.846597350335659,8.452239006092743,-0.9924606393954547,7.73151766570799,6.187443288072965,1.1432223048497152,-6.881465199285035,-7.293881167889152,-7.610625664378103,-8.097982492666718,-1.2516200525669674,-7.436633160889528,10.091903584972728,-6.36858459379447,3.6939388687479116,2.9402240189013127,8.00593433028896,-3.7587594685001546,-1.4943678875416726,3.7515237281872515,-7.070274468298873,-4.877986005354397,0.19175040872585186,-0.5432023646739346,1
-2.20785968134925,8.693089494513103,1.3285498172219063,9.449918896925224,5.625016598808568,-7.0554655973270854,6.141987671224648,-5.198268885544486,6.722817664952878,7.887197285234924,4.890676897738599,-2.1703571773843056,-0.9301208423441777,-4.855072848020234,-2.521406938455874,-4.594656098840568,0.2556574888294672,3.9768031423488157,-6.594911922077763,6.690110402587292,9.886899955393675,-1.6727352337066623,0.5452604426229269,5.128756532683774,-11.642631761830126,-1.3649792382564703,-3.0753426183087775,-8.029756683166365,0.11129316951080848,-7.6278488624865775,4.68438049605272,1.9390832357370928,0
-2.03933669254156,10.18741070372937,0.20998399835768056,10.307553530550194,7.1196458573566055,-6.500764473139974,5.757780236102542,-6.345326300249391,7.196064443766393,5.92213954333372,4.3100897069075,-2.1400845168524545,-1.9513885123946701,-3.308719625408737,-0.9015420146048791,-2.9373244257977422,-1.5172231711503505,3.5572370387611443,-5.389008501176265,4.626049246301843,8.67709407409142,-1.2804755023598222,-0.3125350338687455,6.7838988059025676,-9.230874734766061,-4.621231179525632,0.325723192058641,-5.26321625674764,-0.6041905973686678,-6.909767173209846,5.822002398095114,2.753312806141953,0
3.8538511348523237,8.482778989230074,-1.5335691152526727,-8.832037405196111,-6.944855571513305,-7.311535955001834,-2.7764200530575165,4.814585926574371,-4.543610396342993,6.849186106804569,-0.8652415485161375,6.027409614762836,5.502392197823403,1.0523293790657928,-5.124271238283803,-8.386922944469788,-7.609873438376846,-8.069233288911898,0.46509600893328384,-7.762653904450894,7.841633370144316,-7.80078769264237,3.0958545975598715,2.144973248035157,8.525943801002661,-3.1635652658685496,-1.537645657242109,3.486028860213075,-7.861347745675177,-6.177343643303107,-0.6732284084995455,3.074166301831015,1
-0.8661700762757852,9.488310903288403,1.1778472967400635,9.068416201477522,5.5761705685175995,-6.1265547433785255,4.834545828216248,-6.125646579077618,4.641907077390263,6.09418479691409,6.30149268583185,-0.5138154108857753,-0.6459477292860656,-3.940906127737079,-2.936507511490179,-3.574934364633135,-0.866843453601059,4.219930234902368,-7.201834675451161,5.173962260742673,8.939291819697901,-1.884742794029928,0.3477649030538598,7.994874974332587,-11.495409862505943,-2.7466555045169043,-2.2954752325103804,-6.070271484485943,0.32563275773921774,-4.627609687001613,3.1864815184046433,1.2109172599014384,0
-1.4273707804442433,9.444863504290662,1.8623265170639476,10.02741123817648,7.09900117497637,-6.746732428194355,6.05113504197847,-5.475003335644721,5.385800580279855,7.801659403389407,6.557058219653779,-3.0399768757445393,-0.37702765955272355,-2.510308331270284,-3.710694940327369,-6.216542833980322,0.5055616858004123,2.6144789446019305,-7.01963823963562,5.892206986493609,6.966525494268938,-0.977548278273936,0.6172317114840897,5.9790755237749265,-9.802306461585106,-2.8708509498725916,-2.0485091559383863,-7.357668177563166,-0.6076647774300926,-6.336217628176885,3.017313920800527,2.3451079934591554,0
4.377742630528348,7.305873298169619,-1.3640962527268716,-9.209752199276943,-7.120665374355316,-7.1834729742931485,-3.683231050256093,5.5924127821581795,-4.495413689072621,5.003084810880829,-0.7194293548649829,4.420447133021322,7.136816177993742,-0.4482005339200017,-6.785751673696376,-7.822908088773428,-7.56637257056164,-8.73238610857716,-2.3743914603275567,-7.151977542130743,7.85389717303058,-6.815513558196214,3.6843068902994367,1.9025047795419727,10.311963031659232,-1.7911511677789778,-1.098150800320193,2.8740512336075748,-8.793018649244534,-5.551937524056865,0.24175530118830946,0.9117753804271886,1
5.839817782992183,-3.030978964462925,-5.685406327473175,-6.092411430500795,5.572995471609062,6.978739770867624,-0.9010707939798046,3.0463148778135247,0.7038695905779422,5.212680821681091,1.9031470925693448,8.497726665318352,0.5767248243564647,10.258911116943509,1.8062655549469584,-0.6678872795966673,-0.28357727448609116,6.638230011284315,4.740493608724285,-8.891993173209096,8.525165322900914,-9.045503149031726,-8.535679914144398,5.674992653047539,1.9751992104934635,-8.752751227217768,-4.730463054361878,-6.013134333272057,-2.4395458595784714,-5.961278548666073,6.270113187277626,-7.082398572742944,4
2.263240590572163,7.3747880275952395,-0.9952918099228583,-8.867596792817434,-4.960114071470966,-6.001685398495699,-4.382343113920063,5.755643456098711,-6.6741830516191385,7.353602910349321,1.1056196965667198,7.214694506290353,6.6626401133377655,1.966603776840456,-7.667408646132545,-5.11043229786303,-6.146500587058617,-8.467257497204248,-1.2226084460139124,-6.147169860323158,10.492069124139773,-5.135114983635123,4.836242655233973,4.482273917328255,9.461013819212608,-5.835461203103847,-0.6855460164679026,2.665857787024489,-7.424957588948873,-4.739482707130071,2.16798904183493,-0.64308246903874,1
4.0390675421391755,9.903780334313273,-1.7861824793672436,-10.806692771199137,-7.922219405992024,-6.418431315937126,-3.420704412820988,3.90911887025268,-6.477130785006502,8.112710084932552,-1.463087835835149,5.153311024136942,6.063172265117559,1.7091015926368365,-6.558290875944787,-8.05118293136373,-10.297361211062121,-8.634979523847685,-0.4838016109741557,-5.1634141312434645,8.034209737509716,-7.0031799525806955,4.412597337994181,5.074023775127872,7.468694453837665,-4.143429502521963,-1.4078562291638788,1.9646608891440749,-6.724455681650128,-5.13905683588047,-1.0048950885482633,-0.20923797884534234,1
1.2333734244538868,10.840562375528593,-6.886669352928269,6.147406091416366,8.15212661819098,-4.592485243301749,-3.7890344631615376,5.908853081171856,0.704998921868873,0.6280440614805585,1.9927502710875684,5.702804669780797,-3.8666581494841514,7.679751310720206,-6.736866571094646,-9.2453108407587,2.19850929333602,8.814801730322529,10.22053049989071,-6.731560786179431,6.667976354876845,6.853903214493414,-4.054355675256894,-8.187574427218646,-5.922533285579566,4.769628394404357,-10.132755975962795,-1.6018325371098077,7.616152996322191,10.48936853781713,-6.105590272292769,-9.883765935747155,3
2.127657809780171,10.659429951239934,-8.002281911458331,8.9850378635008,6.194012733003029,-2.2411397827787534,-3.1709896973349903,6.764902261365034,-0.6300345301001147,1.6167540709404862,1.2782751212476384,7.110658044746325,-4.806113206324618,9.929957098106813,-5.325455178923958,-10.761857702310486,0.8484277147415573,7.373902898469087,6.474249142449049,-6.573173958222216,8.773664285448671,4.8058448647048655,-4.760903009030228,-7.197717973650993,-7.367901963071782,2.827123117493061,-9.60504165186293,2.90370943492118,7.834179379189932,9.453660725354293,-6.892136087987453,-9.904337487439264,3
4.128816292555123,6.78798273171198,-0.83296744113794,-10.14504579641255,-5.794625651209919,-5.494076992699249,-4.307607117678818,4.46111725238194,-5.88703222624704,7.507617999320581,-0.9747950895127582,7.788107368064374,6.927150445635012,1.6722530852293724,-6.64932395924516,-7.249295233912808,-7.445417329785848,-8.912425113145103,-1.7527627581857492,-7.25680581105172,7.889130460725468,-8.374171398775902,1.870880516990528,2.857049888207028,10.111012896111271,-4.544671647442486,0.6658416929341411,3.8557967898193537,-8.48850361450629,-5.659849208701002,0.7243334993769059,-1.3385071251790108,1
-1.9725524091557052,10.980079964351544,2.3891612797357027,8.843904913131272,5.728794141699209,-5.197549802590346,3.9675300988927114,-5.352249252889043,5.260257063483966,5.231107492404717,6.530954729004251,-1.6504325361765093,-4.157721213939437,-3.154880776532481,-3.8397122226400455,-5.742385968227529,-0.04395057449284953,2.01658490051277,-7.256334334345896,6.438009608340069,10.515954982486477,-2.5695494987517438,0.475094192033178,5.210381347838272,-10.12670351899643,-3.2661323148922454,-1.8703057897505535,-5.40875011883804,-0.19394038190862753,-6.2453179076296585,4.622894146560803,1.9697529134432765,0
-8.641668612836462,4.056182267278291,-0.8153446648592175,6.1440679951864405,-0.5801719148142748,-7.1622039947099205,-2.4910468258891303,-6.7534426758729085,-3.0020445480959603,0.043914837984306176,-1.7902041948964955,6.914998790496746,-0.7459563067190795,4.036956755721413,0.12189694396512374,2.5047692399232586,-4.144695853502654,2.2818074254419405,3.6417191794174024,-4.371673194339161,3.661544984523486,-0.9087513492111898,-2.2250999148580255,8.116954411522364,6.671893112693587,1.0966965610177772,5.658254669581271,3.106022863928314,-1.6916207385332764,6.159322707999126,-4.478704480736506,-1.9695548648874914,2
-2.307457368667434,10.84489558717648,1.1120547590682626,10.69715281804447,6.234069514751774,-5.710414151604142,5.860040796836356,-4.74042999675377,4.570990947115238,5.226529985126888,5.497617424817719,-2.8689317553940814,-1.3543828857120377,-4.019598098928456,-1.868112624331172,-4.868135172498697,0.6244206223647878,5.359565926759648,-6.203108943920899,4.05469631705722,8.690058024340365,-0.9576680154036403,2.390580783209901,6.758400114324489,-8.952133752717984,-3.2457574216956466,-0.6352497217295041,-7.751541492633783,0.4035430102276903,-7.579645606904225,3.551088908394784,1.5480114926557607,0
6.733954327086508,-1.8021332961883794,-4.475901053776745,-4.915686431831923,3.233545735213549,6.588740198325742,0.8768084703647259,3.5416074898308074,-0.6085727713115332,4.311475503068886,3.177252247042908,9.69949488820627,0.7178331792844579,7.889424010051862,5.02672398626481,-2.5168826179479393,-1.2960881312320653,6.1649635535980405,4.705294981465592,-8.077773174166811,8.32661552331308,-6.515401453353941,-8.076476514755038,5.426192984336267,1.6947806067114914,-7.7697168830974,-2.6665098527561835,-9.07559186872185,-3.8798856817041,-5.91423409416093,5.004823096124649,-7.74280629878307,4
-7.237616740430857,4.097917438236266,-0.2784062699742432,6.684364383663565,-1.9078067697771486,-9.601047149410888,-1.2333965284067965,-7.7318987474532355,-3.2650832667595244,-0.7620771792287175,-0.844140337915556,6.5858931602859805,-1.2729908347685712,2.0964259698954475,-1.1409150889048953,5.0915077875825965,-3.334285306769357,1.7376507792031086,4.614145789175331,-6.016945014559386,4.828085198427644,1.2118598375132343,-3.3662971246785265,6.12463378159463,4.038549887569584,-0.4946054821021757,8.376304107020246,4.677418091764402,-1.5031913651057647,7.541354070862075,-1.706180201642962,-1.7770097390946107,2
