Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
3.2000494141559988,-5.704151819350431,3.3687672703928273,2.3329276602432123,5.960757918491481,-3.1954747534123085,10.596065078667165,-3.505137474431303,-0.4993804542826429,-3.968690113059847,-8.870865677628217,0.0008742094405306267,8.850538323745022,-0.17180513145662837,8.2268057663458,-9.363134304665188,-3.459747174105108,6.035094762292003,2.3523062253858242,-4.098688338385379,-0.32232142280666687,-8.259089968227027,-2.116837149365737,-8.431967238323056,-8.649736767378087,4.6813868468002005,-0.1396688065610543,4
1.8001641613234254,-3.8601005504634487,1.1183721325147704,2.866435697498177,4.45987257163017,-1.6202100161934072,10.815888401047756,-2.0552357445608767,-1.1320035179740158,-2.822115918032213,-11.144878393726582,-0.07769205863746387,8.940787148849834,-0.15250918785615686,6.602084217368865,-9.278318948319804,-4.011794424316522,5.541708464068857,0.6025715899378967,-4.295756667510915,-2.9775121982261346,-8.122737069731217,-0.6569817645415044,-7.670928864975225,-7.3318233988214745,3.312508931982251,-0.7198529595111847,4
-8.573000003030364,-1.0494453142445774,-0.7213497577530787,3.5540334950057626,2.1469866508405118,-4.209291236107446,0.3854957370818801,-1.866641065851361,-8.11031248265807,-2.6227279313634275,1.6900262152780312,6.283705824408024,1.925729342854916,0.6744745513924044,-3.665191468856868,7.721561938130939,4.31976326195436,5.757902938622095,2.8296254574610153,5.474228428197657,-8.54964945884808,-1.8845389448676282,-6.967383290499206,4.343720462384952,-8.348661622438154,0.14949730700287034,3.521917147819156,1
1.5493990364811,1.971255255587527,2.5638916081279732,3.233842220001303,-3.027722340560426,5.876381546265816,-7.329979121160368,0.4142965006957027,5.156648849073169,0.5484425921803091,4.581020440371572,-7.194352371816126,-1.8918313256372898,-3.7007287770824226,-1.5424850665112475,-2.7693987841988816,0.8392307161589773,3.6731692957327247,-5.095276501162473,9.827394390135888,9.679024989489365,-8.650108325198602,-8.147083256223207,-4.408682681400727,-10.225705030616382,6.536803892784018,1.0656921585018346,0
3.2603981064440704,-5.116022843332332,2.6815582041264685,3.147801759681026,5.913691465534959,-3.0433856437320843,11.315888946733118,-3.6827384060087796,-0.9981588667310062,-4.683266574673198,-10.264972249743417,0.33596373873181107,9.41321296728392,-0.6994488484897923,9.277625286624918,-9.7701176158164,-3.286048758964074,5.401157138089152,3.872207359692407,-3.4481753713073306,-1.2742176518376573,-9.41139848434276,-1.2398203505699585,-7.63530641566093,-6.910069185446484,3.664006884070643,1.3429836516542601,4
-4.39562397056382,-10.29504760842578,6.743559181506385,7.062997744088053,-8.682908460593872,5.938302190223347,-1.4127886106188794,-9.174345525605487,2.7803342879234707,5.7943962447889685,0.44076737467305027,-0.5161611039746836,-4.9229343874281435,-7.423376962581977,-2.6213672153791947,-3.5237156490527757,-6.163929930615321,-6.098731989540836,-4.101547011990811,-3.170024599180125,-2.964940236233665,-5.60569598147951,-6.206417333316587,-4.443562291264067,-4.425804983773515,-8.551984331478868,2.7427726109970654,2
1.5147835344750369,-2.904872652585995,2.083883594714883,4.005867764587552,4.546561777197596,-2.8428267840186265,11.837328415572967,-1.9383517991214294,-0.9017284400126091,-3.8797426444282554,-12.509704566425098,1.672520159549535,9.50754521272197,-2.0000491692416467,8.29650240600348,-9.070226868346813,-3.3159286533319388,3.675046617142092,1.2893857713269026,-3.420808535859048,-0.9961304200420662,-9.01700304720798,-1.1335862275678308,-10.714598849642076,-7.774291792669581,3.376179862309462,0.7015612458978006,4
-1.4269110594635404,0.9234875365605755,5.005912289069191,3.7443823753481507,-3.8030483825381314,4.639008104574245,-5.959039880151049,9.144388340579606,3.623510236371771,3.3138709919622213,-8.052617153669761,-9.381710051115032,-6.2049008779193295,5.333839529395983,-6.00476516000732,0.7274783475135649,2.234853941065987,-4.7332437511109315,-5.479313822773033,-0.9256453482199513,6.661966695020052,-3.8840930797516444,5.095289464143717,8.472853456481438,-5.4964715550501415,-7.307460962368351,-5.770633500663791,3
-3.339454101873746,1.1046576084377724,6.6163886897772395,4.6105114413661346,-2.3021456631411983,3.0686838867115274,-7.716169900632904,9.330595123069509,2.6531156553129005,2.206629722493024,-8.861792824537599,-9.249627947600215,-4.823112441483322,6.503877508094719,-5.569036125888305,0.006617654555796215,2.591019317554025,-5.152447309923232,-8.044238405749894,0.03002013573941653,5.855351514396086,-4.906432648349707,4.194507188956521,7.718670823697366,-7.134064485664826,-9.019032268482844,-7.573422502005364,3
-2.1725897491137083,1.0653705682743984,5.301087902643178,1.8992145100394375,-3.8559575166499735,3.1422873056842615,-7.856220333566959,8.044176744074107,4.442493858181576,4.134642825298583,-8.020767987279418,-8.106089241079326,-3.157069906258214,6.127554881882989,-5.083177332640459,-0.6176758588787605,0.3575859253830609,-5.560285046978696,-5.045746628593242,-0.8805836297264672,7.162582334327368,-3.166804703233636,4.95549272462419,9.26254740310404,-7.55158924925767,-8.733156024228899,-5.575820353494836,3
4.5933207776982625,-5.228675957938563,0.5483209438479311,3.4433180656194646,5.754771829388022,-4.208290181428941,8.426282600550108,-3.164039882709395,1.6959544543056273,-5.061086136072799,-9.318803214515826,-0.013642125538965266,7.902288596371663,-1.4935016558175065,8.487359989923203,-6.910397356638979,-2.6691894853440044,4.99460736687453,1.3330061323665163,-2.0151154286177206,-0.45039099259042614,-9.05559799800821,-0.057316851721159634,-6.059756112141864,-7.725733579953695,4.548906245484673,0.9960479368392857,4
-1.9881172167546883,-0.17045589878186346,3.3765411792510682,3.498874485353169,-2.5466372121609706,4.0816260870111085,-6.076210677873657,9.211727197817268,3.9279852059593825,3.0056516021522026,-8.164613752099394,-8.312494595010852,-6.48521868830294,5.797389630656738,-6.617705318260494,1.7898902100930862,1.0710260987405642,-5.52641150023202,-4.724003861701107,-1.7925033874737433,2.7085850164807215,-2.4807198991297508,4.860261448556154,10.192018920313744,-7.048678767701942,-8.432218844147407,-7.270225230701152,3
2.3887458940617687,2.992447577412399,0.8927403004207572,3.7673322157676856,-4.3960054311019885,5.997870437450459,-5.0383040807403985,-0.9803009131958218,4.719708026540437,1.1407046240045018,7.006333558609109,-5.134395890854434,-3.9150874893198053,-4.98113581289964,-1.6850403326770653,-0.8970381086808696,0.33319449291737946,4.877168004853614,-3.7397459231772108,7.223064997996491,8.606858799676335,-7.881924148941715,-8.031403427431082,-4.432586615413388,-8.364255290789602,4.847732569043056,1.3443852843377302,0
-3.9173177448326286,-10.297038845566972,5.469830720303811,6.664042023940583,-11.743536390929684,4.561192209726288,-0.9762803057069407,-5.51203650758293,1.715562422915576,7.965385470007819,0.18119847785065563,0.8050134195109586,-3.274685282636503,-10.177103649306295,-1.2588607211904397,-3.3486877718341717,-8.43250808856492,-5.32545127224666,-3.7553606286779355,-4.226424198336222,-3.50570454297888,-3.5969393488366004,-3.818495390773318,-6.615425268369176,-4.163262752545174,-7.539173570594369,3.2332570157290608,2
2.9583811058920224,-3.858691176968045,1.293580884101282,5.151607946860173,6.0242400832237974,-2.808016019384647,10.85821442882235,-5.621333519562585,-0.6944117506403256,-3.7628219922683814,-10.042626588637056,-0.9658691545573506,8.011647715448424,1.0457021522529972,7.141948422780875,-7.927154170810885,-3.241924614478675,4.987904795429793,0.1296557062963426,-3.026676565866427,-2.636136203240576,-8.122651335597968,-0.6290973064985789,-8.119525914129467,-8.503686906362496,3.103961044452089,0.7010481530054518,4
3.1524566411525687,-4.162618035370633,0.4881942492621989,2.747376734148503,6.5877480415791325,-1.8977959948234326,10.886870338782723,-3.1084610187611865,-0.3896290256575112,-3.8147025497947737,-11.564518162107294,0.04820570117462042,6.408910401051549,0.8541355628064242,9.466428457592787,-7.21433039843603,-4.153081472843783,4.887318299890769,2.1297835474157165,-2.4350348319846513,-1.3719096905855714,-7.376528978318191,-1.6995701523606455,-8.882403535938984,-9.108511218983764,2.6554961545988482,1.275009949291937,4
-2.860776580741398,-10.235478197436455,6.8123738217340986,8.462756848164277,-11.278920508157851,5.482537042314471,-0.5540885959785071,-8.204471597316521,3.661658277399276,6.612703268765318,-0.6546331114058316,0.818308443941373,-5.253984149214308,-6.4133831765863185,-0.48860250727301024,-5.400828488810878,-7.751409196016619,-4.866085474793135,-4.615496299563806,-2.1172914338883304,-3.183909247333175,-6.060242989766655,-2.384684908233435,-4.261784891236761,-6.018817670926737,-8.551448743276223,1.7388905245775415,2
-10.003761219475392,-2.0623731862575423,-3.818982755212148,4.56351321639365,3.349256079694809,-5.05535387601343,-2.189700211137783,-1.5299711074268834,-8.776523462730596,-2.6994506308370676,3.5388413263577236,6.139150490608031,0.33150967249420915,0.6050134190809857,-2.9178857046714994,8.247812936931963,5.1318095039116916,6.740319800610151,3.1571170763769354,5.288180263034105,-7.84324517170899,1.2689411987161558,-6.163724792369545,7.274416452005655,-7.3878944109082205,1.153889242382319,1.669226761761085,1
-4.183468744059581,-10.192393797153612,6.137853075960029,5.969955805047622,-9.86613238755701,4.863633222605012,-0.2202410600746978,-6.485333347019202,4.3642089602729826,6.983729852244065,0.3915165115188971,-2.6971362041643623,-3.9636616666649283,-8.249116953148597,-2.559003841718214,-2.8514281385073716,-9.735039731094147,-5.942865748116899,-1.6835382693293885,-2.7207102742893188,-3.437995109857794,-4.2291663815999385,-5.2218147702927435,-5.535029962767165,-4.555350220422481,-7.741106679971822,2.997504661441626,2
-8.656067791625226,-2.052319437995934,-1.5089786995848788,4.958640579175147,3.8968115836869845,-5.716940633191606,-0.45957166879257705,-1.819055117450902,-6.515242024173025,-4.209069426545807,3.230005593234793,6.702292149250576,1.9117696319018331,-0.617780627564491,-2.065168914266703,9.83500647311723,3.119589847471167,8.03848579349181,3.9246397776258117,4.304195985095916,-9.197605285828379,-1.5328370158677584,-7.82724904279916,5.266356202005691,-8.82555551178378,1.5803807568670072,1.9985308054958306,1
-11.199202928206676,-1.5831494632011776,-2.029271374920486,3.995751941877351,4.495179071257622,-6.2462169753760355,-1.5928881539339685,-1.3451149811587435,-8.000708933802754,-0.9770243005074739,2.139384898775181,7.109297655730463,0.48282507518779744,2.7129706346500346,-3.6753691443765533,7.329531015447695,4.308083940921595,6.31901526307941,4.820638029067784,2.7202288914938517,-10.202954344456659,-3.3366016549450133,-7.868440933670485,3.4355315202909513,-9.727160434502155,3.0155146987944157,5.586223067496801,1
-3.5257658709151865,-9.860048176614598,5.474390698014064,7.590033246416829,-10.55423937586078,4.977876474895049,-1.9458725894344233,-7.406654105407762,2.581446555884665,6.662872098500189,-0.12005635478020038,-2.422958598210803,-5.822648584058033,-8.450736191898162,-2.747981694452004,-4.428440242620914,-7.181050389859159,-6.5822495730648525,-2.8692119674106635,-2.7105884292426405,-3.4086942724355596,-4.959023711543511,-3.2848706303606785,-6.491551888329393,-4.304080267993736,-10.03095095118675,1.6283795586229353,2
-1.2729895436331309,0.2648092007974231,5.53154203753793,2.4468707050506837,-2.7054219581941044,3.3575482221867965,-4.924993464908264,10.299779781266022,2.630823760616724,3.5933791800119494,-6.253071864174622,-10.849968018323073,-7.135149092247489,6.65879610981892,-6.274973622596688,0.15234731310993377,2.1500924195343822,-5.003974877076781,-5.461283696744234,-1.4377041379408333,7.050564209612695,-4.020180980587196,6.093880493308014,8.602090401716486,-5.293714613254045,-9.982080449639525,-5.024738412994724,3
0.9721839327428738,-3.824487404580872,2.170348215016351,2.8480041170766834,5.508261154846087,-4.078604010670808,10.883515535235563,-4.597240689997639,-1.0776868657774392,-3.9131195240970147,-10.856976965593013,0.45156913926804587,7.9278515282143704,0.5197206516397377,8.104394188315448,-8.58481335934261,-3.668726452861597,3.0325136607024223,3.868529528645909,-2.2868100940223233,-0.14624538694337685,-9.83505005681593,0.3510808358547566,-7.81888186310842,-7.014341168140173,2.629907553646036,-0.23851283215827979,4
-9.45038218247972,-0.560162888986847,-2.2552995939339806,4.774110958828298,3.249258409650323,-5.682192773715051,-1.3623048898370902,-2.1110588769969993,-9.05331474158326,-2.704944407594561,2.1394486773632826,6.660923421239975,-0.5365758841432297,-0.494808501674989,-4.626047038039151,8.103574295329448,4.57205544332063,5.2597809941481675,4.3170752898177644,2.9604043411716345,-11.258675232347098,-2.7950026283078673,-6.711168605902072,6.06376354260518,-10.866925052678303,1.0792727397194106,2.5303188712444413,1
-1.111901058499311,-0.9673635060290484,5.783413364052398,0.9740510032264997,-1.9886834057079046,2.9951065081345565,-6.2244642609720335,8.766812053507774,2.4072950606447705,4.398900355812538,-7.603850935129671,-8.341366042722935,-5.3378293375600325,5.386892532792727,-6.787072271085985,1.4275958889233347,3.9892442867061946,-5.278516929994787,-7.584671854622211,-2.5880074801139035,6.381994944952671,-4.814642852352884,7.566536310347972,10.191850014193431,-5.852739846784632,-9.494379135326255,-5.052838462317375,3
-4.502446002317282,-9.493389172657244,8.03466557910909,6.6489231234657735,-6.684827655585442,5.500076530335454,-2.254133561175437,-7.301693552158677,3.858345513649853,6.256297448626223,-0.5318209050416027,-0.4906858909727471,-7.916639831739419,-9.520663384085697,-3.5545898914711476,-4.1709063082700695,-10.485397972366135,-4.713099457466709,-2.6798220401558837,-2.588657827736096,-5.06425330421362,-3.7862111223372694,-3.185881566218855,-5.277774556796831,-4.323516910744199,-8.278738450927207,3.6005597959173357,2
-3.7620141967018017,-10.85203077940622,7.341798157118462,6.935460504387368,-9.99317666535802,7.669547496897856,-2.2535123092633915,-5.505049045726757,1.8085726689473405,6.944893608528149,-0.744383861090188,1.5093389298089228,-5.490375601883128,-9.194834767819879,-2.439210039917139,-4.65133603156572,-8.463252097102695,-6.394989506556634,-3.6852387315986346,-2.06580602729208,-4.794664864485599,-3.828618130694297,-4.382939837930142,-3.351941612406952,-4.52991732448603,-7.7167648074869595,5.327493855983001,2
2.687756945972338,2.7056087696048072,1.7053003485511768,4.987431928195294,-4.733884225439417,8.429194904246199,-6.0768239085062135,-1.7947094398289547,6.2685917502907085,1.7386892121445818,4.9159756326616835,-6.747321328116869,-1.8859596350543684,-3.429910876774552,-2.5803370769033895,0.9257226187402574,1.486070001217397,4.832720210388991,-4.973255647951371,9.685921856076117,9.52196253939169,-7.507177815755141,-9.26311650038482,-5.9627119856817785,-9.348545070489163,4.8018671330326415,1.6851226574179212,0
-7.994433829428746,-0.17993332228605263,-3.7612018304921584,3.3526028295625494,2.583371394126495,-5.345811578780596,-2.572031849593492,-1.702702507204601,-9.350125255319135,-1.4011692827868722,3.6594873666442274,8.174596929318277,-0.06978185752858457,0.3927391819550077,-3.267470487966002,9.593988052724814,5.566314641856191,6.771707150727955,5.635873462624266,2.9623762554756032,-11.698332251737497,-1.515916613002326,-7.2896864435098205,5.490327012659982,-8.53656556856436,3.108768574229205,5.271705067685289,1
-9.309704592040593,-0.28688005081149015,-2.387022270491297,3.0948026732017864,2.1728755044648684,-7.129386684229141,-2.2012397126884284,-1.85798403251597,-9.48543027101833,-1.3695197459706763,4.149690427277408,5.786094744160409,-1.8276078888468623,1.0037011449482733,-3.918050279246033,8.60896737087845,3.068808042601738,6.838087109248823,4.821771430070611,1.2252917310749076,-8.978638233760469,-3.720476961400532,-6.803101071845654,4.96703397444242,-8.339198689265977,0.04590038982328859,2.134731877009294,1
4.434875476760437,-5.937680726078515,3.0589512718899012,4.02733781536287,5.45610636015868,-4.222535100516941,10.1922275760358,-3.6946162783783505,0.3838381832813841,-4.277010289331408,-10.60834555348696,-1.6642002128712874,10.261017518574642,-0.8269505025421597,8.42799413596271,-7.6507479211209946,-1.5171812690007673,4.65152758931683,1.2516781281262928,-3.8833372169556353,-1.9322988481607362,-10.382803858774379,-1.0802537628444853,-7.788479348966032,-8.360829785039085,3.9822333342499125,1.1873877414522411,4
