Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
3.2816215728255704,4.168204550440104,-7.85433612794877,6.2240543215326145,-9.798719976739838,1.8665191808122783,2.3730130282581943,-5.486646616796616,-8.304222472843584,8.588946227667025,8.77655940376391,-7.276298808387917,-5.590198249520224,-8.742235478203868,-6.025316386254258,-9.77561747815806,-7.748721100936196,0
4.069488801461752,6.472797360024586,-8.059375725715482,4.2708206235455295,-6.5703167847254935,1.4148892248771208,1.8454955852679533,-4.773238738111584,-7.38471425728042,10.905040881376285,8.970995094809085,-7.522221251076399,-4.504298238336653,-8.921217382382883,-4.1656493134752255,-10.128138183980859,-7.699613138435041,0
3.5532606554993333,5.013601073126703,-7.040531314803094,5.457807717006695,-8.22964331054198,1.2061703077912325,0.4379025993767285,-5.4353283898197935,-8.052064013339212,9.055866257550214,10.235293883527973,-5.5229022055834385,-5.9769511093196215,-7.204384758603167,-5.416219450821398,-9.26952994509665,-7.382329899566366,0
2.9968344029503555,4.647202040929235,-7.448544515269702,4.904125639187255,-10.422768635687685,3.028659500446124,1.0127040120355817,-4.861980107595154,-7.300930661337065,8.350916651709746,11.713146813902883,-5.049666549879198,-7.219548591471604,-7.97935010715815,-6.060654215645789,-9.482312731212025,-6.809289624313483,0
3.556833043085381,4.902580578827393,-6.572024345110147,5.336553226717064,-8.77848160677599,1.4556268336887643,1.9838430440750394,-5.828013381643508,-8.096256822719091,9.793191301937515,9.467939527698384,-6.482543720368035,-6.747586097374995,-7.315823343598879,-4.079534506390612,-8.352196476118536,-7.675001474804986,0
2.289860803184366,5.859598507441695,-7.400556783673998,6.315107445336848,-8.480240361117579,1.7735649142529,1.6225586695660201,-5.446585500595921,-6.750794575671249,10.000877539334802,9.118172670516456,-5.975516050664792,-6.334203091541086,-8.244677228586667,-5.906391531286063,-10.076573155926607,-7.983603701498657,0
4.233553340875805,6.38032635144368,-5.436435673963574,3.01384455807354,-9.690734898665122,2.2483316576534,0.1677582606902921,-5.241108082043637,-9.126836182957467,8.403698951213345,8.703175959287066,-5.136944601465982,-5.1309654605264035,-8.175839269518804,-5.411853667267409,-11.264401612153502,-6.661130499981221,0
5.32452529073324,4.884683642424001,-6.547015044015499,5.140251684455431,-7.825677211001956,1.7421314521272202,-0.053603803033901665,-6.629035507983632,-8.621520334281428,7.167354651879217,8.958480110559186,-5.657651931718742,-7.5887743313122575,-7.42481700813658,-7.299871108574191,-10.6852498618968,-7.218180299570846,0
3.502508478116996,7.393938930997589,-7.58293891561321,3.6138056250286335,-8.921055667760855,2.810732517887881,2.4571807105913877,-6.3628371284271035,-7.211853856778502,9.123679064058555,10.527622797613168,-6.876300405617817,-8.163431639907039,-6.550061157303993,-4.441794515944055,-10.3177423983127,-6.751618780851439,0
4.69624147632126,4.014066408448805,-7.734988624406239,4.777090161384012,-8.317359396673213,1.0053347756981013,1.8078620838556754,-5.884987742025326,-9.472433667442434,9.41075683827238,8.505815682467544,-5.897312403460613,-5.188785688072787,-8.597158886670334,-7.059896403868325,-8.940289094542512,-5.1211019964085,0
4.824426640351053,4.82807632579925,-8.855901712482003,4.296185900834235,-7.70300990593799,0.8767173128619925,4.06313891512561,-5.162331483886945,-7.4110015994885865,8.373989469081915,8.924482009643238,-6.182416345089656,-6.2736615826905915,-8.850655152319176,-5.219495155805667,-8.860959115323311,-8.092538262619165,0
3.8151036599055583,4.003144507646277,-7.523651345684542,5.640067520769515,-8.571743700248453,0.6356592747145218,2.9357850616436325,-4.3192166288886895,-6.948231475846799,11.04782117162722,7.401290667132329,-6.390106294406378,-6.970656506290919,-7.890482570630894,-6.645524799184768,-10.03963133751488,-8.10741442217881,0
5.039540336271655,6.500198478220926,-8.338603322194388,4.029890683893727,-8.397632715475567,2.4213162655157463,1.1283392044237905,-5.505571598170657,-7.410704805559495,10.688642754341313,8.13648529104747,-5.151152572651491,-6.531660912983066,-8.409228980218147,-5.519234222814754,-10.850423774180697,-8.533480475970908,0
4.301441531462705,3.597699599935878,-5.407795313659676,4.699234296936036,-8.295622554321742,1.557175869175155,1.1332582692416782,-5.816704147280597,-8.166171899815359,7.69942742400083,9.007146047976754,-6.0284305436809165,-5.233228800915071,-8.012160918964328,-6.13738262916485,-8.495349454384641,-6.331554632234079,0
4.982227195783259,3.2395011372000706,-5.234594460351448,3.2627486341487923,-8.795391621403402,1.617317441082512,2.0685196324841884,-5.37116012719694,-6.690546607209248,10.523708289249354,8.871497685053143,-7.273545053803096,-7.659418314034357,-8.374492154390017,-3.7252901048905946,-10.214744098078608,-6.180225056909124,0
5.664349590710515,4.25235042575369,-8.678622444851667,5.343732542272998,-8.772246253507575,0.2542459145756125,0.764506992842872,-2.7894693234359167,-8.528827773621087,8.060679819852371,8.79283770089997,-7.697959372779824,-5.2499108974111,-9.874804417637499,-4.371599595754967,-9.847641729674594,-7.358346366751649,0
3.567310488062551,3.6317964376152156,-7.467326678255531,5.760434301323789,-8.131427579727731,2.163121413376706,1.0110115471810985,-5.812398094273574,-7.1622254107917795,12.27236156685766,7.5997109554918785,-6.083784717856123,-4.916573948756802,-8.177868963102439,-5.3365546507406245,-9.05325144175956,-7.10907755470871,0
3.921487117294187,6.322311743582241,-7.19360375586172,5.104787841500623,-10.195079019682227,0.48475991425978826,1.795827882337174,-4.1021214329728295,-8.659755381089317,8.541657615006315,8.078975745004634,-6.006554890479077,-5.853384260913207,-7.475056393900411,-3.535542525386446,-9.778639650994684,-8.820857189725515,0
4.24179976506416,3.970672212829784,-6.394682201960079,5.770556676206745,-7.6581334117706525,1.6645579767922285,1.5873641624584842,-4.172944974774829,-8.768849882518833,10.117959279102253,10.291225672328629,-5.901019007308803,-5.309789043484737,-7.61811330152556,-6.0767922098693585,-10.300381824166944,-6.955514394968702,0
4.697817701427041,4.043006242087292,-5.904284005090057,5.794679782668527,-9.273700156640032,3.184354311851121,1.669697697542555,-5.018246154211918,-6.834796693840884,9.87962329805611,9.831169898471316,-8.16883588552167,-6.392264031862818,-8.647002770960478,-5.053425205854253,-9.962291428346731,-8.050991936472222,0
4.212223264714452,4.845350731951355,-7.370935080793043,4.078679147767433,-8.298643885257233,1.2246244698841493,0.8829087395842767,-4.160986743689486,-9.456297438690864,9.048138196888086,8.72050239909906,-7.712475209114912,-6.149059567974163,-9.729063956719795,-4.458339490716323,-8.14865623661611,-8.183058931165196,0
5.203790979637474,5.190237025103125,-8.130803351275949,5.7656944776310475,-10.053959137713502,0.44405841183292005,2.6410149833213126,-4.439860607282744,-9.284149337245658,8.53340248321079,8.469881922943506,-5.292829653575016,-7.624077414741375,-6.733232931273844,-5.826467745084837,-7.810751120993105,-6.74231259100695,0
4.450018087061972,4.5403289891636724,-6.323555425379183,3.7327217500402945,-10.230935763084338,0.7743658962949234,1.76363961850802,-6.983970058690771,-6.931624352428555,9.945688592883519,7.690300699979833,-4.869570565691306,-7.457926816319649,-8.77105018576295,-5.3529800026231,-10.07150673146453,-7.842126428549422,0
4.200268756608505,4.113405071139415,-5.201174478811379,4.185174628770611,-8.692656774429404,1.500242222040546,3.1257946026664767,-4.948989222429375,-8.181911633900857,8.801960873772883,7.775954636780137,-5.641125595405299,-5.227427877163129,-9.773238975621723,-5.422405798739535,-10.288047931187027,-8.461840762775598,0
5.920659954327706,4.03414132114568,-8.04945777406393,6.497273962867917,-9.246734451845628,-0.1102551188150076,1.5579623851568891,-5.267026072750574,-9.806414969510161,9.002698829370658,8.928437757623692,-5.523131922639231,-5.451178320516137,-7.756457791173566,-6.430563109509266,-9.061992651906758,-8.02234198050066,0
4.600361868601779,4.06449559836256,-6.800314807455681,5.0593508460830945,-10.224664579449803,1.2824517150974417,2.072838653283041,-6.851049440045317,-7.560155373481381,8.913428160681486,7.666602136591759,-4.868177259187174,-7.287563798220187,-8.784156486125596,-5.102130815378729,-11.121426906797288,-8.656129382585405,0
5.228874872245049,6.393982543447807,-8.493564061306735,7.054568126668149,-8.456472516760108,0.5320771996724225,1.774859048615423,-3.8149123676430206,-7.634275119180672,9.615552060368511,9.303412658056494,-5.761641920742979,-5.905224000356457,-7.43318664942703,-5.016486596248175,-9.041724209932676,-8.722580190020487,0
4.1645328893512,5.621315872396618,-5.547589052056281,6.801321451185407,-8.231608156256504,0.33207899951356457,1.47235314236008,-5.673067263970446,-8.66174479101362,8.791885480912756,7.267128025806638,-6.913864373757177,-5.636034081409463,-6.289528991668197,-7.205782248679448,-9.846833240302132,-8.750706245837181,0
4.033589589220548,5.209705506056288,-6.645047600790903,4.0316191188468675,-9.556588530422806,1.1407265527862538,1.5938477164193443,-6.891648735417818,-7.87213418819731,7.898432728895103,8.49791787128911,-6.247397038917924,-7.476063458905747,-9.417741065089773,-6.106242812763487,-9.870982795114843,-8.007211206113803,0
3.6027325639585284,3.1930030473372426,-6.277690987815166,6.982101615488401,-10.823008085884522,0.20872748023708976,1.3128903366454687,-7.06051198817216,-7.934528661106342,8.182864555040922,8.106844622556572,-6.364955859345448,-6.760262647492822,-10.243311546249508,-5.592840713554929,-11.320703400163046,-7.0660760357735,0
4.096365114759351,5.467732768545375,-6.773610444503794,4.300729028307169,-8.212958170199123,2.3680393632624246,2.4656643514858416,-6.193048429715029,-7.558769694466126,10.018130950099941,7.611771617533451,-4.582315311457355,-5.880106100176248,-8.469020126889552,-5.19227794239321,-10.44928622403203,-6.433364154127299,0
3.840174886891732,2.3532307471409717,-8.12000611690814,3.2215083916133525,-7.271545207675702,1.3640910740217664,0.5595113734661294,-6.211156063362109,-7.807302021355438,8.404983780796517,8.614663037610182,-5.346350754179512,-5.038606823055878,-8.806062967024326,-5.922942325199903,-8.554950477411056,-7.521114835082879,0
3.219378921005187,4.903055975110481,-7.4185770952926235,4.541023056674631,-8.792005291676386,2.692717013724609,0.9639093071741518,-6.2054727151833395,-8.959996633337541,8.982575521238035,7.927053119646658,-6.382411128382681,-7.437343347116079,-9.445496955770148,-5.162879080538094,-10.731558937115215,-6.802882548055457,0
4.127135644541553,6.162293562346972,-8.058287652306339,5.116625541389332,-8.878954189293307,0.19049826256152147,3.2945119795178543,-5.416296298994335,-7.643132896189618,11.208542994550804,7.682898865297385,-6.250889309958607,-5.077418611784097,-8.81271432410475,-6.057992504763758,-9.022938937892997,-6.465171290805213,0
5.31051077676327,4.916617884951764,-6.649052140245306,5.154001651194561,-9.715266511519355,0.040983255315306666,1.1179198039569789,-4.488375049659103,-8.134625214857172,11.445641202009025,9.757097729651765,-5.18781423649068,-4.349885814374517,-9.774610513172,-6.0898395832419645,-10.50973286197766,-7.343996646559274,0
4.1580731787265846,4.374586322574526,-6.940322522929044,5.760700569453226,-10.554611208232936,-0.1743377201209413,1.9745644453175715,-4.047801894292293,-8.080333048769647,8.51536091170909,8.96073215822765,-7.9150094197958625,-6.626970433061443,-7.167817270306819,-3.8625635613314993,-10.678902720886322,-5.927087587614004,0
3.911821381384796,4.975506210839651,-8.038608958335018,6.285283961833498,-8.02407121117316,0.5853690672382353,1.8293298992066422,-4.459102561009956,-8.409215170852658,8.544790648497539,8.243055882206017,-7.240424948826914,-4.472713752461862,-8.639233609087603,-3.589704509606091,-7.228403042644123,-7.315570655233674,0
4.1387287714269405,6.994315385780045,-6.405379532127287,5.4847276768909925,-9.861505119472135,1.0411366428960025,2.9128866042766792,-4.191328556078581,-7.21675015894603,8.903457237664275,8.648791415375156,-5.274891371030375,-5.088704003831494,-8.19033472435525,-6.35667342713225,-9.86092783911058,-8.16751532178246,0
4.311588836652725,5.040738248779353,-6.7697575316469205,5.35747541548172,-9.12446674375534,-0.16842742297948443,0.6913498835643992,-7.579148111596214,-7.8464977225257675,9.78899353862882,6.216773565152567,-5.662951584223725,-5.861265987866547,-8.492526369015136,-6.425543765251364,-10.76426216714861,-7.10924828425002,0
4.172243571743958,4.84274782421583,-6.188035140809488,4.467020351252965,-8.827911239334748,1.240766836973608,2.1807747178164667,-4.9414867316407065,-7.085877364143681,9.835381201633657,7.319594260317565,-6.529871191693652,-5.4256656046392315,-7.612495268298476,-4.483806005703038,-8.747444885701897,-8.165277963436777,0
5.699922906501522,3.582990983437215,-6.570224146453128,3.7702654042423442,-8.926374242401563,2.5269134168280365,1.2283216807554422,-5.8614352976486455,-9.08394542627813,7.245203463333526,8.788628426397233,-6.043110847122466,-7.977792856792119,-8.599194444659897,-4.698715281784812,-11.82488296312556,-8.212027066266483,0
4.4173206823004785,4.953907686399514,-8.130355062653098,3.909232247758818,-9.746563618838094,2.030908559326157,1.6354018393435312,-7.366243676633221,-7.35914066964191,9.02967811337001,9.291855560239155,-7.399634325107891,-6.337278069590982,-8.430964276987037,-6.0074310409780365,-11.116598023913632,-7.360406856972248,0
4.462806363631957,5.809532830662003,-6.686847979279406,4.316439624330582,-8.638681096107627,0.8091343712673089,0.8575137688708547,-5.191191691874689,-7.846172069126408,7.73602432883423,7.170376960663113,-6.775184621164535,-5.5676468957826115,-7.325741803830008,-4.945974222225555,-8.627485855591166,-7.502526577532439,0
4.80242940472029,6.307506690409658,-7.463863160731591,6.760489915796273,-7.3504711518752055,0.29259775241448893,0.9948371746968334,-7.1376724102702145,-7.736335519365448,11.809516183754617,8.623678967945096,-7.907065181610964,-5.118697173357214,-6.726991710414701,-7.873505189816728,-9.992388651477977,-7.49067858024416,0
5.117782333160683,5.737019368089448,-6.6243132409592285,4.058130711797118,-8.97594070232436,1.0595351501067658,0.7471598788683143,-6.655082231127288,-8.865696196562014,7.936617159714241,8.792778493733826,-4.359413485829164,-6.378404312629877,-7.97906501495318,-3.877520500451452,-9.44996252780216,-7.7055445504985975,0
4.987937671512704,5.222097795445262,-8.505381730895394,4.513929134394581,-8.727852684875446,-1.4313097156238164,1.616141091484285,-4.014171440436986,-8.677192898576436,9.146312249179237,9.200419573198126,-5.857364926112928,-7.095431505484548,-6.9171406812933505,-5.418133811348845,-9.367541349367867,-7.825398790174804,0
3.0199651167898667,4.810694817494894,-8.416656204523667,5.8187733883180055,-9.248178176001371,1.8122016275787316,0.4884203550503188,-5.946705704783389,-6.666355272805457,8.211084414796552,8.534854501979726,-3.882086869249655,-5.771431606682848,-7.274597031398008,-5.706606652264853,-10.20776240827026,-5.64077723712845,0
3.116823222274795,5.8492220428162085,-8.516424294289967,4.421482336930961,-7.919312729135926,0.1878128327135684,1.6212625165267334,-4.778625390651503,-8.6056125978701,8.854111701884937,8.433093366370862,-5.564488682280779,-4.260439979901741,-6.1091909380531035,-4.112197996197285,-9.415539663147179,-7.963881871476129,0
4.406997621931642,4.530847118626517,-8.900654881812914,4.661089396569203,-10.186884726158603,0.34355838237652236,2.04221268471457,-4.6607849087710225,-7.330197806389219,7.633155224158463,7.692132874635471,-7.60537075771299,-6.886291311001904,-6.75933395263707,-6.192000454365973,-8.336613312017857,-5.287216496518976,0
4.741498794896251,5.4258049077195505,-7.8644287573040765,4.966829604115542,-9.466850095204773,2.2372633786936467,3.8437809439808643,-6.236384275145998,-6.931494730974617,9.819243224713489,9.950447827646627,-7.305654335735885,-5.153263780371674,-7.627598372972116,-5.654743395568994,-8.383504621281638,-8.636027592020946,0
