Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
9.269841549699505,-7.1314533889695575,-6.340458139115807,8.278207562679054,-0.4396251098605479,6.488197381331213,5.603231430144403,8.290963537006196,3.533284326246142,4.904871577558451,-3.350455747096303,-1.8093138578576442,1.1526468635120046,4.143018406198653,-8.726418160737271,-8.230159155147618,-0.09914447108054003,-1.2975300712053652,-9.396564869090259,0.8010950773025975,9.287419695761354,10.147621659030193,5.227540259067347,11.021856922118792,-5.805673845590597,-7.548020347835278,-0.1693860355344384,4.636216459761478,4.669232914012679,2.7064805513953774,1.7032830036424231,-9.220303441420878,0
10.169307056441768,-4.90367722690941,-5.407895901135783,8.183620694356518,-0.7311006415682342,7.152134297251988,4.3659397808025275,8.996668747470125,3.2703575440538017,4.97533525209604,-3.609011657909602,-1.4300382054174856,0.6830037982403463,2.5579194633582563,-8.840512628444898,-7.231357832246364,-0.5937429677740524,-0.9740937170992737,-10.159587785542806,0.4534947125710298,10.34091918416192,9.366576950546552,4.316426309286361,10.227458734845372,-5.740136980597738,-7.459428024141833,-0.3454818560801902,3.091899486685388,5.072976415541959,-0.4312320951556048,1.5235355467329619,-8.881580557365996,0
8.708497601435766,-6.520537551220552,-6.858933597431735,9.292317471769822,1.550735002879863,7.894782370779513,4.417448468943924,7.187594220773483,1.867036835570481,5.312050954740462,-3.823442629956794,-3.054266870897144,1.1127769444596765,3.438263018674837,-8.30070836298104,-8.923404372197371,-1.6235108383608925,-1.3601645319423723,-10.27823685096207,0.8150431594025398,9.498924204385055,10.358731763522682,5.138184549592471,9.928695460916192,-6.825164919774235,-6.757098894697962,-0.002868817294971182,2.8871709210739085,4.276328128934108,0.45891601448446817,-0.03966040623600503,-5.944507825247436,0
7.852241190361917,-7.025024982540771,-8.324109243154785,10.506104269301769,2.1557265038102433,7.235473363378163,4.836728626876138,6.09810294631905,2.507799183639651,4.286018522317807,-3.9924456544156195,-2.5882383366046717,3.1581272469373673,1.2664675068566955,-8.34238083391387,-8.271613271426364,-0.3189015893359337,-0.8262322758850439,-11.975941963642189,1.7649269956336082,9.76591421845032,7.503307263217191,4.298347359741728,10.110234331500571,-8.15662525168408,-8.300096343888718,-1.503983638089765,1.2446930688815383,4.521838097073387,1.73447266006699,-0.17089376920985788,-9.983478398591691,0
8.373263960623591,-6.28188962713822,-5.855787893460608,9.146315917798029,0.24138839182504856,5.960411864163511,6.293622120555917,7.844865141631336,1.0144350210758586,4.301046827290094,-4.864044625261957,-2.937257890425697,0.8196861639236475,1.3107976662641483,-8.466278837246888,-7.544676113894769,-0.3835829429451396,-1.2979607551846735,-9.486334231382145,0.5289409761858249,9.089447287255469,10.488755240274822,3.163541950138284,9.740252890221468,-4.882161998818629,-5.458891077504628,-0.4473963820555039,2.7896173334002063,3.6791748380304,1.6669562795208708,-0.6708275121160365,-7.539286795126013,0
9.74447227244522,-7.226862311997289,-6.549732340797025,9.432704505523125,2.160674269301781,5.8035179294921475,5.754406875202501,6.936308082833228,-0.4800153039576198,5.20608382104471,-3.94302788703815,-3.6685256010517944,2.559926227438759,1.1933683337681955,-8.27149514869627,-7.82000013126396,-3.7526950558742636,-0.24939334037346672,-10.600425327243556,1.0877215359955563,8.724395309296396,10.55958641187057,5.3280677923312005,8.955578401688674,-6.536506909448711,-8.937574717510927,-0.8490764994455701,2.8282047587442882,3.8015019736562206,1.421791346171056,1.9154765394194133,-8.906942190024948,0
9.774797686045668,-7.516473783992985,-7.182085335710541,8.56666365391906,3.510197898737086,5.2939279573413955,5.132892320854417,4.391046955463127,1.4140067975779735,6.253302832441302,-4.08859813954934,-3.053886475277264,2.4651798526934314,0.8356714323134904,-7.737466060167783,-7.902904455639089,-4.146283998648729,-0.7507771749447276,-10.421634828827045,1.0917300444657825,9.31301531729849,7.412110881301352,5.969926422071886,9.102990451799338,-5.859779538470597,-7.329251803542866,0.8927788558361227,4.102750642867164,4.720767940537642,2.0332109141172645,-0.6738240524969764,-9.607355665807429,0
9.091339429370963,-5.675846337722813,-5.881883026709506,10.001063884187172,1.1562900575232395,5.387018765507955,6.016521346871998,6.9441856901176235,3.0464960589070045,5.797585202082407,-5.8481377152297656,-3.1830532477062095,1.6122832735928665,0.8513577280397325,-11.252298044341941,-6.481395230800434,-1.391874292839161,-0.8896103508978861,-11.289327902354643,0.22406365328403655,10.049843364187536,11.28788562460409,6.602933513445095,10.060263620218471,-6.696740231060433,-7.354741593062744,-1.51210729246747,3.374675893591389,3.8271829008295977,1.7964174309206569,2.401387070081418,-10.487584890069943,0
6.7761437220782845,-7.015955018856905,-8.70365886351447,9.870815181029567,0.7519791380818774,5.957949124884808,5.515491396896596,7.598155209759168,1.2981516909916508,4.6490934095649585,-3.635374220082853,-3.587536790030108,2.382596643924852,2.8520677742981597,-7.01791099194358,-8.138146769026639,-3.1409578739809954,-0.873738034485787,-9.082750720288853,2.660233433585163,9.809530948136265,10.249510458362202,4.3786575812191,9.268312711592747,-7.43913972152484,-7.7248549726084885,1.0102005764859954,2.8785606858738855,4.218208968041704,0.5361189301159397,-1.0534418927188083,-9.794898436109838,0
8.18526644326401,-8.235298852713555,-6.953012127821123,7.818385530669223,2.3868734513761125,4.5522799452674185,6.304837945373795,6.937095952828022,2.2184440328576445,5.212702230919548,-4.090405579373736,-1.3153646823061074,2.8821586015357217,1.8240718765847916,-8.693444347452775,-6.546597142042485,-2.1630386145592797,0.962541274315567,-8.514894606506772,-1.1519853028336804,9.55564360699029,9.923336174693961,3.8123552768588733,10.839279907605386,-6.141059856055895,-8.860619551455692,-1.4557415626705814,4.465283264850032,5.550058133082569,3.1331606511721963,-0.30857605709277125,-8.718440871270758,0
8.978381628591993,-6.53514164829231,-7.527172530681732,7.317046341599731,0.8269082412118024,7.4046815152834755,5.996415268933596,6.096014721540751,1.3573942683960043,4.610102428065213,-2.929080716207693,-3.936450562852565,1.6978848038479535,0.6985482931569256,-7.3881823238860465,-8.516031079387869,-2.706875013407098,0.9636707051919702,-8.661912716052013,1.1648593981645594,10.901459928320005,11.433899030498889,4.726315658773998,9.91889643569221,-5.713244567463544,-7.183317651132649,1.5166187931732742,3.2567043299571803,2.678488496252435,1.2397767933931876,-1.660429111184825,-9.053964521678528,0
8.493748230073775,-8.061277006572219,-7.695928549675404,9.210587212161325,3.1121464373246566,7.660877021697769,6.928935644369612,5.701899421043877,2.517182014205722,4.159264459619176,-2.0276050096196268,-3.4937524873875536,4.893022124006263,2.902372488264883,-9.557315451412427,-8.668231778092586,-1.9613946381370986,-1.6654001195562869,-9.957821485982484,0.17984006595452273,9.05726429956226,11.917219113504206,3.5478181510231694,9.779407493316308,-8.074951459360197,-6.109828615953639,-0.9776855340307474,2.5128031946220757,3.9235449001443303,2.694614880843716,1.565973741945179,-8.773096937456764,0
8.778839782868348,-8.138969251112936,-8.998956977506484,8.522626615056653,1.4720429071634293,6.473765522851767,4.906310963632482,5.60920449515224,2.3091047613783435,5.448763794556132,-2.840771250042156,-2.4806519013656807,2.1985278878801724,1.1177416267098317,-8.087698374732968,-8.22874374558232,-3.1082108439822607,-0.850741516989554,-11.094036500898433,0.07892680977843969,10.258108384109777,10.262970426104804,5.273835396517715,10.02892326628883,-7.214468126981888,-8.580719003936219,-1.7723160729304517,2.0422360670989947,6.235394145266651,2.182608734999699,-0.9877768725338167,-9.127554035065554,0
8.567679863031524,-6.164876518630148,-7.225736915084334,8.388117365719891,2.432118787903362,7.847465089625219,4.973085993510573,6.473487415883838,2.7083062392026966,5.28976607807861,-4.15800638422624,-3.2705563492628946,0.12420272244668062,0.3838342467795539,-8.492432594266763,-8.75180737497284,-1.268155836730747,-0.6187732646982075,-8.808972944807165,-0.016315307503953713,8.694684758995413,10.817953165357283,5.526941899990765,9.569489544543321,-5.708113990040984,-6.711866810545176,-0.47834485809502136,2.4586179600505287,2.065963083522551,1.856943647012902,0.6009535344011809,-8.846566701631554,0
8.743334420502432,-6.379157697945495,-6.244239085042566,9.552594885536692,1.9382541556384558,8.040869076778515,5.878201602428545,6.946028373962747,0.5077389599375763,4.939733499050279,-5.692506828194499,-3.9198680976216407,2.644642107749731,0.9443017796412486,-6.998365629594914,-8.7961567999479,-0.29149594619709807,-1.837850822232228,-9.446430114734428,-0.7355646493685211,8.48003613060165,9.648100741109785,6.945351212391538,9.3032453360328,-6.832614701725578,-7.084970857073581,-0.3813245204805509,3.918425751633566,4.222618219375837,1.1313611691072485,0.6778991447313686,-7.47820075538865,0
9.695738868561664,-8.037847726847373,-6.721513533048708,8.969344360274851,2.67858110428469,6.887200681235215,5.61092288581212,7.216846040688601,3.094058194248398,5.706920724149639,-5.145232630840024,-3.0287630749795382,3.7251680128189584,3.752860235233805,-9.25370885914245,-9.93481703957014,-2.4567655110169655,-1.2615037546080408,-10.209540645062136,-0.7876833198256739,8.35162140111574,11.886915679303831,5.451679653000256,9.934931865799145,-5.874152048655069,-5.084833647436927,-0.5950372312480601,3.6250244434651653,4.112063326574628,2.433547650659313,-1.999305008364252,-8.784616406811475,0
9.394258809375893,-7.822929129830449,-6.383906614813583,9.643749143394293,1.9806137376686614,6.091485106555958,5.853954218849703,7.13741506282944,2.2381248240571185,4.203908001336485,-4.965892989763316,-3.2834331550556426,0.031681521748164077,1.3945292715846571,-8.611994309789363,-9.323825674059444,-1.6674120642307921,-0.5838284647838251,-8.273801130629348,1.668432750470323,10.334197063070315,9.03433871961475,4.644771937650486,10.76372499259594,-5.802189254789051,-6.834070904601799,-0.3834225278647829,2.8648736265720594,3.8262706490383174,1.744408149841741,0.6702227334027955,-9.63695527621631,0
9.31711391520488,-6.84950691712709,-6.54902033820971,9.85786865381625,2.849065951679002,6.135605768720193,6.8754231871620135,5.949669354690674,2.6453520585838284,6.018948025148174,-4.996300013719825,-4.298097244719196,2.0794641676602166,1.8246809036109108,-9.513072585434763,-7.514339955923983,-2.2909177926413427,-1.4291631350062004,-7.721734719691469,0.8045761263463228,8.221545601292243,9.413282286730196,4.2476823238359644,11.435084798381338,-8.890893320677396,-5.917418627078319,-1.5638143714204091,3.290414376900742,3.8535857621227128,1.444139174718038,-0.07527100521567517,-8.500888668057172,0
8.188621742611796,-5.698264833974408,-5.426596931035101,11.451631920947545,0.5769829476887084,5.597318297713548,4.976558408227908,7.162640554131522,1.4376818762694776,5.051883367082762,-3.3317614381855516,-3.5301522796415306,2.1984195491656333,2.368423550799746,-8.672786795401636,-7.949707900250862,-1.7641931917460907,-0.5082310211368637,-8.572503554265445,1.2729310598663484,9.494302572576027,10.460173070190372,4.756779205558536,11.198462911750088,-6.603517641880445,-7.534275253641518,-0.9322106155355924,3.2815462365624284,4.733696931279435,4.080741929574499,0.4095895091673349,-8.345655112606964,0
7.916043167669344,-7.202427918122755,-6.020653447911585,10.151083810561985,1.8896556321682396,5.531527704145365,5.12091753645928,6.515869654143291,2.291156509394308,5.999900869202097,-3.316315525829671,-1.687026853123838,1.8183395844813277,2.3362134820134086,-9.09864878593385,-7.799142580461393,-2.885526893301817,0.1614595522757324,-10.104204829270179,1.1018948806215798,9.964138343423484,8.677990433575474,4.175678268148802,9.986135512702647,-5.778982245272429,-6.328226982840386,-0.45207487035773514,3.9392376496817505,3.371593523638752,4.110791668599463,1.0887160586371052,-8.94805336387061,0
7.6807802111301315,-7.244523894593795,-5.990777691363136,10.135287706035731,2.915459986679668,6.311756435990976,6.172864565967922,7.917509036824125,2.6162226884982873,5.514561199176911,-4.579443805239274,-3.892518027370256,2.1439528475017973,3.4538894307979975,-9.32227010717317,-8.350428083817693,-2.5299379656001286,-0.2783990122527132,-10.447366615629749,-0.485718950132739,9.370601964690275,10.34514680835452,5.790762668627911,9.916489486563007,-5.518913427528337,-5.982764533894597,1.0624327095229285,5.0606673822963675,5.222490090451089,2.021562844095213,-0.1189408670859983,-8.904039236540731,0
8.55407493083398,-7.1023112477255275,-8.658982775980101,8.958692543348606,0.5235809004284333,6.213811248221625,6.63207417011322,6.520826679254449,0.1784362336268268,6.238560751522985,-1.2868721740420979,-0.6811428275610685,2.85501447254666,2.558444216054476,-7.940314240133057,-6.822808159833523,-1.3121442480172303,-2.469931206580165,-8.65772877446901,1.2867867083026259,8.566892165839302,10.051312908962238,4.145769358231471,8.491581676126515,-6.043205856829475,-7.273145118118899,-1.7884103399956834,2.9416619854132313,3.8494323678146185,1.4659715631039807,-1.2789194490941513,-7.332672483394232,0
8.169275045130677,-5.797860582643256,-6.930801783755973,9.078267866475166,1.3704719410462638,7.548188950484935,4.893875150238918,5.802545586093561,1.3455890795649748,5.621368919543585,-3.7898834244001494,-3.0011443557317854,2.17398291571695,0.8366693086642223,-8.87613111323485,-5.767765292898373,-1.7606559304877112,-0.0700399547594579,-9.317545500609603,0.3707580925432493,9.529447066722089,10.139990761281734,4.603165385106551,9.208447113797959,-6.83492975736846,-7.732113712404387,-0.8151617441776485,3.7198505721422546,1.6955557115576951,2.6997121890879767,-0.3563550380846922,-8.685102968022258,0
8.644511890981375,-7.462180802006719,-7.192384023017719,9.182032887057428,0.13989164665337084,6.983077340009883,5.941209195552279,8.110856727121948,1.200761139685679,5.452718469596238,-3.9407492944907205,-2.350391596687409,3.8029169986622584,1.7534017891213836,-9.534328979700511,-7.832998592794376,-1.3823536013667739,-2.0771062365043464,-9.684392699319352,2.0473942574993975,9.968306161602602,9.759144820803305,4.962689397427071,10.834433418189331,-6.298224395558367,-6.470274587254429,-2.067322222766769,0.7268508242738938,3.8345084300788828,0.47416146458019814,1.2109916965218397,-8.033194174870754,0
9.360725738137017,-7.56898866614412,-6.5253724847021495,9.042959288404262,2.3988999459227873,6.622767964183723,4.668344791881284,4.562489912215755,2.7393917290562957,4.920635104711203,-4.239132799754856,-2.936871717171834,0.6898766681302912,0.8151563345756724,-8.640744637149693,-7.392588033707789,-0.7413535446558421,1.018234646928116,-9.547151107959097,0.9076302285202675,8.755721257977369,10.7691695607339,6.549406252107634,10.119316470413018,-6.663195561472349,-6.621590945240033,-0.7718486553702326,5.350992551527643,6.077643215346464,3.0096977809250363,0.608940501325796,-9.667063873701736,0
7.371933373030949,-6.930561327738048,-7.904435138628427,7.767987673634458,1.537356846926592,6.545837262799157,5.600018684547284,5.8035115013064,1.3687735381721808,5.9872389578836795,-1.8406532064049137,-4.066601523418411,2.0246292364808163,1.70430679098961,-7.495091414010279,-8.303916199904194,-2.971977010989525,-0.4672721060932806,-9.264380757673267,0.8270938217266993,9.823027443684854,10.457475904230616,5.324304594676492,10.242769485038615,-6.169733465378595,-8.565146637522133,0.5963349732439825,2.4411316407102768,4.283656233147326,3.035099370934057,0.33060107425227525,-9.787663242415098,0
8.47920366247605,-6.229756572171018,-7.737857668878853,9.36101736584656,0.45981031954273743,6.426291329383697,5.443584305275157,5.9348383328766765,2.2992217341367636,5.636095147298554,-5.343836153198096,-1.6211112384381081,0.41352533235581146,1.0595277511179753,-10.505811199118302,-8.000466792454516,-1.5812101923732154,-1.8465914720476826,-7.84799410818253,-0.3261741916475065,9.345563631580498,10.432086309234615,5.181645969031639,9.009478101215668,-5.705023921385241,-8.509494838959823,0.899015625179892,2.986054252954232,3.351568320952054,1.0664164441855404,2.364871475232363,-6.843604287582314,0
