Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
5.9116888443286575,-2.2264220821393454,-0.19608029696445303,-6.84292550100281,-5.430469710671103,-3.723152839216315,1.9532511634239886,-0.6096943548224992,-7.637875601823707,-4.02501885081802,4.890807290813252,-8.69324174190146,0
5.538162934936551,-2.498184329690174,-1.2330326633181388,-5.632007506573462,-5.397306643876716,-1.7834667260994195,1.9698584034800388,-1.4647058424247765,-7.940100643210686,-4.986592487222049,5.298893510417035,-7.2563815897972335,0
7.388521829516946,-2.4196478242662147,-0.877652109403515,-6.45468394201945,-3.1189825392012382,-2.5643223809088678,2.5143103001109592,-0.549424894050382,-7.22101873773606,-4.570152868968128,5.083087238799788,-7.503187302563575,0
9.078093558081411,-2.639763109333283,0.5321512739777909,-4.039205781944327,-2.658673283658083,-4.1284916937559775,0.07522809347597526,0.8464978867312553,-8.746437362558607,-4.135247983628396,4.992506120289239,-9.088478516236849,0
8.09960136007689,-2.1798174530853256,-1.3422564553572556,-6.274960687810939,-5.038280850405442,-4.1238877685536695,3.0322860239756704,1.0562545928837153,-8.516092196552291,-3.875444354024213,4.360460504991002,-10.196524946969959,0
8.28985480798796,-3.418022076412444,-0.22805508187348228,-5.291140390631409,-2.64533439889682,-2.391116327433501,0.9305372030067308,-1.1907726290401175,-8.555856386867193,-5.538693737004522,4.519861603716159,-8.559969431767323,0
7.2908667589012035,-3.092785144544444,-1.071141233572583,-6.546109094220665,-3.7294832408395884,-4.921678921817863,1.0824648290221264,1.5694349587272298,-8.734679854046181,-4.3234838489019785,5.1089332946971115,-7.437554107241665,0
6.982727522589807,-3.104454789542072,-0.2772636887743774,-5.870624006139344,-5.727259327612038,-3.107488888036927,1.626767598640959,-0.4522757785089752,-9.735431499372107,-4.0632925174195895,3.723113148569773,-8.479652951175815,0
7.310954374995756,-3.728870155013567,-1.5397187661556402,-5.533018543837167,-6.5273851813147985,-3.6181674462941253,0.8603583905763679,0.12096695107508101,-6.97026552890634,-3.648110691398549,4.56047639065136,-7.716130358889813,0
8.543019763563404,-1.8981730643678418,0.38865459436672545,-4.677248262974124,-3.068545549469707,-4.53606002365439,2.268373706204489,-0.2782318710536253,-9.792959633730396,-6.103100940641843,5.737390750578442,-8.437612680794203,0
7.964809577371458,-3.0676959159780504,-1.770222223069267,-5.707732261481173,-5.408938234337255,-4.784843509976551,3.0841500407802656,0.6125829389537866,-9.002929629320143,-5.409780410429618,6.600482369169307,-7.707296874169391,0
8.281180966375581,-3.6800489143367248,0.4358152373273755,-4.79594361673658,-3.806642317549325,-3.9827275228960275,1.0737656166376008,0.051046516585250196,-9.900015469763838,-3.9314364298843776,6.501580730281644,-8.609227153420473,0
8.467649129505165,-3.145529228113803,0.2397183597223015,-4.2915793454795255,-4.827252719556898,-3.228397677276586,2.199271106539026,-2.5179906502375213,-8.137044269345667,-3.314141697109997,4.634695358972052,-8.201040767238858,0
7.658348089741173,-1.6654007194840708,0.38940249306098285,-7.104452176442518,-3.1573569587273607,-5.565276788009438,1.965627140491795,0.22686918218659913,-8.196532174779213,-4.866327971019594,4.03312531027707,-8.381762725820643,0
8.275833067776434,-3.309426584144452,-1.14900730809517,-3.241813688114421,-4.5189702756365,-2.8530187822153326,0.5245198506640691,-1.3456719812383755,-9.475339761241838,-3.874439728518165,3.418842834636413,-8.000210453782225,0
9.135708338001688,-1.842484947041755,-0.3686670439945703,-5.430597390195252,-4.63170220016324,-4.606208691979485,0.990431872533052,-0.24041847288922613,-10.475486909346783,-3.666740441701731,4.861984992802141,-8.515596118855498,0
6.8677509370883545,-3.384543339844961,-1.1830853109087256,-6.290807108505075,-6.702064274121508,-4.8847054832020556,1.6584980649935788,0.5139149735167884,-9.168193240290986,-2.087448570978558,6.624285496592295,-7.765187976471694,0
7.586173419638618,-1.1911500427228165,-0.44615974119537366,-5.170088419269091,-4.5935326606950175,-5.032071262213224,1.7797021311510934,-0.6080210550040286,-7.549767458894306,-3.213721117593365,4.690638266244852,-6.7551867473263805,0
7.48228772194299,-2.522615182404827,0.8050681056691691,-3.1122638448585143,-4.803078356120301,-2.6677922870486297,1.524694885515522,-0.48638830144242723,-7.365847952585677,-3.5423587989144427,4.434791588041763,-8.783955159050661,0
9.575190475730457,-3.10716169221049,-0.574057911678094,-6.576754137380541,-4.52430800493622,-3.880168308276586,1.88000594107236,0.050875867925128604,-10.013671701690575,-3.0173048834179967,5.648131928683485,-9.677586643500598,0
7.488866774666523,-3.5235322374115667,0.22940091375333604,-5.371931729083245,-5.366709265091747,-4.882527890639198,1.7780882111281033,-1.7832944500746606,-6.874542316140523,-3.530687907509936,4.528419033701982,-7.3178310828535675,0
7.537152822858699,-2.4614905867260464,-0.48043907830232885,-5.367349556119627,-6.313460086207137,-1.9357311243496265,1.7500885658634513,0.06874482477008959,-8.285359544041944,-3.802098545685336,5.728467945262741,-9.197923080178436,0
8.2963288131973,-3.4073849607920703,-0.7836341297895364,-5.4250983567286655,-3.103123431418002,-2.8680464441857856,2.309704267287992,-1.180403975139188,-9.194163899937374,-2.9627103600466063,5.206424525041696,-8.590174975043094,0
8.59092274376862,-2.452074965846827,0.06924481064437815,-4.40035057260992,-5.53228147661439,-4.114350868992998,1.8905546835658602,-2.1388648969237156,-8.94096339722871,-4.465916626848784,3.42792727419186,-8.88759918648718,0
9.116733640677266,-2.127714421208471,-2.3170417580530165,-7.801038694304175,-5.5646395826574775,-2.804371905108157,2.254916742146252,2.486661980127823,-7.831333012663642,-4.000543035586162,4.566358055337578,-8.933547324262896,0
8.809955240017228,-3.390275387894908,-0.8160543542347453,-4.2124628313376915,-5.191737447052444,-4.201092751868073,1.0605870696564779,-0.5069421550500225,-8.50368177059917,-3.962870534517267,5.528187981676044,-7.724998710554775,0
6.541491790071014,-2.0613709399118996,1.0847183076565947,-6.241653262077763,-4.989232638093297,-3.0594129317419982,0.2952048830450724,1.6790391446019552,-7.257926547581894,-4.825247158850864,6.620560622445295,-6.631534930542444,0
7.155008096580502,-1.7298497865033884,-1.1612328483281056,-4.478324906258708,-4.591001459480979,-3.468589987048426,2.274035110728643,-0.09870508202276725,-6.561693387932902,-2.7381870353893407,3.9572914162670836,-9.543181624033968,0
6.511872999302976,-1.4904309301233118,-0.4261621725363812,-3.3871542351949215,-5.3123314511609685,-2.734614620560352,0.9390437981756757,0.921228327957772,-9.235434519517812,-3.59798644562088,5.41164464691098,-8.924143847270502,0
8.493543856145564,-1.8762942820348987,-1.0239153050642167,-4.833611208079121,-4.5172840199863575,-4.539745551188975,3.3183424122204914,0.22793259005008554,-7.309677478680014,-2.5530282388046266,4.75714116483738,-8.866800196177454,0
7.554752529927571,-2.936336991945541,0.13420109712005934,-5.5384969324412,-4.780234051423686,-3.539449978896073,2.171726958459628,0.7904216945160258,-8.628402502409383,-4.53319256713075,6.384173584976745,-6.934453171272309,0
6.408865829490141,-3.0731055825420683,-1.1318038203224245,-3.7599992493109893,-4.552984093705107,-2.531221806160149,3.7330950077180884,-1.0367825999213824,-8.872120573860569,-3.399068956653126,3.5970634461167896,-9.294236998025266,0
7.145562467961135,-1.2047176070247805,0.29940000321332383,-5.163585185161193,-4.349154509656111,-2.0878306207910295,1.668099181749466,-1.020372348077819,-9.228593057052903,-4.515328457072749,5.254783925532549,-7.7955093167607235,0
7.459799232626823,-1.9240203634933195,-0.2297959462748272,-3.9763090386384476,-5.97867929330207,-3.2888835786536643,1.8933014355082038,0.8538256432428716,-8.697632964209715,-4.45762965270489,5.048634099669496,-7.702262277105329,0
7.9964970258215935,-1.6684791132951318,0.7711770816922423,-5.677585697136046,-2.9720300778147877,-1.935405113911543,1.357115943995419,-0.9399012307972745,-7.11995832540334,-1.21009563940048,4.842110715622038,-8.71184275860009,0
8.221522106501894,-2.3950777353229333,1.1015391390482268,-5.5738188067886725,-3.069587432434664,-3.551135697194521,2.338638459841377,-1.2733549174945042,-8.160327351880799,-1.7448044184748825,4.2110669484664465,-9.661871009388264,0
7.173904253073854,-2.625770060333463,-0.25975822923264413,-5.669256844863467,-4.683823445284707,-2.8887715673844427,1.952599883307897,1.7877638266511549,-8.161242395104482,-3.206852946022113,5.210544081125351,-8.395327321864823,0
8.452918727238181,-1.6651225518844832,1.1832690916248108,-4.184912920936656,-4.2593560670578485,-4.932665425398996,1.7466716315814614,0.030161687344872637,-8.27191502099816,-6.046517886564773,5.72216355390674,-8.251471837187779,0
6.649646365080309,-1.1456665452845896,-0.9523823175798056,-5.807599626001122,-4.996087026545175,-4.228509131194909,0.18650778783317934,-0.6977183184610057,-7.033222071703912,-5.0002978667695555,3.3649378202481133,-9.76926736025065,0
8.272374115416671,-0.5273115784496651,-0.8074189436396126,-6.725352776475993,-3.168595056213004,-3.071089834424011,2.806596510432212,0.7629699300640831,-7.480535457963774,-3.3914642184621613,3.2359156646514355,-8.651724402440898,0
8.458695563753004,-2.2805785695364342,-0.42377908205128906,-3.575549103243163,-3.7862343117659734,-3.95203707008817,1.481619201832336,1.989379447373833,-9.091453996114932,-3.299138331699563,5.029151554598138,-7.8457470703961505,0
7.523630966516103,-2.837721529038766,0.10285160694305506,-4.27088247694465,-3.077991122488647,-3.9313518135777903,3.05355443804626,-0.4336039110393023,-9.09293650658733,-1.6577617580098516,4.0263094194011515,-7.434778102712766,0
7.981761874163446,-1.4080611860204628,0.5261991644970905,-5.8290144304212586,-4.028752185784046,-2.8005436622147064,1.2382837498360146,-0.44606626939483585,-8.591580888390668,-4.494815819781138,5.624303175439506,-9.690308246407692,0
8.127600761329763,-2.7217684778551767,-0.9011519670780991,-4.250630264547983,-5.595917230365812,-4.367384665983055,1.3779617149636207,-1.7142589047694778,-9.100559131995421,-4.505599601890583,4.036907788588335,-8.732179901128038,0
9.089487830943181,-4.071821248778138,-0.6459649153256194,-5.0758024544038305,-3.180590698047359,-4.537529348201677,1.3419068643407144,-0.8350955599426667,-7.423792971568425,-4.450161654919593,4.571313599454986,-7.403033488946704,0
8.6758794722613,-3.9970346212899734,-0.68747288945262,-5.60005785868942,-3.7715734014006346,-4.168480515852261,1.2624899534600669,-1.2048414328222181,-7.510339621007388,-3.763607848096745,4.953212620279168,-6.921731679216231,0
7.298313965788435,-3.290654459750154,-0.6655461451121285,-3.402244847564117,-4.794869290952679,-4.398540070489592,3.864255673781896,-0.7926954429701999,-7.75641790178159,-5.516475076846323,6.792511466675476,-8.46136602672486,0
8.503708170742204,-1.3935004027017486,-1.9808179828377366,-6.0983534070197845,-5.118554205575323,-3.6036642368958605,2.7350854598499543,1.194931860947844,-8.305316818964055,-4.438277775638144,5.001410027664193,-10.55649655764826,0
7.390418456096186,-3.6660809774998757,-1.4905892912584198,-5.311037834438549,-4.513571350805734,-3.5357301348578876,2.476112141750349,0.3882503720484786,-8.154115220292699,-4.38791713850515,4.419963066835724,-6.1661180261481405,0
7.505051782268218,-0.510812191594932,0.5202317773048722,-5.661563871064266,-3.29017658174444,-4.444265358102163,3.243988057931732,0.47788650786338227,-8.264633016244778,-3.148185404864286,5.780484917334569,-9.507906729522455,0
7.032026729056868,-1.6040053244245822,-1.122558072122748,-4.524372595442088,-3.4633876588974997,-4.65061576929886,2.400696533918893,-1.9114078242873966,-9.362919382825435,-3.175509041998243,4.704574339358508,-7.691765323501182,0
6.671808156008921,-4.218528166230182,-1.1722641879232625,-6.078889035089546,-5.313014000436344,-4.2126994211391535,1.4920544717599888,-0.4472576401803101,-8.643433530370343,-2.6340812461276997,3.735756377523404,-9.279350707725657,0
6.3795936509570135,-2.1496962132829265,-1.693606226809341,-4.418778387959834,-4.181648133897787,-4.212867790441765,2.0657839552062542,0.19183511581197848,-9.359795608515832,-5.9542899710272765,6.4034736459321095,-8.487872292271028,0
7.155274742896427,-3.049686554111195,-2.406035667024789,-7.568173509120141,-3.9247909919558692,-4.115982266777307,2.1859592458914774,-2.4866798481881514,-9.168960767035493,-2.1956639841545464,4.893403008580989,-8.11939055680511,0
7.766147407334659,-2.3575052138228325,-0.06167479194988951,-4.056244307472321,-3.658117239938368,-4.077462715830489,0.7845444412902196,-0.1206584361636792,-8.085832564377732,-4.414941214936092,5.510254048960258,-9.149736019066706,0
10.1472774763458,-4.462853352832751,-0.41628313673570755,-5.011386432178703,-6.355787974706386,-4.240874357700864,0.5022568869015054,0.9039923161027804,-8.708998067932699,-4.857548549147874,5.417321458919783,-9.670784784234757,0
9.008945326823202,-1.7422859029508508,-1.5519022378139544,-6.314407099425218,-4.065211338392026,-1.9224419967035753,3.3742130438206557,-0.30353474145517817,-7.149334726725137,-4.042517069767999,5.390023559356937,-8.408555209621818,0
7.118175007359339,-1.2123508669698408,1.2220211653127637,-5.288077756186452,-4.879796277852201,-5.024959649095042,1.4060628316999249,-0.26182655202143035,-6.91718654878257,-3.2895921395001553,6.7419368773967925,-8.391825102381995,0
8.517933622749622,-1.8698709468413526,-0.11915771959854182,-5.4728746273109214,-4.049341980024176,-2.5805722713205856,3.562849417348401,-0.08279757470453297,-9.263601116964661,-4.249565356266715,5.344000529409902,-8.201504884538696,0
8.583874372889861,-2.628545815130255,0.1784427637036391,-7.598019382470837,-3.462678999183185,-3.8076055394862585,1.3484178650028489,0.9251357189200731,-10.86483244632617,-3.7124227138218266,6.879630604094715,-7.34497363413082,0
7.070043094565334,-2.082754801475269,-1.3301703549957622,-7.241686985929501,-3.9957059807554423,-3.7118228534642115,0.5383172349616132,1.2778366458513455,-9.638475251378205,-5.754651679236884,5.923375206279343,-8.553206788395116,0
7.501840321300016,-2.5815661369147374,-0.9517404792399828,-6.030939088541137,-3.360427657660267,-4.307730001141706,2.761284031774692,0.4457115215176878,-6.5735731732087315,-5.668036637371446,6.00573449783217,-9.297516690832017,0
6.591366462543541,-1.397913730335653,0.6857652269374659,-5.323758653486955,-3.2862650102946365,-2.898692122624441,1.6607456973263444,1.05648303236466,-8.28249983389102,-4.474511002546013,6.061064959549968,-8.581610653995625,0
7.622228460210718,-4.201514695632203,-0.17847913913244995,-5.428474431288411,-3.0453313067267063,-4.266018171836065,3.3903117866059578,-1.4161346823556016,-9.574911980106378,-5.046732483426659,5.49525556278387,-10.331080032483431,0
7.81523188016203,-2.8682744670701696,0.7905245218806431,-3.699159261687668,-3.3770907545394415,-3.758339942083867,2.2990292517290087,0.19946691274559003,-8.056425648486028,-1.7555305647264685,6.7815797055111595,-9.154185530462273,0
6.596031675065156,-2.4870172796763677,-0.34514509607727395,-4.482527650747761,-3.8780224407021198,-4.256956936343451,1.5888944229500916,-1.0852755011679902,-8.891973594962126,-5.113884333077619,4.6952893690256285,-7.5990312941137095,0
8.786036559531457,-1.8236536795231073,-0.7092283546383993,-5.122631687979596,-4.27624517073105,-4.203168768600227,1.4804153028448008,0.2300637704135728,-8.048285429961224,-1.9861960143639807,2.857484869761066,-10.190447574475213,0
6.180709380149577,0.25323405934591303,0.06056631089371961,-5.988917175116375,-5.337133320139578,-4.845397085924112,1.7581963725761576,-0.6631989485956414,-7.624200075547459,-4.680499207023636,5.341566870483145,-7.975565210112928,0
6.065570535946781,-1.413457934902882,0.6987157301230873,-7.471368857778289,-5.514711150710969,-2.8125545343209355,1.4077482631966363,0.4004075880093483,-8.386332602722838,-4.2159339242772225,4.158563362299352,-9.620672068759692,0
7.589163461684612,-2.979384894725538,-2.061095603739181,-6.775345940603094,-4.769384277813553,-5.1883735498551,1.3388773465706048,0.5284536151756325,-10.223556675698797,-4.023408151495686,4.488461517858154,-8.625946811196803,0
7.170790242785114,-1.8225339913921816,0.018448211232249268,-5.943617416368436,-4.9463946890230455,-3.7515345181041684,0.8794426636806021,0.4352132119054293,-8.288431661961834,-4.034424123095089,6.3166966301367715,-9.712492113646991,0
