Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
4.9157357710371645,6.671771181859363,-3.3942782254662234,4.665807383559469,1.7382601291844866,7.397933055392444,4.614273659929973,-8.880593229720628,9.026511792606438,7.714459578929287,-10.444694487722668,-0.3758623030110144,-8.946326881925083,6.785090640622905,9.651739218795393,4.452865000824066,-10.14581954718378,3.126420361082399,9.072097789710357,6.33124004518165,1.358847248913326,-4.879487823384242,0
4.8000850075143635,7.088514883289007,-8.065862539495754,5.881916324951499,1.8559459685658093,6.418356606270983,6.6431244252419,-8.945262443416992,10.42588087624215,9.369515282120085,-8.311903893454033,0.46423970976851736,-11.336293724292537,6.562824936157525,10.300412357382761,1.7785648466095056,-11.030866640570395,2.225751237966202,9.16257125571269,8.237436982623821,2.4721646600951823,-5.648168401859583,0
5.500277343482376,5.502575550584108,-6.392435837726749,6.226623414735303,0.5801897940017764,6.858585334648721,6.764084101603417,-10.924609742380103,10.517051672325309,9.886144863847717,-11.518604008994902,0.9750666984303982,-8.2867825842688,6.492408080956273,8.664141598207918,2.196859128897076,-11.540674200480925,0.3560873300729983,8.218335172528914,8.67149380730444,2.6708893092682215,-4.818599708553359,0
3.7187721292498477,6.348299081870048,-5.858467458121065,6.321090430905771,2.4351347760066524,7.0101940621363035,4.081386390696103,-8.043445626063109,8.716583510259467,7.868958864999598,-10.782431571148937,0.25230713587790754,-8.7989744906796,7.88153356814338,11.08572956025821,4.128139043124298,-10.047188834650523,0.730356010804726,8.718969133560183,8.302204371027319,0.31800093298539045,-6.120443690291177,0
5.295536347580335,7.024204312971407,-7.743802007269317,5.403831023879626,1.445839318007042,7.522036991186548,5.480071460463496,-8.948721992771741,9.24091021835077,8.765380248449343,-10.344171008085508,-0.1112586543766021,-9.596034500968205,7.33293196603079,9.545764583994577,3.2095620646185545,-9.522305999113584,1.0162425140618798,8.66351478415412,6.887603103593307,2.8558650034609236,-5.126568789460213,0
4.751750885611229,5.295812944561446,-6.20437041772075,7.870318791667797,0.006733784101125462,6.6585520187279235,4.090844700925984,-9.383740945185222,9.270771945162474,9.759427266886714,-9.085736536098748,-1.2677958524781212,-9.970257782090059,6.572115361853603,9.747935904322464,1.297346649636991,-8.295313189973239,3.4523208879853904,10.29015966264422,7.827058480013344,0.8678536447815067,-5.566944365794406,0
4.272474162919865,4.775155543681646,-6.839005771059999,6.09408209262088,0.9582752362635508,8.045480291292108,5.8136395019517035,-8.028635187690655,9.754989407111404,8.968649323778013,-8.24973964672289,-0.3912344651022679,-7.99726758627177,8.904416549627566,11.389453050590017,4.592218977384036,-10.05672628496964,2.0740397224296694,9.675337247578474,9.125112609790047,2.8578716559883977,-3.9301452389141303,0
3.991469307920753,7.28613695671228,-7.979476688848041,5.190881071932674,0.9695676258774704,6.48506342663333,5.405740218304937,-9.84465540036771,9.635882826836967,9.486850829422107,-8.597978189579338,-0.0519463749222957,-9.858529158335115,8.143206471978658,8.26549725683254,2.747683111418547,-10.139728201740397,1.5773005790151693,9.332000424623768,6.485740268972316,2.7316491776904632,-6.4611451615791236,0
2.474848337602335,5.5392641759616135,-7.691912711218224,6.428840127174337,1.5427166575990445,6.6424880363881815,7.074447603802578,-10.780271757209231,8.748388432032757,9.272651969217598,-9.181516475289706,-1.7576385115270194,-8.534995431602548,6.116590018484444,10.482567699990515,4.022258290040785,-8.953493427291168,1.5806757783762726,9.751743248647745,9.526423557298514,0.6322974695578738,-4.641826531192915,0
3.4901946447178087,5.726175754986721,-6.499848292832672,7.433803838888699,2.663603160770857,6.5876973113443595,5.734778577497741,-10.776763498642874,9.148112338415103,8.951526589679531,-7.69511222594247,1.988972581858564,-10.077738308459061,7.3781147442208335,10.361168472582921,2.772381430281507,-9.567365561806527,1.8655498509685762,9.989758207194107,6.751248422015341,1.4797988765219108,-5.834448587040541,0
4.311231484536437,6.236447729079625,-7.915710394517932,5.111053653177715,3.9986786036360376,8.607259847412367,5.894151895383773,-9.606394671975155,10.452608225440553,11.141766249362506,-9.30389104379843,-0.46502643599570737,-9.102574500624645,6.08868976390326,9.033748259559278,4.524891377630816,-10.577938969146631,1.181290510878015,10.207070697204413,8.163837375210448,1.0385915493614262,-4.103810275750096,0
3.5730586679282874,5.605015156485149,-8.25974045134436,9.780769980223827,-0.8471141772642101,6.930618846181458,7.264038607332594,-8.973768012104385,10.467126951708035,8.196273350709422,-10.946263217521288,-1.1493888469931948,-8.742530921528914,7.548261064174945,8.848435723679831,4.4010111687298465,-9.991469323316782,1.944827069943619,9.781859087123498,8.6073265466742,1.723714174691822,-6.476854689472315,0
4.3438759049999955,4.302555212131379,-5.568587309463826,6.080897527697702,0.9011641046547432,6.046459008506516,6.392811917709222,-8.051556487611613,11.450732444691187,9.876190943889474,-11.992177525136679,-1.3856531506527547,-8.444354331518943,7.830895824658996,10.353783553941838,2.9234625836100605,-11.780122490544805,1.5809419208964546,7.706610950004533,7.230038113764484,1.5421991936110166,-5.828850807722668,0
4.364094777532814,6.249352474689002,-7.204498605481394,8.173846754177513,2.498306024751682,7.036316695542437,7.43597925987766,-10.26935252013361,9.953587626555002,9.646593351609427,-9.228949853295306,-0.11456871451590278,-9.830153163657505,6.993616238442247,10.307288990717812,4.01560162463843,-9.816038054089779,1.4673194206490767,8.392631788668455,7.536188106482029,-1.2226501123543998,-6.1457357999164755,0
3.965519848627894,4.723804526103283,-6.216739707739977,6.789113166616682,2.2801997075386,6.414458611013913,8.357468817784493,-9.066430375896065,9.389850547550836,10.00141322848664,-11.048059616941574,-1.7896835527902228,-9.030830675029213,6.859497774861773,8.59967669998705,3.230577281864594,-11.161478882157024,-0.01273310614329315,7.812118226907998,7.852975165205532,0.9358167753935204,-2.9832444554833883,0
4.6920504974606505,6.194908457156436,-8.686925194233575,6.797017850664325,1.2518561232060474,6.114496034528235,6.5827489559555055,-8.40993510830547,10.802379777895819,9.747304542371896,-9.74744533072215,-2.4130786743102917,-10.384721732012258,7.98751767292007,10.395614107692694,5.056217215306784,-11.068455233684809,1.91906736097977,8.97717630853597,8.676005042190248,3.047619239244421,-7.236522795950512,0
4.157694384547208,6.4455411891374395,-5.697843365136443,3.8039234805544666,0.21294878837147246,5.905801993555608,4.042868631451636,-6.920665328283732,11.115504361900475,9.994076272625971,-11.315435474373642,-0.6242736532865851,-9.356985730406002,8.209087076337642,6.029913861208451,5.009248587399709,-8.609704676260455,2.0058124770699703,8.203509371276922,7.078428152245022,1.3423210995296837,-6.222068361870586,0
5.751702577024587,3.4560357204614642,-7.231278920005821,5.475956685043915,1.2375036901844532,4.778051686722952,5.641228288123087,-6.36870847413763,9.076242875629653,9.798729111472817,-8.706545135307007,-0.4399854126460677,-7.9389348308272005,9.278676630404737,8.45203580061843,3.5541029560984407,-9.824662043890479,0.995287095450009,7.657907324671187,6.000011435914348,1.3728199482828982,-4.148270667194575,0
4.4949283844036225,7.838940689120157,-8.162037080832643,7.06808739857567,-1.1339244920688096,6.396048284586454,4.200578274392569,-7.969902143461926,8.912410603761234,10.534374158242306,-9.093612606546849,0.7297360354177995,-8.060818412759087,7.169021730105078,8.159000460175772,1.1238374982091952,-7.595507816600838,1.575828658657017,7.919392260362028,6.835117628113842,0.4763071011618206,-4.956920693487244,0
5.589010488288697,5.196736342108671,-8.61431731965506,5.444118119900793,0.9346988341855457,7.007371670789559,5.485391061448927,-8.100796880078278,11.67635351461453,8.455578413488421,-11.05861069581768,0.06368723412809718,-8.797655886915768,4.938749946263114,8.633397080280593,4.087499499590361,-9.145661262016066,0.8533326343978458,8.249443776177836,4.852249372261056,1.013518709105008,-5.522416087546973,0
4.609896055849718,6.105473523908818,-6.381783401116822,5.567449829804778,1.9713793982928838,6.254156265095306,5.120714950212638,-8.248710251355703,8.832148351691638,10.195321307674972,-8.88081278697464,-2.3249262709964147,-9.75841936783048,6.828145201146197,9.312491885054406,4.532225290417414,-9.508032967994176,0.24852599775474238,8.882394754925736,6.98300304012122,0.23901797226234522,-4.864813787227233,0
3.68940915719717,7.360537658358829,-7.538233193346063,6.4929699472865146,3.1642954013561297,7.4595716216015635,5.5264116878306755,-7.1374659669872065,9.382130692908811,8.476002785963418,-8.391003555054446,-0.3097778518764541,-9.484037786467377,7.174075241811798,9.921701383222905,2.6832974111668664,-10.280692483659402,1.840046719882072,10.39342866004717,10.065275775064233,2.1255371491604027,-6.858517779120125,0
3.8044472031863465,4.993195251491137,-6.970815988377325,5.4110661115917855,2.8296913751415524,6.913371653018463,4.878471680403663,-8.247450371878449,10.257828785042511,9.396934562594797,-10.659120194153637,0.6883895030375144,-9.140962001153431,6.276711907875305,9.461688736909622,2.561477315410416,-8.648761776292687,0.7955237421316369,8.858531809439851,8.995645461003555,0.6130955545297481,-4.405514457277234,0
4.817657333671035,6.077816743652557,-8.289644600644662,7.006594611280842,2.4075124663431624,6.775201223203913,6.031441218363775,-8.65201425456701,9.524415283309438,10.93784726562049,-11.530152891962782,0.665311144330127,-9.308688124801842,7.7379811356327695,8.248729340729135,2.753480732641029,-8.330900493267716,2.6693169727470716,8.46545234295457,8.787055180526563,0.9239041706573856,-3.3166478740911263,0
3.8725936959266205,6.218248164325507,-5.6482319907718646,6.12462907603957,2.0497810606106404,6.596659782455784,4.676938350880326,-8.012715376308012,8.732778497219012,8.990604417302343,-10.439617804236123,-0.9817723965083887,-7.759525479290752,7.378752048124633,11.151973535158124,2.1730434009894832,-9.061394492618923,2.4260491168674907,7.317678478732939,4.807536210116603,0.004986619440715545,-6.4193884473682585,0
5.750282238441157,6.548828339568097,-5.551872467715414,6.098139819471312,-0.6598933947963825,6.423310688856729,7.013122830186763,-7.6880489673170445,9.147394337067515,8.239457525261365,-9.15030957694887,-1.0386667467685355,-10.798795402930967,8.326678498928823,8.842740028318165,3.8189251378091025,-8.598220103570178,0.8684806545471961,7.519270505342408,7.418913278648347,-0.7022051755336274,-5.022991134635548,0
4.4741445453354425,7.345695931730985,-4.909492578083217,6.416178810746892,0.905664423885532,8.086865777207127,4.019822179488312,-9.338978694375287,8.818050147713496,8.734879589492891,-9.143271907964797,-3.112562007998357,-11.356722821511212,6.046187573096228,9.341239544987097,1.7940328451752,-10.878666588055646,2.6817126312877217,8.457524478783519,5.837207560544652,0.8974108675852005,-6.525139928066311,0
4.0927428593346935,6.879090792887633,-6.027245008513389,7.155258132170484,0.8436331321830881,5.740358499884003,7.09957399200012,-8.568389586243093,9.894509790416322,10.605807652192095,-10.727779096252188,0.20161224651073106,-8.747549934762224,5.859113970874891,8.301898881227082,2.649443818310655,-9.189088269484179,1.3006047560881633,7.890195800786533,8.077817517324299,-1.30906314919243,-5.912081235882907,0
3.4556840463689804,5.561020385037117,-10.24174466520659,5.964209240923026,1.1781170930692417,6.696014555175639,5.447252889566932,-8.244106370022442,10.758950752185935,9.324533172076933,-9.774029816554854,-0.6944773288079075,-9.91461293498231,6.990919389829779,8.64748830708788,3.8266614737610753,-9.26902722810087,2.6238029655630273,9.824865722344597,8.622288068434845,0.6418787113889327,-5.667327324126895,0
4.52215533183845,5.231524395488869,-7.00667164854845,6.270998991430891,0.9667996807242485,5.880628930228472,6.264795549949269,-9.125004804311505,9.10434090163321,9.721197798833092,-9.860051398971146,-1.3606855077421058,-8.274741932071557,8.082993477507129,10.203560355913536,3.2658821658211306,-10.142955060717734,1.1579028593018905,8.445281863382954,7.444338848933794,0.538334857171902,-4.622413964307434,0
4.071485661956319,6.22285246389994,-6.0925911745233154,6.92576286894975,1.2225374887419542,6.921791151291003,5.4255586705060095,-7.2829857020921525,9.239645548970447,9.533032824985577,-9.459995320179715,-0.8999466128161424,-9.415980454083122,6.676046209220151,9.42987468582848,2.9933241926130427,-9.607098482491196,1.8800128738453243,8.556694225887684,7.098508512161291,1.3899044529010638,-6.8745705510156,0
5.277266544347845,4.7366034379976245,-6.770598910661469,5.855751394615804,0.6490157516538674,7.016118949313307,5.252809602748126,-8.981964343055456,10.864843291582932,9.64032575566817,-11.499839472516818,-1.277953570609563,-10.29271567684524,7.894987568717937,9.448911294836245,5.609263589009416,-9.204217836311186,2.0597919910972013,9.22042093257615,6.940591936988195,0.7914119564644941,-4.57974519558428,0
5.328914480703693,5.252694439108513,-5.855853681987068,6.406317461969914,0.4963230835496677,5.367860144011369,5.827635427716517,-9.56884749157924,10.713056381739243,8.723303319926247,-10.055028889944305,-0.4410082250131376,-9.210785130263728,9.161587315365182,8.391786692501285,3.3646833805820204,-7.733723206741945,-1.080974995701947,8.03506427111864,8.286849902028983,2.3175056586569047,-5.301620314167562,0
5.03623790035484,5.052772011143113,-7.881834436441489,4.22308279495353,1.490240633282524,6.283355573065572,4.49996029015447,-6.690426361585382,9.874597207888543,8.034522454673937,-11.591302338494941,-2.5300460684055808,-9.214872441769995,9.0872447380314,10.349681714299058,2.7318424054856316,-8.505676504254366,3.1343268963952013,8.754894374740319,7.262537927557832,-0.29205952023488835,-4.639793669383474,0
4.460603340487658,5.559361227425569,-7.8466750219432795,8.017226885947583,1.299219454680916,5.933685598124616,6.875630421354091,-8.140125225751216,11.318125451360663,9.570271942485931,-8.817054138026124,-0.23255508085574816,-9.891945445592404,7.369243492425036,9.889561452723251,3.4495543398335027,-9.204946510343891,2.005099179532734,7.913242311335876,8.931196117721875,0.551728350925759,-3.9628336194271805,0
4.395983581424482,4.796803742323362,-6.89181036576792,9.276319424580194,0.5922486518529608,7.628329965513793,5.27969296100645,-8.36095509413684,8.83246087467237,10.18006371791813,-9.483567834750282,1.145111499624576,-8.314028537692165,7.915261812936739,10.730626522698557,3.3910840645779543,-9.22944290951147,1.9828816307023303,8.959843333833463,6.756857898379196,0.731682342287568,-5.773260019918994,0
4.77272306738007,6.2221136216387745,-7.357221000246948,6.264984953695015,2.705242602171942,8.327182544998568,6.2659906886891665,-8.144161195413497,10.574627568407626,10.424653045127373,-9.553637185896337,-0.5566446714600766,-9.062931579144532,5.867645345290002,10.001470176831948,3.2427016981621053,-9.263805918662516,1.5354773706842495,8.229531360082209,9.298084043991304,1.0253214088931561,-4.5846620594186325,0
4.954939799671542,5.265234184149491,-6.372520394908205,7.001620517131964,-0.3541213451356793,7.10547340448649,5.788050846221055,-10.015899244110336,9.296580692419996,8.481655794755131,-9.931982767505563,0.3682860224073853,-9.011285561137422,8.294340469187992,10.90372258805364,4.365924775606879,-10.008647492650791,1.9297436268310544,8.395411152805499,7.754053445215986,2.104518263117596,-3.798074417814874,0
