Feature_1,Feature_2,Cluster_Label
4.445593926846952,-5.107370217245227,0
4.975975241551138,-4.555897081503111,0
4.575751421041136,-3.9214125654377585,0
4.229211795504501,-3.7734231647276784,0
4.1993162093627765,-4.466037149636669,0
3.668298312129236,-4.815183010783544,0
3.573786193398875,-6.2788419679257395,0
4.442683031492874,-4.348346095770387,0
4.175076228171097,-3.2158038221272225,0
3.296109916848036,-5.301404485027594,0
4.832934270885814,-4.304895293984248,0
3.806009409289979,-2.924190319620969,0
5.352905582262243,-1.6046246689995458,0
4.053038704671464,-4.749793269877581,0
6.065031150173737,-4.2678342064743715,0
6.311884849010628,-2.2594918788494467,0
5.093064129611575,-4.927170410790927,0
4.903652465501618,-3.1414199687607045,0
4.726796979108464,-3.97938609987182,0
5.794010352946969,-5.195151887543836,0
4.204664217250767,-3.6884169789725902,0
6.433663686151635,-4.533461355218408,0
5.141268695901131,-5.283117047952396,0
5.168078841412143,-4.157253637971081,0
5.0159145900991255,-4.846209606255272,0
5.448463600597997,-5.788012075740007,0
5.811421493837981,-4.910688773399069,0
4.941526386460233,-2.768772427689421,0
3.671598453409154,-2.8810098427430453,0
5.026227093442921,-3.4029430587985106,0
5.156003231922959,-3.4478730362010626,0
5.816907859898239,-4.533507336813415,0
6.193245802543359,-4.262800737150584,0
5.023506163884348,-5.266881708917262,0
4.9153362812850325,-4.769200137789452,0
6.254587689294918,-3.947549891359648,0
5.4013830640421645,-5.587131012260283,0
4.126268439874275,-4.949874487577023,0
5.905858404707185,-4.121678851318541,0
5.811373369083479,-4.714372480848634,0
5.172173294754566,-4.806821104239381,0
7.188621156406002,-5.179224361093605,0
7.409904289817245,-1.954970798996126,0
3.5988865727972117,-5.880477689412601,0
3.306634126305017,-4.006270975652341,0
5.167758140794075,-4.993009595370333,0
7.087634562947901,-3.864959539777593,0
6.145940695806704,-5.564415585359869,0
7.294572594077435,-4.43942035527792,0
5.848359220966669,-4.333122955569605,0
3.6972725340293056,-5.56877203465347,0
5.497898178834129,-4.290207966056406,0
5.132388768967114,-5.336256281390305,0
5.430792883464478,-4.009625459020084,0
5.959811645498602,-4.503095757358786,0
4.858962269285709,-5.857513598963589,0
6.905807770469288,-6.076977851663544,0
5.0729166928067295,-7.607921515347136,0
5.604892647965922,-3.9241802260658125,0
5.7439936779168805,-4.920965047752281,0
6.704719706449614,-5.317659481921799,0
5.886344679420052,-5.999539409141552,0
5.422751605442844,-6.830056217129947,0
4.42217888334592,-4.193173812814302,0
6.340545156335024,-4.968564973083216,0
5.057668626506138,-2.8459843248715178,0
4.901931104100378,-3.2399357709151704,0
4.604405786822285,-4.515623001197682,0
5.2819788724771675,-4.547534447025757,0
4.488523765052518,-3.3875565228344273,0
5.868093277745437,-6.05503678440863,0
4.343209147857813,-4.362814038556892,0
4.597126641687013,-4.2613666404835255,0
5.35877130130856,-5.457413550969852,0
4.441340681565977,-4.259236067647846,0
3.937183827383993,-6.277578858292755,0
4.53268414478506,-2.8744836842202144,0
5.916373488445091,-4.21758916112859,0
5.826814133472505,-3.982535130132554,0
4.887003303539166,-4.47524471989778,0
5.974908243296703,-2.952340010460922,0
5.323494963884253,-6.1607052067803325,0
5.340363514172448,-5.5071320756832085,0
6.364187569251763,-4.021619746822692,0
5.857291681759046,-4.968931446324472,0
3.4086404429344115,-3.465373819003253,0
6.045763525439263,-3.5161339522707533,0
7.882476164856259,-4.614340474069763,0
5.165148973119053,-6.182338794863577,0
5.875348083417261,-5.99235703572018,0
4.944260046539347,-4.635586237815771,0
6.842695042963788,-3.387972121474883,0
5.880314009032256,-6.776523614672294,0
5.493364934274708,-6.381606379716706,0
4.870021278173168,-6.30970397146697,0
4.264246184411111,-3.2278743476896667,0
5.746014993785562,-5.617417875058384,0
6.023912584572709,-4.825484964709774,0
5.275265733608467,-4.395279281860972,0
5.529719648431674,-5.979187814056048,0
5.789575706026389,-4.782988168317232,0
5.382168046206007,-3.799718461975366,0
2.902608874780666,-3.5153192637000803,0
5.759723465648648,-3.5991611886863124,0
5.508582232690027,-4.497298247355523,0
4.443457384117751,-3.6798894735169942,0
3.309406864272628,-4.8354052464734005,0
4.458566222023889,-5.053243900378861,0
5.74433325104371,-3.0807789200578934,0
5.404527685176724,-3.9497744239741612,0
5.194736667670763,-6.015678457514143,0
5.596297048589758,-2.6797924924394874,0
4.818034365490011,-4.23564635679841,0
4.783825222477732,-5.282313189392131,0
7.1158047386947345,-6.666878163194072,0
6.979947856980717,-4.24715510078487,0
4.861541912710912,-5.323226975257774,0
3.303319703261755,-5.474505295943025,0
4.578068833436094,-4.475898598714286,0
5.435459031956878,-2.9556406704362375,0
6.900975843109494,-4.876457611509544,0
5.037577358830218,-5.796895767932316,0
4.340904262417363,-3.9604200004251644,0
3.920043459388785,-4.280717470569107,0
4.5355759607194495,-4.586343269364097,0
3.8939920995909794,-2.9158267341565534,0
4.446482533634966,-6.698813631962314,0
6.398930285395876,-4.259177789543722,0
4.96828182927668,-4.147278022003431,0
4.787316124016731,-3.924361872152204,0
4.677857304611651,-5.13366412546208,0
6.654151466060645,-4.997281309818131,0
6.052363928573052,-4.468131373719353,0
6.339310345038127,-4.88470839156454,0
6.0309183535792945,-5.125205733078104,0
6.550904142749722,-4.161885650759002,0
5.865340850431687,-2.7676882878398636,0
4.338870044527072,-5.840725053817677,0
6.797115800412769,-4.060653996437821,0
3.615843573724698,-3.6974485840357723,0
5.330605682194583,-6.062801031761691,0
7.131835842927205,-4.576097451383067,0
5.299073512477158,-4.336707940761866,0
4.4668088147008245,-3.3595853335814683,0
4.883065305582941,-3.745114422823648,0
4.933954422861323,-4.4981988663836905,0
5.811700866486491,-4.61629350995848,0
4.876237497648278,-3.1498489183518275,0
3.6338222809865295,-5.69409355766558,0
4.045830500098046,-4.947828588265509,0
5.356033109853154,-2.684075729702978,0
3.19253074024631,-3.297466702765923,0
4.721391356996159,-2.8131400025950883,0
4.98307388571244,-5.5405014329274636,0
5.594342444317539,-5.237458515574997,0
4.7758567621467,-4.866045549005323,0
5.655646672715427,-4.707106512182811,0
5.436148868768506,-5.665631437800297,0
4.630713419504836,-4.4936074128148755,0
5.80027473854704,-4.4663166113989154,0
6.284580681730339,-4.693227958300254,0
5.130008460916135,-4.56109063541175,0
6.087862374099435,-3.4911179284727676,0
5.593789609052228,-6.480462112678568,0
6.67868258693078,-6.367584681996757,0
3.545480792734419,-5.284823586318179,0
4.303060127271729,-4.536446979708232,0
5.330217164729944,-4.254984757260289,0
5.411446011420555,-4.8573303076186045,0
5.763325343479367,-4.500919673968024,0
5.812876027216331,-5.604061405009231,0
5.493572327820434,-4.109207555495866,0
4.547829839622685,-5.287825821738206,0
3.5697981797707103,-4.295215233900704,0
4.543540806758132,-6.482936034864713,0
7.619435882957616,-3.113065894438627,0
4.948388006810963,-3.124586820241266,0
5.409354089037344,-5.4205359227299175,0
4.801057049471407,-3.8572526724936873,0
4.872957794798614,-6.896642444950951,0
4.556087900682243,-3.4726991233781037,0
5.039161887904576,-4.67420860814155,0
5.133391109382216,-4.89305533763711,0
4.381476098336847,-4.430667875302616,0
4.7277682720939485,-5.161805737759366,0
4.376514206412778,-4.487434170198097,0
5.351212325830645,-4.541774578478222,0
4.3716234965049505,-3.597118801745992,0
4.543085103535952,-3.450717735927631,0
5.530672424841289,-4.886555002902854,0
5.950520068973134,-4.86650867039184,0
4.379740267786004,-5.182844159645445,0
4.1572121741845445,-3.843269067542278,0
5.904429274269552,-6.472394734465174,0
7.100667523207465,-3.1205583490012065,0
5.438908451620133,-3.738660517189244,0
2.602604411625168,-5.053479497808587,0
3.695861588136758,-5.829520361656469,0
4.723431523985537,-3.021484267020871,0
7.332119213805555,-5.36343070937729,0
5.035924681365854,-5.534406884048204,0
2.7214284393899857,-4.135772784858817,0
7.433627156683103,-3.849372395517119,0
4.938319649993413,-4.2795670134685775,0
5.066054498356675,-4.412123798081827,0
5.632823584874491,-5.8978369853743855,0
6.6243555265315,-5.530571556877889,0
7.024352382199279,-3.870414879541107,0
5.0220182045351685,-5.563205524678763,0
4.667188223738792,-3.6632277294985793,0
4.928484822061424,-4.5227367326463535,0
5.731809064226731,-4.82681393257716,0
5.373158945267198,-4.520622359241408,0
4.945830404461304,-4.650530201730194,0
5.222258645640669,-4.201461627742313,0
6.6835037650887275,-4.928203485061932,0
5.091810688740073,-5.108026025393643,0
5.538748615321169,-5.028960032692164,0
5.670284296488791,-3.8546766353256694,0
4.506500563445674,-5.098454346310842,0
6.13797806816695,-2.676699288638933,0
5.926647293190878,-5.375677964121964,0
7.8730515352410695,-3.92868578793291,0
4.870688782037019,-3.1751270608853805,0
5.038055461946392,-5.068666519514214,0
6.94733682164493,-2.9510899515548363,0
4.910607694221279,-3.185796030121182,0
6.445316030623891,-4.67491839464341,0
5.199996290461035,-4.480181009200994,0
6.978818308146929,-3.5139551216845493,0
5.27007931117393,-3.4199337428126153,0
5.922787221566603,-4.399833882906079,0
5.840916062535717,-3.605938257163781,0
5.989400768764254,-6.672217498712881,0
4.787317336651232,-6.91307363167782,0
5.420761448207659,-4.201995803930696,0
3.4985105199130206,-4.1480636771165535,0
3.9619028543879518,-5.753343632782854,0
4.752946471687991,-4.801899617658004,0
6.041580993650503,-4.244123522746314,0
4.628297064542139,-4.926773468734655,0
5.49475621568403,-4.3692412648446455,0
5.577163093183965,-5.188597444756127,0
7.046392584419469,-4.229949639731135,0
4.8838704039977525,-4.886246058297311,0
5.870788067370016,-6.407208747537365,0
5.736129121053056,-2.1315613270313305,0
3.8575753820469743,-4.43472944509153,0
4.75417115714874,-6.241973473275559,0
4.802160244038467,-4.357909200205324,0
4.987817969500459,-5.006533153257367,0
3.9692250527107023,-5.378707177064078,0
7.246166453733565,-5.1873803268257905,0
5.891505636820438,-4.505071448597753,0
6.703553854859901,-6.213255750363581,0
5.55658667808138,-4.245925502888063,0
6.362138049139536,-1.1803720292708135,0
4.814896089823785,-4.04040187209571,0
7.722096526514757,-4.6118285588481385,0
5.513374085425022,-4.601527874843499,0
5.39272338686063,-6.072451717926603,0
8.707501042106427,-5.7776337312692885,0
4.8520833585279455,-2.6837465895698887,0
4.167462381832137,-3.511709433072698,0
4.411363264774866,-4.11195969381454,0
5.681048542091417,-4.703813970046386,0
4.695179588418001,-2.390044129692977,0
6.145354934555352,-5.8661097112690435,0
6.668107018744674,-4.931067659554293,0
3.3457789770575497,-5.1937005279537685,0
5.079181183471883,-2.9168837533295062,0
4.3045258620737545,-3.9845750765317165,0
3.271391127513665,-4.65222607640497,0
5.419758838392315,-6.303291796973901,0
7.148908528000899,-5.486642686616733,0
5.358178494363327,-1.8453547476723262,0
5.268383203378596,-4.284482690109707,0
7.117604493402752,-3.7782247851031183,0
5.240022864483977,-5.035240783842668,0
7.491360628882505,-4.201141309577709,0
4.889635649671461,-5.075772603884685,0
6.239587608792706,-4.924703515055249,0
4.004362624194319,-5.891315027719059,0
5.483865641891638,-3.101478642980566,0
5.3183288799211335,-4.251068078063428,0
3.423383667400544,-3.549033982833773,0
4.46887573852568,-4.979271628381679,0
5.222483704742814,-5.687775728314876,0
5.6680461252875824,-4.570020103384424,0
4.9076021492145365,-4.715351257417042,0
6.472462340637546,-4.556091019227491,0
5.761459413928836,-5.505037694251611,0
5.14076611488292,-3.66861136491374,0
4.507512101526446,-2.678235115563484,0
5.321763629824389,-3.2340246382111264,0
3.840541059962896,-5.5987609784362675,0
5.752039360012449,-4.917152152886933,0
4.308032571656496,-4.8212263763716,0
7.008866918587146,-5.571671277656531,0
5.60043335628414,-4.579178658998522,0
5.765062452551527,-2.944698753917417,0
3.648280374456566,-5.094657380375271,0
4.6404777317885015,-5.094103145853507,0
5.039834643274242,-4.804288473238824,0
5.5801823709847005,-3.5668774822874068,0
6.615671835291057,-3.413990064415458,0
7.073563467111084,-3.5962175001887093,0
4.5288965381333215,-4.282089419587816,0
4.29045714583217,-4.065467292254089,0
5.66044275093301,-4.166706946689462,0
5.110037540028859,-5.00845991322634,0
4.912505985666159,-6.244883706443099,0
4.617070712401838,-5.262667345698151,0
5.802909639980885,-5.328933604425303,0
6.480224574632577,-4.8674708652590954,0
5.356420099428723,-5.096301860646523,0
4.585455243690909,-4.825337172777061,0
6.419769747276694,-5.52554460186146,0
5.946472803968221,-5.691143203517953,0
6.236898452175426,-4.0416403646847,0
3.919509470023163,-4.7330038890627995,0
7.326324353016698,-4.131638580223296,0
5.988274640555979,-4.142806912096013,0
4.459478195330943,-4.665194146637095,0
6.511532636152153,-4.013778648832523,0
4.496526713158761,-4.220704606451185,0
4.572161296016488,-4.814514046923921,0
7.169557459873523,-5.529579584634805,0
5.682462259333428,-3.4759134112786456,0
6.274707816747365,-4.234529847448238,0
5.486627027844093,-5.517632820699157,0
5.494796727323447,-5.831716557315374,0
3.7647905903474452,-4.080606763685704,0
4.375955846125567,-2.8012573947641437,0
5.868760056884644,-3.0887065865004537,0
4.424355498239742,-3.8020998842795724,0
5.646248545938829,-3.7407479870971825,0
4.286372535053597,-4.384591588869171,0
6.958298478695693,-4.648975383065092,0
4.40675947885861,-4.336822851765129,0
7.472056077717668,-3.8511535237807824,0
5.966169119303534,-3.663853321457046,0
3.9418024007048524,-5.986715066123028,0
6.7590178639264,-3.8148138398471745,0
4.152275890749087,-3.5703779779726688,0
6.040052831473609,-5.986331050318032,0
4.239131331270921,-4.5979873820488395,0
5.441150036488831,-4.0292952899352095,0
4.239027173663286,-5.703438688282331,0
6.6375065739841554,-4.04692829587222,0
4.453176961828351,-6.112051797882717,0
8.085554403570383,-6.408694535769354,0
5.010901321654722,-4.261253630818931,0
6.039524429184647,-5.483622366759493,0
6.02776516866382,-5.971987237237336,0
6.778745812130074,-4.332469616512531,0
6.466287808196503,-5.129931424300498,0
5.445821098664472,-4.904392974901571,0
5.966824606882105,-3.912866952025425,0
4.990716842422011,-4.26808429087139,0
4.626393527459597,-3.6797244800832196,0
4.774241773731963,-2.750257026745599,0
5.043593587549558,-3.785005374454504,0
4.716398252730281,-5.133404539328127,0
4.305893914290662,-4.868435146552225,0
6.3889306809394615,-3.6574001628479698,0
5.279220712944454,-4.532619327469016,0
4.453662426546873,-4.10915606273999,0
7.837282178561399,-5.298858375301916,0
6.007937202838864,-5.917356512606199,0
2.8631874331591844,-4.5185282708033885,0
7.807260459578767,-3.101625039731095,0
5.220288133405391,-4.037409058398344,0
3.9269218966168524,-5.002083903655605,0
5.5326765972122045,-4.4398220437487845,0
4.882893654334995,-3.714973328179778,0
6.246246032505047,-3.844196113309265,0
6.141085845808976,-4.771111808958506,0
5.694678102786852,-4.397894634879935,0
5.308425669784999,-3.7143220085157527,0
4.805038142579293,-6.05862213759875,0
5.262428483907626,-5.000560174711912,0
5.3114119897970244,-4.509021200200257,0
4.833061086514893,-2.0331971671089737,0
5.792772777949598,-3.3020011655128148,0
4.536855227954037,-4.1852037503571955,0
4.858327622884102,-3.7270791752513537,0
5.976640276015144,-5.309143582414974,0
6.3387200465912805,-4.616482711954215,0
3.7655690968660736,-5.122377026351306,0
5.3191679517612815,-4.727467498905757,0
4.035480719224709,-4.043706498900576,0
5.727059294402431,-4.818949352428147,0
5.419514874482153,-4.351516304310587,0
3.4638707396911865,-6.123535707898578,0
4.030363935906963,-4.895363927640434,0
5.787748873213505,-5.166131093138813,0
4.477834152221045,-3.5101201252706185,0
6.510791651481468,-4.182692348328413,0
4.162219557645323,-3.3811929558700067,0
5.035472981472812,-5.468523247097674,0
4.3520513258212725,-5.001770989153667,0
5.099264403853209,-5.03358063174166,0
3.2130218351041933,-5.104677104336109,0
4.016009796877744,-4.659421655257572,0
5.652024157894249,-4.438463744998465,0
6.117850915206766,-4.431454606650138,0
5.937449814491617,-3.4332436797788874,0
4.676322472635203,-6.129178880155357,0
5.3866476729059345,-6.656782118068472,0
3.0529957302946706,-3.812736458878671,0
4.781870954357026,-4.719680968190956,0
5.824611452589091,-3.5647788026496334,0
4.815254189911488,-3.1679452571912456,0
5.307776043212514,-5.271213863035092,0
4.918767385098975,-5.341661828151011,0
4.938840332696489,-4.536206330328176,0
5.1470238222444955,-5.8986745104009035,0
6.202928713420693,-5.35025876089828,0
5.600368129650601,-4.892448777886645,0
4.678389226141435,-3.682622543122957,0
4.890106584232707,-3.47398754697981,0
4.454961156066125,-3.009370998791691,0
4.691929854999906,-4.9822367208491265,0
5.1051587024353235,-5.96815829764893,0
5.418804552917424,-5.78255758095771,0
5.846217751899243,-3.267899376221623,0
4.0768710188855986,-3.6647459367203368,0
4.785574321097879,-5.334782522071538,0
