Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
2.244205055627728,-1.2165312318532118,10.92606992522753,1.6173348732427928,5.775212274575686,-6.5571475362395635,-2.129463609162816,-9.363629884824613,-9.650299489974248,1.1442546211898792,-1.1115387292622736,-6.286681487800284,-4.337813360520348,7.0743278804156,-7.9483851239096985,-8.534296512600804,-4.155204340217087,-4.765638481534299,7.445397365886191,4.868708299170125,-5.937063238084446,-4.52249003862543,-3.5154517291276632,-8.306626011441296,-9.50991308808632,6.689298664149694,4.959004364728237,0
1.6999166015131708,-1.7960366616893348,9.753427365621418,-1.1734159152561778,7.414671691396292,-6.84816247879841,-1.66405335430126,-9.784346888970227,-9.562703200406222,0.5750347751588006,-1.9172898734606476,-4.666720884826862,-4.46395627316118,7.46858970493731,-8.873498989134609,-11.00937106083778,-4.909372194259236,-4.919491849058089,6.487916847715345,7.333055943149872,-5.259787850093264,-5.8812240530489195,-2.1857100854981972,-6.858565729134287,-8.895652727704883,7.653213947627631,2.3042489002032895,0
1.6963396094633891,-3.0133608998183874,10.076536998173832,0.060476973209100005,5.636340883510978,-8.98153933935574,-2.0002296037931124,-8.195444239400882,-9.454981501714498,0.7487667596593646,-1.726089799735167,-4.214107786082156,-6.471487556040035,8.35995678996664,-11.285418516648338,-9.88022827715961,-4.061661191418288,-5.38323402777313,6.557485245644566,5.302303003203281,-3.9184216009728656,-6.778301994068283,-1.0058516879874417,-8.032655865767127,-6.593118591823917,7.507844203403674,3.0412431552451626,0
1.808542495648723,-2.391185614891871,9.079433513187618,-1.3477421467828723,5.333990096977673,-5.467956987762365,-2.8545109643813786,-8.50850330197512,-10.510983325681202,1.8251746646524494,-0.579890748189937,-4.103004512299182,-6.917072763189944,9.177488214902947,-9.612729306694415,-8.056900466410154,-3.5506029771238765,-6.771342460354432,6.700154795276338,5.108183309900895,-6.020534833297253,-7.28518535763504,-2.1012990981554585,-7.6446938351119815,-9.014941024368467,4.690978726371991,3.1672638794640027,0
2.961968909660945,-2.860074947093728,11.691031092373244,-0.47039294207596,7.093511435894423,-8.267367794772234,-2.4448551288097606,-10.093793160488257,-10.228956112050254,-0.04896334413635728,-0.21491870558012893,-3.0293960922818655,-5.632392424495552,6.653947121639037,-7.891529850336027,-8.848502305008521,-4.167494235583844,-5.6102858767715595,5.818208676713064,6.562581501669953,-5.15566288181362,-6.281941976771366,-1.852212480161134,-8.860128172474948,-6.306076944766558,5.91002379661129,3.9718664937562584,0
0.5095180085200437,-2.342802941549992,9.794933214259835,0.5934789087893655,6.9391868898133735,-7.977569617800806,-2.016230680771317,-8.902864524059785,-10.36826722562412,-0.02699679897181606,-1.969113030978533,-4.476964366768115,-6.381751916629938,9.852031623287523,-7.156851073275248,-9.086622428081249,-3.3283601545042782,-5.163146561075301,5.298702014647588,6.404020757139997,-6.461688425497101,-5.498362496457361,-1.5703708631107463,-6.383978938717962,-9.566775106677941,6.445311322969565,3.100689142016422,0
3.239465108041796,-2.201772832132987,10.217569292190937,-2.1687788003144455,7.792857933531549,-6.782641082399373,-1.7408439262433444,-12.691115442588773,-10.116615676715606,0.160780939771073,-0.19809759424529738,-3.857746838352675,-3.753366101717276,7.514128166517237,-8.42081586411985,-8.826039595599692,-4.31373572986753,-5.046577645870064,6.679074261164342,6.357774080581539,-6.827818359754346,-4.860756336411241,-2.556759464269769,-6.77073923747953,-9.218655195914277,6.883982071097634,2.398246305108408,0
2.9256899686659743,-2.552090977584819,10.916520164878914,-0.8331161531805505,5.683730266203737,-8.081372933777594,-3.41854300186875,-9.54399731592988,-9.985075144819742,1.239155259281213,-1.773607374785657,-3.751880839513177,-5.681696782464299,9.225580648637498,-9.487168350938346,-7.722910375986761,-6.186831549820366,-7.596490261754893,7.52056330484899,5.080677413799609,-5.002421960396985,-3.9184570471571285,-1.9079388742109193,-6.4790983059958265,-9.05550736411112,7.1659351079106735,4.450600648493868,0
3.809046691715252,-2.6790475697540703,12.355401824144606,-0.52309913936498,5.265476046523897,-7.904954460219838,-4.459957310082748,-11.107796164178833,-10.114134779286013,1.6308981764879,-2.9839615102502215,-4.845773734442335,-3.54677232647552,8.289804258902107,-9.06106291034781,-7.4161472882462105,-6.124033827911664,-5.641986840702093,6.50491047412931,6.585782285939842,-5.410087807202536,-6.930114806190177,-4.2477679272849,-8.122938735961103,-7.452727521882062,5.531302740006591,0.9156873446313583,0
3.5391173630818,-1.438437587487531,7.565056691157318,-0.7822012681354404,5.598834321493871,-6.880422010194889,-1.813290784287131,-9.441019060956725,-10.176956932096385,2.409144073632643,-1.4173831681364544,-4.599817582111269,-2.7879091257262276,8.22064831663834,-8.736723326177257,-7.48732917227142,-5.928915285452404,-6.940193437984158,6.786866418845737,6.297740857973946,-4.744308306038438,-4.836487097282413,-3.0921525908544303,-4.7739416588806005,-7.3814430427332445,5.523763797225302,3.8369399038891023,0
2.73277482806417,-2.9507953083440053,9.623651230091095,1.9159008867718144,4.470463951805159,-5.765475145958333,-1.402152517200593,-10.227231563118714,-11.503425962498934,0.6176557082537988,-2.6970867104075524,-5.430729727613268,-5.369119809351954,6.798996560434555,-9.498783349896577,-9.278232221884306,-5.463971241613784,-7.370069233675196,6.378858960654847,3.4309943893037445,-5.885336440037513,-6.100923159633834,-1.7879010977643333,-8.80292190778781,-9.784498203959824,5.417569285677551,5.109562948309965,0
3.5742679943593036,-2.0993341543942625,9.829403739699645,0.4021362442758665,7.273519298961466,-7.082856777157246,-2.334020074104226,-8.697887457600233,-9.850636961681712,0.1777149019102644,-0.9908982694622066,-3.10417227291867,-5.777702803364129,6.340019166662598,-6.583706179522557,-8.671663033170912,-4.9468674793176355,-5.062565976704335,7.237941809390302,7.074934313160995,-5.387759751053367,-7.9535300507908735,-1.9974340836523448,-8.541390705400373,-10.725433993947087,7.129189560862436,5.125450114984663,0
0.722807910921311,-2.1625567914869914,9.228454522526107,-0.054028408938278816,4.660918535433956,-7.847673628979024,-4.414836798553979,-9.654662141466638,-9.38142332113084,1.8145428853281547,-1.9128587202244405,-2.718817591170928,-3.341754134635112,7.402623483329079,-8.99274119834923,-6.7464060286405205,-6.172475648646729,-6.891337388632073,6.992604054341054,5.023627632387148,-3.7452714842559014,-5.366487044343927,-2.1395245302466823,-9.810441403099043,-8.948465820946119,5.39390317408198,3.5902562472642656,0
2.975411948315089,-2.3065033335642386,9.57688505537929,-0.035752217723780844,6.336726429988584,-7.692691507734966,-2.0370715825893164,-10.86928588672738,-8.399366592273122,0.3846129883509508,-2.4220466107118668,-3.6317860557835333,-3.45789594976799,7.550055447021679,-8.420339249867057,-8.598794312222449,-4.5302538620535655,-5.66898708408983,5.4888802681009095,6.123671290858588,-4.521407288824053,-4.176348801010576,-3.052676552871403,-6.246826391006003,-7.992507738434302,6.651223762262393,4.4462068944052024,0
2.5592256078806015,-3.49065165990863,8.332675958766034,-0.40334375948495244,4.54546464106703,-5.067739492475441,-1.402548602185305,-8.502197255014648,-9.902931742466532,2.7038048591329655,-0.14882642386372802,-3.9284467353111703,-4.3223959062634645,6.997424373453677,-7.620601924880077,-9.130791498723099,-5.169550266432104,-6.6674511645499255,4.858178770794853,6.294206809654745,-5.288133085881879,-5.409962263336691,-1.4559158447116427,-9.074957962424754,-7.912061703733604,6.024854941827725,3.042168933558763,0
2.4421934545236326,-2.9296179898154877,10.612486961362777,-0.8140444798918232,6.285097002178462,-6.399635645130955,-1.461444688654085,-10.778477824829643,-8.70867509320257,-0.29050213496900024,-1.0866508707225948,-5.89105487515757,-6.173770255715363,8.224905235598353,-8.73164285751917,-6.626109239809567,-5.325972712236085,-5.943116673410487,6.254063909080369,3.8674995633558167,-5.020951501449192,-4.7829878319359524,-2.340325572554583,-7.623714181351564,-8.295903116438803,5.611763247835307,2.7838518276847344,0
2.6050911318135834,-2.7521069117939363,10.759338967910729,0.508671258074051,6.497906529267815,-6.814467196488627,-1.9128003087813932,-10.275574782677099,-10.570357284985986,0.5746752858513219,-0.2848234472924567,-3.839739753148934,-3.610784057965627,7.90537921407124,-7.19889695055096,-8.812423425872225,-2.5163280716694083,-4.826987715814775,5.483074507560728,5.810942856955988,-7.853757420087959,-5.810360964650279,-3.4745151636004814,-8.60913632231285,-7.122923562309868,5.572792822047302,4.328058451267248,0
2.490926102042048,-4.083070544380197,9.3940558759624,-0.29153520733995636,6.677485419084143,-7.143110680549645,-0.14868826410021008,-8.279083124190684,-10.547652953151095,1.8291924906849204,-1.875855971734834,-4.947682783151216,-4.642026318404682,6.491286602697821,-8.806494761207553,-8.807095941979115,-4.726193256833443,-6.28161100786962,6.094652757578062,5.691626228560342,-5.505711862226409,-6.800328089220217,-3.3626569737799916,-8.666465409159692,-7.254679075000585,6.089739477440053,3.6048686496292013,0
2.451034573644414,-4.100101148083718,10.235692006194494,1.4193119884687249,5.112387742081146,-7.507991313801668,-2.544302440346442,-9.360343725441995,-9.401121833099017,1.1272852676088454,-1.0944051961042913,-3.604868090513083,-5.620651099832854,7.531824521370409,-8.35726935301723,-7.9101283872434,-5.61124691253296,-5.955503583671634,4.51444278534737,7.6153843986327034,-4.998421286628909,-4.611697203535499,-2.319984832384126,-7.846841313360401,-8.117683183828946,4.844749849202231,3.0554103482767263,0
2.9668599462131273,-2.780120570736728,8.706108406166235,-0.47536071657762335,5.4538189994156285,-5.268603789791674,-2.866659456135669,-9.2936552839065,-11.061531635198637,1.0210436851605569,-1.5591708393960513,-7.129655002684267,-5.117150694103543,9.176602253438759,-8.078171173561039,-9.907447864453957,-4.2945558064524745,-5.528824565300764,6.3116284555056215,7.07195904495034,-4.701326021892474,-5.047374302782036,-2.0927025422542775,-8.826267877378546,-6.887528335545731,5.296510058740587,3.813174292893464,0
2.9854878187206713,-2.44251083891903,8.185441297737432,0.3103777327837365,5.662871348895294,-6.171685764809409,-1.1343254464989125,-9.122328973484182,-10.021328758983264,1.9346045757901154,-0.6031451280962394,-5.290511154724819,-5.836140040875268,7.785179097018628,-8.269015732927548,-9.320031332911537,-3.198102411210213,-6.043113532966601,6.288180959714748,4.0842829219121795,-6.2633375842716035,-6.108226921808157,-3.466391234736405,-7.0004622722594085,-8.306612324122339,6.4329619608140955,3.653889168381776,0
3.115891633064419,-4.06317494167616,9.176310840972963,-1.3356578385630427,4.746271215614268,-7.3905506408378265,-1.8567814308293116,-9.884704575139514,-9.401068727418734,0.9145856880946781,-3.0560554901794204,-5.708865352674426,-5.0515198216440815,8.571988425535698,-9.539290875491089,-7.457431034770837,-6.733826001092485,-4.930351329302947,5.452757350382839,6.758198801551925,-5.116505799043728,-6.1840161099642,-1.8217812464195462,-6.395920471900179,-7.762815069079557,5.928540140901722,4.051823034972436,0
3.7049668720386593,-2.5074259701643773,10.6789405603509,-1.2922420541014987,7.42096968680866,-6.075461742710307,-2.341547079022393,-8.833908736851454,-9.581549971452182,2.381572613287252,-0.6040201226115554,-1.7967172211736373,-5.052143686621037,7.892217646333483,-8.9731104283133,-8.951912334512537,-4.395924334812208,-5.226826887265126,6.000379187972727,7.045779312992217,-4.3883817416309485,-5.108289190445441,-4.166986195132202,-6.994942522147538,-8.269699169623406,4.45166121815578,2.5728815903916944,0
3.6020644584473853,-1.2237571758410557,8.693387940848758,-0.9221755969194656,5.671179946048332,-6.405520392648328,-3.2949364799277596,-8.19616559222343,-11.142480456134276,0.7296095953517041,0.18119863409115355,-6.077496201107652,-5.4412685208000795,7.308153538563287,-10.477335660775765,-8.052899769597738,-6.165190631847498,-5.106060119415408,6.380428095622226,4.568617484554924,-5.308169045508384,-5.4748200440484,-0.6907565405309364,-8.836140489014184,-7.388500807159515,5.070803703800321,5.325150829829688,0
1.5269678233599009,-2.1933264231022456,10.114766622895882,-0.0015066744861430559,7.271725779678517,-7.415136846823868,-0.3558519164671452,-11.18781696879515,-10.533153358790283,0.3013902266020674,-1.6311044618576946,-3.0939943613241203,-4.529128114279154,8.370777140366055,-9.387355271503521,-9.319136848542392,-5.300684852400084,-6.9452410465234395,5.013068037229802,4.831858938096046,-5.185423137571042,-6.0934316046058505,-4.452456620230587,-7.533388522713841,-7.897670709121961,5.038090732405409,5.460958989112559,0
1.7584967831868998,-2.816077694755356,10.433702931254953,-2.0580136509117173,5.380364653484211,-5.252300343298508,-1.9884810814211737,-7.502280217967799,-9.10675407357271,0.12273096238102243,-1.1971378743948593,-4.4291344816021105,-3.410719252626027,9.423057150488985,-8.21047111222588,-6.5549640656050014,-5.259876043610903,-5.931974103192619,5.2620657612542905,5.308715352612564,-5.566505591498825,-6.171029074277931,-1.8417388700667667,-9.340031571830302,-8.25214905424744,7.734916921131256,2.863897621878153,0
1.964276745981049,0.050192203539261904,9.979199329387374,-0.8529714049862518,6.079263422365955,-6.715761568906851,-1.4696205194490677,-8.305726307761299,-8.708604509084019,0.2617681685524448,-0.9185963064566487,-4.957277166642056,-5.282418132329454,6.210085955256022,-8.224390645355147,-9.375599272727563,-6.566333705564018,-6.784491528392462,7.109179642122682,5.515118033920886,-5.168334863082513,-4.380183413104541,-0.343781819099624,-7.270679097455255,-7.871584278458473,7.228495016433364,2.093495079663441,0
2.145169687558209,-2.192891467927573,11.363554909719904,-0.3490740291363225,5.6687229534808194,-5.953659911973089,-1.0049059232579403,-9.405232557494909,-10.555421094338483,0.9827076116195635,-1.543083678354736,-5.238360003268269,-3.126841290392829,7.353586841347739,-7.361084434445444,-10.429380197073801,-4.602980096153567,-5.012653114495354,5.582218109442503,6.016891266689339,-5.935498012705038,-7.967742741004604,-1.8497340649416854,-8.775745634526482,-7.998329095868004,4.449214053107676,1.2089644363322787,0
3.5887232617323566,-2.1976952197746527,9.503914505477299,1.1868353118580237,7.614207954766173,-6.798145141792969,-2.779305095961825,-11.529490070383565,-11.110614127706423,1.5539334459634144,-0.4932855070153769,-3.0419004529653173,-6.341984679838251,8.093853164602944,-8.638808818646286,-8.539063329590068,-4.861403066457849,-6.281490025571581,7.0023182720521,6.0996933522019505,-4.238994852285196,-8.09572707390627,-2.7783412641240233,-8.708435944842769,-8.198248206764681,6.689166944804589,2.6704335862523436,0
3.206099980598025,-3.940231123811269,10.17506964082922,-0.12863899195366252,5.344477574951879,-6.367687512094354,-3.130200225785939,-10.434054571779253,-10.42995549558675,-0.2403458157668843,0.5473336100096631,-2.761556546041893,-4.805803872654535,7.689201720353451,-10.311969957138905,-9.577663617208284,-4.784467269814578,-6.712708975999872,7.312398422379156,5.95611387876135,-4.0052256490655855,-4.299063267830558,-2.510789267274359,-8.77387595158359,-7.788842744826474,7.055767880987528,1.93159546512542,0
2.1857199960259703,-2.389847137249589,9.211707235549989,0.6033842370043339,5.805360562563362,-6.760682763144534,-1.7436208528729333,-10.24190487450106,-9.251119188262859,1.7700828258023962,-1.5507128956392433,-4.540820563614447,-5.543727929169264,8.89950780337929,-8.94061392106314,-8.801262888298819,-5.51934238197631,-5.885765714339624,6.096561242252707,5.559221452081407,-4.649079925830984,-5.785585360540057,-1.7535076558279985,-7.429534286333045,-9.032675412318747,8.9174721829325,4.351455421591107,0
2.685209858100483,-4.331613158507556,7.920297576286733,0.026019993364469862,6.643770247219533,-7.2723128813455515,-3.2863385171448685,-10.724847675426387,-10.634050230366515,0.49950447480161764,-3.050887672270475,-5.908046696252114,-5.110904294959179,8.562589753545332,-9.160672246105277,-9.074534290731346,-6.668234167343145,-6.100220018676074,4.531028965193938,4.773942055392208,-3.8755882346640966,-6.330713583447713,-1.883728562549074,-6.856583888441111,-8.598855034628325,5.96543362104425,4.706942531159778,0
