Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
0.5837980544298156,-7.363506756998417,1.488010956734251,-10.950445788839001,-9.741719336873269,-9.154288590259162,-2.9568349513757255,-7.456242065665706,-2.9656541085937085,1.4418533316472746,1.9529919722531686,-6.279011115588489,-1.0267267522880967,2.1195396698658024,7.522005452996335,1.7955010791061565,-1.0233741191464707,8.971927027094932,1.850214573497915,4.68627411994129,-6.806130699564424,9.167319971098213,-5.638827282662513,-4.61137357631923,-2.8597363024597495,6.876401845757128,-0.6224955029026491,4.191594133398352,-7.191746838308908,-5.275868470686816,-2.13853270849029,9.959298178163545,-7.150151554944124,-7.112181361164457,-5.8307222649729695,-8.335376557206915,2.1262815093683747,-5.013308664545845,-0.07479983834417558,-4.340375546872903,0.7444304405573734,4.455727947110755,3
-6.904462718625325,6.390278847418176,-1.8410975965582967,0.2893254564727141,-0.4992773702072848,-6.576126356649354,-4.33139343378993,9.02819448104727,0.2494031962766181,-8.273986163261604,-1.4273475178698307,-4.619225278131553,4.568289494735861,7.037493273428237,1.961792036095669,-6.608123194593411,-5.498676945421417,8.6279856439994,-8.996876870712946,-4.855928144518241,8.893566001906228,-0.12642288831516466,-9.48442232340747,5.352962134415257,4.160481520245737,-4.448748043764843,-1.5053335274024717,2.2860908671241345,-7.9621082909516,8.201649987472743,3.255303464997103,6.480980745633682,-3.747885358002768,2.393808654960223,-7.149085788850129,-2.471464252844762,-0.6058633421774093,-1.2364114277083216,-5.26394670397392,5.4817473801465955,5.5963933290647905,2.5706888028428296,5
-1.5468061981697272,-6.577718437803418,1.8890960150132807,-10.140184584650942,-7.760652497730385,-6.606089911501386,-3.403841305446865,-8.980636311598767,-5.678761678622569,1.6375352068183948,-0.6529243562378414,-7.91136017190596,-2.435414626252552,-0.06001178249446726,5.501228480565553,0.720784843214815,-0.6247463600181338,7.251845052659886,2.142412547183021,4.810963025311602,-4.894084763858649,6.303230280836706,-5.0941608670214045,-2.202760026234158,-2.2164893128402996,8.230761184471675,1.3538075804132457,4.886305687402754,-6.7961278183468075,-6.7049783095884194,-2.3244545276956003,8.844143757284128,-6.755916254701076,-6.466339332829899,-5.858846640003389,-8.462653553413276,1.304014619396629,-6.199188720347058,-1.8032113281900175,-4.583359554054594,1.9209372340774218,4.665257406823865,3
-5.752124626953323,8.695717998572807,-3.103534049188186,-9.592771426065106,6.3644285040192035,-1.8376710958129978,-2.6480568708307377,6.995535000880211,8.56001581561863,6.409370759032916,-9.055145964779488,5.953555825029455,-9.490919423769169,7.374327976249451,-5.863919526410678,-5.144978303454009,8.846682606915808,-3.6150572013810818,-3.467741584094682,-6.651369209697242,2.5759269906860887,-2.5187744144967503,0.30130389759271137,-3.499923840095559,-4.860192111685508,-2.6510039986957428,5.815544097034063,6.067378550127801,3.834995125165697,8.713607233878072,8.034350924897284,-7.404734452243666,0.12509279062083117,-1.286811124846805,-5.1378921902710575,6.499032709287931,-6.603689012207688,6.183773111830984,-0.9592678565243102,1.6807551737806519,-1.4221716592807083,-9.833454924872727,0
-4.237102481138196,-4.239788877781199,9.449601600035793,10.109103088334244,9.289927952843339,5.620553965868355,9.05705885567427,1.8657136091975743,1.2391078848215265,0.1190508085961256,-8.985882579695318,-3.0965211397964816,7.759319008159166,-2.792252375763153,8.043927112346365,5.677801532650312,10.56744559583985,-3.842536177714026,-3.9458928442574095,-0.905331154270288,10.463582795166971,-1.5614032274842742,8.735990411702838,-9.749435419909101,4.099069753622537,-8.558912742358444,-4.841140306011756,3.2619730163987715,1.8054890182330054,0.6824935729806303,-6.228389103951143,2.8541231067618202,5.759106615282131,-9.184182299489818,7.072562041814804,8.605658981536891,6.537899154970487,-2.996692206682539,-6.542007559189475,-6.067117473808818,6.425776236178053,4.207443827810483,2
-7.442410155156616,4.965683280737929,-3.388020455935415,1.7937968028162148,-2.4202628814147897,-5.465285528131398,-2.9720384496716346,8.324135273534921,2.118259059085444,-7.557768023147947,-2.1432344047133824,-4.727830443294814,3.9537195529726383,4.323584030257587,1.3297106682033863,-6.610009904265767,-5.632824878049012,8.500645075223789,-8.865015016343245,-3.7739655101173564,5.0919570590453,-0.36901931609494903,-5.977217462457628,6.05847217305517,4.934813514544662,-4.513494082658913,0.2448583405857343,3.1278052589581016,-7.214592176305349,9.576965476493195,4.800491834060649,7.073086090072094,-2.023672828542378,2.9277522373696088,-5.600605192283137,-5.804632138034167,-1.6077768478560839,-2.9578231151145467,-2.7519696015713313,7.064209210351473,4.424934791015027,3.536588476106541,5
2.2801817766909123,-0.41558460852590096,4.607219137944098,4.023782785683696,-1.9421601827012827,8.47665283069147,5.0986834273589885,9.120697941217092,7.550979855998329,4.489847752139844,8.263804308843184,9.968215617011648,6.918368666952419,8.691738874163242,4.524671572304291,-4.05675001178893,4.052976618105608,-9.13265777936993,-4.576775896868832,-4.727735739477757,0.366550555729649,-8.567780913498181,5.675623352628139,-9.414891916149934,5.41081347930724,-7.777236625663843,-9.510285556442078,-6.073863069926122,-5.274509414576704,8.242293967541839,6.612842479666556,-0.34320689062178134,5.268742169994234,-2.8700907648143996,0.2813665800133829,2.6654518645586327,-0.36561620972400843,2.5992190921713405,-4.4742100922228065,-4.060422441119604,-1.402234891984313,3.421902289960811,4
-2.22304358160376,-5.942706269552812,1.9795169849820913,-7.949171326272585,-8.100347575961893,-9.054336244308233,-2.0521062518122206,-7.6963610281696,-4.716278650402114,1.041892717049982,0.547815648942435,-8.300327288721766,-0.9657041932963248,1.7083579853515345,4.82612733595481,1.8420960165287026,-2.8432909747539643,9.025454479643363,3.531367530944814,3.76206320707213,-5.846086904168515,7.153504980689726,-5.298795252093106,-3.0441638624306777,-1.1782447745424478,7.293492918928177,0.8951828758807265,2.1182157363790126,-7.701953342868068,-7.373578199191836,-2.369481062877037,6.885089586553729,-6.979720875273653,-6.930439579994871,-6.926431238836825,-8.073577751834975,1.1350430849589608,-5.966944316850474,0.03284622699172429,-4.497170039736223,1.8590921291572937,6.14685007839094,3
-5.772181063776518,-5.084624373184313,8.053127179571025,10.18922223574098,9.838123598597566,7.198146512530499,8.608092441248807,-0.42221799907728425,1.4234561294950554,-0.5870557035471546,-7.02359083916885,-3.556685700071254,7.656245614966219,-0.433564332832334,10.206095456589397,5.343921176715296,9.543652962596425,-5.017102586294863,-4.687181870974884,1.9431209178270152,10.998481890056873,-2.0316711382908803,7.241195183427937,-8.248623623838517,2.287042181775142,-6.276508286173998,-5.8122283397181285,2.4342808264149944,1.1843904900083,-0.49071609075959755,-7.361542360602967,0.15248178745415797,3.634175516844697,-9.619191451685705,6.05592514812006,6.524989668585354,7.438836956192949,-2.9601954670914647,-4.394532701813205,-9.45984316184662,4.456129379585619,2.4774260110514263,2
-4.54521470469375,-4.390016413675912,8.065557164605911,9.31575132843164,8.332718812073438,6.437646238633426,10.81718383722984,0.05915313983694068,-0.22190847356922627,0.0014756845199483948,-9.31604799003526,-3.379630171990699,7.371566455691468,-0.9735235958988641,7.587329949599114,6.091420765032793,10.353522451836254,-3.205340099313629,-5.826555240637287,0.45765031129805006,10.70342898750957,-4.296744613339774,8.741937784930574,-8.664341098137166,3.327757965879585,-8.240204925456666,-4.226753719861964,0.41311069576745085,2.381017062650115,-0.05290361374723694,-7.839840940263896,0.6362364505422604,3.7058798548675886,-9.779292789628824,5.021064087119614,6.10875980669316,8.413760356919813,-4.508443446860595,-5.541903910975858,-8.732569285963894,7.05092285064779,0.16073231334846882,2
-8.004088349715682,7.659341718430593,-4.360420338504316,-1.2300143072589873,-1.6006463478206472,-3.6643544294115817,-4.078416207178504,8.132687370113288,3.864391950130578,-7.079352566197169,0.06204995865832785,-4.531918650367296,4.249667802118987,6.503175389335779,-0.5792157482659637,-6.269547658661086,-4.248014780093335,7.8346154633833125,-9.08345689736277,-2.908253754570285,5.2344301085487945,-0.1658534521610749,-9.595692221085466,7.126721324491497,5.543878839255827,-3.5668477555062026,-0.8111403714382039,3.9698610351252905,-7.547420336609883,8.673108044815665,3.945384741227491,8.196287083726489,-0.16405584914473514,1.480433856121486,-5.978386489353393,-6.412863719940546,-0.8241865242362102,-2.6484436519009966,-2.350462911683066,7.668810735948674,5.360238220951861,2.822394778953682,5
-8.082910719076391,10.171286804165357,-2.7610027294617647,0.06196172405467584,-2.443000042477063,-5.06039972971661,-2.399095677109357,9.591181730830499,3.2285699025799532,-9.545025783396227,-2.2925590191422707,-3.8581130135401884,3.7372840170412385,4.236281864343886,1.1443023943233923,-7.923494745553746,-5.9590791123599836,8.275520760128991,-8.347475033232152,-4.953915819956054,6.397851288159639,1.7283208126280354,-7.609117272535894,5.042864260575627,4.689347343689666,-4.7017781571642265,-2.041662522732548,1.7179556138341727,-8.025954117350999,9.177996958184675,5.073007946736812,7.779934628602486,-1.0463622193175228,3.0592543256114038,-6.326590385997961,-3.7121078288682607,-0.8036104675602733,-2.721873766540647,-3.3935610352197347,8.390259315238062,3.857354496757023,2.160689979238983,5
-5.767434670335026,-2.2333230992407787,9.519549756883475,9.697822978457825,7.72536235004551,7.570915684869977,7.759189538289245,-1.1522871336041833,0.378845044216253,-0.3862426704485137,-9.077482017305753,-1.7106198930560501,7.071311912943415,-2.10021979131575,7.554673287415998,6.175910340487335,8.702138566773437,-4.820488539169053,-2.211397685744073,0.5116462090505491,8.821158845661579,0.0884212921855072,8.677715792962879,-9.196626042458774,3.051442082078935,-7.599142066898922,-3.8753428088881,1.827071082930264,3.279711924508703,-0.6774057021993143,-8.517098003427382,2.1812348544846083,3.076008553874656,-7.023295004921941,6.089652008349253,8.08964143374249,8.168300684554232,-4.665261634147366,-3.8220191026723387,-7.790931677725932,6.4891362500566,1.2392559439612372,2
-5.277763443593602,-2.8840252350430156,9.395309206132538,10.276947055342209,9.425400847303267,4.932118126065532,9.14063142937169,-1.3344119308627738,0.38245328382113764,0.25106782373616243,-8.06086892075598,-2.608372239909702,6.331162151410783,-2.3488942381302893,8.716570235512421,5.2084763308523705,11.154448601165534,-4.210211282189358,-4.1812152108092455,1.0755537287077426,10.148979907420385,-0.3828975262567169,7.5352157933924335,-9.285403133388568,3.6934709693847205,-9.58212158555249,-3.1749717973802527,1.6625379153545594,2.527382487769257,-0.2129503241110779,-7.62314911723603,2.5581948952093883,5.959537927611811,-8.487446791073626,6.139997879238451,6.131422325593592,8.690973938252805,-3.3547418984553286,-4.3204596035071186,-6.793593931867537,7.823201420674563,1.1198075943566768,2
-6.483240975839291,7.092815443868303,-2.9246323359964608,-0.8805142303424811,-2.54877069416986,-5.506915262351721,-2.5167271222988776,9.292687933964327,3.1421940492130385,-8.42176693479996,-2.3535653344924916,-3.848959800954356,4.815250788774113,4.047820279972998,-0.6194422330260654,-7.004047789812351,-5.194261805734777,8.883699099625057,-6.8122238006831,-2.2482950562090482,6.199350478048715,0.9304456772225127,-7.427917546669019,5.881672069698561,4.532115225753902,-5.696828982712807,-0.7583437129837712,2.8409122513355505,-7.271353364420598,10.69340600635141,5.014895540663847,8.799170570896486,-0.5529877336798722,3.7763118636400397,-7.539660044109049,-3.0194071267033475,0.5287809938524577,-2.833055166339181,-4.349479682859737,8.815183117052877,5.290802418874696,1.9142702146673547,5
-1.3044406541101772,-7.517503172287775,1.9591358350104546,-8.896470695643183,-10.624246552360308,-8.261778645057925,-3.448213058979945,-7.804720996759566,-3.69562636210264,1.117782051435278,-0.1587287093341961,-6.370098353360829,-2.3355579794548604,1.7349161825782309,6.671466427679162,1.9188799953665172,-1.114071160803346,7.983147863975915,3.110399549504291,4.836205569547015,-6.926732995400532,9.296635568104405,-6.854813108700597,-2.9627187993643314,-1.1725999431457599,5.897107079536431,-0.5128001463592831,3.591574221367124,-9.109674800377222,-5.4684540322753366,-2.3876059402388226,7.358742980336848,-6.352311784258313,-5.228402921209463,-6.3539029639555284,-7.49023075225141,1.7370923297765777,-3.8619087438950466,1.0753677161785549,-5.389525977245501,3.290047022246412,4.855121990654493,3
-4.060112965851249,-6.524399947185861,8.825959084823861,11.483991336399896,11.146193159061697,6.185564332081375,9.589293118265521,-1.1474901716770285,2.066753560203499,-1.3741609892723137,-10.204485164818411,-3.878202272943736,9.91550825129017,-1.544910049496537,9.383383061229809,6.055251537657693,9.368907558505578,-5.46813227330733,-3.589840434621437,1.1772257736088672,9.708697340130497,-1.6890765688906753,9.130155434647786,-7.351918175639543,2.1450279642624484,-7.422227389599502,-4.168998572408055,1.5549647042414534,2.3835408234156916,0.7111512341340925,-6.155633999635561,2.1284963300921818,4.763846752095262,-9.32052127185557,10.221105939129576,8.199539480479952,8.818444814251615,-4.558239539387501,-5.188671699936051,-8.24154624988261,6.375562378147532,1.959141955257682,2
-7.909017353687283,5.855708661023794,-3.079409922154337,1.3961743205766612,-1.8394936424310526,-4.289883738332808,-2.183814897474245,8.71627783396869,3.469784877507119,-7.104347576799067,-1.6810466762535095,-4.252476149568043,2.764895591673067,5.068808008150468,0.6476123244543538,-6.695998678224975,-5.63946709003218,9.745737294422549,-9.579562651739563,-5.737450971026353,8.473282214903273,-1.336441721026118,-8.862378948094811,5.053591652550349,4.540661269042673,-4.20643699742366,-0.6710404036491334,3.375448960655518,-7.818936887955276,8.016723637234408,3.394319569653895,6.9615137972991015,-0.39171791192924044,2.5635161235399924,-8.03808269231929,-3.70319059712153,-0.5884880021850738,-0.131717613124263,-3.7276315837185106,7.48027732770543,4.773754543878145,2.2145570549337923,5
-1.1770419112557207,-6.978733940004624,1.5717614643081805,-10.524167154299876,-8.835961054928609,-9.0061075459619,-2.6982236505531056,-6.816603625119348,-3.6175323825058077,-1.699707030478018,-1.0280422583442266,-9.81747833018736,-2.491709356202024,0.405621091556538,6.150408616332809,0.21953096701264335,-0.6532649223377766,8.199752539753186,2.1681903912055316,4.408059443348641,-6.166025131928208,7.35641519071213,-5.950368382077334,-1.695984126655348,-1.7844393341083369,6.5252341284874325,0.3953202684875411,3.802174285015364,-8.576417834449977,-5.163142729259427,-1.080965334565333,5.657363217179041,-9.058831265746429,-6.55628608599559,-6.788484800661263,-8.829645661277763,2.1846912448648346,-4.565241007606592,0.5438436368753035,-3.1492829426081945,0.46297428474998714,7.841318955714611,3
-4.1136751961428155,7.423358910088165,-3.6581043926238044,-8.747456340053622,7.9956207113774,-1.0676921912509492,-1.7995412593164861,6.872199045191021,8.916522087717112,7.298234892544039,-9.574020262173068,3.3257764076739518,-9.618927835759067,9.370067919065791,-4.140545866076059,-5.365806013423761,8.939068209422215,-3.8021209292504525,-3.28704829306709,-7.746683759858503,3.273694958206349,-2.3214501371226532,-1.7624338867854314,-2.174360519728096,-6.540269058275875,-3.394739670426447,6.977047214683757,7.664203077624936,2.350525387425478,8.179066355414957,10.892712990965022,-9.251925059670864,1.171532523942639,-1.324489929938478,-5.378391613624195,4.690489778608002,-4.383431597227301,8.44124882334264,-1.426466576014571,0.5204861767422824,-4.37383093969145,-10.135198862065526,0
-5.2516316410675286,-4.558603236818942,8.540565083358448,10.86988078822683,10.133551848532102,7.031002929343934,10.473715862324738,-1.4135895008695332,3.4666913329586597,-1.1382502685588798,-7.966033727222426,-3.028516326445909,8.77564699403821,-1.2753336193733342,7.354132039128907,5.185211512748796,10.99503166313248,-5.073132674653762,-3.3485283926990124,-0.39283698142154777,10.278534409648303,-3.419893672193437,9.506602998586953,-8.30510094564067,3.763425447483621,-8.132289724714413,-4.839566346244549,1.556620844563252,4.1495524224680125,-1.6408107304463808,-8.159734993248737,2.5649716244163456,4.815043307072399,-9.458561412713772,8.12416234828895,9.107691307528658,9.020126466559642,-4.638681279066796,-5.576501886150399,-10.55031515838644,4.340903049702614,0.7347905282519723,2
