Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
-4.96565035487018,0.0038443902873446234,2.0509885514336292,-7.94808106017336,10.491005837940834,10.295793357103847,9.343618286065142,2
-6.085159769901724,-5.230823950292388,-4.43534704395336,-1.3629287743524006,8.556155459943676,2.9347569479191873,6.484024430050736,4
-7.8657401790144235,8.32334196474436,-6.506275176912883,5.166936503961713,-8.132567160690945,-9.162903774785448,8.18518382360643,1
-9.372695368908806,-5.653276720189435,-7.4608810845784745,-3.4376469894331305,7.710752717344459,3.4010443440310913,8.127357134653685,4
-8.940155454653764,-6.40012892093336,-7.300137248148239,-3.3739363175055574,6.744422313128035,3.323525996284054,8.607558643562756,4
-7.978882741788876,-7.336856459753587,-4.808209154861361,-2.386087335158304,9.687115807670718,4.09471425601773,8.200545617009977,4
-5.431250449299182,-0.19870723134599388,2.7725940331852046,-8.312654051446732,8.953426501010293,7.5733285209519705,7.213656190526762,2
-6.039298183209404,9.591141554387606,-7.373010860371505,4.865993287830495,-9.220391140159427,-9.247698193566803,11.34114633426585,1
-5.454235787550157,3.59471028804055,2.3569761027568985,8.428470273201423,-8.567912533010423,-1.23777199377581,-1.9185498853125824,5
-7.134222597300965,8.365442708582481,-6.759058672074832,6.8678895160987254,-8.183274299023966,-8.317422681182093,10.093676497520686,1
-5.547301981680086,1.3923538083563747,1.9514916708188426,-7.432345659808197,9.68860822922884,8.777254954803485,6.78316341024737,2
-5.542813570725258,1.243837298643415,1.6632377935975702,-10.163692399014057,8.60161784913366,8.559207960047113,6.606889045596021,2
-5.6769106524589095,8.458569827962252,-5.600984285150656,5.890878387772096,-8.446136104606884,-9.545866271749219,10.314454092162475,1
-6.7872368859170775,10.132076550770135,-8.041565303218608,6.176473675579971,-7.356996698070545,-11.208475299512276,8.960076649454871,1
-1.1855455785891271,8.512107074397887,7.803272648084188,-6.173010181081436,2.33933771594437,1.5056115349451729,7.615296575167695,3
3.5855893565782333,4.5871880385183035,4.7702268773495495,-8.928373337896295,-2.7163497089117787,-3.367683879406907,0.05075731335853639,0
3.1965397183124455,4.014473410280763,7.096130864388643,-8.693666624642233,-2.321254353220028,-5.318038388548584,0.3846656219531528,0
1.8196776745983119,4.745144214322773,6.217349455785863,-8.17749106043941,-2.9483911365478863,-2.5795518941566806,1.3827173994472406,0
0.3037052599642825,9.333259947543914,7.953934066892174,-6.291145942452476,2.791804340772248,1.0943817106041809,9.293521454459293,3
-4.80262020615387,2.0061607994129997,2.3186245276363957,-10.332619441251525,7.416416655884665,8.313190028876662,6.477092561631736,2
3.6109658529852404,9.381146373408567,9.620346895756722,-7.615181496831554,0.4815395514908909,0.7258183297997319,9.291804330958193,3
-3.9712923381760965,3.8762025604234465,4.585221398157,9.887101187208748,-7.011669145455197,-0.18230647060085836,-3.957339806407489,5
-6.094858401409635,-5.403334420449269,-6.756517687316407,-1.1036378771727038,7.5229059158091545,1.39247257332318,8.655055788478727,4
4.17234309162504,4.963327583114836,7.697787473237639,-9.972762293217945,-4.328286837898599,-3.0260972852884356,0.45861890290268703,0
-6.202000492353648,1.433115048805905,0.9300743040966953,-8.260547396713081,9.97806122870452,7.533209440134153,6.317110195128041,2
-4.2762425490025855,3.367610631788101,1.3267816966695907,-8.083154226703192,9.316044454709182,7.634935713609599,5.945588520900207,2
-8.114718723531581,-6.8498938431675045,-5.434687831610886,-2.365269458747811,7.902645611929704,2.6017498601968954,8.05132278069461,4
-6.751772171001315,0.6671752508918802,-0.7131892749794635,-8.128002131707065,10.193019923149215,9.63004522390268,7.4855698874745675,2
-8.32446379801071,-5.628417105518572,-4.156987705425013,-1.4982912218068316,9.460475460233505,2.806266136922845,7.538000978942751,4
-4.8517296803146595,3.053598917375466,3.3884817369307685,8.69873581178317,-5.606439309587659,-1.0527817220162778,-4.086724998432289,5
-5.488208487103489,1.8515588971800163,1.0459639602494335,-8.977191246875101,9.340221002423391,6.6171570027152935,8.313159288769352,2
-5.127384468763856,4.663170241057313,4.664775122801612,8.564231359567492,-7.8525237984340865,-2.2098588039869087,-3.5052208819662907,5
0.5071625804368871,9.94677131657948,6.656071320271549,-6.4702619787371844,0.006938541675386212,-0.7220169041443161,9.569297778477683,3
-3.7271696074883174,-0.06503506419011718,2.8997774908717675,-7.574691905037456,10.431567368277333,9.05704525196029,6.798031789353035,2
-6.489688799402254,10.48109583883572,-6.214541650522955,5.345350106359419,-7.036559076477428,-9.409902850189514,11.215429731204813,1
-5.272217944915024,-0.1297261758361592,2.462033864553204,-6.888086478868328,9.984356580903079,9.258156466527712,8.616495496715157,2
0.07848784736259473,9.264268854170144,7.200704287675752,-7.775161957488972,3.5116726643632656,-0.5376454250626315,8.572839175028308,3
-6.028305326231263,3.0101458469092295,2.3953636038084585,9.479698486310324,-8.704763445128167,-0.6055727614735147,-4.317588678287803,5
-10.05769800502601,-7.273946004533212,-4.374967849631959,-3.2581037037861993,8.586664191496032,3.0219232948595334,8.428021903585282,4
-3.8475046542367606,10.326400263003666,-7.464292084265024,4.809863287768425,-8.53617672174333,-9.529128972473043,10.950180707706188,1
-7.370944060140161,3.6046332018155516,3.3746342884555833,9.366961168936887,-6.7930576584063385,-0.7106051704078726,-3.0897993284693555,5
-9.017244791754631,-6.7202467401639785,-5.851065290882902,-0.8981579749265073,6.556350074810478,1.7036417192333404,7.5119047055791155,4
-0.2324161110265126,3.662392848383403,5.386194779787188,-8.046887844093314,-3.552648310998851,-4.524271286221298,-0.6108161505353733,0
-5.777373064718431,1.4816786988737989,-0.9366977263354768,-8.805765341568017,8.95858369944591,6.310793512971873,7.5943692587649645,2
0.20547588582088078,9.661962194597258,7.878975168057771,-8.800203990569809,1.6971696535521383,1.0412817194529131,10.902156059970517,3
-5.05667496660487,8.859407733369865,-7.546699485919693,5.823060135311054,-7.097641424452021,-7.78726625052998,8.879336067070051,1
1.5467804235515499,4.715698108035393,8.280145491662337,-9.458322231386196,-2.8608830369726377,-4.258652941810292,-1.0940114266630678,0
-6.3290297909279545,1.6140614219840625,3.233827824211021,-8.45958403110122,9.544085440538568,8.590139909008522,6.785961331976919,2
0.4893644746244903,11.461101919992684,8.28642250321495,-8.78517915796385,2.378664051927731,2.2757242006850555,10.25225569948724,3
2.402801306089102,10.43155242832962,9.408586419896025,-8.016356223476947,2.190708571071739,1.714157678857772,9.316865699856354,3
-7.904734069744958,-6.209755907839888,-5.568243437415254,-1.5281292158768498,7.192057466308334,2.847897349214193,7.898132056117243,4
-7.579632275350224,7.501402299496721,-7.062839201195923,3.6416946633954224,-8.18302848750663,-9.974335833297253,8.984507739469075,1
-0.19526171586950458,10.414036577665815,7.160684200452151,-6.892631619864543,-0.8154850239654454,-0.8110787575098855,10.747669123428004,3
-6.257246720131065,2.1106131594750686,0.1552050406890073,10.200368107598411,-8.300547834936411,0.21584089408964235,-5.349874521481963,5
2.922720319268558,4.766491066842634,5.533332203576301,-7.636892087157723,-2.68849767345754,-4.5549956141844,0.06479675904528137,0
-7.202543895369017,8.903522980861569,-6.997131954959435,6.122699661796747,-7.489791626361119,-8.572975834121022,8.126504123083752,1
1.8834333524833153,9.487474271414737,8.460117966313408,-6.722984596276417,1.5963494785610646,0.2521692679437528,10.09764689603214,3
-9.415235365090604,-5.451001491454464,-4.124083830272122,-1.586066024235401,9.41262090948075,4.349262965967492,6.7452030026372185,4
1.8000036989753223,5.6707934044063615,5.725250351299579,-6.399031388144916,-3.999696092005417,-4.208690534912177,-0.2868198048459242,0
3.11722427582535,4.243087414823167,4.964987782238768,-8.214637183331464,-4.0766226838083375,-3.3379866279108725,-1.348387809455109,0
-4.815601853727487,0.9106130831856873,0.5561558414541905,-8.172548096134602,7.855550782610272,7.32659869956246,7.165397909722319,2
-7.1564039616615815,7.780000246179121,-3.769084527310302,6.159196794445121,-9.571430804738597,-8.472610044939335,10.130789759001512,1
0.6209385236314776,11.159981696105449,7.234686413968818,-6.911228419373807,3.0307126218919707,-0.2351613272710481,7.456294692091331,3
1.2898240593416281,5.138466783140729,6.4121126123253545,-8.762280473815881,-2.924067213511182,-5.562595723671937,-3.1201543544619597,0
-5.561096318445415,9.234090421019218,-7.382943635389359,5.978162628716844,-8.634808066657843,-8.480249575919416,10.210899415036973,1
-5.550965134519123,7.608391745146733,-6.791736416410017,5.855558517569887,-5.541507636083708,-9.330732360492709,9.231123822389844,1
-0.7333220688381243,9.452658597792515,8.87574296475688,-9.080252325895419,2.331794444054432,1.3505761927802857,8.738630770023782,3
0.6510758597256023,8.874053340445753,8.576795179604334,-7.2445796062717935,2.764048727460725,0.12479474217423325,9.189526590242922,3
0.9961663499367656,11.46919994139365,6.587764535849207,-6.770614776500989,2.8264737181271524,0.5907281168701151,8.72468007241749,3
3.488701567579055,5.079579233329059,6.748647050855649,-6.387391482388817,-2.154794560264225,-2.8729115515768506,-0.813576718006787,0
-3.719342881614049,9.981666335031939,-6.164066876207454,5.498658134806037,-7.411494599805009,-10.854978039805838,8.996284172563131,1
0.30667644477987405,9.882382682467368,8.489387678230466,-7.2540252895893955,4.417683232029953,1.2769565147202182,9.085455023065746,3
3.7800756384257594,4.374574941335682,6.25482438637809,-8.541081296466398,-3.684430436940129,-4.016397846916155,-1.046861908558115,0
-6.885466034365106,8.94500985706424,-6.518010075733511,4.731686857090236,-7.971268013859464,-10.364698411279775,9.880374942118687,1
-7.1140689153874,-0.08007918193160002,2.3382475912614114,-11.660059785658675,10.143131680520629,10.022374383435551,8.718483929359179,2
0.07996298257175982,10.645541046223398,7.992524866008523,-8.050910276163313,2.5527422550522165,-1.5887823421013763,9.742848461612464,3
3.6778644763317105,6.309189302661695,6.216994566673032,-7.343085320196067,-4.32219438624811,-3.9443960585959315,-2.107990219574784,0
-5.82019164954925,3.485097251341766,1.3274719766853305,7.393413010458114,-5.513072543362019,-1.18283520376082,-3.9755234136992845,5
-5.894648292934672,-5.694217394298097,-5.823994643237229,-2.3602937357731584,7.158294214010793,2.1329123669198387,10.29735548227292,4
0.9499963783475942,4.811213603385706,8.355389043982614,-7.4896410591484255,-3.498929410318933,-4.0560839119978205,-2.3786338707427364,0
-6.510132409536272,7.721125033896098,-6.089974772150032,6.657296153807294,-7.641616806660726,-8.270285286804816,8.877038729180244,1
4.312412208022388,4.968889879580136,6.5102170025433255,-9.390149310054932,-4.744202120915476,-4.678604527100893,-1.3202833979526059,0
3.636758724864757,3.7903341293913835,5.710534694716468,-8.340831883309471,-2.69786749590619,-4.79394282398049,-0.20753210564092306,0
2.664026445213037,5.42060719957074,5.04613323308271,-8.653407426586337,-5.169448132033111,-4.40339792329763,-0.6942488000737783,0
1.6009294872791537,7.592688009572788,8.76978071965015,-8.200015893317424,0.872713592218306,1.1123948945338547,9.838341686515188,3
0.4427090891030008,5.688447709905892,6.4053141607122495,-7.066488469072625,-3.75255977655734,-3.941245734219469,-0.18245102534857904,0
-7.267098923213798,4.370962730829326,3.417018104975943,8.67737595071,-5.860456330501124,-1.180936720478684,-2.8520708094693488,5
-8.255851015172087,-5.798473264066028,-6.9177368840793045,-1.7402856787864576,8.524440959596859,3.5913598362216534,7.308407963019004,4
-8.330457272003077,-6.562814377213365,-5.511286174351212,-0.8066249078200981,6.992939052647146,1.084804934873231,7.946886562832736,4
-5.409875040060767,3.271092203224028,1.5271970991648574,7.710218451528177,-6.294153022218177,-1.4127405971702982,-4.033858352817325,5
-3.6293840216287823,8.898767372630198,-8.138189304800079,5.716118334417521,-6.490874162105195,-10.096211409183983,10.349869505391153,1
1.969492962831488,5.910015203842258,4.295015708095514,-8.561976228286719,-3.704759363186005,-4.241378371327113,-2.6283464528501854,0
-7.776348098536639,-6.438050096465081,-5.0144186538907585,-3.251422361026844,8.47493231706067,3.56903916399818,8.535563649732403,4
-6.635832660079398,9.146120972548234,-7.7390272639779765,4.241373391387093,-7.580543269311431,-9.803055604133746,10.521132918936914,1
-8.120356913820308,-5.9650617851312235,-6.156947265641806,-2.101236570595672,7.468054483506869,0.39715249472670866,7.174516145677973,4
1.5696469594950255,9.394607212805392,8.079327292210484,-7.074297229975711,0.8118963328190658,1.4517259424434714,8.599823229534243,3
2.2157346936310045,9.48359781155006,7.7014741393763515,-9.82991360601756,0.9210121828280744,1.2771335485263489,9.640263965868241,3
-4.180266282903052,7.78756454339225,-6.286857463386262,4.6073983847029005,-8.038626183852655,-9.562433763402698,7.820078080162812,1
-5.3650136278086755,8.056767666445133,-5.272486317357363,4.591226015336645,-7.087066261809088,-8.786415074938718,9.693365688318694,1
-5.140588122300454,2.9162534555208337,3.4168823884927666,10.016979384309556,-6.583821825787158,-1.8211739778049618,-5.447714255436776,5
-5.1418741832691985,1.3852308347586337,2.048288128165078,-8.981235320740357,9.196318014805593,5.648352964955299,6.742089674853661,2
0.9049347806033592,10.134208602619953,9.472166510568014,-7.0760319857875364,2.2835822479748966,1.4158457300806284,9.943174952077145,3
-8.794608999114672,-5.416879540408175,-5.369462499283669,-3.4599416624683106,6.6712407596312415,1.0968131086731756,6.1849645094166315,4
-4.283620735748038,3.086868713757964,0.4999160256235575,-8.813448110663737,8.266563233334349,8.384159657506855,7.402964940207075,2
2.364163925162106,3.436394626673154,5.801863988906476,-7.964416528067067,-4.687534434927901,-4.582891808817184,-1.956517144146173,0
1.1252836536371955,8.19202805852774,7.666912515204952,-7.837531458378875,0.49545526287533415,-0.48568495644304654,8.595906142601317,3
4.173501498415719,3.3976577352839943,6.772195257011172,-7.72964517462716,-3.641998524657261,-4.95742774629314,-1.0881159472844717,0
-8.178985489077835,9.203753124697672,-6.702237025768335,5.709590755021814,-7.4414669375932405,-8.366948300392096,9.348457618915907,1
-6.469837333011004,3.3608526108604075,2.721561056413396,7.978762021084853,-6.298022114597494,-1.7553224636489686,-5.095707891841893,5
-5.0723983793603935,2.178758661855716,0.7154369299907224,-7.431334599762348,10.56584480023163,7.473018843358079,6.982964951223861,2
-4.394465944254726,4.459073223335082,2.6637840820334477,10.082784819234936,-6.271528676036386,-0.6729222300516353,-3.288405069953288,5
1.9657866691276489,6.1089763179114565,7.779531217641591,-7.717548412927342,-5.143387107279516,-2.6809169893276295,-0.16620424233020048,0
-7.084033260278181,-6.902374239657486,-5.133869302804771,-2.407361770779173,8.952311469997179,1.9197687856976566,6.486440278361209,4
-9.601027700554617,-5.766944850781753,-5.520255913837249,-0.968149076556145,8.404874354134748,3.2600951013852484,8.979625206161405,4
-8.647957068273517,-6.36501829101613,-5.1577926313192,-0.5447338063792972,6.5419099914205665,1.528019317643989,8.031677221986964,4
1.2001299189507373,9.062386595438134,8.49629691621359,-7.615854968879802,1.8508035979517348,-1.0028219824029032,9.080853676371262,3
-5.290728783443969,2.8181198318015377,3.0803672461580804,10.020384760546579,-5.569847913877903,-2.9948484009013234,-6.924269571302293,5
-6.122639839706659,10.441329739443859,-7.828452806887444,4.089196825236756,-7.325734185195542,-8.989899548351069,9.580172042566652,1
