Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-7.42333357825839,2.0450584954950477,7.260577850102301,6.504674943243275,3.5967002043894447,6.796782276241549,4.534448656069436,-4.951282766492905,1.844455045634749,-9.452858975456483,9.118934343690501,-2.5331866007342896,0.22173331132621943,7.423803440646752,-3.5877183161814137,-9.92934156009417,-5.413071452061084,5.6523309569076,-4.373263091239774,5.791239433807206,-3.5357946200242303,5.6566461331739735,7.336827305437737,7.980247903810087,6.540938516326987,5.235586283965411,-4.573743735608905,-0.3354106671884934,-4.86075969800288,8.857688376767658,6.367836202775929,-1.1891953778994568,5.883998991692747,-6.0040879296799545,-2.4063412464065244,-9.131465691047266,3.572548270792844,3
-9.318238436745858,4.107840783322476,8.721941195748943,7.18127061700821,1.4543955618768925,5.6628965762472685,4.41018460275047,-6.84871318106246,0.7342609318672342,-8.206603213614356,9.163474819634601,-3.7539812028153365,-2.0581955333934365,7.235415269725685,-2.6262907692298865,-9.672896736340329,-3.5807097967203823,6.897527505369958,-1.8069716817648085,4.707884136444802,-4.328336138876252,4.735099987938837,5.884919713355147,7.211759952160281,5.125345811320223,5.169472351821652,-5.346205818341752,-1.7128509348501313,-3.7105380806927806,5.5673850837997945,5.9711661189393785,-1.775067400601643,7.815130137466061,-6.525183458956999,-0.6336329366918235,-10.347433938890035,3.23988564580516,3
0.5620022680539554,-3.3424950822591546,5.094877363438673,0.3300808952815657,0.662076528972259,-0.3463834793348295,6.3481370528012935,-1.5541960081930122,6.516806651397065,-0.8065398532877384,-6.012450751867491,-8.894035028710263,-6.9703423905196855,0.07941967920799142,-4.144149685472162,8.48295980595558,-2.271784592656516,6.193602427240443,10.539217046624131,1.509589935959574,3.847837116685427,-5.904696154919068,-1.5397431006882922,0.8576539815268808,0.9721410644125534,8.31079332732276,-0.30134829507882355,3.5052874900895565,10.2921549427561,-9.528410685171641,-8.557700085022455,7.49677078866034,-8.105178505451788,10.35820890784668,-0.6896753213498115,3.6817258630328378,-3.169396309001036,0
-4.268142826879864,0.42215287626669584,6.747342712239184,-5.422929616388275,-1.465684240274864,4.3189538873475986,-6.4082133105982,-5.058736761785115,-4.962855488773169,-0.6984569360342906,5.557772300645598,0.36128472336657147,-6.521712856106709,7.527805541629197,-9.346743332993354,-6.2254170418016415,-0.9412192806132922,5.228271990834658,2.0007466518203847,0.4945297079299753,-4.638029928174962,6.821018566750354,-7.527549138772159,-0.5983487798997379,11.187427274461244,-0.09775033316723003,4.261227786301973,7.799256779226938,5.169670432991687,8.615681487483434,-8.190224727953662,0.36244916992694654,-9.517444518810079,-0.3552346364335519,9.288402215355854,-1.9270666434122208,7.903996014966797,5
0.995084127778497,-3.7986143309184652,5.292646503643901,1.7361581359384677,-0.747487362263382,-1.1419496764601018,4.692928670307032,0.922346472070792,4.301168081401843,-1.9118506494566319,-7.813461816707552,-7.197611776248011,-6.561908718559043,-1.0294886231478373,-1.9127533285162786,7.476671271201109,-2.8188689245536938,6.281370312058145,10.707910817907349,-0.32174130391653055,3.9591313512708695,-6.514616850148758,-2.305371212771325,1.4132366024946754,-0.5530024503931086,7.639580377524452,-1.2905879082512999,4.650267626363327,8.99303260385342,-9.233881578960062,-9.562176129964035,9.053119696762325,-6.4593776263497364,10.654962223086432,0.0012714738566453887,2.2361599882308294,-3.5203307968524484,0
9.09671523601412,7.306006616863892,8.653902202995798,4.118295005885486,-10.006761026935964,-5.578192120030341,-3.147531823473617,3.0095852790120063,-5.148032365232258,6.512505745429435,8.044313772186698,-5.393315736376348,-0.8225384968729449,-10.291358736755198,1.5800536105079266,-2.2301776398346473,10.518968385512693,-4.159974436361759,0.4982161844238162,-7.869950571448208,-9.328329729018387,-3.5148668711041196,-1.3429960329074433,4.2057700228195625,-7.750230714786238,-8.624688364549803,-2.2634202514124473,-9.214744300732862,11.39426158431629,7.47545758802985,8.245881324849977,6.237265423149964,-0.5573161633742729,-6.860168690314081,-8.894625575037656,-1.5202970812719716,1.5023724744958353,2
-2.6310677616061136,0.6870256408792805,7.267143129374184,-6.206351504714289,-0.10046026374935074,3.963963761762708,-8.54721121188788,-3.7574460326908707,-3.833087919987889,0.3380729798636254,7.067802805957571,2.5665434477557914,-5.613914677019373,8.27447873298711,-9.133924825908073,-5.920789667146663,-1.7587078039424795,8.087286176792505,3.5231709962593296,0.31889914191688584,-3.3971143809645428,5.415155402776021,-6.45941890752628,-2.6659938831131775,8.614549376554283,1.4467811066532303,5.077589447237307,8.621217023117733,2.4777539494159173,7.332997368789847,-10.342622303774851,2.1578978550197507,-6.376641873858137,0.9505500306794024,8.898954385367851,-1.3488075016492103,8.958560111369103,5
-2.6386165639986916,0.8174041024958357,7.336393717362488,-6.661906002105445,0.8357448438769317,4.057886119271264,-8.028993519706987,-4.825396161531526,-3.7704960819148745,-1.419815234302161,6.2082300180533565,3.0997996760622373,-7.612022490407765,7.864484379627454,-10.083997141598376,-6.2346858917135535,-1.7449350068272391,5.839429427157854,1.5682878889955585,1.0193507770413457,-3.901733016092015,4.654922023337939,-8.029194182722307,-1.3869196931963106,8.573589067522661,-0.5318097341713286,5.52792282602617,7.823034387068096,4.3148210771858215,8.627178518170727,-9.707209277646442,0.8406300383771257,-5.973603440354306,0.10170440504804246,8.335809611574597,-1.512128658052032,8.36835242493434,5
-2.294922118700682,0.2301780837960882,6.75444323281332,-4.515411325920079,-0.8967349153103561,2.760987356250018,-7.8716429717767475,-2.267460135963418,-4.106726182579202,-0.8520029009835073,6.486182586910671,2.3913004101494324,-6.2444378133588625,6.909033761027933,-6.646151632408717,-5.845400917218944,-2.3440207814296667,5.671469626785021,2.585278211057588,1.8097617807513395,-4.3780866545645445,5.862267222196491,-7.013226224236819,-0.7532790488140926,9.040415392239668,1.1111847826538108,6.117599615790838,8.401621045299551,3.164827162181375,7.6129454694652425,-8.258338656801739,2.8369530359137274,-6.6212818819228865,2.652371691531955,10.2414894324509,-1.8767917683005195,10.264214827683544,5
1.5437047535332395,-1.2750062203882138,6.771923070616625,1.5297681239241587,2.9458367220232704,-0.6609746544497896,6.4329940004033705,-0.363155777003838,5.478075270900803,0.9370738450461958,-8.772724866403102,-7.697257131773375,-6.3663198938620695,-0.10285343546787507,-3.318880974743224,8.333122100373826,-2.0304478567454143,8.132602443610523,10.13290719215189,-0.9646242366798302,3.5017231749087,-5.07260197731276,-4.313069920374931,1.8200781016372956,-1.1567710125593964,6.414878391575121,-0.34831125980272515,1.8836082847343236,9.809922122670583,-8.615553600736472,-8.594613258946193,6.806046633711107,-7.313536502055438,11.441213074715163,-0.7654476404161553,3.2772011796394347,-3.390305866762321,0
-3.298308387182912,0.8256350090254275,6.354723492540523,-6.394996267612962,0.4248749385878974,5.1306818213637895,-7.4181607145330934,-5.573803457268436,-4.998202142130106,0.8272197258873208,4.658846652685275,3.408466215089149,-7.652234199843793,7.62666342964875,-7.57768023268563,-6.387619479399041,-0.563266524763072,6.627909530796384,2.7025835029430594,1.668049432791605,-4.2641054160892,4.228910318106648,-6.937711916916715,-2.120540262619963,8.28297101041161,-0.8094608649631709,5.055835319355265,8.479326630406597,3.847923756469974,8.832979149755001,-9.183546383994942,1.2658540004506347,-8.41611185701214,0.3478894507214949,11.04291909813817,-2.7586914821468387,9.432817099868661,5
0.35968676799306154,-4.934657374521806,5.160539461086161,2.679837415792891,2.557551188272025,-0.4744829051755135,4.597771708261827,-1.34827854899285,4.947892146094212,0.1224636603140023,-7.717285734817411,-5.864897812252348,-7.740015472307404,-0.8532208517314434,-2.332227967122197,8.540688493306845,-2.7864816529841967,6.264017135806026,11.174179452983395,-0.3223311298095579,2.931661458646763,-4.203627499293831,-1.49139892615407,3.905910718995653,1.8492364574854185,7.078186883850626,-0.40635849023190096,3.1470679211155215,10.07551712427897,-8.499362227765214,-8.67033755103204,7.989096246828555,-7.601186436292469,12.212901930747337,-0.5692802853827524,3.958824536547263,-0.8494112141521928,0
2.3527882219096425,-5.211420878728504,4.087888009285746,0.15652812841440378,1.8964700038839275,-0.19757405339979706,4.760618462860873,0.6539042095457863,6.743996145686565,-0.258919269561633,-7.536833575840512,-7.572167941570708,-6.550360158754535,-0.8631971160020739,-3.801931706526736,9.928421935112555,-1.5861141289852498,6.438142029514703,7.93085355098438,-0.32058633781801416,4.014738498825299,-8.401493596513657,-1.725583680024764,1.509659115410861,-1.1568159493317027,6.373681863381401,-1.5205635999430498,4.887196759590655,10.650233251122673,-8.608125294272991,-10.174552774586108,9.253555097904856,-5.1118487348754265,9.809543124682788,0.4297672745632988,2.8393083079813586,-2.7717226044807113,0
-7.595407708472602,5.1393150342416964,8.292871851550938,7.30192488383424,2.8318796947367546,5.534555774325658,4.819612739878311,-6.660965255142435,2.3026661465703544,-7.091372994313512,8.82902678840077,-2.187454863756591,-0.9321884094593,8.8965257945811,-8.47703987381064,-11.12333649151343,-2.8944922294834825,7.487689174548919,-2.6847893297612346,7.234724791828986,-4.191287451913885,5.920200414688356,5.0193297128522305,7.401593520741321,7.072424135832821,5.702126384267552,-5.294052490401723,-2.2095004160574083,-4.9783145775526405,6.963759044837671,6.774845354245556,-2.520555967018938,7.765247916689851,-6.452306746361504,-2.643208900558776,-9.303036333805348,3.2407486178559406,3
5.392019414640815,1.738881868724283,-4.364997471849499,2.71522702268688,-8.245351947715605,3.0365042405591467,-4.445272531831669,7.517413248723348,-2.085332175877896,-4.181077880002274,-1.9694936599287138,5.232972970324031,-4.090783184828449,-6.763385952570163,9.900432032039154,-5.106104057746903,-8.9325651876303,6.052273458206492,-5.49140542811154,2.8335869578842763,-3.0264067982181886,10.371039465850645,9.810600951318431,-5.884361132115013,-6.874282872526259,-6.870998854549566,7.675269494671083,0.24180211378107824,2.2324722274449034,-10.659554199840086,1.449432288266062,4.589625304173919,-1.033461567887635,8.30886031342841,-3.04269474537272,-0.9755085665914374,-2.2620175979176222,1
-5.844126450616361,4.304080000129263,8.048888581574683,6.188082636880147,2.1249678513505956,3.9043990997233857,5.597132259519082,-6.786771628735546,0.021833913023083573,-8.563944975971156,8.966644793388712,-2.233725851266025,-2.522438973175036,8.015669951304016,-4.6105693738031635,-9.058403351207486,-3.4282821598503674,6.893579537551789,-1.6895684848267853,3.4898638287010977,-3.9566638237441714,2.504610924435248,6.628399974108973,8.511734591962252,4.627204970139558,6.256159249466038,-5.744534317129485,-1.463003799842137,-5.110522519175579,6.343619043505605,6.361202515340012,-2.6300866917773087,6.65937920177422,-5.785929205829023,-1.6217025853469342,-9.831770958151033,1.7431783016537254,3
-1.3464014122195282,1.5837186413306432,5.344692839905671,-5.515430695312297,-1.1660917904360382,4.189862402828155,-7.783623612421646,-3.2152036475306605,-5.692588267326254,-0.6342163871937198,5.819512369340364,1.7474752757319338,-5.986882138725193,7.09625949396542,-9.97493975788025,-5.825355413871882,-0.46007674986050895,7.537269489488812,1.5726033409868407,3.4193174391565644,-2.382782535521365,4.483390493453437,-6.152488556193468,-1.3377337437244994,8.310921330985167,0.46475656390798825,3.778180764413514,8.468362838199445,4.539971690308565,8.803811238299849,-10.180012390030472,1.7956291690286315,-9.92706513673119,3.027934670065071,9.69671319424457,-2.111495666565876,7.910722239582357,5
2.82351358540039,1.1210637664712715,-2.9767491592191453,0.2060579767831947,-5.296196258102646,3.0961749698212353,-6.135536290356311,7.235907553647997,-2.2327598732967497,-6.2731868312440655,-5.646793842541988,4.506647890587881,-2.803566657410023,-8.137756378633176,7.412695804603262,-7.693989047446184,-8.816278292427176,6.647410373536106,-5.1009073059940135,4.434938139242993,-5.614334498392479,10.652676113212646,8.596214979717724,-5.989158891258021,-4.506727860421974,-6.677448267067977,7.228284090581531,0.6975010592089597,0.5225689973339114,-9.814358305062303,-1.963022424985349,5.864697308139621,1.1551432014098573,10.09825925519624,-4.344079464893809,1.3282833960062486,-2.6596243541336015,1
-3.116646684069728,-2.477191032188964,6.39667626737361,-5.319874430298563,-0.8170289259553152,3.458584743259815,-5.460308089805107,-3.1534045262490524,-5.968014675053981,0.6226237131112182,6.704137602955314,2.3543959080681147,-7.940046035627194,7.942896842867847,-9.557555259013533,-5.563051931667454,-1.6542907202671717,5.8752375806286015,1.2150485078546112,2.5281876276156368,-4.00449645273935,6.3666662205580264,-9.020081748492279,-2.4273947007666012,9.997150306352541,0.4440942837531888,4.261881796554976,8.901436619201188,5.517471746860185,7.501207546433706,-11.518269089701155,1.3398665590307768,-8.451571989424153,2.312458842835268,9.324896612011468,-3.3696613173751526,10.226730890210405,5
10.579963036533501,6.748963073418326,10.070180920342192,1.6786571160727026,-7.109880939276405,-6.386804069036447,-3.8880593492958826,2.8456694083960863,-3.8261164537466583,6.182736456454494,5.802460517426056,-5.911618647456933,-1.098363184095397,-9.433227228065057,2.6082358135756407,-3.086501824455105,9.162249142187722,-2.509451367697653,0.791134008197554,-8.532974917761988,-10.136733221690445,-4.522517312545294,-1.698527645074181,5.9362668472483175,-8.762199021042024,-10.006746829206168,-2.1956513295462248,-9.812351335918226,9.84660689270392,5.963204057339879,7.220324917403627,5.445778335075055,-0.2894974849325489,-5.800068482852822,-9.5794975698356,-1.1369439551775047,2.3032533777627595,2
0.819847761845196,-8.568422800822281,9.225667557772029,9.804794371519664,1.233700288049456,7.7889251794210335,-5.297296642712594,-4.322144950315362,-8.086499761758445,4.621495127583822,-2.6115110799676033,4.939425209321103,-5.056720550956879,-3.9688917733878264,-9.422622642268376,6.250049453868977,-1.8211684323265713,6.833202422055384,-1.5078137639750695,7.027726600983553,5.830774353663896,-6.071759092470055,-2.4063349134353595,-3.1845016386291363,-0.6105165837296882,0.8398069783477128,-3.857141796126131,3.666867076179948,-4.001319673000713,6.194429534609961,-5.044804591375237,-9.554617528471105,8.555061960591464,-10.014088312580935,-0.0021707085342787535,4.121378575750354,-4.195745969528857,4
-2.8042570860485503,-0.3068294324614317,7.745158267499276,-5.190160857272294,-0.10202993817203532,4.221349380385924,-6.878373565139388,-4.433279518167567,-8.359611832683672,-1.4711157739352485,5.9004591469725485,1.221841683067722,-7.569951858896824,7.775920627788875,-9.591570387946373,-5.365079527499537,-1.172687366506909,7.331954536699656,-0.04567329155617861,2.7295787713452704,-3.7927705965031477,5.028448316470926,-7.8692738106674875,-1.0188556397557207,9.44439282618673,1.7530795550785445,5.9144448566719685,8.094588222651536,4.446146536071928,8.652781567972992,-10.1537754206884,1.758268513837377,-6.051721115865652,2.0975755753206795,12.173537859985107,-1.7300949791366527,10.662745936373357,5
10.101154738903128,4.935139529381159,9.694805448801263,2.696698632823372,-9.510947921741996,-7.403366922553863,-5.82442565289901,3.404144651760794,-4.649117402877236,6.321281971230444,7.086930726803927,-7.069442968845974,-2.3141444237918236,-10.43313787712508,2.8066214178691617,-2.7727066408561822,7.543055450323734,-4.513822708136628,-0.0694217869473236,-8.92444545143111,-7.19380617164646,-3.6425126944946418,-3.1657895552703126,6.0380581481764555,-9.250946798720166,-9.447046755976109,-3.78169466765364,-10.457198650564075,9.286893631915335,6.323881143402559,9.202674321661199,5.733097779702462,-0.12874567656364255,-6.451277392213622,-7.549774303881886,0.5860297262424794,4.578882596024522,2
1.7555252324166255,-8.298463141029867,8.397514270042299,10.224256343631206,-1.0448893052619508,10.869468616626078,-4.135994003171931,-6.751959910727696,-8.515436101744195,4.285411063283346,-4.14590826234914,6.4030132379785,-5.210009764153351,-3.694605418328688,-8.944630211511102,8.565450779692197,-2.7717514779271792,7.444275334253344,-1.6777945728895511,7.21899453546928,6.4631963326890585,-2.7550253697347182,-1.3323039658766258,-3.485461124559062,-0.8735710383404236,0.7541528991912156,-3.6402140602831405,-0.016571142094940816,-1.6997831578873117,4.153017867660113,-4.043185752710225,-8.899374286333552,9.856142663879387,-8.709367754545552,0.023212668663345426,3.8804612674684327,-4.639878710166914,4
