Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
3.3732323306703256,6.784128078457301,-4.294679688470826,-0.36539313866162776,-7.493121049559901,7.42611333109545,11.077053544440489,-4.730042843712847,8.52886193941794,-3.3919500563591143,-8.781208787949707,-7.056438558244777,5
-5.104508313714215,0.7133454801003047,1.4399523672456345,-8.728966365448573,-0.47163994761654815,-7.408054539619834,-6.107559299028889,3.8545725779777547,8.684556933143032,3.074352042964315,7.088708316683225,3.116638324808993,2
-5.810336804880858,-9.75890989924825,6.598038806433911,9.51512640166296,1.0460451199283398,8.577534214429097,-3.5884535846100145,7.035265431741673,2.813708299221987,-2.486738116717741,-3.9277467557079286,6.4067035577259395,4
8.152153290434274,-6.711006408074684,-1.6887900094480437,-5.916176485626046,8.976719624746163,-7.56955229318998,-1.5781345226232266,-11.002450897361294,-3.2389073154523,9.957804798688434,5.369385994782565,6.747129006858218,1
-5.613816906631532,-8.102878365904658,6.871331065195206,9.753713382617212,-0.24019376252968477,8.7595719110194,-2.659573741467061,8.343205825518472,4.42481819718365,0.6167831659031386,-4.431098526227126,5.078181512302278,4
0.7545514586367279,-3.8761751705870156,2.7704122218648712,-6.31386009353098,-9.081438436884449,-7.130708985760329,1.0725053640905051,-6.712310222805176,-3.8787930027673174,-10.69233372840792,-7.2074675468463285,-5.662431788425093,3
-7.416779901846978,-4.286388453937838,-4.321366626735682,-7.183095840690795,-0.043639377507095456,-6.37573181265507,2.2596306053758743,4.732474654298731,3.5635099512018886,-7.394442595983891,-7.8832130963284675,-9.496238719436251,0
-0.8131791499953822,1.0435408743191352,-1.1021528173985073,-9.54982200719662,-1.7419559404688294,-8.384083019770715,-7.129675185912234,3.351018360683754,7.742041370184931,1.8372828472005878,3.958150774808158,3.3772853432871077,2
4.112546553629382,6.222791150259582,-5.508164805084344,-0.4836259636694206,-8.427151638699538,8.224317167312458,11.007377461307648,-3.535032589773204,11.006607482649727,-3.483058031007651,-6.021262364736316,-5.479523936000812,5
-6.161436658259878,-9.194316592932045,7.886287067532493,9.710606723521279,-0.3785999895888956,7.901052480532814,-2.4682126758883305,8.114921649921762,3.3679446713969536,-0.24584648825265087,-4.694344679647736,6.77145916544372,4
-2.436679992349787,1.8833589980880312,0.8507016403722802,-7.832755520995832,-3.108245474537964,-7.094432851827783,-6.486578303784319,3.6992565531683184,5.446677763152797,3.0654882878505045,4.303773428622641,3.5295609218323625,2
4.366011255927608,-5.985642677753702,-2.8912879588130815,-5.8764758577579,6.547558067860973,-7.888748726669567,-2.0662452018555295,-10.404171209318063,-3.771516922044949,9.773730975923336,6.878758769275475,5.705306531513078,1
6.7825716745603755,-7.067223215354454,-1.5922103879299747,-6.459001802307406,8.687209251399121,-6.9614156300566385,-0.5610617816131425,-10.03980756120964,-3.272969173865693,10.243348888526445,8.082117039563768,5.760780631942466,1
-3.3334904381282318,1.368647053764076,0.560152799922562,-8.407040995123513,-1.501859143780942,-7.809676803238106,-6.864944106888689,4.494680028804078,8.263419063054501,3.2238524779316693,3.601935649944094,0.49398663295888356,2
2.915735082243752,8.068391814852623,-4.37254219707515,-0.612613300537549,-6.0222104255201865,6.24057258664615,8.121262591054887,-3.468013702167285,9.300394574102745,-4.969905456307464,-5.675146160809896,-4.808629653311984,5
6.703322128035486,-8.29594603911214,-1.3201026301400316,-6.1115914898515395,5.963270934919567,-7.48706773974,-1.8469402822706105,-7.992656359000778,-3.325788586084876,9.785931734176966,7.0674922446889425,5.36128695481417,1
-2.421232707258617,0.6693967428499177,-0.771572244236794,-8.572328866362378,0.2161641133156622,-5.6064574635478435,-4.9778677132710705,4.055467039143462,9.309082672919045,3.522092096888332,3.089332888214817,2.2960420588671266,2
6.340181901751391,-7.270696099413381,-0.821556820730694,-6.8250472295463975,8.735469057855743,-7.735206093341412,-1.943738934141534,-8.924905193428401,-5.803131783498205,8.276328131015898,5.393453884369141,6.991159747201366,1
-7.672137980509253,-4.446624335876408,-5.013915570283441,-9.017526990438824,-1.956543373321356,-5.325652454815442,2.0454340608282084,4.793251365575059,2.5931034756144293,-7.879531557945449,-9.510983177824853,-8.493374505540842,0
-4.724549545701212,-8.716226933715989,8.653679026519047,9.16812606032885,0.04107648987516896,6.752745390703298,-4.754422312833071,7.98255983920727,3.199761290946543,-0.4374600432995853,-3.652809284121425,5.802837624652381,4
-2.779688559843108,0.8361393328142618,0.7637938104966805,-7.522533570962336,-1.356642044495453,-8.934452066727951,-6.014635875768162,4.374342313370944,8.025328723348363,3.7603362952200894,2.5958112111247784,3.0703261532024135,2
-5.489171224146883,-9.349562578053405,5.945739809085078,12.084086088250844,1.082657675779409,7.548808013606524,-4.728340880516307,7.338007955161062,3.144482538303716,-2.260346733456788,-4.771150439143856,5.204654318941491,4
-8.158129195015304,-5.74621308553275,-4.719023459839725,-9.342930462176426,-2.846012257100324,-8.221601417201635,1.5516818401825916,6.606492968251869,3.619728372191363,-6.13131977087085,-10.20812961738931,-7.624141151083956,0
3.2688895285607718,-6.050464776668829,5.341771747667481,-7.340879016659501,-9.159408936009847,-8.527095902587742,2.8998945341538205,-7.004386838981858,-1.0076019803409626,-9.310031333098518,-8.061319922776049,-6.2271021300336,3
-3.240153855597918,1.150285120833442,0.008419328819868066,-7.580512920129265,-1.5998195894075575,-6.837589601006794,-6.576263001376895,3.5785834423249296,9.570296688909009,3.359050578280539,3.1576947059292397,3.164847585845476,2
-6.449177088615307,-10.00589626505964,5.317445018691696,8.17797700748578,-1.9412958205213267,8.454515172198583,-0.9992591683201675,9.370565623117386,2.998622076418268,-0.5345328325330077,-4.023330111667885,7.623779818974722,4
6.2929417149259175,-7.243826787304062,-0.49342021002762837,-7.4685077217079225,9.77212825815102,-7.348934200171947,-2.266759222649946,-9.454089056770723,-3.836502256179682,12.331084467771124,5.732327687126177,6.963515411412887,1
-3.2002043819858828,1.4512741020817979,-1.1343349442849004,-8.21811124360509,-2.5531714747408216,-8.045511174285828,-6.647092699288168,3.1011706221495188,8.6370297473652,1.7346368927688227,4.659441197350406,4.403489110479585,2
-6.06633529601784,-7.860415670202262,6.0912268665543055,6.600640269647576,1.2464421668413077,7.424821330552181,-2.9355381890540073,9.04433989900246,3.4295672958789147,1.115672112933553,-4.791740961683636,5.736423575198677,4
-6.683101160915477,-4.082199428657774,-5.101837031498147,-10.271113838818744,-1.5435710464904435,-8.046414301602919,0.7380646799014144,4.594127534481794,3.8765148226428967,-6.385196151108009,-8.965127673386863,-9.888079319866108,0
-2.6804009380790204,-0.9357997793404553,1.1305882353232768,-7.345772068796977,-1.5770339036394778,-7.984528183488504,-7.206061361711088,5.981696071885091,9.150670599211326,2.5647167195289327,3.258514273145728,3.703486749032887,2
1.91748366151977,-7.013755447349052,2.661728548322583,-5.789944720335521,-10.305880880264377,-9.286948096873225,2.817673665865881,-5.725390307393716,-1.6278453555800019,-7.281415106145746,-9.13314700357694,-6.062801033259672,3
-2.9460117043193788,-0.6599823705021384,0.9225169670266467,-10.595499991619329,-2.750452600295782,-8.787432791176297,-6.182886680334635,4.741304699756523,9.886825708424205,3.2822768406919884,5.526488700172705,3.549131031114303,2
1.5929284526150351,7.8353962871299005,-5.065570157307315,-0.9709813800256107,-8.776222044793405,7.1556309269187555,9.9326331864513,-1.8438729782140124,10.07685641387019,-2.237385923469657,-7.336530098184451,-7.0160978306552595,5
2.2733257193193532,-2.7305911437878327,4.994604913566325,-7.44158836473866,-9.57766001629231,-9.928754361547497,1.9781229214294878,-7.1558530052604254,-1.523765274095454,-7.866955528818874,-8.519735291688106,-7.374944360528961,3
-7.731424639878356,-3.5055420298936593,-4.579634323952547,-7.212031498996762,-0.8695499870981407,-4.891001148977675,2.716554230781962,5.0090695229195,3.0600354023385186,-8.012831928278425,-9.940361176514147,-7.363823943248133,0
-6.788469675785263,-10.075680709158245,5.679042486097704,11.195610710373424,-0.2606879651510705,6.0839447128893855,-0.9702008806362268,5.550840042031417,3.618313701464982,-0.9574891507039327,-4.38076464991714,6.853809527713509,4
-3.3722565135554836,2.0771670278129846,0.6578040923572628,-9.24378236382189,-1.6992445055666998,-7.163083521663324,-7.048565754763887,4.963431208664471,9.791596048478425,2.2808350706104425,4.783183472217761,5.651279605999923,2
3.3260352067099865,6.275042243075882,-4.898473656217637,-0.7932072207581098,-8.300902284781168,5.8077003210032085,9.41917456591401,-3.0805175864147354,8.481624783430838,-3.175846512470021,-6.849902016398637,-7.535357753279995,5
2.6522636852190873,8.436521575965626,-4.41371442124575,-1.6556148811946436,-7.396270622560427,8.585358233951887,10.323965699152712,-3.3024530835789894,9.184560101764282,-3.0847516101313475,-6.633247372223235,-5.7625721304471815,5
-1.6944858054974061,-0.20994917389106904,0.7691639132205346,-7.8940948360719165,-1.4468646492531836,-8.431227512594328,-6.435881806177571,5.381568647374397,9.299880238927033,3.889729684680983,4.936183735399363,5.477906056188061,2
-3.7398533688255773,0.8852644084698266,1.9020256454209274,-9.6836509228856,-0.4011549138848878,-7.801878341971714,-5.336942038935036,3.525283203928555,8.628098883433113,3.2705083534808983,3.9952047285654633,2.472046942669843,2
-5.254062009490363,-10.016082826346157,7.738584288666749,10.431333289731155,-0.4094987386176232,7.665103833723304,-2.223560281257921,6.588178094232406,1.8076056386937767,-2.4005066076246253,-2.962495264727055,7.3167607190335335,4
-10.903870599802154,-3.8952860558545703,-4.1793951857452125,-8.349702835036126,-2.48314676848401,-6.815437690580009,3.0051829398478094,5.016775522632601,2.9477004657551293,-6.653400124910439,-10.05023132298276,-7.881796674544698,0
-8.782229832622491,-2.963683396700145,-3.6555812904854275,-9.993352461184008,-1.7157428840237636,-7.547164220460508,1.5271475352053827,6.347314215139384,4.545666829195672,-5.892628861088642,-10.672494586949627,-6.808645846917532,0
1.9035195904345463,5.658026901287334,-4.735235282575732,-0.5009148310838307,-6.168739010108703,8.218366384960111,9.205274240468531,-3.3222685861266426,8.358822304177746,-2.9168406388509127,-8.749197619239427,-6.237590813546449,5
6.858491133756403,-6.601593891617641,-2.8860569408062875,-5.17012012273932,7.76153178750864,-7.798190031131167,-3.3304995304212013,-10.363305629338146,-4.533276068646119,8.014244193470454,7.3405748418991745,5.339746813351574,1
2.3144358226140715,-4.311383058087155,1.4972661119457613,-6.074884009059812,-11.02951466653772,-8.260269728385962,3.2836810838318176,-6.524313974141174,-2.683176919462135,-8.29026678007164,-7.537674579945239,-5.408611943100563,3
-0.5607572840573873,-5.524150959154865,3.5803518619263968,-7.059847702988253,-9.594904268230561,-8.277180871532048,2.432710521590486,-6.555796590618859,-1.8377275348748654,-8.97019108407588,-8.860722597472426,-5.737746297059244,3
4.899641928146247,-6.6665137801788745,-3.009601772901198,-4.0781620987739515,8.086811339865015,-6.194031355915325,-1.446741900367028,-8.85767682913956,-5.536206238257358,10.175909867245252,6.530332071310981,7.890121338404486,1
5.884719498783457,-6.072156771986541,-1.7175676023139157,-6.804716730866945,6.632276954293784,-6.868159622688842,-2.744752072518647,-10.951218197082811,-3.687092560357514,10.690449364183491,6.787704322293568,7.243336153969864,1
-5.142270054135158,-7.212738494442468,6.518118386784023,9.808795474366454,-1.8855633832663394,8.383149560856921,-1.4380966732446858,8.831365442737855,4.1053764186620185,-0.5250741829926803,-2.6481647388336227,5.795930450961513,4
-8.071231199784782,-1.7712621089344882,-5.438659989337305,-7.309189347715478,-0.25359100298139814,-7.060444865072242,0.7693536578015787,5.227467692426655,2.688280213326654,-6.689668199601664,-9.52218463647555,-6.252503030058466,0
1.6751677625500372,-3.9285078312254615,2.5124367454746785,-6.002068382285582,-11.002101097878878,-8.465274968501477,3.4275439674591963,-5.585781509353691,-1.290918024955528,-10.603409592542672,-8.065983333605953,-2.5304004734488617,3
6.665442236751636,-4.978580806813374,-0.5464502715833921,-5.858370796072957,9.11052926186862,-7.244862302066323,-1.43766452238974,-11.281379048068779,-7.359234928952139,10.258507556203119,6.40238672362541,4.675051067199524,1
-5.856746909252966,-9.590563110203455,7.311584724421557,10.374013709036404,0.25186801729888864,8.818797974683536,-3.1598531337799702,8.423103214858621,4.710559610839223,-0.8087475460414861,-3.0934500208508875,6.073202604297428,4
-6.316659398155595,-11.531318138924034,6.989190346460018,11.82851345192778,0.24430478184212034,9.437008076936785,-3.648540172580681,6.705724311478776,3.5198303018321497,-1.312548198387236,-4.670677334361994,7.514711623269566,4
3.2829462845880526,9.198934781405185,-6.343069399582656,-0.0517991723574589,-7.165430449885285,9.03179985490084,11.647936045904231,-3.5814536397165972,9.191586119886168,-6.22460671060276,-5.635262967189745,-7.318605280643762,5
-2.545833807723358,-8.589735328776298,6.623558052478988,11.605882796553825,-0.18423855394802044,7.016444557903163,-3.315018291010772,7.445132263269757,3.8863323441637174,-2.0597010945191223,-4.223997960737003,5.075847578851455,4
-8.184996119941836,-4.420064999358709,-3.4409199680508724,-6.717117410978567,-0.8550261723727945,-5.873946265921608,2.938786825393963,4.709451507501427,2.9494624740591293,-8.462703156981657,-8.873779467333287,-7.026601923419112,0
2.2780303529357084,-4.9350933003669395,1.9983532910724886,-6.233851683987584,-9.328088510931723,-8.237249064795098,3.2211949276299334,-7.549722853906447,-0.8016504082696032,-8.053319743840433,-8.429410255314227,-4.525811265909092,3
-4.0361583218484025,-9.906716128200431,5.576245916009924,11.48599432178788,-0.17494136114795644,9.721797265505847,-2.6579963921517287,8.541101097937107,3.3002287685480782,0.17455506845855107,-3.078750618349342,6.378230784129998,4
-9.45841310161967,-4.214264059586424,-7.508201154619476,-9.15992266055266,-0.30086860028300466,-6.734094795813601,0.880180915598153,5.248545713227782,2.2545895740148927,-7.153696609329705,-7.5949954738192265,-6.803378703947266,0
5.923003819648266,-6.25199152996315,0.19213834015736664,-4.176886758055527,7.623386125798748,-9.024034201177148,-2.6045639050521165,-9.807318476379256,-5.852325583766198,9.929409720442953,8.219571544376892,6.323620297117746,1
-7.557712092950657,-4.094160023278271,-4.390027700714882,-9.27587462476701,-0.16404938276280834,-7.382532175519878,2.728610381524348,4.164519001635445,5.504259151567284,-5.430490411871439,-10.44731445910029,-7.68205231157051,0
-5.6731770350126025,-9.640231127216511,8.936621323613084,10.107438967178842,0.524225748413883,7.4537647640538625,-3.0883619906299797,9.331741712455715,3.9923320644361393,-1.6027480056017294,-5.381515750608042,7.752064363892588,4
6.504498932549814,-8.966787397177526,-0.8092345139552851,-6.602281271359195,8.217097533401578,-6.911952870390376,-1.202226365855608,-10.694870083991654,-5.224538973734616,9.992487478789602,6.553041753932811,6.055376178606515,1
6.048484854301383,-6.029599321321383,-2.5104750283736488,-4.697659295403362,7.229466799346824,-6.178557585253257,-0.7288547795299557,-9.819478058466387,-2.7919495850136857,9.34052676718385,4.529826565001423,7.4417409325347705,1
-9.1083567123528,-3.2518575133370398,-5.4712604447703885,-9.52855776596415,-2.3750010997670503,-6.238504025956818,2.1184629136930577,6.339033024940775,2.44937995833346,-8.235140080687746,-9.031279111321536,-7.629526760122079,0
-4.652390778282584,-10.481114495687287,7.096789874529232,9.454668530912514,-0.3473005676309717,7.01674771165312,-2.7109511952224485,8.142812512880353,4.560345958755942,0.15927635569880527,-4.17529628943135,7.6190611131680726,4
