Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
7.944662256254781,-8.613911953873682,9.86978786994869,4.763907789231908,-5.8925792837171,-0.6196273769676824,5.727325531578953,-9.196762621855529,-2.1430640403414745,-0.8159890133240053,-5.537376787030129,-2.708439349673754,5.8591046794075226,1.532268530122768,3.2831471798931378,5.058352231500634,-8.057795175131893,3.493303266770484,-4.176959812202031,-1.5386091185896458,2.502696793377876,-5.230479838166729,8.946867399967443,7.270953277456296,1.7955940458780468,0.9504159677676003,-2.3432847759588724,0
8.36721217356078,-6.808290450331477,-6.1636194259947334,0.40585691044530237,2.7487303795334714,10.96185074753025,2.6723709660274646,3.234895530056507,7.113551946279857,-1.3607746858727456,3.2183700879709356,-2.908179712420096,-1.4567464827970613,-2.5158656519048512,2.4934926951638037,7.728057440958619,-1.5547315405916649,1.6596762195053396,-9.730423203289787,-3.8979739635107826,7.495004381877431,7.767689428303153,-2.277095874313976,6.6671331351427074,-1.138593814923461,-2.8252959763188223,5.7734304984407725,3
-3.8052108786367076,-5.895924185550736,2.8427273856132502,9.189416171744847,-4.519479539881894,-5.904268985435004,7.342313092397859,0.3949773248107333,-3.0501492865798774,9.920568428852881,2.859055340777426,6.652837163323481,-7.719855097501254,-3.1777006888260617,-0.2372931581897738,-3.3227889817438334,-3.0765122614969167,3.316447623759271,1.9232682246631567,-2.6697412653365333,4.190018787235628,1.7221709159183414,-4.284258750319881,6.3473757752690725,-7.311988993496062,-8.02239303295579,-1.198792653445114,2
-0.008465248030008699,-2.1208582485083984,5.379996382248365,0.057481907225340745,-6.747757171664436,2.609197522919772,4.672713086655885,8.255389699213383,-2.4448537392941168,-2.1341135517661236,2.4830923307992063,-11.008926345497098,7.223654186094574,-4.6727691241186005,-3.8759726277167434,2.222162762959947,2.5959233681538962,-7.8548398322167685,2.059338789413978,-2.2948156245900795,-3.11837946045107,2.539860209903689,5.28037994424221,10.206038239399808,6.286692353430587,-4.682348206477949,3.4573493738309176,1
4.164494512298512,5.527221056541367,-6.228075566393436,5.053350614930819,-4.3235208636435845,-7.348379175102881,0.8140816012100542,-0.48941703771984907,1.5912184333236266,7.511924258681212,-0.25472996246011914,-6.2313948584223295,1.8814791378707045,-3.6039237009237644,-0.5078469497133097,-6.359172305061892,3.495659913472111,-9.618915570748689,-5.401077483973292,-7.732214460258837,-0.2755974165715921,5.253983099031999,6.553900479548876,5.080506040821003,8.52408976965714,-5.737115466015948,8.08246790660774,5
7.100646706058063,-9.36506661196515,9.09195827808989,3.2212191298789077,-6.087840332973339,-0.4306066555694367,3.8527619579613535,-6.068784231443422,-2.3044958245129803,-0.31514675064221176,-7.0454691008468,-3.093280683398545,4.6621605271825315,0.08495274915942397,3.903996375944634,5.25782900877933,-8.908382427816104,3.42013419000231,-2.266516734291857,-0.17276011649714795,3.121526632275313,-4.198111362545485,7.966535566077527,5.128372201161761,1.4757802073706863,0.21317307959317455,-5.418797123331378,0
7.2411736371284166,-5.777488905075002,-5.1124324129642895,-0.027759196792098262,2.5283223954123457,9.988273660699145,5.764935349087555,5.716243373045806,6.5672487030192706,-1.8047794356741715,3.842890175991963,-2.222187428799285,-3.6329476401059697,-2.5126675235073876,3.490136771404253,8.948583462988626,-1.854507200968944,1.4018281857643353,-9.104749294813498,-0.6823486161244894,5.858616120483099,7.868014904579044,-1.0730416941782024,6.802176610743062,1.4330133175054125,-3.124124108958399,7.512208914138867,3
-5.530583364889482,-5.157978835506023,2.5380083313478994,8.628356819452645,-4.974818320192537,-6.71688206253772,9.955257780308814,-0.07899166116809275,-6.077127085820843,11.963116761971078,2.9423577193325823,4.88730946880934,-7.354740819977818,-1.7165899619300868,0.7230270301027719,-3.1979008715893587,-3.310165510578631,2.9438722556537567,2.62664039953445,-3.612346554167542,3.000020329505623,0.12302603931255096,-4.889149648200442,6.473034717173357,-9.881195929346717,-8.944266408744358,-3.028124581188968,2
1.4542153071870527,6.246438696081246,-6.655256698112633,4.095687609234112,-1.7469332651769571,-6.802417274939696,1.4413180519144855,1.1142215212502244,1.3167581788213307,6.209745561427499,-1.3482646727306427,-5.388458308355491,1.9939770957240013,-7.076514142156942,-0.4712160772927816,-5.171522451038744,1.8897464002044648,-8.418250701062872,-5.7714983416574395,-5.892120015643421,-0.548860724641937,5.364504131552137,3.875673475050056,3.0804040825414765,9.087782761324556,-6.621037941754564,10.402149108552225,5
5.7453311612668445,-5.2664069053602995,-5.450995709421035,-1.5437835729079499,1.9516957193193285,9.26477512287769,5.659335956577065,3.744764886267167,7.7695244482149315,-3.2304024413878247,2.261449370007103,-0.18471284203917038,-1.4539733805528816,-4.8871627326081315,3.495330514085265,7.185174299933671,-0.6718317081507714,3.0221746292986156,-10.221158336173707,1.6950905464378458,6.240488743697727,8.045147241764628,-3.9660750481966787,7.723568500516203,0.7645779698972244,-3.4087674255931804,9.05294218348307,3
7.2990732126764595,-6.004777561209003,-5.195629357406063,2.494376168520212,1.953549748187816,8.312176406841813,6.234927414487472,3.9286435830175,8.467268050573415,-1.9251555112459955,3.3674659825866926,-2.1718238322241286,-4.214745045741405,-2.0488282973293432,3.439602722047524,6.718396081961199,-1.1062069748097043,0.5229667058508438,-7.059247106538649,0.5342316549312668,7.041419867207287,7.286593841594693,-0.7238438304220396,6.675745032257428,0.5569738029864777,-2.7755178709082093,7.600230347479176,3
8.582086855434051,-7.9244053206989085,7.259210990976176,4.659095220304472,-5.923897763372318,0.6921548253209171,3.7537750267186554,-7.596403367852183,-1.4452149757498065,-0.9180745887535844,-5.45501468673058,-4.0597436421902815,4.770677330117456,0.9924185817276742,3.856450627347161,5.281105957578194,-9.03394110139017,3.1554601901804404,-3.720273654459546,-2.2769133620389455,3.3353951568233384,-4.469390811031019,6.845989405812195,6.297046610052659,1.6016349157968666,0.9214538682340656,-4.16028814512512,0
0.7202500020445755,2.905096233157888,-2.084205685752281,-7.502429194869702,7.1110713353512764,-2.91862653026032,-7.606976334776504,4.9326566888047525,9.496258986222141,5.139002669871406,6.208706730243187,-1.3837357328710291,9.452701274289486,-8.10848092844776,-5.042439619452493,-3.1542461857993342,5.5435081099337395,9.881286425178452,-9.838527482443263,9.70931338651435,1.0487454435630719,1.6906989678832196,1.4584482033932762,1.8059440277626368,-4.5492042566018664,8.07842019890359,5.1209555195128145,4
1.6481863909120853,-1.8661162349270075,8.068109681150737,-2.8222959741001237,-7.5464976933272565,1.8017476883119956,1.3643056205736543,9.469295855610524,-3.565961644732471,-5.332721965918642,3.454987363968459,-9.662645855811197,8.222600802489278,-4.443198175935343,-5.257010759167391,1.7517932530694582,1.564105626671835,-8.389524183700669,3.6329878933674316,-5.43500206900441,-4.290490104038657,3.066767898949398,5.486729574946155,11.117075575707894,7.351574784301034,-4.994975497014863,3.4940777559180574,1
2.4284248711755847,4.233859087783755,-1.5434614298940357,-9.192085318030504,8.570517709247742,0.11444683422574398,-5.169250576123442,4.060044467453921,7.565043791012094,6.792798065439594,4.947265945430141,-0.599269435742276,9.369486450840219,-8.79545035605602,-5.4807100082024025,-5.315894842855324,7.745905841459937,9.254307521869656,-8.0773944458866,9.205850917669078,0.9816433651167744,2.0546594966697858,0.6411647113115103,0.43483300994644714,-4.204456903069107,7.728019691522685,8.590905819228139,4
9.78786537726493,-6.984489300624126,8.330976991650102,3.7761235371082207,-4.595402073287638,-1.3657226433386318,5.295801303001612,-8.223218760678172,-2.5308252504094333,-1.7193035786246575,-5.701464466640717,-4.454011917155196,5.119372297104627,2.543255556360071,3.9232301751229297,6.224234197703298,-7.669121682037046,4.435228689780046,-1.86835500186259,-0.8598636350370138,4.529100404783979,-2.5119205604859856,8.689918199777635,5.314267131639154,1.6389457390403417,1.9346315550574493,-5.934983360673906,0
5.414407244480718,4.640539460324636,-2.986108358999674,4.170897106254203,-2.9281422164819513,-7.858435667989822,0.48258786077545723,-0.7097580147290334,2.3833074567261803,7.924437361308146,-3.275631493552469,-4.334307386497378,2.7514316413807633,-6.392797360753271,-2.6513041246316265,-4.4424642985029825,3.282831701523835,-6.687167864448037,-5.899300320096768,-8.711794550109664,-1.220998136826604,5.802287977105792,5.699118978953024,6.395538181675977,6.545696253652798,-4.074276436798713,10.593448413862891,5
-4.578109680537572,-5.098404385359189,2.2860748116670346,7.5816913794167515,-3.6400123009296843,-7.538563668842237,7.86292398732152,-0.7942771481999364,-5.771441658993177,8.69577609789892,3.00093124626605,6.843312537253124,-5.464900206164584,-2.4408825394936784,-0.2562818968890113,-3.629100787240615,-1.3099441532923157,3.1567004158607137,0.43819332712083936,-1.9459790520637785,2.1609062458954558,1.0533091766840739,-5.493554982110036,7.779045110322809,-11.036095899951077,-6.755009192858787,-1.5668177333022482,2
-4.242425901021994,-5.78089493524417,0.32062811947589887,8.154153010423645,-5.118457077339605,-6.222876277909327,8.66791968220976,0.5256985212881363,-5.003743874334107,9.290129496165916,3.6758722623952265,5.219123606869862,-6.313375484498218,0.4615872838570998,-0.6138492051441589,-2.2217906074353087,-2.202792510245194,3.4095689540039267,-0.25355189628946473,-4.424610512812545,3.622576682696587,-0.009778231622828759,-5.072774069027583,6.904174995255141,-9.52973610152591,-8.342754915527856,-4.830692782399375,2
1.411644905275395,3.7335310850017294,-2.9319885851499983,-8.744024707272079,9.055968336070679,0.6815324597535939,-6.046935077023746,4.007673833195213,9.032525425863339,5.995765865702021,4.7775402183469255,-0.6944169517690637,7.856355423694853,-8.248266836541372,-4.065305221732962,-4.19011661809202,6.375622361623823,7.873115117645021,-8.777534971317104,8.499700615344327,2.15363943178441,2.274159304757699,0.26690476216749276,-0.8388862908211953,-4.429358493154739,8.151813050643836,5.121267079716497,4
0.9480470494445989,3.4657293273545116,-1.5081583843743238,-7.046379212196416,8.791821220330684,0.5020201824077963,-5.957188347519506,3.216642278766823,11.925738521835573,5.1327559513385,6.591752127021835,-0.9598913237896642,10.552322109241235,-7.670512052650268,-4.920642524891938,-3.337282121164552,4.217371082920183,7.80619861550229,-7.735550582062773,10.33928610910335,0.9485741698518575,2.3426930020466785,1.7219229967369094,-1.5312842745086304,-4.900432600827187,7.658793423352718,5.717205496972939,4
-0.8780466368610254,-2.885156540847877,7.18591651761142,-2.4074028584931435,-7.860936383992255,4.103035876472343,2.607434172310329,7.964646601765633,-3.7104494096424867,-4.099174528348833,3.115366288814891,-7.751471732107704,7.928621069302467,-5.789460243205004,-5.249022236373225,3.6867106018833287,2.5710227825847327,-7.632386480455351,2.114508206718041,-3.937886947108573,-4.352979105905645,3.1723072918493385,5.133871580504961,10.276476717867101,5.517840235643879,-4.012239312313022,1.9647912217576948,1
6.521167827122678,-6.159028058079557,-6.308429131136847,-0.4082721277156749,1.91344154707804,7.395347267074219,6.2327192240988,4.815243867432053,9.359108089926886,-0.7253110886800194,2.7152437487932586,-3.057304519527751,-2.722802822648643,-3.296079910528133,2.779074202631288,7.779452349107388,-2.794829618803524,-0.3937943713919996,-10.364535090313357,1.1944743047396664,6.361036179623821,6.996381101260295,-3.797856719175516,6.65958833898242,0.6403289791904384,-0.9653405108800268,8.978045964260504,3
0.0840771459276059,-1.4877171470878174,7.549139547914796,-0.3169478021339398,-9.291032174736467,3.0924917736017674,2.3191798740586775,6.407345713085885,-2.941737746382368,-1.418247617036781,3.5093195348431756,-11.25007213588923,7.06282637470008,-5.451685918038531,-4.587203183908172,2.425595790937642,4.121811346260754,-10.365180352651898,1.5595543858195087,-3.6961574848631717,-3.7891825938465624,2.7464251229826386,7.282611926796198,9.247028784604439,7.052697120077503,-6.504364611318741,3.901759639304894,1
7.151553528061076,-5.5435249455767295,-4.838229224134492,-0.1784499982217258,-0.19639266090285323,10.662378193193026,3.8975281593597897,3.6313225341815185,7.873812341217985,-2.3613683399686556,3.508147692649454,-1.7897501493053662,-0.8767773400606043,-2.56614618827463,2.8945526608587695,8.027050278527387,-2.4311820857414514,1.9466495221913727,-8.833337396693686,1.3540962620910135,6.54209852070261,8.474114870468295,-3.5731211936019664,5.432413019619396,-0.6624778226291842,-2.35794265765956,6.658602888647709,3
2.3628697717064444,4.070458378321902,-1.20807936547621,-7.844170008773398,7.166105427518617,-1.3786883055066959,-3.4575187075763747,3.84897108422569,10.184586939034617,7.996487233161293,4.423327643897414,0.2386158215003027,9.850298713138162,-9.449339400562522,-5.047165921931782,-3.1336532579724286,5.7369653567839825,7.803526283802394,-6.056096698818025,9.896158026675174,1.858188790618574,2.5412107368980577,0.7740718991904543,0.5246357451892749,-6.625466896641534,6.412533262641754,7.121649616870717,4
6.780428793663328,-5.656320174203535,-5.428893094509897,2.540376689891911,0.9930359161173505,8.547256427096878,5.095242594769209,3.6596500033808814,7.814948598510068,-2.592586714896047,3.207144745309196,0.29855285598719217,-3.948349515421774,-3.5712964027839864,2.548192779960527,8.065865631818053,-1.1717061427120228,1.1105307754219311,-8.31202890242249,0.282820885573676,5.828756716751732,8.476385896469862,-2.608009197241457,7.165963354074666,1.1567320479270242,-0.7291465332242744,7.759737175668505,3
5.605519991942285,-8.458496152238812,-5.460519490291386,-0.3079287374116837,1.0734736303489403,9.619137087100171,3.873269404016041,4.884701440242402,7.849346421226823,0.12515003896669974,3.4468761078966472,-2.757966652621843,-1.4935418816475226,-1.860284510468524,2.4687125852871947,6.955269157130964,-4.92304582564482,2.425457063006477,-7.9987911475499995,0.8137434173883754,6.701632405490767,8.66860978326659,-2.705678875521455,8.457725658945346,-2.8472098086280884,-2.5820672571788874,9.016941899266223,3
10.628018828276511,-6.205484948587696,5.865416449101618,1.8353472565920104,-3.927738238734655,-1.8335893524455904,4.872179731318287,-8.278891883447764,-2.36642443662672,-0.7180655317731818,-3.967043216707122,-2.104345379795216,5.205462758781934,-0.47085226155718973,3.9588971612492005,6.154763586874082,-8.561646534419806,3.826044438256311,-2.9122486859901864,-1.6279626591448926,1.877330063933192,-4.219678421343674,6.228930996287126,6.0125197757501985,1.1888271740762186,1.7511485899840988,-7.2347701778722655,0
-4.912978467195705,-4.339685139329108,2.571994948755855,7.636647599095571,-2.8082544981102107,-6.131945500779624,9.867474782749756,-1.471454848869742,-4.004291321106741,8.232046144790102,4.355149804120639,5.5401761380953385,-6.7782420789314655,-0.4672970652327617,-0.26372745587795926,-2.4688515775959505,-2.662170267220192,0.4254768428455318,1.0788870951782585,-2.1672779101750352,4.363235264135419,-0.4021066211492408,-5.855250271955015,6.881483429487474,-9.00248912126617,-7.977020047028994,-3.519381620017879,2
7.803750740478602,-5.4575410810039084,-6.384999908019741,0.251516301737344,1.0426369902305885,6.67157549694932,6.226485683239972,5.076467680711261,5.282218465429733,-4.040037121683026,4.553416591198577,-2.367317741534533,-0.3416254369069378,-1.927609444131054,1.7833436608787765,8.020164036001452,-1.5241445683898474,2.4249552234471374,-6.414722463868342,-0.13757389772114625,6.52933741913496,7.575195180343506,-3.4563000750453092,6.974403350899436,1.1904552537354618,-1.035896802935698,7.03294225518713,3
-4.071182210447577,-2.8061181036020257,2.141970007370007,8.185831173721159,-3.692074233918121,-7.424630929999777,9.197450039903137,-0.48204046475728757,-6.300529349849329,10.71808370113676,3.0231440700823793,6.642085361745062,-8.380136863243662,-2.1238055974030448,-0.27698400322084143,-3.549178052377516,-2.2161730645378945,2.925194939226381,-0.12202227457142023,-5.443549305147259,3.969060217545141,1.1136146409216243,-5.472815870704268,7.914893393933735,-9.854401608640545,-7.79191208046999,-1.9594430548326223,2
