Feature_1,Feature_2,Cluster_Label
-10.428507417177247,-1.1861366900345214,2
-3.489778856602597,-5.784105980764502,5
7.048515430820747,7.463373206133898,1
2.6883228368000522,-2.703282136059713,4
5.341533773659068,8.758382037658363,1
4.94233558968,-2.7023807937186892,4
-10.045593286426445,1.6342264416228336,2
-2.1891863922776813,-0.3659161112860645,3
-2.7020848963006894,-0.6990486667668395,3
0.7662400741033881,-1.5506042918325855,0
6.4833086613275395,8.0616883629822,1
6.131790507241905,8.001730952247112,1
-10.679379397223698,0.56251208392465,2
-1.0287254270942177,-1.8128083284594942,3
7.10642183258571,8.807450570112465,1
-9.812195212182939,-0.004604435792360639,2
-1.1623089176116634,-0.8634075485521396,3
3.3426824328856855,-3.4111443698251804,4
6.952863708470109,8.378762740086314,1
-0.04243831642446261,-2.6856418655337375,0
-5.892713374875782,-5.7844236132754405,5
2.418090398655403,-2.293814415511182,0
1.9791060849452746,-2.737632883536297,0
5.780588408900478,6.496147285123536,1
1.320879522427634,-2.27121191973403,0
-3.500519960948915,-5.893102604901799,5
-0.07704646986619351,-0.021322683782485585,3
2.448613579180379,-2.6128926593636264,4
-11.153866415489881,-0.9948847023394296,2
-10.027928189605664,-1.5055785700250535,2
7.376213264266024,8.428876669291505,1
-5.159935807148714,-3.731550047994575,5
3.015297143733852,-0.5355965467392907,4
-3.3250028105002225,-4.446903259259341,5
-4.579790452218934,-3.2356140448947546,5
6.084610138598011,6.565633312142215,1
6.165234557879318,10.395614931948481,1
0.7873925884698885,-1.852915803246649,3
-8.866453603073905,0.9538321559937384,2
-4.489813458047012,-4.394865328178698,5
-0.026382830558192127,-1.3422589858306473,3
2.477906882859913,-3.0576361543636352,0
-9.240540891441626,0.7740982990119717,2
-10.525407196019252,-1.2937774206343282,2
6.968128461861799,9.017806183655132,1
2.773676407222022,-2.375504351700879,4
2.284516571659597,-2.646118543633194,0
-9.766015549036748,0.17522336852097514,2
7.324796152984908,7.648527532949538,1
0.28714370101059394,-0.1787299490249895,3
2.5153870753676095,-1.4856849358171704,0
4.817313280820416,-2.909812986949688,4
-1.4235604997488127,-0.9668583944495109,3
2.620615249231238,-1.7573641304606336,4
-0.6969417854129705,0.44337105538973387,3
-9.655481530569649,-0.2776026930695986,2
-1.3469381843458905,0.08103389502878278,3
2.9000198351525572,-2.125680422203181,0
-9.934261338626872,2.2169778202522674,2
-4.73102537083553,-3.971788229640256,5
-9.37968388335843,0.9542287902833486,2
-8.746980848640142,0.4061687292153036,2
-6.713396826010777,-5.435793808545167,5
-8.18756365517893,-0.7701762826689287,2
-7.195718884526413,0.1442614392262408,2
1.8934700528919637,-2.925490314336275,4
-5.723940561130878,-4.396879250423094,5
2.6004707599577523,-4.928473712089474,4
-4.577609994012432,-4.503114089371318,5
6.514051160719459,8.130598562456566,1
5.723180906195068,8.03742623737491,1
2.579405901716629,-2.7348965078863356,0
5.2552086361619,8.790890484274362,1
2.4440637711628748,-1.579583722144684,0
7.219938783746775,8.994778920865377,1
-8.52533638768746,-0.12273386540890646,2
-1.909813366633266,0.8170889714162188,3
-8.233360886769601,0.5736545676880758,2
-10.320573491817427,1.4207465912041526,2
6.551793868335988,7.873428214549654,1
6.048123460009148,9.133809425570966,1
-10.462238619690245,1.225303268296128,2
5.141553585270475,-2.9508634847393886,4
-0.48223772721989017,-1.3496528346597056,3
5.090043473148404,8.620846492310413,1
-4.3814710885413035,-6.480918916355738,5
-4.981187577408557,-4.40882628615707,5
-5.885613897571055,-5.371965823571515,5
1.3978747308874058,-3.344411697563359,0
7.4639604824897585,8.755374607781336,1
-9.21702138189997,-0.7248781004887606,2
-0.7994521924569549,-1.7774633733789453,3
-3.777322840365235,-5.652607633992133,5
0.3415648957576488,-0.022254940507940413,3
4.857473728037811,10.153552589854556,1
-3.9009424534569273,-6.380917730991506,5
-5.056456715959539,-6.248523930356044,5
1.4595000236291833,-2.59510122459765,0
6.272720248267309,8.660915807479078,1
-8.832978483932749,0.7323120106144093,2
4.4195352307517695,-1.6336341707706976,4
1.896430967671143,-1.9393477186894583,0
-6.815742672986511,-2.8054731303941107,5
-4.938292083921035,-4.175388233983105,5
5.572694126912552,9.188868946303385,1
-9.991106090216423,-0.6569850454345684,2
-4.705760454627745,-6.84763521327821,5
-9.077668037458096,1.7777096690601588,2
-9.385793083399502,-0.6451219013740167,2
2.6920383760346462,-1.6891634398011777,0
-9.755064172781504,0.9886297514567488,2
-6.101364843992782,-3.662265377832516,5
-9.98560852908219,-0.3045301467264112,2
-1.2675097213294477,-0.8716714937701255,3
5.670950346615882,8.82677285699785,1
-8.415993541637047,0.5252056007374317,2
6.1071033830285355,7.555378539913015,1
3.445705370394165,-0.44651512711104635,4
3.6319894355317937,-2.4427850846442394,0
-9.255130210458136,-0.6888684448279563,2
6.051471254836403,8.147159951802525,1
4.391578687880828,-3.0475480363084295,4
1.8612529198745793,-1.760631119247195,0
-9.756335259949372,-0.4983464874722663,2
8.252774874607631,9.351455877790903,1
0.37964642280787686,-2.1883024202923647,3
-3.0570674152660953,-3.664345443154517,5
-0.039101173951742396,-3.1381008852371823,0
7.741014085266058,7.171645100851219,1
-10.310931741256907,0.2972658406025049,2
-6.278789157419377,-5.355707197638035,5
-11.416784004329008,0.31824035600162015,2
-8.136073912819919,0.9635867502103493,2
6.744981834346726,7.4454056631343155,1
4.646573864958816,-3.3253760437635767,4
2.569435939639206,-1.3744477082428397,4
-1.2177055141158006,-0.13587947180785892,3
-8.360441267053648,1.3457059291327347,2
3.303624473098137,-0.11182814593906265,4
-9.471811373247718,1.7799730568359349,2
8.063281172017039,6.636538839143825,1
-9.848420442325246,-0.49652772845475823,2
3.7929076559760624,-0.8053629321423221,4
-6.252428062218031,-4.051277673704048,5
5.229153383597802,8.806672136585897,1
3.506825346412819,-0.4922349787793363,4
0.07892692574566162,-0.05788448379024941,3
-5.011518093920273,-4.303844154271882,5
-8.773460872981486,-1.1765679763610644,2
-4.36517141446281,-4.641069312349973,5
1.239278217707685,-2.406815725016805,0
7.725080591540451,8.176481300633005,1
-10.217855532982707,0.8263209555036769,2
-0.6017444614691482,0.22243106265725143,3
6.985967976680176,8.58755945628269,1
2.228102572798316,-1.135963715142336,0
-0.5263016723416799,-2.8221493827682798,3
-10.42114531489108,1.7684783479813688,2
-6.320152138961335,-4.237784331120028,5
-5.357400210703362,-4.794818258956031,5
5.505956752689368,-3.2556404892333655,4
4.2628415822163035,-2.8414106855638055,4
1.4509013437851404,-2.265824549650047,0
0.11005628226559616,-0.8792947201195165,3
-5.418033093157789,-4.783777020469038,5
2.472143275304466,0.7474507778782411,3
1.9061483945490427,-2.0552104290458013,4
7.876732048981011,9.154162253678221,1
4.290958999418713,-4.668344481591759,4
0.03965683051898061,-1.965730337967045,0
-2.97305194122115,-5.2516951355032955,5
-4.832624407810498,-2.4001112129818205,5
-7.101228882891897,-0.07377223384187293,2
-0.759664480418204,-2.1342001046151444,3
-3.3924738991080847,-4.434565847516595,5
2.4482584847428406,-1.328118005672821,0
-10.019279077290484,-0.30037845650621753,2
-0.47174858825509025,0.16990299567058176,3
-10.919369852022704,-0.00962320276143619,2
-7.327418624950131,-4.089033979287412,5
8.022401973949552,6.806310112440516,1
1.4410274733852606,-1.0478355002504915,0
0.8154435516368859,-0.6563247886765837,3
1.7141596710396065,-1.2473321579824757,4
-8.17330065489821,-0.29254300071426786,2
3.5775150280823036,-3.113183147511723,4
-4.831699871380541,-5.624090335541548,5
7.557058916593102,6.564858793615964,1
-9.543340137882227,-0.14219057304987842,2
7.084240958494255,7.130979983809587,1
7.022489345541602,6.581502542912337,1
1.6139692502892617,0.5515269116144472,3
3.9507238141284047,-2.4233175977942567,4
3.984441549772445,-3.1885917218574455,4
-4.65826161222982,-4.731669854612473,5
-1.8441809930623374,-0.40474801567367247,3
-7.631735573498522,-0.1965828967277808,2
-5.3598836481010315,-3.9637016892266828,5
-5.350826268940253,-3.065581405184025,5
6.84225372993291,8.377004263588674,1
8.385175523347518,8.395436673533002,1
4.814116544558285,-2.802744224583284,4
-9.072636291881416,0.15973131808425617,2
3.187493185557655,-0.49603462689723865,4
-0.15935527122437598,0.5099760841389516,3
-1.3102694269795405,0.9169540182182079,3
0.9717935448524404,-2.6689174461438636,0
1.1649533192598498,-2.9949702999071293,0
1.5138938646814435,-3.773948019565047,4
6.709506668614079,7.155456929633605,1
-8.611560167734497,-0.4765511655111284,2
6.141803877867144,8.34944436753528,1
-0.565409396855575,-1.648939290750256,3
-0.8820522908687376,-0.6577701665338431,3
-10.428128346877276,-0.4239033290582741,2
-7.39985787810194,-4.341282686051587,5
5.8733964368389575,7.92010754847476,1
-5.545222282148041,-4.600934893508345,5
3.1576658164607587,-4.120672934239044,4
-0.7586864157024762,-0.10964143377357666,3
-0.2725980898481499,-1.5117338255827018,3
-0.5384663343293843,0.4778617168424337,3
2.7679869496861396,-2.038165132839954,4
6.396930495024667,9.328466136643511,1
0.5633016075396764,-0.8068736464387098,4
-9.805248203571555,1.0933986886732527,2
6.891959727073616,9.003151290676778,1
4.190836442622333,-2.541002672922965,4
-0.9383249521337798,-0.7739348882642704,3
-3.9930499139924054,-4.6067646473706425,5
4.878089593588363,-3.2085404271164606,4
0.9012889754051576,-3.2286247933244807,0
-9.568920220985538,-0.3799480623227224,2
4.59622646034677,-3.0320907412623317,4
3.80463396932539,-2.2140492855294536,4
6.828372939513546,5.923624067085448,1
4.026687400824263,-3.1123838346059203,4
8.030783807994194,7.683292885859756,1
0.8360394840346168,-4.078195168836783,0
-0.40227001947350777,2.0033863630461504,3
0.9674105971945599,-0.15118665575251844,3
6.2517970257385285,7.484806847671872,1
0.3050376349488013,-0.6664197837442163,3
7.15105751568583,8.353430095353426,1
10.195494989814716,8.547434391702163,1
5.773557619177523,8.232393004120398,1
4.35357707615023,-1.9917052063393184,4
5.748568166015073,8.619580370733372,1
2.815979773295049,-2.4043503326770193,4
1.3544867804873413,-3.471382991330268,0
1.331132906323389,-1.3931252205713154,0
-9.878549222216222,0.1441386426261988,2
-9.352014720388796,-2.004427280516761,2
-9.69139645201801,-1.8931116792500875,2
-3.9539651023674796,-5.017780739749754,5
-1.6605171638039748,-1.0191744508257514,3
-0.7523841376219881,0.1736050664139588,3
-5.005683663697464,-3.867839630689167,5
-2.216844366459503,0.23598486631497462,3
0.8366562604312265,-2.6774314117829183,0
5.7026196888660525,8.783429372453634,1
-4.008450510910895,-3.5521250415913777,5
-9.657669744127396,-0.12451692914063495,2
0.6284759654823625,-2.9009205270204665,0
1.5496266757596944,-1.5960673211680658,0
1.4703524463311093,-2.536365740703695,0
-6.983849593003778,-5.807010214077869,5
2.803229168675216,-0.8652207016706204,4
-4.266697746554157,-4.747898871576824,5
3.0414801442735793,-0.9785090309995774,4
0.5329653941395021,-2.7413409323481215,0
2.3559342304464614,-2.791661805787532,0
-0.17110570271107745,-2.5206234689151943,3
9.379716663564663,8.978023102436323,1
-5.368258984087039,-3.906261478185432,5
-10.243537218374524,0.21311831580027035,2
-9.262329124793819,0.7427256785427003,2
-9.976102579605655,-0.2052185419337354,2
6.643700267006724,8.57607230535772,1
3.602674713552713,-1.815069713182206,4
-4.947035098633613,-5.340880222871419,5
-9.912925558939536,3.5945854709674183,2
3.786951460704162,-1.3772479424340132,4
6.620716581488728,8.402532920203006,1
-5.818178682718917,-3.8182007423085182,5
-2.7205429714680487,0.19842127635857743,3
3.210515759216335,-2.2993235731962858,4
8.072629508304185,8.837138297817898,1
2.2658211104184334,-1.0220289684730164,0
0.4798103902025611,-1.4954654074633316,0
-1.797206396215535,-0.6766223575373712,3
7.4618584220344095,7.282359525371175,1
1.4646686418388435,-3.053778836106666,0
-6.7730097583026945,-5.2607672188429015,5
0.31962625170320424,-1.7533664499410226,0
8.187862051136973,8.02735998385776,1
3.1369108249127913,-0.7555945238781001,4
0.7405163555314843,-1.2333077433376864,0
6.614700748380903,6.9055230917015455,1
0.7038773794959468,-0.17440445608206512,3
6.475979874713381,8.859966026368665,1
1.1409056719217974,-3.296999877652713,0
-0.8798781471652328,-1.107880870639812,3
-1.419364818694686,-0.4830142934906657,3
-8.690893051304398,0.6448427023149266,2
-1.6532573020765193,-1.5484576693754115,3
2.5637702329484893,-2.533760358508249,0
6.019625956617926,8.586400310847322,1
1.065387349662156,-1.6468879140721915,0
5.9178150461731,7.973302886517507,1
0.42538698170612854,-1.9094788740012496,0
3.636720924368714,-1.7084851664882033,4
-0.22331000229126335,-1.528398095490966,3
8.15920974948632,9.780146438032581,1
-10.282605793875366,-1.5486684102076136,2
5.95170153308209,7.425858330328358,1
7.330405276757193,8.794777442203767,1
-0.0856958414948219,-0.9302190974066478,0
-9.886753930113224,-0.0962681581608984,2
-0.2548571923519034,-3.3150311618995274,0
-4.977895392577079,-3.344343163780465,5
2.947120094885892,-2.018941716511005,4
-9.367156765802408,1.6189081585570595,2
-9.039726459603436,-0.21158691160011195,2
1.5035229368748064,-3.0943561823741668,0
2.460871872371186,-2.318781411188287,0
3.9979876798091434,-2.5472629445952144,4
3.5676831773764794,-3.4436557425517313,4
0.9111882437887853,-0.7617271888183929,3
-0.7254892318042312,1.0364355744754001,3
-6.056567978821956,-5.7802566758478795,5
-7.895281022914459,1.426265718011276,2
-5.376953515858737,-3.1344410677642265,5
-7.500186323361052,0.11353983329349415,2
-8.389470528136092,0.7966062527287521,2
3.430004552109932,-1.7914012695799042,4
4.249512769034842,-2.1049228356046856,4
5.684734242873408,8.812495853256538,1
1.3327057120731216,-2.446059299803609,0
-11.536279884301216,1.349543281457659,2
2.5681920871028643,-3.2054701083853634,0
-10.463895896651797,0.9615571670334137,2
6.22716978564651,7.272141688862003,1
-0.04840075172384828,-0.10237855846633775,3
-5.356110390196126,-5.247980221980134,5
0.9641440954973379,-3.3088954746281667,0
7.145732976110177,9.414615468099319,1
-4.52956751589657,-3.906130617287954,5
-9.096318005365509,0.5050945410585378,2
-9.739790710151182,1.1589321925994835,2
-9.916624013062387,-0.5267277008618955,2
-1.8920735442251906,-1.089763560819995,3
-7.028545276316753,-0.3689493914723273,2
4.177476625658592,-0.933914722364124,4
3.3007259166076515,-1.3757770842832868,4
-7.298013888361203,-4.978832600631402,5
-5.211581371842948,-4.400098668239252,5
-6.53694003641745,-4.0476508035420835,5
-0.5668327538736132,0.09405593958031122,3
-0.2875010267185961,-1.8572447602135924,3
1.258664236249773,-1.29310475954733,0
-5.001566469264161,-4.4879113294645325,5
-9.373238739011839,1.4617656013954956,2
6.993702951190667,8.93939223195707,1
5.538467378714295,8.244527981272217,1
0.3259352025039004,-0.3199693759198179,0
4.240941760922842,-0.3539524368145823,4
3.6953641885548927,-1.5235455492683831,4
3.109387446050217,-2.4668198956367515,0
0.8452066541677039,-1.5193895055533684,3
1.101922269924508,-1.260137326698404,3
2.1116580244141234,-2.5592295419475724,4
-3.119170770025895,-2.742591844762509,5
-5.594710025519149,-2.3265038521599646,5
-10.087763916355245,1.108797534305346,2
5.817051604588822,8.94726460618407,1
-10.649742199337838,0.6894154458461803,2
4.052256396201622,-1.4107334437208583,0
7.831057840925734,10.396473158750647,1
5.97441717195396,6.775531241023937,1
0.17495069910779137,-1.4420329587144427,0
-6.3351635829100275,-0.6893293803383879,2
-7.670032451897775,0.18282625725733828,2
-3.866821519581329,-3.6395591483343894,5
-6.460747763182501,-4.2197073230775795,5
-10.586195054341827,1.9125502352246322,2
-0.18727817148036952,-2.022287243623994,0
-0.7626682663849006,-0.9687158005262821,3
-5.396188049213788,-2.717876580585792,5
0.29981048295036783,-2.991491602931586,0
-11.492189322266949,0.7846601260419515,2
-9.713942606218255,-0.0059066928475312586,2
-9.52770125707102,-0.0034881821053661666,2
3.0974420162840732,-1.501258853287759,4
1.9574671644767578,-2.5817400956895575,0
-6.206909828864418,-3.5480315044286996,5
0.09206826246465205,-1.7053843757870863,3
-1.9428919343489954,-3.259588167705321,5
-3.688764465398929,-5.470853204450046,5
6.639058467644481,7.0700856946938995,1
-1.8291350980933256,-1.994030990061405,3
4.321291247760416,-2.0643312778095577,4
0.69573177511482,-0.9538956194108554,3
-10.097041584965224,1.811390111895431,2
-5.424530904857688,-4.3740021958039135,5
-10.0628886345835,-1.9635725311683467,2
3.664841405436927,-1.894187420258093,4
-0.08196187259801274,-1.3175840650041988,3
2.5502062168708246,-3.794706695292838,0
-6.023703906694946,-4.708932993511165,5
2.973296164247111,-4.376351255945737,4
4.969166170547147,-1.5829807210899367,4
-11.346290759866562,-1.833053830751302,2
-4.904321916922264,-4.5128702169376345,5
-9.820447306586205,-0.5985412058793105,2
-1.1578338680503906,-0.7037332271403325,3
6.4790519584569815,9.193042285764685,1
4.457652936922456,-2.2646966557549386,4
4.083767423291425,-3.6703451183705216,4
-3.9548064324161496,-4.591387108789488,5
-5.738162876396609,-3.9854376815425754,5
3.2661450137553723,-3.6912021111321076,4
4.745985500866963,-2.128272551301377,4
1.0328080344820343,-2.934840038425767,0
