Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
8.176352867166118,-4.423326197760355,-2.678586631950103,5.303055958123875,0.3806408640323609,0.5298065139400612,5.0678027597706725,1.0121527238162826,-8.833897873295339,-8.497745884824312,7.197352662288224,-6.8520720043054,-10.416508878228004,-2.015913518060711,-3.6820973614760306,1.5107990724559235,-7.373947065977676,5.272064973404845,8.803289156448358,2.1475886223776137,-2.365601310855401,-4.093695737536026,2
3.2972689626581797,-9.196191575456957,-0.960373951527739,-7.446737846549865,-7.022765948307468,-9.167136245777101,-1.433512371713426,-1.7262464977818435,4.631957537879662,-7.91855746713132,-2.7642094952187,1.8559833284774043,-0.9811710473298559,-4.3046598090937795,-10.17460733661781,2.8876903126237377,8.314147700157111,8.022844584127807,5.915459478536215,-4.227505443391611,0.48640821578881577,2.170778417004975,0
-3.128366247569235,4.534142812400798,4.207608042303355,-2.5520792507449794,6.726718846786326,10.094141860891982,4.265146670859511,-3.271999924356126,-2.845269619409248,-8.563309652854405,0.6034148647228501,5.3285711810903145,-4.20148561242941,-7.918880443838093,5.011136850385377,0.8447243163065099,-4.969880010382107,-1.5397090383249743,-2.7160850268164305,-4.2244253881312686,-6.292962940028297,-3.769501443084864,5
7.218067489549702,-3.6407456615460005,-2.251609879673321,5.208107987982483,0.5568659193134755,0.6638205987245482,4.522677808660904,0.22969381096439928,-7.87360717635232,-7.3870017409404465,8.04512083579809,-7.28619254852857,-8.506915835277246,-2.525133770476312,-3.4353195340218745,3.0098246407965403,-8.088578614545813,5.229229003929549,10.463941044009934,5.344096312250491,-2.94931163972605,-5.116840227433558,2
4.671736287600948,2.7445260685940847,1.5160499138313521,-8.3601229485564,-7.181854029025314,-3.9823654534531263,-0.7709906537717992,-4.822654552372023,-8.949728364669417,4.376138908348723,-9.995522273656139,7.290758620975351,-7.954250193440986,4.46969895182121,8.209841545002616,-1.228575812913138,5.500483902512838,3.351615103079107,8.01278157796136,-3.25711864600013,0.6111840999613913,6.404504958029707,1
-5.249744487910812,-8.077049819128625,-0.17036420878468328,4.072311553707081,0.7394141620205992,-3.1585558294143343,1.8957686653693215,-8.261123729869128,-2.8475882048357435,-1.8121258841240944,-2.3677856580179193,3.829196902028895,8.675836152504537,-8.870450762611489,-3.972298217538804,4.006622541183486,-5.6532700356007215,-6.098372163463487,-6.536125075976487,2.828860994701362,-7.096071364126184,-5.181795771731471,3
2.0882201089097228,-7.636443516669138,-3.543570811716662,-7.347491142424634,-5.904210553468677,-7.850568818373523,-1.90727555563259,-0.24708635316707261,5.461575648692796,-7.961216757492052,-2.2211258050787355,2.5399160129795293,-1.0399232131585543,-5.029071241107254,-8.66537518098915,6.03633508592559,8.227740953783004,7.312430977801343,5.86485878427967,-2.390757144424372,0.5798166968364735,1.939701764853156,0
3.3246866580798833,-9.686667393508746,-3.666674237500013,-6.7221137930131505,-5.526307943872281,-8.412115371225015,-2.2129191415665908,-0.17438064192945757,6.10115547478572,-8.269304168651662,-2.1936123382489843,1.9912840713594737,-3.9443981158060493,-4.658566883117314,-8.811033533334653,5.682509904291574,8.697968369587244,6.787462244657584,5.711753751002543,-3.5745928786137524,0.02265179872027641,3.7624981101332695,0
-5.110414208259954,3.541783831663681,3.7782293838677594,-2.048369303825181,8.96696415139322,9.113577994183487,3.551599229469711,-4.388829719625086,-3.297410066367955,-10.145999556744359,1.0139866344089146,5.567524989561907,-4.191487862033542,-6.82008762149094,2.936718187180569,1.2577849556886815,-4.0503854929814915,-2.391303598783474,-4.581755634224151,-4.65335052594462,-3.640423402669045,-1.4274174749397588,5
6.524898086975258,-2.1378384195188693,9.204742020399035,3.5668364275078877,-7.492786908664145,9.154475251840411,-4.163946298843052,2.3859639237352606,0.10880565627532207,-10.054972656350373,7.343157058902868,-5.00312096119428,-0.751571265038552,-7.649869991586966,-8.37067715613321,-8.170119740504507,2.6032093973090573,7.664194118825192,-3.130690367054394,-7.916811422235234,1.8051247084873372,-7.569170794040791,4
2.5491884444851176,2.1359912969103485,-1.0220609910000815,-8.656010200392666,-7.70183778574011,-6.334422899389236,0.14159319371112644,-4.746954805430917,-8.162736324857763,4.51488361784062,-9.186735093525,8.037555882082218,-7.978772069082223,2.8205445766012023,6.618543952980011,-1.2314391308091892,4.242733910546004,5.393206576009216,4.940183328788655,-3.4205137548776667,0.5428278567987335,7.252420036846889,1
8.543725620601712,-3.9232824537904025,-2.896127299149672,5.443536879933098,-0.5149712677075341,2.402652746095931,5.67704885268895,0.256660261244146,-10.022863555128659,-8.177974466022565,6.049131220716541,-7.707700798653378,-9.57705979752767,-3.883894046972118,-5.349982243638609,2.827316710004478,-8.38938428135929,7.199051445046414,10.656225343675102,4.046203417359438,-2.2960379857670876,-5.842576380996646,2
5.479693667360845,-3.285970487900552,7.073071664557389,3.4432043478836953,-6.91803379018052,7.714553151674714,-3.2866349461645865,2.927235052237786,-0.886414905493582,-9.000934010414133,9.010889298050525,-5.399296932561889,-0.43434463777118426,-9.629113727656163,-9.924235636535249,-8.166062889498864,-0.4490293693865075,8.405369600824562,-1.1709239097202087,-6.470714487834526,1.461106410110626,-8.36212882185614,4
-4.56515596389128,-4.81371191333987,-1.345710808259249,5.1533696761807715,0.11427238725584099,-5.136464386611601,2.7468088186813224,-9.843462494237109,-2.3215917381672155,-1.8735304719113306,-3.592037303975591,2.580041897110726,9.763678991919242,-8.900221952091869,-4.951819387672686,2.5944572152816403,-2.6937953746240715,-4.954503248352366,-5.1336991408222135,-1.3175187508758337,-2.3491116304454365,-4.417758109359461,3
-3.6276251999537044,3.6064404296024057,5.765201007819657,-2.543893716758518,8.326798728577208,7.422303847052986,4.984640402777301,-0.6670185020628032,-0.39285279912061166,-8.199067661181632,3.453181033206671,3.4396533445834696,-4.211807996569114,-8.63741114358368,2.9580367159256644,0.30976937479299704,-3.9319164534528803,-2.955009146750038,-4.527411595285006,-5.31998707700006,-4.576802250649133,-4.710506591070068,5
2.4203732959189646,-8.425042166520134,-3.15522000023281,-7.178934244844152,-8.339362694043974,-7.7941792261297955,-4.012625858442999,0.49522687874216675,4.584113527353751,-6.412882424830896,-2.2482313011646995,1.7958437197056867,-1.4965171215024817,-6.546415336210198,-10.972278970008952,5.8406025793342184,8.753605067598764,6.554523175442179,4.579876157250525,-3.482438438613464,0.5234231936486008,4.823128684397199,0
-4.001311797507268,5.759390698954451,3.4948283202186756,-3.113393168441175,7.1065968434958275,9.492529745163713,2.1746190657422115,0.14187279564377575,-1.6763256634277137,-9.531041769302426,3.463543402683654,4.45270628934078,-2.6274591948350725,-8.235045559533654,1.5851406757634752,2.0533873546156505,-6.442015176923474,-2.9610897912748024,-4.2072960848212,-5.105772690247622,-4.3138371480787185,-3.368006819037653,5
-6.2949800600942,-7.516757392279801,1.0555285812768542,1.7461547501546617,1.293049866937523,-4.89903678736961,-0.009817569892891731,-8.936885007655807,-3.46666427076363,-1.7958537169089595,-3.357782495054146,4.245091870147154,9.02519954884117,-8.486796380455289,-5.444694050574226,4.6328522979062985,-2.3647559213558296,-7.263275314229438,-4.197394677002747,-0.11920010415056326,-4.798971255815355,-5.829033022076989,3
2.404158096215566,2.608889534737813,-2.116230323005606,-8.624183598932994,-6.519475171042219,-8.205431830584258,-2.872778288236352,-5.490382350665273,-8.084500083066077,5.074195843815243,-9.91961042407356,9.015356325557304,-9.448348890917531,2.7815615791983768,7.864729569932212,0.46062915853844233,3.2769385142173335,4.9025061111770825,8.331815381431339,-4.9978444134421425,-0.16763843869821454,6.384957218788819,1
6.903262399934377,-2.655337857878665,-3.1034036997095984,5.664527253261583,0.15750559860987032,2.563639466549235,4.091230946821595,-0.7997193469473475,-9.183386358447587,-9.361527362703635,8.627312698897764,-6.127368658530138,-9.557524045911896,-1.5989853847613416,-4.1650127454132395,2.521859973206465,-6.89539935539722,5.095996336312306,8.57989351117431,2.9496777686741464,-4.970892969801522,-4.153145322282977,2
-2.2586608725631976,3.541910125300525,4.618422855788409,-5.896450488894658,9.328656815163594,8.704335750669992,4.10237574697652,-2.629893577790515,-2.2784858461567508,-9.834429664263526,2.2789378945919685,3.2413175847705453,-2.8276569609430418,-7.196448179079227,-0.051061561103789455,1.9171473073571694,-4.215793791696449,-2.1451166942470272,-3.8407188725180976,-6.761295984771255,-4.814551305755606,-4.40329655869566,5
6.900632233675235,-3.959703918587909,-3.0972417711107028,4.113677269109858,-0.15195853568775364,3.4637724398536087,6.406992771496752,-0.6511402305499898,-7.808583808918709,-6.153995002580726,7.513048692668442,-6.686439351314627,-10.654300874679723,-1.0530256017606412,-1.4230806387047892,3.1837768734864698,-6.402936510777424,7.052125159476827,10.243924269890512,4.202938771785862,-3.4974396668018195,-6.278025266324779,2
4.032589343417797,2.4282828827875407,0.6314421722694598,-9.914915965002864,-9.900338229372428,-7.215405227044664,-0.9271471506950274,-5.352666728626008,-10.937206914218818,3.1158225587345005,-9.865369028884805,6.5446519063137085,-7.806244101803689,1.3021749952882027,7.430144218713859,-1.028438680511538,3.75761726950032,5.199880309206783,7.81967971274958,-2.0164903809062,-1.3312149205758423,3.2119947585765174,1
2.9914630880790374,0.5706738856442006,0.38737463364866564,-8.461915643377859,-8.556461117962156,-6.803241297213521,-1.6484349225529527,-6.173021272531959,-9.383187449409464,5.72676227780064,-9.29714536969194,6.702122898875925,-7.435885823657365,4.169676182378623,6.980391708952695,-0.5798509302648213,4.234282542986661,2.4468174009335093,8.188677156745236,-2.5009781421035138,0.5546270700252225,7.089098282188381,1
1.9185200494725283,-8.739596189914117,-2.7510357021318788,-7.123868219530632,-7.981692635693008,-7.474026215772329,-3.213901335553557,1.203284664339243,2.5233354131806336,-5.807068681689939,-2.815077512366573,1.5128102128462195,-2.6333682868993544,-6.50309696653106,-9.028575553752608,4.603459181854582,9.579130563428846,5.056742658386138,4.68315703240226,-4.39549345059885,-0.4712340985691594,2.66940369471031,0
-4.866972283204351,-7.250126460602923,1.0464426560401603,3.5019183481143084,1.2579005623477764,-4.364142660276119,2.4768703828876486,-8.791094465942502,-0.7674509994603342,-1.3338976860937322,-1.8734243482167114,4.328371688923022,9.193001165624004,-9.797865123155466,-3.516782933152588,3.4576247621966436,-1.5908987807503927,-5.587777638395006,-5.709552480049006,2.572270626384966,-4.841009994615623,-4.42722827090101,3
8.493772308004528,-3.3169228715746426,-1.5651964643401095,5.242363580983813,1.3879340233327,2.918444199065468,5.131234603103527,-0.1056035033969642,-7.418454580993667,-9.273398330684447,7.704135805967965,-7.676636886621355,-6.860557189308777,-4.233711701098942,-3.0470866848773253,3.523580639420757,-6.442028005859743,7.466352872633488,9.999102683287552,5.201817718689222,-2.7131154000399063,-6.535554820749617,2
-5.499931194038004,-6.619995068895336,1.2190402302155103,1.9673144382953034,1.4389575342517156,-4.05599707483703,1.7657530584283565,-8.06641375071778,-4.823275546815909,-2.3185275545817836,-1.8044571076881548,5.625057926135689,9.274867142929615,-9.459340017756475,-7.565596460159537,3.419289482535609,-2.800334515709251,-4.667602680806379,-4.185785655189165,1.4362202474495083,-3.8885683147559758,-3.517411555425624,3
2.960317034786859,-10.908951561809614,-2.5884880388395675,-5.901541132871688,-5.713808301705833,-7.549236276976053,-3.0034789195410765,-1.287277187006401,4.222367208936251,-5.817661680802928,-0.4372818074376983,2.480505001317617,-0.7674930771551995,-4.649520698745245,-7.381639745312075,4.251709649157642,9.083202825911885,7.107478475756677,6.795511487262937,-1.9187979582912507,0.636173505459163,3.840938199141839,0
-5.8222637193321205,-7.960772667994751,0.002574225238487715,4.683470168814514,1.84538249971293,-2.9255509074980006,2.4450706353401523,-6.57556814476256,-4.204546096159123,-4.281966396923861,-1.5366535880415184,2.593467154855019,9.135333926047714,-9.580463055620042,-6.02670845239042,2.6377584559723073,-2.3990710427311663,-6.940856807434217,-3.6350976720544725,1.5503250406837192,-3.482164531328561,-5.351602778126153,3
6.953566955935116,-4.346053839130433,6.780733559397416,2.893599244479881,-5.792900880240403,8.762531319563317,-6.07077751421941,3.2712291368526065,0.01942195202714566,-9.31211674971316,8.150092229069115,-6.649570244180726,0.0221639668918943,-10.240758586352456,-9.158794618049903,-7.618365128575597,2.660953576882295,9.347810565830088,1.2944849583205187,-8.263139705947575,2.294329773546969,-7.471696902735075,4
3.000441325493435,-10.538830644292508,-0.6452608867677778,-6.999180676598847,-7.104627493727588,-8.605875873608975,-2.25583797036772,1.1907642017670197,5.695715087398423,-6.617356164182571,-1.9374762471497844,3.0534269266227345,-0.6821411201716621,-5.0805774190257695,-8.21296874026674,4.29926212611417,8.67941793168329,7.557975498315735,5.56162483875893,-3.0698455723053155,-0.9863017575228487,2.13657246753813,0
5.685581503846092,-5.295119143346381,8.58040137415887,6.0354744867970425,-7.65897262843095,8.225668426410815,-3.9606594595121454,3.26013429604458,0.1933592379045026,-9.025010389449868,7.8919911779765375,-4.412368886577733,1.1825817125668592,-8.606840386252163,-10.41724676313007,-7.164028811415363,2.2463897853786556,9.231615525285006,-0.1918898900322863,-7.575636468847874,1.6915371327197937,-9.75576094881723,4
-5.251113242822502,-9.484991663977532,-0.180731732178112,3.971435569415315,0.7467595007885879,-3.5594311048155283,-0.037785931176389065,-7.781969170951693,-3.720869903995993,-1.1258356865743824,-1.998783873267671,3.994022798684499,8.045691297757932,-7.49754281634041,-7.391117164141611,1.9449881951359282,-2.7806306010786024,-5.576934747982214,-5.882589984344935,0.28827019527105446,-5.355342690541839,-2.4532583880245706,3
6.122856576400595,-3.288946206751313,6.79499606476538,3.0790125129917,-7.80853834666453,9.395117352216772,-3.578113963597245,2.2599729825521235,-0.7603081961267324,-9.155017088777942,8.777069887195477,-2.648134177693334,0.6865661641302871,-9.149077969296298,-9.882376487838187,-8.533598377521809,-0.12288811293612611,5.699067598754979,-0.49513262239405786,-7.852309709705652,2.871397400620367,-8.470893021573014,4
-5.396274369158888,2.9736038876829265,4.58010325445622,-0.8698314826678653,8.939742650757717,7.360463257504069,5.248200631004636,-2.7905189542881024,-2.4082374438639538,-8.941891534336165,1.7431002875780557,1.4033866677283138,-1.073506698328107,-6.618080963928433,3.146611880382746,-0.2878375375175619,-1.5376646172154662,-1.5838933796538401,-3.522492790710861,-4.966489290734774,-4.906290071387821,-3.57633821125928,5
3.4946603201477995,-10.143449403990557,-1.696071738865347,-5.291158161270753,-6.535200554210031,-7.317423544979238,-2.9672716136560466,-1.562268745418168,5.289708764219238,-6.347548816848045,-1.6046677771068574,1.9354832105621906,-2.7995070277239984,-5.484146280325791,-8.422365662292618,3.914903776464941,7.944527221476796,6.822789022927105,6.220694359117207,-4.398941044432098,-0.718065805232001,2.9520909986683033,0
7.25336677477582,-5.801927048178941,-1.5936067577959208,5.479795046615023,-2.6735107125444473,2.124235070554441,6.02656169375136,-0.11286655724676395,-9.787494154473746,-7.448547086715271,7.468752219561827,-8.45246955547414,-9.519534187592265,-2.819913441005192,-5.1149805979077225,2.1885359232963824,-7.459608459840865,6.159429349082708,8.43903729406928,5.506362904175021,-4.559064277647693,-5.913194940575174,2
-4.077877818009909,3.102711474858824,4.68817371681512,-4.988011581145043,9.537880875754526,10.377699207695043,2.816181821462674,-1.8037073861565367,-0.9110239473746844,-8.934323669112825,4.69509432804948,3.6164837640329077,-4.439440710408072,-7.459176324489723,2.104020310618684,0.7933131943990308,-2.8649231300423947,-1.365225234697805,-4.766847778560207,-5.32029487664137,-4.3383699083987475,-3.5702501430781446,5
