Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
4.161863998182969,5.797878667642976,-3.018737299648284,-6.865705953426242,-7.886882186348333,-9.458789363910459,8.589739291184816,3.3166237731293884,3.1323319812450263,4.347029806661125,1.7789125907056988,-8.121607899083173,-7.920925642723828,-6.014183498627687,-5.000999235714932,5.68518568601173,1.055165892987605,4
-3.230281606966295,-5.69997069792142,4.514154307820315,9.116877132800152,-5.152527926237219,9.416000527597738,-8.590786122482301,8.030625270252365,-2.1064718714244166,-10.818693186467156,-0.4961899033683552,4.537424814078124,-3.094475188641919,9.988679012817325,-5.046132843160431,8.92688132518361,-3.699888298394616,2
3.6021596038203576,7.40493019587351,0.000790192658138622,-7.0101440465881035,-8.792163597206985,-9.062044706494422,7.30074134794992,3.31728818994129,3.349385223252875,4.798622449360491,0.1902784159990527,-8.18402061559792,-6.127296285002283,-6.417204583679572,-4.043686226241297,4.820564902671974,2.211046024525229,4
2.4870687136068392,-1.5354327778762844,1.6276684387769076,-5.564522728763134,8.1969864437024,4.116027708772818,3.1836128943011532,-8.592288601953763,0.5735873407752614,7.430338573942425,9.45734349573458,-8.334385746938434,8.95851070607701,8.408651669433727,-1.8342996694288651,0.22799174701263814,-10.94402820767823,3
-3.6210788447089426,7.5342819708547815,-11.433135564040647,1.3632454375458272,-2.500119433140248,10.035618186259786,2.0882685012235056,-5.440769659301481,2.3513571649654286,-2.401583732902205,-10.011283246233532,10.10107757568305,-5.551471520172271,9.409374608466969,-0.29842411048902073,-2.517126492498812,6.753207829634601,0
-1.6621495140130536,-3.5194580308087637,4.690996195973906,7.855226378892653,-4.547624198603799,8.923675935649314,-9.604877770258588,5.818041609030693,-2.885491916336275,-11.225847365920373,-1.4585433131493848,4.57167835369679,-3.1607577417372488,7.021415473733374,-4.133029368074817,7.4630076764759075,-3.891291918809882,2
8.690600721800456,2.6746714850155633,0.05358612175084232,-9.20826871587205,7.003881119638109,0.46374265389571434,-2.8269306871891455,0.8757512645202342,6.7892193302646415,-0.8246657608308448,-6.744363624633461,2.775285290230268,6.861151066711785,6.5012422585703735,0.8553346152507182,-10.755993319380597,-4.78673224967829,5
-9.224688269325627,1.4430874573435493,10.045252914593897,-9.715301680412335,-7.940899752743968,4.096737701137944,-4.644717813271946,-7.965325371489448,-1.2841285331901728,10.444635155783132,-7.405395706422504,-4.112178591830845,-5.02770429676414,-5.742673785370267,7.706719804001111,8.579618500699745,-7.92213115890201,1
9.100860271288969,6.534152143652069,-0.15478621799074688,-9.387202460501848,6.957168311177522,2.412556578246848,-2.1255132529459133,0.4836031766676335,6.8064963558076235,-0.8922618251254226,-6.455019106404379,1.7829799620707947,6.0989245556316485,8.032173916925013,3.343403815745509,-9.164349895124632,-4.349569370560565,5
-2.5068032523716988,-4.5412885331158215,3.508691995923659,8.044184109597108,-3.876748403275851,6.778724349093438,-12.161343680157074,5.37789066836059,-3.477956705229576,-9.212771146150084,-4.221450447632372,4.491084176534799,-4.299257488768162,8.48284974101849,-3.205921316515904,9.562952631023174,-2.6720507235082906,2
-6.042097757356906,1.927018945973288,9.266200926700842,-9.88516498466474,-11.407531869838733,6.393347033411108,-4.279975357709452,-7.98497592424548,-0.2167470634348222,8.92559560084834,-8.90693678982225,-3.9813968255366308,-4.905461286046774,-3.9062709732297067,6.152127870606992,9.43790469395616,-6.007974090538011,1
-8.215175264551288,3.4587525520049938,7.464551926845843,-11.051323650079953,-10.280217666733924,4.877730458712429,-4.859209177590897,-8.068613663146687,0.0421875205987543,8.657184865485608,-6.937206947664548,-3.3512463686937504,-3.879065830106975,-4.294063577638602,4.3212726242001835,10.931800845707713,-5.239225193477301,1
-1.9646612571117026,8.309974062080933,-7.802490621477019,2.084512646075831,-2.1637615220229836,9.045018577607589,1.7297771473146533,-5.2262041031600495,3.4767119345114916,-2.9827764596753616,-8.77292592276851,9.745116253946358,-4.6779232412457326,7.153634527724236,0.8469823896867452,-2.730259140720616,6.331686248686234,0
-4.781161246926712,9.435520534637508,-6.704377220343812,3.1814197718474455,-2.3217362868005997,9.340033796822132,0.15872189616669952,-4.2040585371642445,2.0560472253140056,-2.261392154415533,-9.441154802492038,9.819633222576629,-4.690989233232685,8.684981017960466,1.3694650512159536,-1.5650752494524467,5.927428881678174,0
-3.5510895832584954,-2.129626144054993,4.601637513488028,7.690727925031733,-5.75519281923663,5.9867601458079545,-9.366152410893715,8.695130226427514,-3.1705434960720784,-9.743604160955586,-1.7630625883557365,2.6959248660121,-4.448283138719393,8.584106439715345,-3.8780013870803374,8.460387619562892,-3.9636052162069415,2
5.347959059039144,5.818804277343561,-2.2313612133521894,-6.621327055472572,-11.632566555074149,-8.975189264126051,8.333508434197324,2.040870045235361,4.207342676203717,5.333248147721322,-0.0008857053173785268,-6.493158087780734,-7.028803847646139,-5.350469889217319,-4.419082015912371,5.140900830787489,3.258621496649325,4
-2.779781825959236,-4.202435534708588,4.87627942444774,8.779729061071937,-5.518813372212307,8.388382190974058,-9.965987661897403,7.347710242480558,-4.62651688533207,-11.153259099507679,-1.7897514366149354,4.141950112169668,-3.545717264902814,9.61328508843662,-5.100584955809359,7.839348632087253,-4.377962011487865,2
-3.0443002252857116,7.045032957903613,-8.939866459833059,1.752483663739102,-2.16445733909869,7.462217992257474,1.8403562996171945,-5.303257634593126,2.663778991017618,-4.351375683496226,-9.10443072105109,10.52996762441374,-4.722975119151625,9.340466235703614,1.5610657360457587,-3.120139029873892,6.291015387954469,0
-4.501556552623674,6.198278862418329,-9.365547199979089,0.9128969054954982,-2.785148689004482,6.992537384426557,2.6823931014553786,-4.432142702093674,2.619188413141905,-1.8323957102316553,-8.238265343608722,10.294944781443984,-5.912628505159034,8.234923499039354,0.009707225754957693,-2.0800749208276232,5.348983904067185,0
9.983289916797037,4.511059600396115,-0.6893142986229035,-9.343011068373064,6.429210581596355,2.701911868918854,-2.8976698298717882,1.0938245350062699,5.6332281630572405,-4.109983757695888,-4.200282194134921,2.2155090163769304,5.8021171008752175,7.13332650798828,2.993548068009128,-7.915780988726106,-5.369238496849647,5
-0.037006541224346545,7.070082644250547,-8.403202755713407,2.926076864446477,-2.9584471737143074,10.321245232487254,0.34640258696984483,-3.907045034961747,2.8022191694785628,-4.082967152706788,-7.86873285990148,10.692162352021839,-8.021294432547512,9.068703041646712,0.37855244037488,-1.6244810305367579,5.620307309198482,0
8.719083858289139,3.5987223796390113,0.9835442282693938,-10.776279214688302,6.775591038615687,4.430407918709314,-3.0337863943056607,0.3311094737449781,5.1858794121593075,-3.294073703314935,-4.415187407533068,3.091353815899822,7.726324892510215,8.06836730192747,1.4641683557822622,-8.020953789101755,-5.879956449657504,5
1.2750794887210144,-1.6342756389717081,0.4320306371587458,-7.118264786322638,8.8915071107374,2.649380823719834,4.423076795862845,-7.092236720564474,-1.470178773119295,7.408405144071604,9.840527268895688,-8.750267583690025,9.221746319191583,7.771067005515631,-1.6616340798286648,-0.842188166480196,-10.090353066666541,3
-5.908063466507275,4.690812578734936,9.748554583993535,-8.649979606692003,-11.203945130565845,5.944626170459998,-5.859213197468718,-6.588954469298354,0.25440131550874656,8.667510975692577,-8.417345317503141,-2.535563149410681,-5.4977894216682515,-6.544935354183565,7.13399402046294,11.073792878131975,-5.4530657192138685,1
-4.051899422661549,-3.3076165912773754,6.26983558615517,7.915194092710212,-4.947144742184172,6.349485364690731,-10.458593331733825,7.0473410386988995,-4.95819015236952,-8.994054843179123,-1.8110217760753455,7.373215130156873,-4.238111933420178,9.394485489507103,-4.460494165526745,8.027011923094856,-2.7879014089114955,2
1.487082288743478,-2.855529669228199,1.765475098705503,-7.351745122386144,7.820188008543802,2.734183832009021,4.122025463532488,-10.134615074610826,-1.1944797688068374,6.575665773852901,10.131116032849746,-6.911828289516208,9.223797006918929,9.247884627397879,-0.41533302936121913,-0.5157861422046432,-9.826361544580907,3
6.7876856839414845,6.327414090443669,-2.329463312703624,-6.4096880058373,-8.534924150657819,-7.9770658086283,7.980623551381342,1.6410462426117536,4.145726020419848,6.976356329771898,2.0958299828009723,-7.080418007114368,-6.632231128781925,-4.6462389947285025,-2.9738636511997916,3.994651762375871,2.454834715824009,4
-3.7849068213989856,-4.857093144040771,4.765283782806878,8.814497440545843,-6.089786449312374,7.909214618296549,-7.789137702570651,6.663035527862264,-3.312097255491831,-8.331325700608122,-2.1145689788693223,3.630915655632682,-1.3071987487202392,8.483031931465073,-4.668698930725866,7.923381435256765,-4.215101314409666,2
-7.273123395872579,2.458929827951972,8.839377852440746,-8.889031720699752,-9.935236796503979,4.446542412555542,-5.692587922726259,-6.194427769912369,-1.5353988404138281,7.6663608639701755,-7.431592378028147,-1.3904339469037055,-5.539938971665878,-5.569612477988505,7.180109155061718,9.242970070719574,-6.097856009385665,1
-2.3633542935435354,-3.3643245111841833,6.1578163839723254,9.634762257781952,-5.912236950127841,8.2001457485096,-10.910113076214605,6.140057248375584,-2.887844718575611,-9.14734310844945,-3.3428329322653436,4.757258620089885,-2.2229906348838986,8.057669389139676,-3.589139556885918,8.432529091468588,-3.3919394364356195,2
9.070880473618715,5.528840025274682,1.9213956660167901,-8.424111913343225,6.768340325228916,0.7592200614036244,-3.011719553863357,-0.057790798342586935,7.0072901986471114,-2.0819039633730325,-6.0013543510209315,3.8788636127571214,4.47584457736642,7.113965698604475,2.132825732953138,-10.04075628311797,-4.644333418619619,5
9.203627218428267,5.033946554542365,-0.7340418078555035,-9.492301604994507,7.28373758535844,1.4025677182757168,-2.5917731343481374,0.6673280171625965,7.352409585636032,-1.2030664992160338,-4.5370377496930985,2.958604576960887,6.531745882318755,4.854648387014073,2.550511052268497,-9.965758434168153,-4.2393114744922995,5
2.206643123025394,-0.2355040769813046,0.853508184687761,-5.13684740840049,6.496386244401309,2.856847215086894,4.577543467286218,-10.320472167446658,-3.072264074048495,6.047916097602189,11.03447667037687,-7.312621265594534,9.075162469803747,8.123090814917742,1.2555435920170948,-3.292987645564964,-9.301146254699175,3
8.978950228396968,5.255001064022809,0.5218883961984638,-10.550916447523567,7.196433570855186,2.030852540952621,-2.8556494186428383,0.19929020466916708,6.212013088545879,-1.7015565468897627,-3.6800587171832344,1.5128124294521337,6.316715646895697,7.864866120261755,1.9052709443622002,-8.330944666685154,-5.303781794294874,5
10.402095854028333,6.182784966656255,1.151249193416334,-9.525813812908554,7.651671000689114,3.156475200979249,-4.139208231532422,0.4147996319667956,7.31153705078368,-2.902423246517636,-5.007296291889159,2.34331580793281,5.66846368473589,7.616581893672247,1.4755728597416553,-10.473975849614263,-5.004890272168737,5
-5.197322365010461,8.369449229909382,-8.989397384404887,1.909626862805284,-3.9876293097579865,7.309847814164089,0.8914017829275082,-3.8184570631406283,4.5621239047311875,-2.5887439449571263,-7.471380643230926,10.266576746925226,-5.913580310127459,8.290489905279054,2.2325137379012783,0.7259952563401093,5.9239034124677525,0
-1.3098672343928182,7.243790893007917,-7.488599838708815,3.897572272261405,-0.8092499507291722,8.96842089852786,1.5349932269548878,-7.091824195830007,3.2521111243916545,-3.0600142852847556,-9.896231292535795,9.846144210538313,-5.532123471557166,7.789394960320552,-0.8540453471192551,-4.669172710029029,5.292343272651811,0
-1.768742428322636,8.79473100087251,-8.875087058747818,1.1419734699919575,-3.193635366216421,7.509449674326618,-0.11482288088334891,-4.328814667542916,3.3633338184094184,-4.752227204065122,-10.502183893079065,11.19417581307195,-4.141646547984035,9.664844192772394,-1.5058615491120246,-2.9127077365166096,3.2614380898732884,0
-1.9222239245900437,-5.410675505392301,4.431460793837538,7.853183985151852,-5.209933137756786,9.269394828306366,-10.048752317714403,5.722427721745021,-3.174730080892048,-10.670178702650993,-2.5699446666339125,1.9998930436318272,-3.28994338772372,10.486546107026228,-5.852433800786769,8.541266385984297,-3.0367532827815396,2
-3.75739247206993,-6.271765235268427,6.080463855137825,8.988845082884435,-4.407250133177502,6.803971518753414,-9.114866158026759,6.504482177061467,-2.2156355653443383,-9.73857090889872,-2.3465526740291116,3.4854816351424143,-1.996482440397163,7.451274535311466,-3.600049996565774,9.52207249429498,-4.480551295665815,2
-5.070000158684913,3.907523575001556,8.374387576144773,-8.761013099514791,-10.036327196859611,3.731205018899507,-3.4182445433129285,-7.603954788081547,-1.3025034689541695,9.803718807712462,-7.96791862223245,-4.422173893258691,-7.00730549904855,-6.466511779788222,6.045336047255197,10.254666379709933,-5.882467574180784,1
5.333374452718315,6.242013149706277,-1.5530130346814075,-6.194361901775892,-9.662437874233223,-10.277940194365847,6.3553613607082085,2.9019871910721147,3.4127072508374607,5.651278248479341,1.3449946427149142,-5.9038349358592255,-7.6345056298877445,-5.742199905573832,-5.792975786506471,4.34144632933781,2.660159293599343,4
-3.096744112125102,-2.407561176106138,4.473202805393819,9.734723362848172,-6.160801171319684,7.889521404925229,-8.505671102076452,7.085532926964441,-1.423788104737008,-9.73839372568937,-1.6957422558090247,2.613464170942243,-3.903971731612435,8.926961581616304,-3.4635755120751037,8.377041753773579,-2.681698981882118,2
-4.070024655582926,-3.379318922990284,3.41742784525764,6.77028280813015,-4.978317517389012,7.950401466034208,-10.95604005418816,7.40434489510153,-2.174136232426402,-10.383135038355013,-3.5997350685738914,5.10795311610089,-2.215764353834244,8.643128206333843,-3.290151845622421,7.784474921791016,-4.958994341438402,2
-2.13722220212173,6.84416528451607,-9.098035318447558,1.105994405951859,-2.058886360366249,8.43953608909574,2.29784461245426,-7.019942947305829,4.305672496538454,-2.8143268394506573,-8.19049407203291,10.190565547705441,-5.568041611081204,10.158017902634143,-1.2500020347032264,-0.85285380358889,3.904266349168559,0
8.55394876287037,4.4282313790147905,1.5483589477135173,-8.24458627373047,6.455568737986649,1.569193364551112,-4.25589473476202,0.20217223168646156,7.735376741561731,-0.622390263451158,-5.557781648971533,2.1408079136702614,7.570616420463679,6.999581823625608,0.5942099096030562,-9.71328308376436,-3.8433030050408608,5
6.209245968563285,5.659893702281385,-1.6913953697680317,-6.219188830158012,-8.558444581033497,-9.80165539325121,6.904765750334728,3.944507309508525,4.585320505720612,4.645937598732342,0.34360955648411173,-8.53016503824924,-6.441112412834289,-4.9598948866323855,-4.652386465603971,4.5351487994306865,1.0209903620803553,4
9.669285575420117,4.876374021675569,0.11996495221762926,-8.891516652998103,7.351482335609995,3.2563557479234957,-2.820213183560815,0.509967558659977,7.187474355018876,-2.327042768007807,-2.783665696875281,3.963866114857074,4.990365431934267,5.577550384920398,3.2256485514655058,-9.054693261650998,-3.365197244705497,5
-3.1769684570185914,-4.989005282239064,2.617604550631726,8.5234188696612,-6.006561354184185,9.41197070090012,-10.299599040665836,6.829780951287249,-3.5148569411022588,-9.656167657752025,-4.653835267394377,5.383591353885617,-4.6157424769087285,8.966641266134532,-4.180719351739939,9.453267798548664,-3.7613689174773803,2
2.1346041710458366,-1.9167427834495911,2.2834078087237852,-6.066511452129287,7.93432784850892,2.461190918183811,5.371123678400453,-8.227612392003378,-1.962710913132418,6.832694911679234,8.409888569995246,-8.978501665130693,10.03975474699642,6.804115543661194,-2.967921842569838,0.23990683073502,-10.698224144762445,3
