Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
8.720141130047613,6.704940264679855,-0.3210124172972862,4.969811454601143,8.505336146108435,-2.1614136462810434,3.5681550621880307,3.3937495507352553,8.093032177893415,-1.4459368485503712,-6.353548642142205,0.19212799118194313,-9.624587843335378,3.042810252515263,5.594380905508476,-0.40124080922973704,-0.4761560950901668,0.9959089499395701,-6.416060372367366,-3.5088155024779595,2.2383939724135744,0.38012637977763575,-7.681568188432636,7.569580593738586,9.70209601366485,-1.4105698176114956,-6.1316977182936965,-1.9818822022211398,-10.278263826389535,5.643801372860992,2.446305451083907,-7.009402990324833,0
2.977811841946298,-1.896961154791957,-0.48530827884649275,-0.3573918375111971,-7.314648961810661,4.374189065567691,7.708396302803363,-4.192552667278364,5.116663064761944,-4.293976446226674,7.437875942346077,-3.05731882271877,0.6020234795081423,5.84398926690243,1.1184371011868577,-5.831509301367415,-0.059035212591218605,3.9033715319153415,10.439758596853032,-8.16196542640531,6.7398519026914565,-3.12405114565913,-1.9244266638868692,10.558378638506852,2.9109741235510853,-7.283425519950756,0.24956935714777229,3.6208781858691146,3.5185459711371223,-5.105543346894535,-6.184144299928621,-7.966093492636448,5
10.138678179136768,7.0689743999546515,3.732001460285183,-0.25618235887382534,-2.5704266144220114,-7.298212766061575,-6.982194805985029,7.935433066498996,5.377820336058449,-0.7918651494561897,8.190917359990426,-3.737934399881044,-4.625220988386608,2.552263367963598,6.821056791079906,-3.4413977984618276,7.446104010157519,0.07546966418528944,-8.693991591419552,-1.8538220288560596,-2.0752923785112714,-3.518714449433128,-4.2129242994399,-2.58763486550816,-6.831767338528735,2.1959572481052128,8.789664149383398,-5.663997061891025,-0.5674169139630282,3.8897622384334194,2.3675173785055166,1.4420770915069472,2
9.41182976827846,4.568542309205792,-1.227407886711368,5.805664846391006,7.148209988033036,-2.323729347982453,4.464198677640277,3.702939504694005,10.189222531653417,-1.6573913310290094,-6.22624019520348,-1.8501062718802428,-8.086221306425934,3.6837469946455057,5.752052694038266,-0.12682225362684063,2.1501713827670295,-1.6270852625601753,-5.950515703020838,-3.1104348658687,2.9363184070422306,0.10842995537787314,-4.870449456650782,7.1501440142508885,7.884360968310812,0.04129532068152775,-5.86335050675219,-0.4804626442862993,-9.095579880740244,7.2242948695560205,1.751007215541545,-5.791607265934724,0
7.959723961191525,7.9417571437798244,4.660185370028008,-2.1098597409771145,-2.5685808333209956,-5.470005590943289,-8.137895445411557,6.567331945549546,2.9507478683566317,-0.925499079635624,7.579384412755683,-1.9678807077257678,-5.439153703142334,2.4847705944332574,7.5691727845216805,-4.311143110004413,7.287068055917917,-1.0213667287211308,-7.231711034343029,-0.6811691342957795,-2.8547056186978987,-3.133571388459462,-3.0365977050191084,-2.359203112424463,-7.522425565872213,3.223603656849506,6.553412364116086,-5.837977624815095,-1.0232746873649847,4.071709443696552,7.300593998767641,2.5009710815969792,2
8.4909047734408,7.079143407334321,4.830409747484296,-2.505091348310227,-1.0984009349085055,-6.922523886995817,-7.795715701177455,7.022902320847254,3.268706058758287,-1.2501364982114154,7.242161810967639,-1.5752347171996017,-4.518733212373015,1.4287713340608421,8.590404141187342,-3.7407755064348076,7.45264399047999,1.267104519672701,-7.222792457601192,-0.22992013377540493,-4.274423200573076,-0.690671720666173,-4.906940945925271,-1.9599266772515793,-6.730950068418484,2.652940298906156,7.1541491312474195,-6.6811812283195815,-0.7220173613189222,4.840169522224386,5.059688460346623,1.5097136824669317,2
9.95007882566325,7.395655632621055,2.8622925905558203,-1.8936928530940254,-0.3015862478989364,-7.749647498665158,-7.5443870561246085,5.794973529178721,5.4688416135805245,-1.9124394057166407,8.182520432139798,-1.1132332781233638,-5.196602309191454,1.7926713631114157,7.801932988233209,-3.1173365261202624,6.834140351076436,2.2830582175762197,-9.509811033592104,-2.39575366961525,-3.1830007096287822,-3.8566618209248684,-4.9948343919904215,-1.3340595963971893,-6.771445343303937,3.2533753755809056,8.772417906055969,-3.8848641889172644,0.5775485699323681,4.476858188591059,5.751304308016407,1.1833170675516036,2
3.403477886523467,-7.756516895970576,-1.2747818879199193,2.32341778987903,-3.9886532347626535,4.492050385495596,9.008669225509623,-4.90053851534966,-5.257124121459769,5.509335173456466,3.8263710504548847,7.304875631205099,-9.844641818210555,-9.16258673692944,-2.050061110776867,-0.5673246235115637,-1.6018542442749928,-1.4173941373888823,-9.643043840246518,7.506478255189216,5.9028671669171295,-9.435495238561458,5.945094873016367,-0.224516751911094,8.352800581020325,-6.576242357742151,-5.74049312865909,-5.333295268434448,4.104899263670682,-4.949094318027702,-5.16297156215388,-1.4120484117251246,1
2.625550403914277,-3.039253617955172,0.29112580189960424,-0.7444096859189289,-5.7522730785824026,4.653561864543187,9.838906689608788,-3.5587367489548534,8.038316863328888,-3.7079588857770243,7.654921829237271,-3.180260042529794,1.0174018128921816,3.4764338207110765,0.695013270403553,-6.161670754948472,-1.042013611485628,4.8509097949567375,8.778035890288212,-8.284486617289065,7.650796349413437,-2.8337064030484087,-3.503465312053412,11.496071076947267,6.106497534133615,-9.104895719932653,0.2119852992338805,4.4912189266793305,4.85504423438494,-1.77479835467873,-3.9678974733889714,-8.930901243062483,5
6.766053371331158,-8.602667941246342,0.4910678961858631,-1.1653476105153675,9.241606853571485,1.3691985790689256,9.021731136635795,-0.594355616058778,-3.320951058846288,-2.0256082526067267,0.6593706022477663,0.4018348528328145,-4.6828081092780645,5.2217503983417535,7.072528022701974,9.871158346986112,-8.640730384092567,3.6658448556474297,-5.928235996785452,-0.42792727316227963,-1.0409705831592189,5.586195146092189,-1.510473082252296,-3.962606906695517,-4.255689348945466,-2.880352273561689,-1.6048130018360403,5.103124951949303,-7.577897506232137,-6.166366986858513,-2.3024186546750536,-5.3093582378984046,4
7.865776419118184,6.6866634136177785,-1.4536080358800354,3.4285361365992046,9.559113367311904,-2.8322480282355142,3.053847513680807,3.0114209384952577,9.037353036159066,-0.04722792681624122,-7.58092777410168,-1.3767435393756804,-7.970398846990338,1.5483481929643748,6.053436895309759,-1.3384386059598854,-0.035828545693820574,0.7078291450773723,-6.08913450387611,-3.7270598187968775,3.435532667455287,3.085970793098461,-7.258473178213263,6.896035545126729,8.1364327486662,-0.8311839906243295,-5.9083406549578985,0.4795156840216589,-10.546626767009894,6.751288755734895,2.1193865917636763,-5.958047705586146,0
9.897512361752,-8.650007244912082,-0.18264753819027557,1.3550293804524354,9.436330558628399,1.380208738908881,7.191686386953921,-2.7026315276470436,-1.8664572269477404,-1.1854116866451754,-0.9751239457326206,0.058924906742936156,-4.8436254240226955,6.127044466391749,7.685893613515371,6.884872593869256,-6.095579337429569,3.045459145200824,-5.61102009506192,0.021658465273046823,2.1582553750824687,6.298179203139431,-3.810581370489412,-2.88082263924703,-4.334694321802053,-4.7729232027664645,-1.6693917030438417,6.118458883435391,-7.848657740843104,-7.940646156982644,-1.570910139443305,-5.706108425639785,4
9.761188451885568,9.562209484956355,4.117180666959265,-2.1521940380624347,-2.896548425276217,-4.786061790619341,-8.978120317632328,6.010282699332918,5.648244386854096,-0.9188151689250643,6.300333464660188,-0.8673524704714595,-5.372388465205606,1.5015345899241157,7.43366294416192,-3.9105843522097197,7.167824877282135,0.8324561638034595,-8.549035004247305,-2.206754010238408,-3.675068714160072,-2.584982985957855,-3.260731026861144,-1.4125102679646049,-5.739812449429605,3.6523740198309875,9.425457718738233,-3.6599458555730413,0.018225706879898496,5.055147318894211,5.5721260180883245,1.6045037179587627,2
8.68923465817751,4.7936684881298035,-0.4633252140427951,4.091213168482146,7.368823860758377,-2.5270602345040416,3.0475927064761534,2.7403303876759293,9.752127085424513,-2.4565184781481473,-6.151717297930432,-1.5677408900396719,-10.961424078963173,1.6592852435410055,4.563572562404,-1.2548979128199205,-0.6116753015692609,0.20706793063110146,-4.9871526045448,-2.568399802566,3.1286580292788555,2.2056052597088334,-6.39734067339985,8.156600568412696,7.620908408307587,1.4346849352511153,-3.7691604262705565,1.0195348129724982,-9.44298311602019,5.978103113260418,0.5973944713274307,-5.541852376681863,0
3.415614770568549,-2.1729851729990015,-1.6147566268796667,-2.3171490903979524,-7.828230214983635,4.831307117075109,11.032054612211038,-4.8392620397588955,5.858682968471864,-4.9366844506216,7.734027779595577,-3.993866056523757,-1.5020111397668858,4.333101337860294,1.7692633224293666,-8.101993138984046,-0.6671959533348062,3.989943067218094,8.969883408064101,-8.082544315577469,7.231471947562167,-0.24724554394292775,-4.722040044986562,9.42498849715965,4.420828549053012,-8.255258360463998,0.07711469944833327,3.9572204022408055,4.89692547321498,-4.000443664700564,-5.158675288742977,-7.097548473337675,5
6.967170816784186,-10.615012354441161,-1.2959237711603464,1.1906778678128673,9.616214319252514,1.8514218638653983,9.651741203249305,-2.095195094012987,-3.463156005867338,-2.448749791843077,-1.2796860352774526,0.8616079706961965,-3.9666744196431694,7.284536282547387,6.746652013807116,8.039890972103448,-7.196646860249238,3.7834501057312715,-4.761816313414798,-1.179161161256482,1.2955267170183618,6.495225318016377,-2.2349969750690466,-4.021193313877333,-4.15754251884954,-3.3677292565604,-2.7001729209125513,5.402034807433673,-7.661622059762429,-8.00535857434963,-4.554392525735558,-3.6972669243604646,4
3.433009047163853,-4.3958709903057755,2.1388763618951945,-2.8426640743865104,-7.484712042250366,5.743517972448326,8.369740639601638,-4.636645091806163,6.510471342877862,-3.5053909591429124,4.278416197284352,-1.7666481791954292,-0.373852301473817,4.188327395179229,1.6698294309389823,-4.558501124644973,2.402621664258316,5.460619218102543,9.269736460054142,-7.93050214794899,7.007549600578955,-1.0900046691759346,-3.8460788773384227,11.191627592259788,4.995013187123243,-8.507863426979036,2.2561767915874236,3.760021410068276,4.4941178892540465,-4.180709648819817,-5.086788265624354,-7.64678135740444,5
7.704493644780744,5.689038175803258,-1.9128534893611147,6.198083873193968,7.9590447745056965,-3.065888498618108,5.352476423271664,3.147731803367173,9.118640297360928,-1.3462693574418647,-7.500199022195963,-0.3949056568974628,-9.179515232104157,2.323081269794649,4.467256090845838,0.625974058849454,1.1617331128283395,-1.2123871091246219,-7.107860739742605,-2.9638570727625804,0.7061625359498291,3.1496154490391097,-7.261185727208736,7.004959120312428,8.48967336565498,-1.2764717618773793,-4.808290289589237,-0.17536184166218016,-7.737329206563188,5.991277834983024,2.273747990633115,-6.343245144043227,0
4.093327123502483,-2.960877343204193,-1.264038293192189,-0.7220125001051356,-7.564251274634067,5.447975176356103,9.690621734362187,-3.960833460798352,5.081402804018235,-2.673515537628124,6.062109717177292,-6.1720974595180325,-1.6989844821159954,5.616004804458657,0.5323419888543669,-5.664709879739837,0.680932129883096,2.5865476751251464,9.258288955629677,-7.153367722725811,6.555886925357336,-1.225880426897226,-2.8740506368197494,11.068055172250169,4.739540976895833,-7.647882690275474,-0.10133819521924892,3.988112782682544,5.303458639840256,-3.595563297192875,-3.21151506436252,-7.084825878881108,5
6.965294337820977,-8.849121833487267,0.4781900994700333,-2.0110355618520526,10.990607582544655,-0.26465496122627896,8.13316412687003,-4.454549038029777,-4.314304782251285,-3.227363465965723,-1.2681337748821182,2.405927560302124,-4.957348262538585,6.217612816019401,7.70865089693897,7.163608849684694,-7.475131647791061,3.107666069069782,-4.281717100553395,-0.6317778318597366,0.768274271155329,5.099720543124406,-3.4487416675267406,-4.837899112567297,-3.798127686493144,-3.8306062765101303,-2.8861131269908644,4.682434531507324,-8.071826458619514,-6.9009241654491476,-4.871848073432282,-5.538299056158435,4
10.145663127633211,6.3089939584753605,5.32365083361501,-1.240208117890809,-1.1098897247084758,-4.825146744481959,-8.993545947647192,5.945096475836906,4.654207209536884,-0.2669198534676023,6.852220802910567,-2.69505254569958,-5.511966825340444,-0.0230712131483346,10.049150798367325,-2.6132747160054266,8.281509950711138,-0.2020045873020735,-8.897578829425203,0.18373463721840144,-2.416986415687271,-3.0091207340770767,-3.525337469078463,-1.3379752779024183,-6.526014993684408,0.3683151765465178,7.035944827605903,-5.474583382419363,0.54673882577405,5.0260567339511235,5.071921902445886,2.6561954437676443,2
9.433420126276346,7.646279606057543,3.0143576611678236,-1.6259427303174085,-3.4232305783443264,-7.60882890373224,-6.25410323800446,6.152072140003301,5.0082066480114635,-0.13511122428898048,8.105000605372762,-0.6049384460222487,-6.659543620039118,0.6009200405894226,6.096268824990968,-2.5037676791749863,7.318498972916752,-0.3128686603313202,-8.018636701480338,-0.36281214990320665,-5.086262899886952,-1.0856295163788254,-4.632689316435711,-0.7601096823473632,-7.811423814912602,2.3347103086195182,8.35336736580026,-5.458090365868823,1.5008661407051958,3.969986027203797,3.9411297313301166,2.5345769564477627,2
2.6001088486600814,-2.58679226655418,1.6443720860032112,-3.35413050903063,-7.917279081428624,5.581200794223407,9.470900280634302,-2.990303968738292,6.14323040976946,-2.004249189458032,7.172426844997833,-2.2970249624089147,1.2555462943306934,6.971657054707565,0.13084510769108154,-5.871311810882492,0.23540690640542655,5.01342293163544,9.477483804982592,-8.64150603609381,6.427991860200431,0.5465275819375646,-2.5941696839546844,8.949367000670666,3.4010141941005108,-7.3760342056334665,2.4622581285915475,4.434144979918438,3.7530365191275665,-5.874494867347144,-4.807461966544997,-8.68955602657114,5
8.828099929200164,-10.9582311618598,0.11322934649140448,-0.5099985756189878,10.658005379390643,1.1735615346897623,9.877914279523699,-3.441594891656937,-1.974559626982065,-2.4368816341472854,-3.5911430545265897,-0.0764009632376963,-4.90676544287949,8.049590776383953,8.27174158321321,8.640729376245146,-5.991596612864624,4.699325423453855,-6.271772981724792,-0.01888999206575659,1.1600519508199327,4.214844370762734,-0.7756304469055577,-3.5230514493741487,-4.051224192569007,-4.8118916043580695,-2.9133964816975877,5.7744314365066165,-7.29497953205456,-8.337032409600488,-4.798478004415341,-4.385575557236445,4
6.898443323849882,-8.87619227417758,-1.1647172147453668,-1.479614392473029,8.948747297249003,0.9794614207977648,9.070236769189036,-1.058214021023232,-4.09546945639843,-1.069647045818673,0.7532785657492289,1.8392854140996415,-5.676635480545897,5.207889219683819,8.946926487741424,7.448109338865702,-7.723630649824111,4.4600663829219025,-5.551688897920585,-0.28403989810737185,1.7412346070525586,6.32813161938952,-0.8708820321128354,-3.4033867609333166,-5.9614689502211,-4.227198796192007,-3.6992311774740965,6.968254441663518,-7.917091854254905,-7.992387743711913,-5.015931801609501,-4.427314550156872,4
9.397682613837565,-0.3992853369299767,0.5825486659191981,9.919204817270312,2.833169140017862,-4.079576541735847,-4.135703767717773,3.2434011279404604,-1.2770042183194612,-0.16197227803758743,4.940638438476056,5.25879930506963,-0.6022994686441014,-2.7186252296073494,9.769760718678784,6.666671614938693,5.394664729193617,2.1460900556864018,10.611417505781517,4.4499685472274795,-4.570223200535219,-0.9676335904554917,2.945667434037518,-4.885699845170676,-1.6145567702003214,-4.03903450944577,1.5305300944170914,7.681699561624471,-4.348843019946846,-6.093330892432181,-10.143065782904616,-4.785258337179362,3
9.493227029394127,5.629780855565948,-1.9800505149894019,5.566116074862096,11.063185000233982,-1.2863051625863124,4.65394835618807,3.57342172445464,8.923072073041261,-3.827473196762291,-6.025991957968529,-0.5013038942568753,-9.221272719481941,1.7382951288361943,4.853189172595035,-1.7289600101299185,0.7772605441606855,0.630297514516806,-5.534830828728118,-5.161043597356304,2.991101057085624,1.3416359599221144,-7.786007448513048,8.11164496746271,8.969383757884506,-1.1065684771950797,-5.865407404844701,0.005355910468808789,-9.581149292047643,6.623344796180201,2.1297498605692105,-5.3251682301655405,0
