Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-6.043288369989568,-6.640901778618813,-5.1957905965480204,-5.594848871723126,-6.370623364348887,-7.06683847735043,-8.159340127525573,-3.9751300206481406,0.994172411525077,-0.25915454110792197,7.484360296582031,-5.243328134061068,-2.482237496379057,-1.8398426768918594,7.164813570538423,6.658681841694012,2.650592255862226,3
1.1583298224795817,7.560089356450938,9.694526970762158,-6.915146712758875,-3.229642537743607,-8.870149978484143,6.517532432347471,6.761050708522312,-6.741124695680538,-10.50450146155814,-2.9619800206340745,6.103729077714599,6.172172206270432,-6.066835782926877,-3.9140915033371844,4.713051762802751,0.46788608214856187,0
6.400023256492559,3.403350860893032,1.6819226257194437,5.138239924973335,-0.028331285441595022,1.7913196635614985,-4.60915603848289,0.8872569086218705,-2.492113218627784,3.530680737859969,-9.806212181535383,6.179368388309665,-0.24512349233439645,3.610356861312353,-6.511417081821281,4.8656351989312085,-5.6499644969512985,5
7.080019363461995,4.024833124953105,4.672545689429691,3.4631547568240055,2.2526468316505546,1.950470586293155,-3.731664512428144,0.4953941530570658,-1.6173784708285337,2.693244411700649,-9.557846515388833,8.114865783934382,1.5278008877355493,2.7485713329418084,-6.005647433429359,4.972905010979456,-3.0903705412821143,5
8.121709722823585,5.399262946990641,3.0393645016093878,4.066602112139742,-1.9703353045002074,1.5270211451150775,-5.340311811964606,0.47415656815834073,-1.7311302728815186,3.7652816798320465,-7.451677493717832,6.382064209048181,0.9563033659526075,2.0335691074877724,-7.506319363014014,4.396317238134866,-3.441274167132309,5
-2.1378107350914686,-7.297211028716072,-5.732577154619298,6.1222049114313855,-0.6863707718092501,8.861861777334315,0.7102849948997161,-2.4310001240515873,-0.4034952457485138,-5.377852317133513,-2.6111735557606535,-0.6109810982552665,-7.233353740786095,-5.0052359476463915,-3.439522001402435,3.1413921466871644,-0.12190935276954251,1
2.4158132614279766,5.63288004862736,9.910054372165687,-3.68871471690469,-4.100224888759477,-9.077680932875072,4.321887955490972,6.399022960736312,-8.108376717856158,-10.645152584536556,-2.706643597483633,5.441956838010314,5.5885441481505955,-5.594811157983029,-5.03317706449165,3.1505543885568446,1.751577093934143,0
-0.5986853152551714,-9.303404681108185,-5.600410609229333,-9.712815803719872,7.038122986913436,-2.418228601708734,6.6417342841960405,0.36699292135469497,-3.5337325963160056,-7.541556962974171,-1.8055937984167065,-0.5883288828635722,-7.680554367780024,-4.4163732012280965,-8.583740288185057,-2.3340830445754097,-8.89299349836321,4
-7.496913254422296,-6.745434339576813,-4.030655450850971,-5.589017161707237,-8.011354364863744,-7.062868545995677,-8.32758846608166,-4.171102702865304,1.3152317728462184,0.7330325776256851,4.861903214757581,-4.637801036210962,-2.436408359606682,-0.24213438881683647,8.297269983588695,6.441363788145794,2.3786577026437463,3
-5.271151599629358,-4.7458620565711165,-4.537896919450569,-4.605459497247552,-7.877547464013693,-6.271946224669603,-8.099452808636826,-4.30236738274842,3.6953894097784135,-0.9563904363006437,4.971119730373722,-2.9125740319529196,-0.7977477161104563,0.47026689552915535,7.595301375399808,8.624967623217579,2.5812317008557386,3
-4.930823005425362,-6.5163177593635195,-6.684703634714863,-5.070936005686726,-5.945861557428964,-5.5204364362476674,-8.037903190705423,-4.122350066954132,3.7301103765261656,-1.0900350988448504,5.586174148799169,-4.931482565533154,-1.9684855264892764,-1.278642717791051,8.472221742138949,8.425562834854015,0.40497244400625465,3
-5.444180123700744,-7.40334166063564,-5.83772475503306,-4.784386843579717,-7.549878998245772,-6.2285558075851375,-7.478838925230244,-3.366795663786475,1.6868085216541098,1.3327852473196617,5.635536616997844,-5.580199178805528,-2.5178665407486873,-1.4679705998395662,8.700989188293264,6.5202675764312366,3.804147469938258,3
-5.476546821213562,-6.92021682447568,-4.822706239427668,-5.679359413218737,-7.43767724993519,-6.0812593646204425,-10.128724137886577,-3.0947033416332044,1.7411585587945329,0.9078637879286083,7.716102828670888,-5.104444008777779,-3.2166999713790347,-0.692719053433414,8.526477658291679,7.0257637889982245,3.1338099317783876,3
-1.8542197101382287,-8.610423488256876,-6.437355280489188,7.172324800809994,-1.4676028530383087,7.699507028146658,1.7658941174694496,-2.0761581680851773,1.558032680714079,-7.946788102426135,-2.3940782622563312,0.14487408673237723,-6.127354955892979,-3.8694051262246543,-1.8135693971550613,2.8476305919795366,-1.7256006535799857,1
-7.429353272145022,-7.579907936957425,-6.939435100720202,-6.6116633293023765,-6.6855994293487955,-6.36846979821543,-8.587977775723102,-3.679371577909231,2.2338335859030423,0.6667200561481175,4.464212322419723,-3.5479884133933437,-2.5247042495961893,-0.26545911453844667,9.502678634930126,8.507933414274401,0.356752688252411,3
-1.6413162125779546,-7.992024491108416,-7.155194181745916,8.505837523308669,-2.32774552194436,10.336244339319169,0.5846514100704133,-2.5036759888366857,0.676580773834007,-7.12152679968206,-1.5448986634551845,-0.4725490557550913,-6.751218430885053,-3.5099849798375615,-1.09745844656228,3.6103316231485465,-0.8556413715629849,1
-8.012882524503352,-0.8424467807188698,-8.572261956865754,-1.4078792446731971,4.88266571970752,4.43586311008791,-7.567169931387847,4.447509972719497,-6.479142320911911,9.174600876193661,3.7326959424364317,-8.236129897855493,3.4309301448850418,-4.2293923488888385,8.420360905140534,-9.704344478878895,4.388265050958225,2
8.475414901594304,1.6314152639347244,4.085975110695804,2.90629875779933,-0.793072107058344,3.7800091256446797,-3.1627894254601863,1.3638153022557191,-4.891747607071846,4.579168110796686,-8.781817397971011,7.711623344263593,0.39485338578080953,3.756629312194743,-6.588782097542029,4.660450122562492,-4.538490092424085,5
-6.809622630531903,-0.38873442228212973,-8.315023513349692,-0.24700728830257956,6.5723640992221775,4.848575420970804,-8.871216754216459,4.320743324765348,-6.6169065755900105,8.036041941586882,3.5256651823106986,-5.707732701490126,3.2827192232861133,-4.164122345696771,7.411909029767707,-6.724488605023336,5.391968732631662,2
-2.4403362354169738,-8.603680188780732,-5.855116338183626,8.022215724755693,-0.23508552762471435,10.05198725065166,0.8653179776589723,-2.2830899604638053,0.8627380177569733,-7.1634408559499665,-2.18436717488963,-1.3137202257050558,-6.936253900656102,-2.619700282589686,-2.6641151882222864,4.760696014662285,-1.113349334019397,1
-2.2141978331613625,-7.869066943584194,-6.04821665959277,6.110145902527011,-2.7390821056487114,10.388008338659548,2.973511791809327,-2.371432436103466,0.6787058613852228,-6.940006117295913,-3.8827219963885646,-0.11142954273812034,-4.524222957605687,-3.5254043665572796,-1.1517588023592127,4.466341860037525,-1.2209713377551508,1
-0.33430859957252823,-9.861005748313579,-7.224842444862153,-8.642751315977288,8.620558972405927,-4.108882217280474,8.940490267433532,-0.04820297809975321,-4.7858154329299,-5.799454618835925,-4.005736714070658,-1.264931338051284,-7.363682795586051,-1.9104806827586929,-8.077939605035684,-3.733461260586097,-8.04364222947501,4
-8.751439090889802,0.2946287597130557,-8.587390302029794,-1.798525170480588,5.780843797110319,4.639062556851461,-8.235395703314355,2.792785931437637,-7.0217820950094065,8.29698095695262,4.85084248615344,-7.59036983488215,4.800447430371426,-3.206275043860329,9.635015243138925,-6.391720607794911,4.007543048989648,2
-3.794688358973576,-8.122904651538418,-5.033901745177619,-7.102175895678659,-6.485918347364403,-7.6136038376982835,-9.091713692998168,-3.7264899953546857,4.205432317724454,1.131542914067797,5.897329276224089,-5.396414290751169,-2.303909055680269,0.350895598391064,6.97904621027992,8.75489943293143,2.3581676802044873,3
10.576744765459177,4.308064329104638,2.3256658446423444,4.3046163621563105,0.7466256357787187,1.0317144184669849,-5.624955970309481,1.265729180163256,-0.9074104591511365,4.1204500983047065,-9.742300900206082,7.960808912571133,-0.8984135650039842,3.58957902085204,-6.69421457875561,1.7444314889692307,-7.436377504435367,5
6.910796522156326,4.846259824582093,2.1078714614312384,2.2942442729705714,1.0048442525816228,1.2779568976720155,-4.969319375526454,1.6098749065179594,-2.5654683390708675,3.401661489698747,-8.59264409383045,8.309958588324555,-0.10608945700633621,3.442709209826951,-5.840546818743735,1.8770817044097732,-3.499885466706768,5
-4.74262891491899,-6.002757205396857,-5.394516312870287,-5.782013779644256,-7.169685378871605,-6.246850134972686,-8.195424114793369,-6.465898052475971,2.1601829607918415,-0.06544830980155447,6.979467923825401,-6.206477104518695,-3.233132540369346,-2.082993663459315,8.791186796288184,6.711857880926939,2.2342412107973075,3
-7.105466577586464,0.17480577563569355,-9.067984020126158,-0.5533448390436642,4.974583052002201,4.715794609057571,-9.32253144796125,2.030795151586249,-7.947226777745742,10.060513586609693,5.305300235436497,-6.977397055056707,4.117837412581859,-3.8246484295963605,9.111862856751374,-7.274685738360641,4.470282711646868,2
-1.4036491999692429,-8.35751675330724,-5.244337678434278,6.239821031506585,-2.772485855513193,10.031657821475461,0.9019154937142249,-0.3750283403266117,-1.2257456656272965,-6.892496057141244,-1.8647333868069051,-1.8366709602551368,-6.098891307709317,-5.3231874481285555,-2.0837040455978935,3.879807087616846,-0.281182037030277,1
-5.9376877398628825,-8.583090761030599,-5.126796322772415,-4.8600808375954365,-6.892927703855875,-5.7047704423920464,-8.279472601367738,-3.3221809264245334,1.8387342071324684,-0.12255985030332936,5.674798626342347,-5.75328619726307,-2.8183781100673095,-0.040864458031569684,7.038066385238324,8.131357455462725,1.7652088657978706,3
-5.881182713738216,-6.276960536901116,-5.3746704104448035,-4.56419274010819,-6.107828400461692,-5.088669374250557,-7.9601336252387895,-5.962973274600331,1.9539515081000767,-0.4434202743102904,5.452895830124857,-4.456299828469613,-2.2368378056258793,-1.219975514230594,8.505848622444034,7.058067592666754,2.674771846456564,3
-1.323815300870553,-8.830870849376726,-6.880134031557811,6.5681002132768125,-1.2984226716197433,8.812880537322279,1.833839648639037,-0.41201542241723366,-1.2681255136921914,-6.8574360049327625,-1.4301787789867126,-0.545059588841898,-6.93597602630875,-3.146162624530456,-0.9708142868745622,2.5620084340490576,0.9273261807516305,1
-3.4974960807037867,-6.099221379378931,-3.6942587512372596,-4.304936837433328,-8.181503812271192,-6.270371744631961,-10.792350929878616,-4.83360957733562,2.386226824542571,-0.513252243632745,7.195850505428247,-2.6965846605716446,-2.8138526873884535,-0.9626872469879064,7.175788875046092,9.247001810908461,-0.09442567506839272,3
-4.47931133105177,-5.645331897457017,-5.219411540517745,-4.485649287447692,-8.205297591020855,-5.917446736751066,-8.339774060670004,-4.967432518471672,1.4700380685347596,0.5603065151566864,7.895967699184873,-4.561533009694808,-3.2502523480150005,0.9796265475666808,5.9909275430296445,9.614909103423402,-0.5257622178926022,3
6.710136738843643,3.78943076177171,4.040243461457048,3.458878720947374,-0.6904643554035441,2.6975497809466464,-4.535044558652153,0.3778605094913642,-1.2268537701494828,3.3231303480436973,-7.433179074303064,8.935910100904424,0.08148336828151709,3.0645589312056467,-7.277521041997605,1.8832306493542128,-4.1155783222696565,5
7.673586326521199,4.8449540548643455,2.9218887648792915,3.545759911536334,0.08189712208175542,-0.833953577700151,-3.437760000768344,0.8735183516964937,-2.954970394740103,2.6718757022043826,-7.98258726117722,5.189682284840523,1.0154927665990863,3.086032907982684,-7.895245019694894,2.926158652817106,-5.150951177180093,5
7.94097052079753,3.99651840820594,2.196360732908634,4.928485628371586,0.739452214419791,0.6847757371085781,-1.7752868965647628,1.7831646032056259,-2.946055379805503,3.9346896856192237,-8.863559670871298,8.648156392847866,-0.4840148268047787,1.350509632024617,-6.20827962914905,3.366936707729683,-3.735248604919896,5
-5.228836401773674,-7.540725693953001,-4.869646940539574,-5.64356665799456,-7.142704829337882,-5.306276220835893,-8.42868708366972,-4.573174638860216,1.548433549722397,2.0633823015234665,6.2821302344866075,-6.310423178406159,-2.0616363048821067,-1.394674515128122,9.427559222816788,8.308836159689525,0.2663184628365456,3
-10.082381841341153,0.30479456424736184,-10.520299175232843,-0.5946094218619522,6.119056852072328,5.562517651136534,-9.049677643423497,2.865335491475636,-6.182602300717483,9.188110674797985,4.374944416276713,-5.597154326049712,5.766014522555896,-3.063536804660698,10.348281549430784,-11.104340117564954,3.361797740579887,2
8.10917551377101,3.002813006224283,2.1216830181226554,3.4419913169926826,0.1604270853989488,0.7720399789954642,-3.8515389866778396,3.4560137343937445,-1.609007882310447,2.018836896502314,-7.914666486796223,7.312705372904513,-0.1789036966976755,3.839337131551292,-7.231968051965541,4.631159568074326,-6.308642463438589,5
-0.2334752292981883,-8.88262894660086,-6.69604865490915,8.19538375823916,0.3189270422847361,8.017983583549473,1.764446594479873,-5.065015998535328,0.2389262461928875,-7.851284401683927,-3.6522075122985775,-1.25697614887989,-5.394897838016721,-4.518645516400594,-0.2589444057788184,3.117357874520837,2.456255201060776,1
1.1213475302759526,6.198361373133511,10.015901762473016,-5.446386457149296,-3.720390462362616,-8.543078887402178,4.039177011122398,5.979688770486997,-5.413038980402658,-10.727596528071649,-1.3185303317430537,5.369668355519071,6.148676684364225,-6.660393594483254,-5.7948553922074995,2.480869753796666,-0.13633090496321748,0
-5.741590360151115,-0.6322932563897095,-8.35563374121174,-2.53234891015409,6.185785753732822,6.348109708715615,-8.445122993579487,2.8153412988848285,-7.131127160831018,10.466459452504882,2.7830608317907277,-5.124756891195357,3.8023333177568333,-3.956822376150959,8.543035529117308,-5.850732731451105,4.68744587062258,2
1.063112004886807,7.270888965852803,9.604518598406598,-5.770995439151985,-2.651825503582214,-8.395737141856543,5.021144088639748,7.925273668996496,-4.207328882526662,-10.791644737346584,-3.525474392105461,6.895517785189649,4.553752748962699,-4.277253438856127,-5.15280354568896,1.546008625670068,-0.8755527382661874,0
-0.945566099025341,-8.923984266323606,-5.998241131947986,7.362650120020881,-3.00228871289165,8.651536234205155,0.39859067861598685,-0.6374408918801109,-0.8017895114173217,-7.373108106143584,-1.3905962176506828,-0.983525196562204,-6.781015705497839,-3.2695569000135176,-1.8417679740877746,2.3088280063304736,1.8406869502791696,1
1.647638255679609,-8.629227416748092,-7.161764194708018,-9.769016122897677,7.882418428897055,-4.761630813861678,9.019754914592303,0.927155100437782,-2.3853728979669446,-6.8912611411090525,-4.662926632478609,1.173963835956144,-7.230416132525252,-1.7764093391848221,-6.695841833542399,-2.491704962918746,-7.392192093749323,4
-5.0777769329172635,-6.999780873540397,-4.565564661981806,-5.208825571577571,-6.171048288650635,-7.041633323616292,-9.412645262900602,-4.659175446670769,2.6016940999738827,2.0441557901336296,6.538852106155305,-4.282118133201048,-2.9064772523849562,-2.053224933934448,8.495064687197429,6.698996738331382,-1.1531471957448063,3
-3.1937579937415026,-10.358656898554443,-6.365816274588489,6.972704320404526,-2.591641847004549,9.647713176609795,0.7857684647759944,-2.799779345103472,1.0913667830268232,-7.657416572666553,-2.9224757040637925,0.4374123711704916,-7.8060748699239255,-5.83292381554279,-0.7943306411014689,4.743354187030248,-0.21618602003770737,1
8.97354499258477,5.6103863676298396,4.136566190943585,6.0225058896205255,-0.6602805997360899,0.7654441006889181,-3.949005473153948,0.30164826462720806,-2.6160838777820845,2.3933869409633677,-7.342718852040184,6.3610997321843055,-1.867167650963092,3.1779393035109336,-6.542239259038246,1.4616975014665101,-4.826339919033255,5
-2.960976578554019,-6.717572700048679,-5.181221900518137,6.405939052012496,-0.8580889513108526,9.641181637073148,2.198375110306804,-4.412207055095328,1.0984593597740155,-7.444861908163917,-2.2451721593875797,-0.02036668516392426,-7.697277739969588,-4.452966827897597,-0.4130825731167713,4.135123743961786,1.0152057688036427,1
