Feature_1,Feature_2,Cluster_Label
7.649484679280365,-4.0349780288282515,3
-3.6924878133050822,8.714545501773085,1
5.7025411977730585,4.875515475519002,5
-2.219571621786797,5.015787385038161,4
-2.789864072276542,-3.175204700303352,2
7.8572628772323565,-1.5524417420268741,3
-2.0944182262200965,4.13764315869224,4
-1.6800233738719046,-3.600039192329081,0
4.155606680151126,6.537313508530607,5
-3.4442297409962497,7.715685430963558,1
-3.8923299018656747,8.640558323540835,1
6.90911605835144,-5.4203308624133,3
-2.7187583891950036,4.789212282033047,4
-3.788073746733261,-3.4120564228594086,2
2.9150079365538932,5.608918795557873,5
-4.003460936890838,9.836186072560755,1
-1.3205566338464825,-3.4176250825525507,0
-3.661745032476841,7.636582887535243,1
3.180451253355152,3.3207341123523557,5
5.923644022694351,-2.1815493069904957,3
-0.9909617067508478,-4.71182966055885,0
-1.9109891162971944,4.4119852832653494,4
6.2402711616215125,-2.294535036992107,3
3.687068978263521,4.8228746129425,5
-1.2193104743180483,2.650824645546634,4
7.3220022361156865,-4.3766930883064905,3
3.63103554383916,5.384960254753198,5
5.137244492073667,6.030019124813574,5
5.255661678761911,4.132145607882179,5
-2.7193092654283677,5.29517806516659,4
-3.7435869741655217,9.242303434216014,1
-1.604389108218243,8.95469273113955,1
5.085243738576196,4.5092026169878325,5
-0.5435164283985797,-5.988051389210739,0
0.2679132944635554,2.5152997663612293,4
-4.961896435287611,8.606238593229595,1
8.307387747541998,-4.559361136472354,3
6.60623774471949,-3.648389752662938,3
-2.6626490646066747,3.9475000423491737,4
-4.833106908256793,9.843658877093496,1
-2.968481848929616,-4.015386169743851,0
4.474950465992939,4.567814931202505,5
2.044414144468748,5.548107975921129,5
-2.020361013543935,-3.9214601181487745,2
-2.337961707812899,-5.144361214270794,2
4.979132722262149,5.2851998302208605,5
5.35402478485999,-2.9439587363113167,3
-1.7066896224604737,-4.7601876754301795,2
-2.03199310081142,-4.035022017058248,2
-1.697913127264758,-4.478543603093731,0
-3.9082949062720647,7.926918114717666,1
5.095536095106672,-3.391937288360102,3
-4.185097094694234,-3.0615409494775805,2
-3.43198923104968,-5.472353744608238,0
3.3493231020304655,4.425301120812512,5
-4.0548631090294815,8.91089077340831,1
-0.8909670151892255,-4.3659402936637886,0
-0.5781068708150254,3.6110987162941233,4
-2.6957877708480753,-6.715532827066556,0
-3.712100962005109,8.609431687036714,1
-3.2800482153274113,-4.491668584959833,2
-4.396935807082492,8.351639381001727,1
-0.870553827799355,-3.007430233330046,2
7.308466058968652,-3.706859867583225,3
4.436642627930118,5.541753108933285,5
3.7620076738475072,4.359873731416012,5
7.36518988366401,-4.35133773016947,3
-2.6959635950882794,-4.047270067528501,0
6.311771125364107,-4.025352387327552,3
-2.3774225789268195,-5.61370932804199,2
4.682156956680977,3.7772862933922355,5
-2.693364367723195,4.040417907912202,4
-1.7779719612714944,-3.4793521467522304,0
7.547264720238746,-5.284512220655199,3
-0.8681241850899282,10.402126454337166,1
6.38559981971163,-5.5241319337386425,3
-4.886279584478733,-4.036222303660309,2
-1.0723751696931856,-2.889007514385485,0
-0.9614916925922448,-3.25635211820559,0
-1.7108298864547933,9.733727229565973,1
-5.9596981115812575,8.410004693776601,1
7.738082096674077,-3.952739973183207,3
-3.2110885516769176,-4.833085605925378,2
4.693621145097244,5.862385731020589,5
5.466814935891436,6.897486920918902,5
3.8917604470354528,4.089733318483031,5
-2.363764035034736,-4.1466116902981645,0
4.058799192155364,5.030190462781031,5
4.266637239738323,4.1989918277249085,5
-0.28818448539500263,-5.106715912909067,0
-2.649412742418536,6.545190411352672,4
-2.741391546997247,2.890146700568824,4
6.997501110277697,-2.855176407629487,3
8.819642333342674,-4.108105427582157,3
-2.9367658541030153,-5.7612835751458045,2
7.938379431384501,-5.690717473182202,3
7.781629625253929,-2.7267792231663757,3
6.601612814927553,-3.5807877363117457,3
-3.6747358022703245,9.914684999686418,1
-2.64527835264314,3.3343896488507974,4
-3.483414246234172,9.25617655907721,1
7.33249297809427,-3.533522599520749,3
4.600521655100632,5.564844845645769,5
-1.9518837306768946,-1.7261352893330386,2
6.884066735603712,-2.6476834328392114,3
-1.4354534809168078,4.636596414098375,4
-2.589713352589364,-3.4294992650397065,2
3.5560118433065218,6.068737525178225,5
-3.113749282930996,-3.1292876560723197,2
-2.8239283443486833,9.313215950934895,1
-0.6490288367189087,-3.874072397511064,0
-1.5521242565823798,-4.189683594674943,0
1.168456497367902,-4.140533076814769,0
-0.9527508413215244,2.9823323484100706,4
-1.2897919415801382,-4.190289422417123,0
4.200990410734789,3.848721141524063,5
5.2991454951249635,6.7095591029300365,5
-6.22958515396205,10.302761364730179,1
4.554124758328912,5.6078997507226465,5
-2.413610551733086,-4.413037888465202,0
-3.4310238481197506,-4.103560146389197,2
-3.6024304597882284,8.945444121947991,1
-0.7679586582142127,-4.580895901645114,0
-1.7675269680671306,10.995459436024195,1
-3.307911749463953,3.35073339051387,4
4.432068735162758,4.5557748146406585,5
2.9233961070204115,5.419118105191945,5
6.390816358838199,-2.155407596310371,3
-1.7985711737250027,-5.056239505899711,0
-3.4115780249626044,10.2809902178925,1
3.1822122864688835,3.8540631772844036,5
-1.2601522168220058,-3.917901772447168,0
7.875459562146374,-2.138064137600754,3
4.437750194225695,5.4367697334242715,5
7.4351072707084525,-4.7376408228876015,3
6.082127205223388,-4.376217914138982,3
-1.7622223342608625,4.521931263472131,4
-4.4705124775492715,8.941397168293014,1
-3.545249826032233,9.002507560558705,1
-1.5724391061851275,-3.5364193034862894,0
1.947574207805038,5.513602378143976,5
-2.128936607932224,-2.6386999933127298,2
-4.864456482266724,7.93889028110735,1
-3.498267632003856,8.692601037386865,1
7.91594418973571,-2.883852855038068,3
6.840150915998997,-2.5163840598992744,3
3.221690249194104,5.166020944629665,5
-2.687370979354335,-3.4608367553346917,2
-1.0354929060373714,-5.0732725588626195,0
-3.606285975220259,7.469493734973639,1
3.6178603595382977,5.256495427826685,5
-1.8288145744910544,9.338486054353325,1
5.524749766503538,5.488832029235319,5
-1.4633784979267033,1.5984168393167353,4
7.108310845004904,-4.3101719103347325,3
6.410287513755612,-3.7304363744256164,3
-3.534611423800232,9.179078274232648,1
-3.0972296422931116,4.450133203620771,4
4.08141977296755,5.414375945275874,5
4.586814879474865,4.103571831146769,5
-1.7395097545418647,8.882717122612213,1
5.74250838711444,-3.1391522510626673,3
-4.419256510922301,10.009447522861871,1
3.3794160284393397,4.059924737885481,5
-0.9355745884176871,-3.4580481999735597,2
3.6167424484282353,5.169196409801644,5
-4.756072371409847,9.55648169186785,1
-4.888077783031079,-2.6834685355354244,2
-0.17423569178145382,3.521755062221506,4
-3.976003863776934,2.863674947701437,4
0.2311858253370045,-3.6738492288684506,0
-4.531289393015442,8.30849073626242,1
6.62323964466467,-3.2500605629774526,3
-2.3055162222320527,-3.70082570005746,0
3.5655228687503815,4.292297374211863,5
4.899691448212568,3.8802057857354804,5
-2.768849240235975,7.308357996486283,4
-2.4650392900845617,3.9181174334150994,4
-4.030380240610064,9.337440875201208,1
3.6279751064179533,4.557512129955778,5
4.03796286641988,4.922530067618905,5
-2.0427941581477613,10.166213064707906,1
-3.1332998156966543,-4.56837120103297,2
3.75901312592369,6.331984106012174,5
-5.104265875622493,8.705272846215433,1
-3.56600533719904,-4.7513583150564775,2
-2.7374097053851116,5.551073976518177,4
-1.5879369053144734,-4.038294423464035,0
6.265462247050873,-4.860490804255748,3
5.113674953464478,3.566222502716963,5
-4.1624925179475225,8.571336399275689,1
-2.0363499293518963,-4.182231978425908,2
-4.1193700529523944,7.398911590174254,1
8.606261034812485,-1.4390393670898982,3
-2.5609390386855453,-4.665109350826603,2
7.291012563307672,-4.128404939996686,3
-2.013989758688382,-5.5561706461750715,2
6.651497122675986,-3.91279512832245,3
-4.562118367366537,9.261036034471823,1
-0.9167112245020235,-4.954827085549759,0
2.373132092510505,5.804629355188556,5
-4.151886991159244,9.583938457917382,1
-2.0371537893198917,-2.9733677817791966,2
-2.9998192613912558,-4.172344176188097,2
3.341857402240693,3.7722007814374914,5
-0.9850428455506408,-4.626869767974777,0
4.459415691224199,4.473466166900968,5
-3.357516213031497,4.83001247419619,4
-0.7628082688414379,3.1634108124138143,4
3.8572447140031625,5.7000087579935785,5
-1.051673457010044,-5.293714665012792,2
-1.8028398652490527,-4.413823391039523,0
-0.5402020691107215,-3.611423967552356,0
-2.9457430285349653,9.085624697557709,1
-3.034993075751043,1.758737583449482,4
-0.10771979145194233,-2.9952538532783675,0
-1.968163417255095,-4.878180537611044,2
-3.3814428160694066,10.436068093518635,1
-0.9957225810561481,-5.931995087257547,0
-5.117189640895491,-4.646058788836006,2
-2.8695930846806705,-3.961407983141464,2
-4.077868900124484,-4.299639826206988,2
-1.2838305323547787,-5.054779103391551,0
5.730520424274893,6.275133231959542,5
-2.9314927590310584,-4.591316501322929,2
-0.07652088221714681,-5.626869905450981,0
-0.8305668417295746,-3.3900806130950487,0
0.26464240032499453,-3.8965770359853917,0
0.6063585077263354,-6.38335977856565,0
-4.336909148527527,-5.422620576644115,2
-2.482773978408251,-4.856403994909049,2
7.040817603413953,-4.660809377351555,3
-3.9995980029906835,8.22558435717682,1
-2.2543127635220097,1.0188024649789145,4
-4.095969396946733,7.06517010481822,1
0.16554408696771894,-5.503884347708986,0
8.675175431159694,-1.6825439434220988,3
-3.330734336535934,8.5192258439465,1
-1.5040069966477034,-3.2875986791907224,2
-0.3198543633663884,-5.220425608610417,0
-2.037075138312317,3.1434584179098364,4
-4.101543229682158,8.441893095832935,1
2.5077197299232092,3.984209614807974,5
3.9256605865665497,5.5685045681274445,5
-2.3434323566421655,-3.6694742408314953,2
3.4850359003187084,6.131932665153727,5
5.792874675690403,-0.21198611268780754,3
-3.9068063888344193,-4.9793231887846,2
4.781436104130067,4.67044333941474,5
-0.9289839936963324,-4.776931424866307,0
4.150955977209093,4.592924997576392,5
5.519669380844918,-3.91530579515448,3
-4.658452079502317,9.56156012891688,1
-4.437181527856593,8.955571218600795,1
-4.512383928708856,9.664147136105264,1
-1.7298667776356362,-4.956318928195408,0
-3.385980567631724,4.748312949008087,4
-1.1227538695015233,1.8753482312539127,4
-0.4786794244648609,-3.8310886973948586,0
0.484999206710238,2.4265550632619934,4
8.20273005670455,-1.2164626779324883,3
-2.4049461245981285,-4.394928462052762,2
6.41147924973475,-3.3397716666263517,3
-3.043278442780719,-4.47640913818164,2
-3.917254653392596,10.409104763758666,1
-2.4815904563187496,3.4531568817424447,4
-3.4698601922654015,7.600368524397916,1
2.9039349346249352,4.360806599878552,5
5.050465352025739,-4.5675761916857756,3
6.895730869423729,-4.270626291534259,3
3.6415529686222734,5.576969455732758,5
4.639998828010771,5.796351074487188,5
-4.234254500025599,9.617657307643611,1
5.3408271491493,5.3450869564255274,5
-0.9420753541410971,-4.723982910722478,0
-1.7820850027667885,-5.644229498209764,2
-2.659613423523698,-4.911014626116418,0
-2.131343575220258,2.523691026754327,4
-1.2936571368065075,-1.9858453382156784,0
6.769418102224073,-4.704424122540497,3
4.57877697239794,6.120215762245252,5
-2.958176119195347,-4.811312271242659,2
-5.890322439174637,10.015122814501606,1
-1.9755703812904504,4.6659862533085,4
-0.3527417020212358,-5.162237295370702,0
4.9069162775333375,-3.839783655166378,3
-3.6476752394999368,9.628661371657456,1
-2.8774983176331803,8.80378125668604,1
8.069435308986542,-3.0071069727814757,3
4.697932101213606,-1.0253188679455016,3
-4.860718722273737,11.146540451185688,1
-2.594494557226354,-3.5693568601339556,0
-1.4042505730516543,3.5671411393557255,4
3.3526842244505826,6.055326741988932,5
-1.8705244354158113,-5.332124922801908,0
-5.870280783151596,8.005366525547895,1
-1.1026432506019384,4.855785092292285,4
6.2367400234414925,3.768332570877626,5
-2.7054517564412985,10.326475139660767,1
-2.6973356538678064,-5.080218666343195,2
3.015320105084267,5.174805769848604,5
2.788021247761926,5.308116094561153,5
-2.914852939997937,-5.3085982904266675,2
-2.97971853884079,3.6926445670511394,4
3.9099813366414993,3.4730492526728454,5
-2.2372536216087213,2.7969801929071503,4
-0.7793972448504529,-1.9091992977434549,0
-2.668072300316137,4.2338546823112,4
5.164856237659946,4.831608543464638,5
5.021403581995174,5.123259205382079,5
3.7644268545246082,2.88844009485608,5
0.33115642418781843,-3.5763501073200943,0
4.883126590489969,4.179606533389044,5
-0.9495691933438464,-4.831682679032129,0
-2.0202681777178597,-5.15880817362803,0
-1.1054832137649713,-6.343708579610844,2
-3.023454925068747,-5.145161904955637,2
-1.9848131433035463,4.120037236807131,4
4.590061515826854,5.108249551550588,5
-3.225088323442315,-3.914610252468842,2
-1.5972325423498954,2.1323954419566657,4
0.17515468374308263,3.6497199701585035,4
-1.8469332725961003,4.307555131130486,4
-0.15334067801636286,3.0332605186453803,4
-2.1989640947113083,-3.6996948564127266,2
8.290083313594442,-3.8810299163301836,3
8.677088393285484,-2.324838206174724,3
5.21673387282643,-4.874874659628666,3
6.881228492153697,-3.2284430523407677,3
-2.1892852398532545,-5.242474029646969,2
-0.5706075207773983,-4.171124599074105,0
0.32796114951669875,-3.7751414936226384,0
-2.857613023353983,-4.314834194632605,2
0.4119850206079101,-4.682500689643198,0
4.422722979756993,4.955056205600587,5
5.044899021185518,-2.0674721190344068,3
-4.253645466805756,9.142834637231063,1
-3.694931521155525,8.67286738264375,1
-4.068187031808841,-4.550793550428243,2
4.250663211534679,5.654746757389279,5
-3.63982661464119,8.855632415667554,1
-1.7063359539567877,-4.83998980242015,2
-2.5088456102157215,-6.68280052213303,0
2.7129830555423684,5.451017335856287,5
-0.980453191498783,2.468730479520366,4
-3.260150694761565,-2.35834599792477,2
-4.757894699680641,-4.110783424946144,2
4.880101006922887,3.394552775177956,5
-1.8058996096290363,-4.0572475453164705,0
-4.238374001269074,8.807629930959402,1
4.884857989296887,4.292713265597746,5
-3.15717521248746,2.6130606214164924,4
6.9136999434932624,-3.0689947545535956,3
-3.1200027650329796,3.555191179203902,4
-2.0013401803052604,3.6984617881830375,4
-2.625280196369649,9.277411691778466,1
-4.561497793201362,-4.564707272409643,2
-3.0224827846722597,10.442605174017723,1
3.3304177879149703,4.507541688719591,5
5.351725085655547,-3.989455783183166,3
7.031322960800966,-4.19003594506832,3
-0.6742692910990573,-4.482923614991169,0
-5.0462684137160165,8.863319335278998,1
-2.550307678773607,-5.216880958168035,2
-4.250618918690509,-5.303873437296724,2
4.633277528848423,4.163518805209141,5
5.73703115821738,-4.184507398871325,3
5.208773405385466,4.691218844665415,5
-2.589349886054963,-4.252324272618038,0
7.697581897080066,-3.6571973470939745,3
-3.215434017146097,7.977973224416955,1
-0.8057703449605202,-3.4787516304013026,0
5.6600542794146165,-3.6330530722811023,3
-2.9446376446813827,7.053204988809753,1
-1.9698347914758345,3.786396726167318,4
-1.0729550984108462,-3.946495040792505,0
-3.641039985918154,-5.105864806753335,2
-4.930290645679202,8.759018254170575,1
3.8291964122555564,3.871004441452992,5
3.7091784574873996,5.842223170811852,5
-1.1306246811279035,-4.119106253419507,2
-2.2340737807275564,2.506221937024514,4
1.343674742647464,5.171743032482414,5
-2.047146330286954,10.298585773264648,1
-2.106743369348142,8.018375175463067,1
6.092045804161415,6.81888634951327,5
-1.9393410896914278,-3.690242512389261,2
-3.480941517422516,-3.811857889286079,2
-2.055121042685388,3.478416646561545,4
-3.1707417011415533,-5.471398658006024,2
-4.465609476374616,8.377198591368112,1
-1.9902196610636769,-4.636089557053495,2
-0.015161408833360923,-4.476423188764403,0
-0.16901088094353334,2.1954854384623665,4
-4.42703572660318,10.122089998703423,1
-1.9033938846784857,-5.386980853614053,0
2.737016256523294,4.978316187315299,5
-2.054868267574987,-6.330848001004938,0
3.1364259137227064,6.638834592196131,5
-1.7743588123347143,7.990879430070117,1
-2.958072241601802,10.651516745338562,1
-0.8500151108210867,-4.638164131347288,0
5.427466512264077,4.626526786609422,5
2.3795900320265035,7.122799986493243,5
-1.7875793978989871,-4.308681210208025,0
-1.1525185418715647,3.8319385757790836,4
-2.6087897537864335,3.6382417834818512,4
7.524352103389217,-1.3856459580646567,3
-2.069855073905211,3.5226615774581207,4
4.466369644226416,4.657852037758366,5
-0.7373543623570845,-3.619818201432335,0
3.494500470869765,2.6663799367281076,5
-3.698692087876258,8.147621315820793,1
-2.570214827615765,4.888144769073868,4
-3.274456204187445,-2.927854967133374,2
-3.6883086649051062,10.259750471029584,1
-3.4607577779247367,-5.191819735954846,2
-3.363920108218024,7.1297647223426255,1
6.742820019048196,-3.9200256752210945,3
-2.145276706889641,9.466537248898883,1
3.595389913597489,4.26516636103936,5
-3.0178959515640935,4.487589814274168,4
-1.5372640610990362,-5.30304331802603,0
5.494149042663503,5.26819761353816,5
9.180699437786151,-3.1874908038150767,3
7.472836816286943,-2.9218210832588483,3
-0.6663382250863232,-2.364766195055299,0
-1.3064656228732126,-2.594499186935283,0
-0.8318377349120972,-4.144188662537815,0
-0.8638177980718705,-4.676313972790536,0
