Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
7.015316438843945,-6.958126631916717,5.266259769605274,7.296050888450333,5.943980747161189,-5.7413269021339834,4.406824389810607,8.05570097417175,-0.422721941895988,-1.0960700622476143,-3.325342666898356,0.903906450297042,2.5347316402224322,-3.7676668170072523,3.624347948445959,6.701582361116387,-2.852517584488849,-2.817517156299725,-6.780667861568189,-8.761179005580457,-8.05304800987882,0.23905938339129387,-10.74580436207739,-8.945926100863153,3.9322976939598364,-7.785472605964256,-3.2588528225689446,0
9.339626757737266,6.408281703475868,5.875122229466848,-5.5820936813881445,-8.70163738510083,-5.76637095452717,-3.1144625235469547,-0.7038491400743034,-1.1008977689442134,3.800620858317536,2.292518821947309,-5.557657423488242,2.159038823842153,1.9127608155525282,-2.6530068674410345,-0.3799246943601494,-1.389280373260093,-0.7651243881040691,-5.055084251009078,10.435641756655231,-7.654926730662385,-9.73803538543347,-2.6649866482975213,-7.773594097765295,4.573856335870856,7.6616034533533215,-9.365152458141116,3
1.8740626441749715,-6.126581691312639,-9.284410237828698,0.14546738087041455,5.307000144772032,-6.204931733745384,-5.640879604470974,2.9948838789085075,-5.564409548668165,-7.689826555678656,9.813990567649881,-4.16923126477822,2.099307435084445,3.782650089936347,-8.99432583137291,-9.660958109623333,-0.5101178303382323,-6.693201008408545,5.443204822342225,3.312476723024194,6.174588519161034,-9.485869598294471,-2.80050777376045,3.5666027533163307,-3.390779330726856,-10.75730056701912,-0.305454802991745,4
-0.9612725028782604,-7.966689075807226,-2.963265566987368,-8.285364717579116,5.168744962949978,7.19404073537842,7.565227046348845,9.605594056007035,6.138513206276189,-6.293999542696755,-4.848189327736281,-4.783031748996278,-1.0126940461421845,-10.448896338781402,7.116955435512586,3.3005930734869713,5.033615501106481,3.9976149340610307,8.545096509070506,-5.909219694527691,-0.00818620524664132,-4.2577601064219435,1.0812439483355332,-5.33786826084306,1.5301880836663095,-6.77096145992309,0.6444649228982666,1
5.473437203633262,-4.5367647736113135,3.823253826674737,7.560722441611295,7.391864432496176,-3.4933686792435403,5.487388853416338,7.972440898556102,-4.081197503310692,-1.5812880240887202,-4.216971466698664,3.347689805609182,1.4039647276305107,-2.753231191677158,4.540095772990058,7.0692606483268765,-2.3285799193448726,-3.468094005247334,-6.43169289639008,-8.61319836972564,-7.783515175633474,0.9638263188867968,-8.061950803493676,-10.908893194872402,3.3714670732756256,-8.858576692686093,-2.558115862643553,0
1.317183333605019,2.53452075970147,7.062123356189642,-0.8412861242742924,-10.428180303129208,1.607426118341712,-6.720966913416545,-0.6249327700952335,1.6787654307248916,-8.763976834409803,-4.580379100353395,2.7892569871451647,8.434150257265008,1.5597428088617873,-6.0864373684592135,8.354826238005309,3.5810444663618233,3.179120695210425,-0.6308013748096056,-0.42422727890444983,-2.3940746717988017,-2.2968495719146116,6.009064331305931,9.151828491463363,4.600631393619568,5.275951782685451,2.81829505326832,5
0.19782374773483358,3.0059140886550257,7.409236513513197,-2.3727015291976454,-11.99861269210837,0.5927006395157898,-8.669657248589862,0.019604722906630623,2.78370443684404,-8.21263985857032,-4.754144473073107,2.9864418999226254,8.368753562958439,2.8093340228196677,-8.49400508663084,8.862476588127397,5.149012155140626,3.3075923207246682,1.0951905551702779,-0.5472297073041157,-3.4977214570669704,-1.0463178470219054,7.263074742777957,6.6620418178366805,3.087363772663217,4.3620692037006785,3.4672364759736873,5
0.1867834663196326,2.1252172016592743,6.930334248864583,-3.660676642523544,-7.403448672275518,1.7881030138275946,-8.653695969149764,0.5878846050900493,0.3140458532960838,-6.3725063838384175,-2.1788324306743307,2.480636869939315,10.727262194608636,4.24155137680102,-7.341925676802784,8.853744810784175,2.958697228034392,3.3333594878994113,0.4271177367232453,-0.05313239531797351,-5.5552013103027535,-2.529823859783203,7.187616697326139,8.898238890663096,3.746080145463461,3.3120029234954362,4.054199955394427,5
6.327684069028231,-1.3860551118083742,3.8401263804958776,-0.72090128617996,10.24388664176858,-2.6670490300740743,-4.734364652138234,2.2911509335768456,-8.511735527581877,-3.8247171059464065,9.144620597014718,-6.013107092394078,1.7200769192226844,5.3434833313048085,-4.922325019526228,7.762520812893595,10.763071812905489,-5.7798248016355,8.692768706041017,-7.944134723021067,-5.149872461028458,-2.2672252733280636,3.817059211361099,-9.449073390560711,-2.5968186617105893,-4.521499659489193,-9.032369504526638,2
3.1966457139113573,-4.91033607364924,-8.180893982544735,-0.8209522439042354,5.547416746932166,-4.88025610622985,-8.091519390148425,3.734287227555444,-8.86531208369966,-8.932058617992071,10.300011060962689,-4.309420845029048,2.2424265117766047,4.884663646440434,-7.3211036317663005,-8.208459716054458,-3.1997049359257397,-5.351806416614096,5.555559365771001,1.067712147287097,5.904120526528857,-9.177001713786295,-3.486025568726123,4.827006874406948,-4.941581184881434,-10.879587213661761,0.32617125687275883,4
3.3821959850926224,-5.8927247522742405,-7.220658133658481,-2.217371256459753,3.9195210868654216,-6.105884105198702,-7.419202126936552,3.476416412856659,-8.233641080060375,-9.283589053410369,9.94399006580353,-4.924052461256377,2.8875536949729703,5.930529371150382,-8.541926188843782,-7.261595622410993,-0.7995068372405717,-5.132749636391869,3.929394937772636,5.122899801415349,6.405776579218726,-9.769677400192645,-5.552337075019201,3.7687243956295786,-3.106252518214003,-8.314021909163591,-2.3694022194927093,4
11.078782300980341,6.4904397347388505,6.647095861899402,-8.439366418228566,-11.254694281916349,-2.507933314743557,-0.6387640442903214,-2.4665605247892692,-1.1661770670775915,2.5353974939350348,2.98046141281348,-5.334917222722587,1.2043531477438782,2.4394700033474876,-3.164274646673393,1.2190861384558118,-2.931028479495334,2.152754677128001,-3.7984681722424525,9.358864254826866,-7.292586094565038,-10.934106927256046,-0.9033420896083859,-8.774893875095708,6.436070429755301,7.2795454815038685,-8.520198943263946,3
2.3212520812622177,-6.661004244206458,-8.597317039526306,-1.711113443668312,5.290983329748973,-8.802040915040028,-5.811202027865104,4.211190918861295,-7.82105551488203,-9.75304703863946,10.842708909677851,-4.100915306722616,2.6659539093522944,4.627156077006743,-8.980906392958909,-9.687899690043848,-0.9105848555491446,-4.898311690857082,4.085994862220061,2.3905911515347578,6.896326365052499,-9.01357569578118,-5.479001156497899,2.7352870488329297,-3.902817004526768,-9.80559957910903,-1.7835929281399672,4
10.077170415621463,7.161297714024521,6.319370342045503,-10.092386211243506,-8.229820117614818,-2.1507086883145523,-1.1407166210810695,-0.976548480192609,-1.1226308165904249,3.66085591225046,1.7159060839434155,-6.147611699164232,0.10589648017999476,2.4286446110326776,-1.8126327424598356,0.472644068570801,-3.6417934538046133,-1.632203643018143,-2.5892470483325027,10.231213933579975,-7.429962852180588,-8.920988457859616,-2.664810587717016,-7.979110023756829,7.755328533722034,6.9944438155094355,-7.212461983473517,3
2.8288731267274723,-5.0779998190565205,-7.351516559212882,-1.156364632168524,3.209238148189733,-6.944738297818234,-5.90655818287138,4.940187117137997,-6.856396338656117,-8.829349875106965,9.359104325499663,-4.798200499667027,2.4044893665960934,3.130134696767961,-8.703253988224011,-8.033844034736026,-1.82925253326886,-5.299932905913916,5.737030365061445,3.6604526978613094,4.44092102680778,-8.863598800685581,-3.7892953092809436,3.885013091762956,-3.7557390302880234,-9.965476497595217,-1.8223770868903182,4
9.38330454541234,6.724970006160658,6.00193638799108,-7.585778910858871,-10.103173331329486,-3.958317969007588,-1.3484386883802117,-1.8632859810056646,-1.7214373926063078,3.12627524464326,0.6023466153872781,-6.56617815910681,1.1833341371426669,3.713865406375585,-1.927703923690053,-2.0433442988315638,-3.009033707303206,-1.4861476302226355,-4.671884477570097,8.906401946576835,-8.834137424226444,-11.807471662361088,-1.9779877753776334,-9.219985229748286,6.824646654617623,9.752965396599048,-7.730888771800344,3
-1.0204147337148788,-10.327778224517596,-4.508805421759244,-7.69825551962373,3.809276813523852,7.607589840583602,8.056939757587726,7.083659642397236,4.472635632253768,-4.609154981169956,-6.093945817459812,-7.799315002202064,-1.231478296861489,-8.661710104640187,5.036037871348694,2.5933500679129504,4.647579774774282,6.1548828660818735,9.14896926592891,-8.93551630734758,0.02234303221931988,-5.69917346005442,-0.7313382667305757,-7.033034194267194,0.7212172084941526,-7.740565683513802,2.4277638220588122,1
3.0056495979087634,-6.556118339995258,-7.042228170393779,-0.4900310693946828,3.294979333674342,-5.510382090585736,-8.199624952650817,3.787482890653981,-6.744976415078305,-8.27721718978662,11.21326858990241,-4.824844498561336,3.5668194020141284,3.854793741187576,-4.900762247268533,-7.839612661874823,-1.5796206077759247,-6.042363947363041,4.5862381091959055,4.104522527604182,5.7240217312905735,-9.018261075199074,-4.065885613062428,3.509296344752339,-3.0627643019084085,-11.502309766125375,-0.33515407623862625,4
-0.896524840904164,-8.056695390363666,-2.9886718948167172,-9.202231996010726,4.351998173034804,7.760943333024869,9.143014404394458,8.809427241333836,3.992829463261497,-8.18000456768406,-6.817147765217543,-6.48812343463905,-2.384810896848222,-10.157853764955313,6.536750692598604,0.11223489146561061,3.9371805211205846,4.256234544930936,6.783059544923596,-6.800583484916471,-1.8684589346974403,-2.651404006481766,0.4561830031265618,-6.513474164292188,0.6587305515515633,-7.283307950918129,1.0795514433327915,1
-0.7797694455995607,2.626358212323678,6.739517888665527,-2.9635462339119925,-8.845340753648337,1.6243030443771143,-9.120863529470782,-0.9696673479417418,0.32412549635071963,-8.5830547843932,-4.12039126894137,1.9429244488079174,9.071869520026453,3.678930534591255,-5.362898691875714,6.6939394631438605,6.2498237232728595,4.251208574333997,1.0004804197985562,-0.8269692061954401,-4.63250740233811,-2.7454921208017886,6.853574577983024,8.716394574016022,3.5204930471709193,3.661775421362791,1.720452118525201,5
5.982918682989588,-7.269501403194574,4.721627440571854,8.05706964419669,6.746561473087222,-3.6943812253684807,4.160513708315969,5.37531273972856,-2.957233371998291,-0.7710402484170461,-2.8508920364128443,2.570696865643305,3.0819844150272226,-4.136454990015067,4.95192571196437,6.913794540593,-0.5450145466147247,-5.257910289315795,-6.712256289097885,-7.074693287165097,-9.169273510727601,0.4747431472579875,-7.582237323330592,-9.658745716562592,2.7366001173364647,-8.309210472197043,-2.85787642620796,0
3.2892886301256445,-4.979640212664689,-9.035328010664195,-0.7231186520514561,4.832899645519308,-6.3665563187711145,-6.67127922205888,3.003280704778359,-8.727229853704277,-10.55148174874514,8.389581029718853,-5.117994761902337,0.6199574219642265,2.1154392534301034,-9.662635019532658,-7.798505612282778,-0.8907106793169361,-5.023463069106223,4.500268992957186,4.296856390831341,5.107539044039203,-9.599009148746365,-4.558650072725142,2.181414589124983,-3.0349347691568003,-10.401366246079522,-1.0522655114037476,4
2.9410906126697993,-4.434550070594945,-7.848000231329952,0.4214769321947609,4.636952622977149,-5.822237541605498,-6.953018514398555,4.797964469894152,-6.599090945089422,-9.539460194689694,10.784645044262586,-4.938503400651468,2.3404118496998807,3.402569074292139,-7.77320072420938,-7.894216313185738,-1.4814021028635755,-7.049508182400864,5.45667337981372,4.437230258978671,5.775326973628862,-6.939389859497675,-3.344033360398884,3.2858073222777984,-2.9368414854958296,-8.315362440737381,-1.9876346178718673,4
11.29757001446433,7.8371284791824865,8.297833936584603,-8.411893504043684,-10.696886577091718,-3.6334641408506823,-1.0726991869736366,-1.5468384667282844,-1.3624163115012111,2.3636799738298095,2.8590242120775287,-6.454854739110821,1.8519323178600788,1.7837279490546678,-3.70885041940595,1.2156751078834855,-3.680485535842913,-1.1570882715619575,-3.072326499277973,11.422636782502686,-8.319894198759208,-11.42492399220775,-2.8637041808291173,-8.05934460459896,3.871253176482136,9.304119934805922,-7.851859629885581,3
2.1694768013684547,-6.470558747731722,-7.865478798710374,-1.9501915708590167,3.7606502402019313,-5.619414661864372,-8.574828308637533,4.4845988671751655,-9.268955748167574,-8.632696795854937,10.426186420918265,-4.929718759957683,0.3665055968492341,3.9591354709450344,-7.31959736107906,-8.650113331404441,-3.031548573940352,-6.03913197082106,6.016190986611394,3.410822163729769,5.989572801073147,-8.908817149743896,-3.9757963559811778,2.9705625019812234,-1.0880791774552208,-8.306007935088518,-1.3930572791908804,4
6.2927679959011185,-0.048307074043599685,1.764854198878034,-0.9183223622122415,11.28316794967606,-2.185757161515811,-4.705210583941307,4.172843336571926,-8.392489656090751,-4.439308899508783,7.284409007923006,-4.8721930805531555,3.9675528315957966,6.1162139308727195,-4.473131177576459,6.317570504014039,9.371048478079423,-6.6660245673441825,9.941550394446242,-7.07446523554926,-8.06067103762961,-1.8434669686594374,4.282096760990489,-9.167893560767022,-0.13728246831706992,-4.282495270467253,-8.79282707451725,2
9.286476795751074,7.454920318227043,5.292674128027781,-5.2370522942289846,-8.411596184391408,-3.136291405522028,-3.269467012371283,-1.2999312272470105,-3.464849772087216,2.6319871476452903,-0.17872600413293882,-5.3392754116815615,0.018240560478830936,2.3017116456721887,-1.573646006074707,2.8866810320782603,-1.7173707148928474,-1.7469693505993016,-5.068092244447708,10.352939685119415,-7.897661407112188,-8.756971600698067,-0.46473006236626313,-8.191115544994211,6.734791793825253,8.891045736628428,-7.235829071890356,3
0.3254352435110902,-8.762697891264052,-5.056608811408573,-8.67639354634172,3.8608296056140547,9.108433984142934,7.603256172634069,7.551778927804254,6.6860928379581965,-7.867265206612038,-3.3605356372699506,-5.081974126188203,-1.692123685515878,-10.268510621402102,6.534396805719632,4.100831172906332,5.055445329000474,4.056890707810092,7.113597384469665,-8.539066261931552,-2.6376833072516237,-4.301616001031167,0.4822532411154653,-7.315707500051547,2.565409173063066,-7.10493120410576,1.3864383255050419,1
3.8747997751992194,-4.711277307150187,-8.478899868646335,-1.7078230663743867,4.916646764043914,-5.910618589790774,-8.141239431596384,3.456566430712675,-8.846670804322388,-8.156338773380497,9.174925756963614,-4.897865588677439,0.2737661988918565,6.462939874283366,-8.205875019592304,-6.591388499916869,-1.4329424115882492,-4.378285324098602,5.200842863011934,3.610130708733951,2.156152802555579,-7.974380240048922,-3.9718362314434605,2.8618199214307483,-2.5811255503731316,-10.071356051841981,-3.7555890897937827,4
5.165143509845934,-1.6176580921564312,1.7920155267502522,0.25109486733552644,9.481210742186828,-1.4578455978344482,-2.979655811341514,3.9451310061765352,-8.471939659254755,-3.7952571506968207,6.672525529699117,-4.092698257405857,1.0873310430899763,4.161841988544215,-6.149475758294815,6.568449651190377,9.973962330901685,-6.624135589336236,8.044846156291346,-4.75286443654661,-5.1105835104455775,-1.3283938800857318,3.1750920846327553,-8.678867313570777,-3.039753955456951,-2.4114861160919303,-7.880848193816993,2
6.73763511120225,-5.791507376726123,4.436712469679208,7.46899944798965,6.049347629809967,-4.697828043899387,3.701657049723646,8.564947702909716,-1.0758742712250653,-1.785053226938086,-3.425120678754908,1.978500100995758,2.553065858814513,-3.3783849951973144,5.130701801847182,7.702371224630266,-2.585084035035095,-4.478738268262848,-9.19472196546918,-7.932308770294912,-6.472005700754007,1.692643011873397,-9.309463689374434,-8.320333509370911,5.036276719110706,-8.68195069477309,-1.3876366257207364,0
3.16136215116675,-5.6724230381087075,-8.426407264735811,-2.233612647502392,0.8734735836090257,-5.819839393234262,-7.235365522409474,2.3151116413072663,-8.393114219954269,-9.499417063363442,9.47211205651069,-4.603116501179449,2.447354673680742,5.6400437480160575,-8.072101503699221,-9.959036970589901,-1.2876265639576305,-6.675526349686982,6.23546997752803,3.4660551995833115,4.1281068851143345,-8.153395663694456,-4.560038114556344,3.449443590120141,-2.808424295835792,-9.647025210813174,-1.221509427448679,4
