Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-1.2525271959979138,9.048002559129861,10.071196203520488,8.282002544516699,3.0418425900183355,-3.639280579227162,-9.915943676988672,-4.9962694494067135,-1.4945224928174534,7.475743879847005,-6.274844193388914,3.620998189094756,2.8585111110208183,-9.232781525851447,4.939855134969931,-5.554563370708122,-6.179211844534032,-0.10312226282326353,7.1685787188706085,6.975119869943678,-8.16157361814056,3.332027701209164,-9.20101083601453,-5.357120797343071,9.647789334405,-7.514485277963214,0.9260990794330857,1.452855630566503,6.755238968015195,-7.018816097593407,3.539293453720718,-2.339114595970258,2
-0.26627280144868687,6.988138873877783,10.214618415916053,9.88495543272457,3.840509970270455,-2.228050611641239,-9.017095455560312,-2.741861292042416,-3.503595589513639,8.053576941448984,-5.4852107363725535,4.305893583537579,3.306017246096356,-9.519902391358098,4.5134947837597625,-6.727810904854198,-6.9821081746345435,2.0744560523439612,4.155570646734613,7.314861358897854,-9.618644514510535,2.664497244100837,-10.064837717678204,-5.1243070364808165,11.026410286019697,-5.933764471419332,0.02677638549298994,0.3497432030534004,5.928572185161953,-5.676810594096297,3.8346350919701555,-1.8424261703581668,2
-4.996231647438125,-3.8039707835633028,4.277260757948813,-5.733163508285738,-4.361537661016156,-4.996005949856858,7.366340954803495,-5.895534694223151,5.861946030301481,5.358356275280254,-2.2230875554852494,-0.8871009485547505,-2.8032772533525834,-0.9188169652821212,0.2876461950791023,-7.5144179294975135,6.280931534303023,-6.452916020584077,-4.312331370535226,7.263227251112009,-8.667409753003687,7.872473319629018,-7.455124991648977,2.998823669788518,-7.0115895357215745,8.53388171072606,4.8898931799943135,8.496885669365845,-0.9164254471513785,-1.4979570674266955,3.3609790193070186,-5.387868730792447,3
-7.803523244069502,-6.745773110847148,-0.20629422325956082,6.477900734128604,-0.25952490335223577,-0.538671497544665,-1.278329023570914,9.211666845019359,4.999420948596325,6.450694001931237,-7.054467472552436,-8.578852074810822,-6.649990661286402,3.790059709566587,8.67843035092752,7.466412550566166,-1.0451513833267039,4.942435148882782,-1.1454135206675289,3.250520691647786,9.917249600906796,-1.4568965646679495,3.725358615440615,-0.4720928620347423,-8.133787698017358,2.3725785168904245,8.868246182585757,8.039689129786254,-5.044089061402266,-4.735895072106663,-7.160201640785212,-2.0837484594027997,1
1.9966488177716182,5.575119259566459,-3.7286006566912038,6.0473929356878475,8.195376004554936,-6.569938958484707,7.023569030156597,-6.7967287765491236,-5.0479657309922175,-9.2730000785767,3.6394150225999162,4.87536234789565,5.275079315641483,6.3203127881922345,1.9440816968683015,9.993157289154285,8.067548612906227,-7.946716303062084,1.6961742428672353,-4.9399241546936326,6.005058403846058,7.481756018380734,-1.522997954131421,8.444282284390232,-0.47524832670983824,1.5882801273613665,-0.2002681088690623,-7.057767930164218,5.161867117776239,-1.3825054075509922,2.994902257585796,-8.675484423860235,5
-5.855233477228812,-4.022823271459748,5.0488941997134855,-4.686419498062652,-5.961029673944716,-4.745541066325442,7.729422552811931,-5.849187334920694,3.8820641693323736,5.249875376923063,-3.1061872263324375,1.7232256591112955,-4.072846065471587,-1.9023387396852696,1.4403712903057206,-7.463921022803554,4.231020417942106,-5.997373897112403,-3.975639538995355,6.332423725274946,-8.133360131525802,8.715649218265302,-7.6016634152233005,3.630085557270142,-9.216575727848834,8.043448220363578,4.5960478717835995,4.682836744563636,-1.8135062884410977,-1.7161124626603368,3.2782288340180648,-4.746394787992524,3
-2.1024508228360537,7.8041562104853694,9.443583085625294,8.797284944131684,3.983590356580102,-3.5241222347496652,-10.366067422883127,-6.080742693144758,-2.7954944762135066,8.566705887254288,-7.733956266608271,3.0566909187168045,2.957963865780324,-8.721200921128133,5.046817283428296,-5.800811278984831,-6.049531713535966,1.190743234398167,6.6265274928002516,7.634200771488536,-7.310717393336454,2.7693508324569636,-9.33456537365421,-5.389454444602307,7.965580653167832,-7.312974528918516,-0.08381554415630399,-0.3126883055106704,4.254167132077233,-7.05324534931798,4.794104879066008,-3.019605059550843,2
-7.831579580039855,3.3319253188433713,-6.376344481477051,6.163148246941235,0.4281850629246762,0.17124357634020337,-5.37789385181609,-6.6696121194656985,-6.5612128554167874,-2.2130479840780075,5.444122364126691,-0.9851868433626032,-5.560341987067605,-2.4558140092398606,-9.047829786387469,-9.204297101758506,0.23617789634029734,1.7226115689913488,7.020372477587796,-1.598821748183103,-9.538289915857048,0.8975801403242907,4.4306542434756135,-7.469353157712678,-3.727198798388482,-6.493703239913438,2.2724510009963734,3.568219222242412,2.7119273161777135,-8.659236850846222,8.648801585818658,-8.322880941246721,4
-4.760261465584597,-3.7777434738765767,3.7625326693537704,-6.929946772776667,-6.454957560869062,-4.793071409452004,8.848626094238568,-5.959951529405286,6.044942476534766,3.727837461805846,-3.278864490259556,0.7757716208193497,-4.25198416171269,-3.2327937376341866,1.415119620378829,-8.091026746186735,3.618685355075141,-5.811759814571917,-4.517229091182379,5.440733807358555,-8.15362052581156,7.981966596045566,-9.180615493723543,3.7688574370000927,-6.420686509995633,7.153188868572744,5.112182229188396,4.908300481183765,-0.6819687262171993,-4.39191173756865,3.0081228540949323,-4.997897621913682,3
-0.12532998318799207,8.50668233422383,10.477180049622428,10.43607268973912,4.35918039146611,-2.5482087725352778,-10.13761125059841,-2.559305866597806,-3.3530120910046786,7.22709418302725,-7.522289403286741,4.034747932768999,4.269465227382959,-9.543205612152914,6.120205582310577,-6.261487980039451,-6.4459434207134505,1.6581971564302749,5.477763403286396,7.049482790869149,-7.723182253054734,4.6151779183111294,-9.514660605630722,-3.9525937054271187,9.668401677865765,-4.496350018751093,-2.0837374551491203,-0.41044229214497785,3.8966792616400285,-5.888512884548593,1.9816169019949794,-2.3727639504210156,2
-7.301388984693882,-7.351650386732099,0.8582174581681652,4.565397863063011,-3.027678241205849,0.7580640993047278,-3.985088988297145,9.158776883634673,4.852584976627588,6.188984827544395,-7.432377359857277,-6.482187428684219,-4.49201657934681,2.637405874790227,8.696771519098766,5.95687147178104,-2.025911525338914,4.6505906483413995,-2.404398612117623,4.770346604739232,9.04080378830815,-2.275033306227601,4.508382332442104,-0.37414188629296663,-4.922453947427859,1.6051063012177846,9.74493244689384,9.940441353056668,-6.514176651724045,-7.9371510774247,-6.796494168120859,-1.9222623142568338,1
-7.0201224699914935,-6.817510220395157,0.19409618883848934,4.8161285212669345,-1.8353163864620643,0.7025087612429319,-5.333641962843497,8.045782478036047,4.281427091627866,5.441997194180502,-7.770572964490251,-7.73302916407898,-7.068108887067584,6.658807423630609,11.099278148545821,5.160172098242786,-0.8706711922169351,3.5920860467170153,-1.258370594263742,2.1934200200256564,7.8276187883371655,-3.072433833861716,5.772205537067718,-1.2385874911250299,-5.37815577011424,3.9287611087409644,8.469587372760062,9.398863902172117,-4.451049162299615,-6.47699577485657,-5.144463966960166,-2.710932062727216,1
-5.708820306981724,-1.2905596212858832,4.103720630949517,-5.410455932815646,-5.305091579264671,-5.832449235209279,6.86230536256489,-8.632990572742562,3.4029176779981896,5.783853746926536,-2.866703575867919,0.5496517432878046,-3.7495680855223448,-1.775909628347026,2.546009927254246,-6.813088409751686,3.0869292366300694,-6.735508839665926,-5.878915508247687,5.9856113020401684,-10.730072723661763,9.221949563101008,-8.77981372530838,2.7236678571123334,-6.686706201446658,5.168290930876108,7.160568896627108,6.570744588502922,-1.5855082529050089,-3.628564453622859,3.6028757908306988,-3.9036055335412536,3
0.44211594438932367,8.947742948382146,3.7037816546124924,-7.650019390847934,3.0850636056117944,3.408294601895218,-3.636013047621919,-10.2278442976351,4.689938059680389,-8.763289029591963,9.672092360754052,6.909794250706714,6.741812948393741,8.211441486952383,3.9075116735540196,-2.714222418010018,-0.9195634699706277,-5.709121890272018,-1.4957727389922362,0.4742459096847149,3.9375532382239187,7.682621907360369,-2.182602912062482,-8.304574173014911,5.020355808892032,1.8736779853787426,7.988694085858528,-8.900900166945288,-1.7155097710144602,-1.892164553521281,-2.2275192704534152,6.844613668193025,0
-0.5842692570553518,6.130943516432529,2.0266506355380365,-7.97110892427247,3.3064669386975867,3.5320558693421855,-3.407749170328632,-9.128930120138032,4.7089479808173795,-8.012522787700469,9.508312252946507,7.490036610921436,6.175435225223232,8.87168934735639,1.597564217958149,-1.8568873058978046,-0.6880876096320803,-7.161529421246484,-1.836549324093321,2.6681495714551096,3.1326761371453813,9.552210984313978,-3.6844311150627576,-8.962413504185031,5.853992020480311,1.017457693852906,8.833234310022549,-9.440950316083608,-3.406731311033092,-2.351175242479917,-2.439762925615919,6.783814308826537,0
0.04840268007136905,8.34482262200195,1.868224061372612,-5.352247626030543,4.452890726749004,3.0424923674483964,-2.9643650398447403,-10.681096196813156,4.066237375317305,-7.7290379902897435,8.530236664996416,7.400651080964383,5.776609370782197,9.583816983795561,2.376424088572884,-0.044623064825149994,-1.0347040668462375,-7.452918259856672,-2.3117242000783627,0.7585257778546248,5.542048368928145,8.940135988044561,-0.08366936064427155,-10.938569222329988,4.79690349651371,1.1598967763768155,9.322788735362463,-10.765704416379116,-2.454048042127779,-1.4074932283005606,-0.7639795810962962,7.651804004322035,0
-7.856730011791254,2.5967478046049797,-7.182032992997865,5.321340239399366,-1.8072208215861798,-2.0724945219395607,-2.157440019348475,-5.909900790323979,-8.131543780035837,-2.4584472226835357,4.038554678406956,-2.651380308206482,-4.231058613658654,-2.5493853576479992,-9.540195479521747,-8.021776420269145,0.9445830258826134,3.5168250570136332,6.937975573649737,-0.9642500076915381,-9.667817241585055,-0.6989560365819556,6.925706019104958,-7.287001904115158,-2.5763551301414926,-6.295726322942081,3.7558042586484905,3.5206887756829235,1.3095068809760806,-9.240866008334612,7.706179473367783,-8.288221988895028,4
-8.485729823884729,-6.455711152113478,-0.7216481411631555,5.3760779908640615,-2.469257884872306,2.1801429020327063,-3.2961949752878565,9.826177977323221,5.69650798775942,7.474055405211519,-5.703496026756627,-9.024048155861705,-7.151534504244613,4.758149267637321,10.268819427192886,5.875786932037914,-1.2651437201922155,5.142112578150348,-3.9069742411679798,3.227946010827109,9.336484008811802,-5.252360831253181,6.0882320427328995,-2.0849252081419287,-5.363943512090451,3.2943357991088313,9.016513528981188,9.997839590662288,-2.8576123906338005,-5.889868268356122,-4.818375767748058,-3.5173341157470537,1
0.9352079482205299,7.2124474684777065,-4.337216487499694,6.102731056200413,8.917353673863289,-6.874827413004725,6.547282241559905,-5.686076721460031,-2.696832778182441,-9.148400749950207,4.491322304239156,4.7525862376011165,5.784963363018751,5.426855800735381,-0.3596838977734893,9.748159089012983,10.088984566334352,-10.38394126217929,2.3594489919794936,-4.429063623974242,5.7436778505305615,6.656059977381033,-1.044533124126211,9.19460323468813,-2.0130311272546653,0.7613490958835639,-1.4085165114729463,-6.508514691061018,5.547508333856261,-0.26754821662667083,1.2366861644862825,-7.022487340626288,5
-0.6571833135339167,7.3313830974513765,8.861486384435391,8.783116853833144,4.089156724107592,-3.219518983902167,-8.990061768936888,-2.4750034195040107,-3.0496902111676585,6.066119447692079,-7.235793587178889,3.2888167816724034,1.7379569239100565,-9.663474380361105,5.349820709994704,-6.231569141751375,-8.240222511983267,0.04389528444262436,6.928651816789767,6.824842843878464,-10.496098676528261,3.669947552669318,-8.60646487784577,-3.6867756989750804,9.40514526276306,-6.3237827495767736,0.7095699532727637,-0.7553792620739541,4.142771837940797,-6.625919778168856,3.618369383387835,-1.6303320264086847,2
-8.130899744804646,-7.1031342523164875,-0.954705621625358,5.9114806361337005,-2.162759367637505,0.7545233698640929,-3.853167988697945,10.660464300695415,5.523390886777712,7.308043918813712,-6.201081331854095,-7.838282355010247,-6.801351893011706,6.999248695892495,10.592669516089753,7.034118148814523,-0.38252502804815114,4.643225787246053,-1.7012204202413816,3.639096434393677,9.593644730410064,-2.944547552854895,2.9410591682425045,-1.3036730035024073,-6.2919487242606404,4.011043743455961,10.123873693460359,8.430767898448119,-6.120034705120948,-5.142310207599602,-6.901594301102647,-1.1197978284020693,1
-3.8323238059798177,-2.2887162494297377,5.5432632525211245,-4.8051902247573395,-5.468778367071266,-4.713022333204792,7.601170400629996,-5.444095243040125,5.949425875183514,3.5806499293667713,-3.9714236575520676,1.975643312122618,-3.5355318412061414,-2.2555703112428738,4.107720515198792,-7.530217413180239,4.242288184681242,-6.031517855533346,-5.672632948817587,6.196085443014087,-9.714022812738753,9.746625328629648,-7.175873538861651,2.06123453829416,-8.950941851190796,6.082510457285107,5.41628207453439,5.802863314449789,-1.0906092324363044,-2.0560858468548293,2.2667341156248524,-5.635031928162465,3
-7.84938049700904,-7.538068321951128,0.06958128248057782,6.627345708973433,-2.4903852476462403,0.31059557162478413,-4.039656287088002,7.782189497772325,3.9597117764044527,8.045269855270819,-7.312801501980276,-6.675226377801156,-5.439166802860068,5.859267499809292,11.156283381496563,4.779952674687596,-3.5925791651115,4.8845997433474215,-1.3177569348319993,4.485971754425009,9.525015385314378,-3.985946551714638,4.840019137177761,-1.2523237250196038,-5.483776828637032,3.878917958058678,10.142770028664252,8.908010309231525,-5.35842738519591,-6.65018598253434,-4.163010160563079,-3.044445571896907,1
0.4508160500949836,4.8488562156903035,-2.4536886874308186,6.430665483135966,7.718613314225594,-6.763721918816218,6.54798295244352,-6.264522867180259,-2.650778271803407,-8.448846188925655,2.9154579054975676,7.846401271927652,6.523903150847513,6.492360451497447,1.0058282587385992,9.449740456508414,7.748151025140506,-8.44583492032147,3.210021604115614,-5.931097000003491,7.259248714497601,7.195909476601673,-1.260127454751447,7.249233828434769,-1.9436047200237865,1.5610659801604263,0.16303042129912337,-6.3098228855529666,5.805588471379303,0.22619733935670594,0.46830790539137523,-7.753267466156983,5
0.35064177825007037,8.313007604150949,1.6542423229001972,-6.471162389154734,4.2069288557667015,3.0120096856219027,-2.1501673876847587,-11.345276617143531,3.600422672898213,-8.304507212181802,7.653289831863406,10.034605376967892,6.150836402152959,10.584830641362297,0.8661559848125786,-1.8589981589148183,-1.522084325234402,-7.29145493601688,-3.2057605481758378,1.303512673346765,5.395953206824113,9.37759220651864,-2.7246814342237995,-8.24787675753545,4.762606015632179,0.9133605753114584,10.654006978997817,-10.567502745519088,-4.3021979074151435,-0.8860252756730898,-2.0300104148376485,7.781070953769461,0
2.551098103871729,4.579034822524443,-3.208305738367246,6.498978814246499,6.858641896777111,-6.234683726478336,7.7936172848457055,-6.355018361787831,-5.486794984699794,-10.194177483624225,2.3077102410879156,5.200915456049214,5.652945373356171,7.306049984462769,1.8040829936559062,9.04244181724104,8.773897591953162,-10.734605872355441,3.327026752958358,-3.8476662585600856,6.8613496893840695,4.9111501275087805,1.0103808309612856,7.376887576156726,-1.3613116931297182,0.906371129529185,-1.1409543560872226,-7.698959049200879,4.872225574231232,1.167534728757361,0.9487032939884139,-8.746524883638953,5
-9.379198323929742,4.402577847692061,-4.8666412935263725,6.690492188911619,-1.1331683521405704,0.44128337760563197,-3.5695198276306597,-7.503783806260362,-5.792520444116983,-0.9371575777764822,5.595494289490268,-0.4812819254198937,-5.545459230454112,-0.519424277587603,-8.754094656411809,-7.3225910036419375,-0.4059400190818766,3.1767452323408616,7.25204270205483,-1.659219233065072,-10.106188894603827,-1.6528313346240096,3.783889461197288,-6.363959371648858,-2.629623766411576,-7.159409887601786,1.8518294138796259,3.552775947771818,1.8607038207145608,-8.82360259380218,7.192796002265222,-9.616523231900564,4
