Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
7.691708295483794,-3.995806093712312,3.5228982932174886,3.1335020051807616,-5.48116264583008,-5.061481725486771,-5.61978348872013,2
-3.508344690214116,-5.88245289358682,-6.260171001114021,6.023802260503898,0.5292757546012418,6.2813491228462475,-2.5383429151131454,4
0.862275213726981,5.709491376182008,1.3460347264780985,-1.041669119683387,1.5098598495308226,-3.499545851309346,-4.127638804664743,1
-0.2648729871164728,4.316525665800005,3.9582706589240155,-2.619030883114731,0.4825823334607905,-1.0897647982943466,-4.464569399780068,1
-2.5799373713244504,-8.955023128532206,-4.897146987509315,6.892364063810026,-0.03252253532085151,5.6149586778377625,-0.2867765026278042,4
1.0326543503364485,3.6329340750115375,-6.282731138672177,1.613279029888826,8.256882214702394,8.499310230240397,-5.2032295437977645,3
-1.7472316934145866,10.064585312690104,5.244145688967812,-3.99855391619012,-3.990962387124973,-5.050578910179396,1.1230963646768288,5
8.593593387574572,-5.092044424252861,1.5528230281061766,0.28700086668851343,-9.385818027917587,-5.294410686565993,-6.928133755915573,2
1.1426364046587592,5.148288610693489,3.2164122667717105,-4.1585816301958,0.4848661279693822,-3.6897847995047393,-5.316427441764646,1
1.1972479865666716,4.141255772607595,2.5102291890380655,-3.269094519208335,2.0641607998833207,-2.8163689822073037,-4.6156310175746755,1
-1.6653720990703325,8.143741481711572,2.595139344249157,-3.056824209393796,-4.706923428383088,-4.762628058735982,0.5513460516623598,5
5.336217115818047,-5.3477532500991956,4.8769311891981015,-0.5268085993987496,-7.303945677395972,-5.179704055941399,-6.763258440114143,2
-3.0220133366926483,-8.013498484909496,-6.2576427173548765,6.836719038996856,-0.8748671244649914,7.923130549372256,-0.6145204122440178,4
0.9206425222365696,4.610973829595199,0.43152033508313137,-2.9472909335664825,-0.009567066275794955,-1.3048764134009316,-6.801288015731357,1
1.2264485615471532,4.49690820384542,-6.388856701538176,1.679645403988252,6.575695220950544,5.853699116314839,-6.511797449725412,3
6.468707161086165,-3.6007595629475992,1.7126329482679703,1.227485148135777,-6.684363631964683,-4.087684027701222,-5.531550375591599,2
-3.0718792988306465,-10.552438014722895,-6.762246363492425,6.068868792860887,-1.1378191044042127,7.381569127731796,0.16109671983176965,4
-0.19983300910072865,4.93627975006034,-6.870171943888946,1.172489364925627,8.206319810563318,7.46989132459983,-8.452593398880802,3
1.2401073177464768,7.433092934453825,-6.367729284299095,0.018960884316839843,8.331420424078471,7.185628345376712,-5.110062732725714,3
-4.1977875046111635,-9.762526253911199,-4.6070965385521045,5.142041682874342,-0.5747319673591533,8.395495964850296,-2.237509418709716,4
-3.9746022220082855,-11.286868927248744,-6.696110499117962,5.7057060978630405,-0.398126639009763,7.651551817465751,-4.064234015553926,4
-0.44651694020741983,5.053831538191936,-6.764704344734856,1.1716596800614782,5.751947213849469,5.830614779641834,-7.020829890317262,3
7.236115899663243,-5.645487773017054,2.4048681997661965,1.1896559270316795,-6.616697753417613,-3.717188953406703,-5.761161790014323,2
7.070516703686718,-5.919762824015145,4.008258291213337,-0.7178844277222709,-8.011821596989579,-4.495033960991636,-5.517810008756038,2
2.273745082588122,4.5447816888815975,4.63718222880739,-3.505634078505338,0.054589181234259154,-1.2947047147290145,-4.746229376087813,1
0.06763033800636065,5.318110483568898,-5.152497323750409,1.3742943152540235,6.523618709044631,7.197142374250962,-5.079489908643717,3
0.8172044649127164,5.859129687026231,-6.92547944841066,1.2117692747607902,7.7007761565818145,7.862535541071765,-6.850221051432182,3
-4.545978028293804,-9.460422137097488,-4.692459704691516,6.999641100689539,-1.2551301839892552,8.09366162815555,-1.0541902535052314,4
2.905058597802939,6.858818056372659,2.6502924039317484,-2.348665339118621,1.4108509263617572,-0.2624983843299611,-4.098140722374472,1
8.32545528916589,-3.713920142411655,2.5431580283970505,0.916987930605534,-6.4989375784317245,-4.476833667328193,-4.48905893164861,2
-4.203758377608638,-9.897672019034177,-5.331279672115088,6.092469617996781,2.177829552795794,7.170580038861921,-0.9069278848819291,4
-1.6866763268042604,8.270511690893915,4.2859199655170075,-3.772549671149192,-4.4110627567069916,-2.914356744429794,1.7623624240152915,5
-4.1828398606004775,-7.758112617906317,-5.880474808844934,6.355343619535649,1.2889584152238576,5.8851748477038335,-0.534162732044281,4
-1.641188967342544,8.916696699877079,5.686380528147598,-4.992206867647482,-5.586571843608812,-5.921183389798535,1.5247984365485212,5
-1.3892893948157905,-12.31176297645995,-5.473669627730773,5.831592888933909,0.6296003926119473,6.423951520349622,-0.846089848953867,4
0.41426181260965134,4.223133507487827,-7.605772461317116,0.6939720635666082,7.653756718855454,6.873433126248845,-6.707621405758836,3
8.508272992674279,-5.710605699388519,4.248586319259211,0.8443542054256952,-8.147710094175046,-4.715218404348429,-6.632814120859547,2
1.6027675932549925,2.7158841863001197,-7.267618220852688,2.2710233777245366,6.493964630452696,7.736170899635403,-6.427532495461306,3
-1.8749686450239293,10.65253209363507,3.2611865171507572,-4.803113842652645,-5.399067721573273,-5.90304649078535,1.6893343609964881,5
2.495348320219247,6.0502569205440535,1.3636615626556043,-1.1173985687008905,-0.45754797691812743,-0.5818870638497011,-5.871229397498947,1
-2.4540660365487335,7.787627071327179,3.391869115804564,-4.071085868496778,-6.194123550181448,-4.899879949840618,1.6937836731939016,5
2.6856253958237906,5.572147721568478,1.0315621822716259,-1.7168811267120407,0.5954125899341443,-2.296853534187922,-2.26242699410874,1
2.140632507297287,4.674277913147474,3.7112686819404006,-1.9266406505761684,-0.5538567116382269,-0.9601764468038356,-4.141596483620857,1
-0.38465655330971515,6.435781463772887,-6.1762450922760435,3.810947439815048,6.997676479152615,8.063773415613019,-5.82100237147182,3
-1.2032918490074684,6.457003917017698,-7.510798976586012,1.4632453611741094,6.688320773658598,8.21222040019334,-4.932741574194366,3
2.581915607869448,5.676505684324575,1.8490896421369598,-1.567869201269619,-0.6850882403028855,-2.7913593861452344,-4.8361829172139545,1
-0.10400735345562828,9.277806107436158,2.8694978760689915,-5.517560019041464,-2.530484619413399,-4.500786071007421,3.58778829109314,5
8.173154059568562,-4.073223820259983,4.897616054094739,-0.3108520661192564,-6.837618951137403,-5.357982872136588,-3.712032339091896,2
1.8823433496732345,4.472188231936236,-7.348073104231691,1.9828882713210891,6.421122626830611,6.49118057081888,-6.717811521091147,3
7.891320372689367,-5.210356519537821,3.9457704479379245,1.0009609559031722,-7.852780832964153,-4.280355635242813,-6.127705997601945,2
2.068817889664809,6.964254553129329,2.3870732744059837,-3.4825167499144523,1.4148539329717047,-2.74223615991342,-4.022782944500566,1
0.6842710392833697,7.398798572655329,1.6606647090195645,-2.225950605264902,1.831028928602381,-3.013135024537758,-7.353386312916982,1
-3.4145875800262715,7.370071838727353,3.438759444727953,-5.39547051097886,-5.135731496014518,-3.928480709404934,3.1328842989881314,5
-5.712609845312107,5.628807523855318,-1.178493621410478,-2.734378850259534,0.4605816865948581,4.873356246518377,5.55048368346877,0
0.9057809699584994,6.668612319670061,1.1450750666292309,-1.8874404176064161,2.685092527986551,-2.638410194474491,-3.542630284655275,1
-5.655320862397554,6.785328789618418,-2.975360268910364,-0.7929756923584514,0.4001142350765332,3.0813992937503674,5.6891437083072605,0
-3.2412633976625083,10.523392960075574,5.605957811615055,-4.68969765483421,-4.528059109627086,-5.273881249561645,1.3960664766510098,5
8.515659445473169,-4.233825484655912,5.250486945519031,0.3583562964971212,-7.439097926500354,-5.847170197184406,-6.5230992674130235,2
1.9433446901513365,5.215520843282368,2.527399970585576,-2.7603066604963002,0.9309849945217156,-2.1189228095746473,-4.260470479416208,1
2.466421105186272,4.9364298814366325,1.0603759623086115,-1.711102692645782,1.8718962495338147,-2.668593379066465,-5.866647615599909,1
2.545101680342716,4.990801801462634,3.4413946136937397,-2.8716667638957327,0.9360542692953719,-2.5405787816685663,-2.4022964090879877,1
-1.4357686231446956,9.458198394020625,5.779588500482005,-4.648080517565074,-6.331318584634137,-5.063420989919148,1.0101631987271547,5
-1.0996318624501977,6.189088184436707,-7.856655400946232,1.6285887028050796,8.319507872802305,8.067949956767185,-6.682472986982684,3
-7.169481176261186,5.260790707556659,-2.7833739407416007,-4.4750722160707035,1.1325870678682757,3.3643486366225215,3.705560732415058,0
-4.734471807141111,2.1650329222601816,-2.223857885676225,-1.7817938095620947,1.90315415314708,4.057046682479836,4.31874713709804,0
-4.927748295825005,-9.047462091044386,-3.538038139533583,5.274144127801147,-0.6852247907838726,8.042720462227608,-3.1626102323292726,4
2.01170970941949,4.462899732227822,-5.446759690013086,2.1194964286304443,6.950975519670758,6.59457134394506,-5.673153205534616,3
2.662757388120083,5.489034560400313,2.449329039097474,-2.5184545393179514,3.070342976050262,-2.229417771378497,-6.085477119686871,1
-3.6163248198375033,-10.546100567795786,-6.5540769194678425,6.612005281783434,1.4016443202977709,6.284079239357746,-1.1356847295431314,4
6.058894248539809,-4.9553995699713225,3.315858343398057,0.8879544829866707,-7.1448960872158365,-3.383250637361656,-6.883047819733722,2
7.468100477661341,-3.2691485671556064,4.9203945881223445,0.905689707946859,-5.5279212813160115,-6.198807200053299,-6.488466925769903,2
-3.6058366043608414,7.578297275927166,2.282667192303908,-4.042831609856119,-5.52937642471096,-4.1698665030925905,2.0531037961476812,5
-2.626472294737835,8.837565564977432,3.9154611577404093,-4.397700564169914,-5.077345043581339,-3.23164383816958,2.5519939896809776,5
1.9939793993018002,5.137865643002719,-7.514075228257277,1.975385909588537,8.778606218033055,7.061544101559502,-6.344887790964088,3
-0.757393291629848,6.406453676689117,-6.424343983202364,2.5724112459584054,5.777601507929123,8.469092688032932,-7.410620654069739,3
6.710793509447035,-4.8736321109031655,3.7814715653705075,1.234325405958163,-6.932355702298738,-4.533054214081757,-4.485043152053705,2
-4.83585731476303,-10.357550131416822,-6.397061439552336,5.088724831737109,-0.6346978158266169,6.849895802907896,-1.461590056911423,4
7.362215787384026,-6.182582567067899,2.816242634196855,-1.1545247702586607,-7.007262499119255,-4.958360715795762,-6.631980234837423,2
-2.608175987005625,-8.568478201151327,-5.504952964705877,5.995095681877298,-1.1964896526647668,7.081991538387857,-1.81868078155581,4
-2.908345843944481,7.7664748913553145,5.165202151947069,-2.8990303141573044,-3.702432352714222,-4.533357601745381,2.324498693477434,5
-1.7923629495591413,8.741257507419956,4.838097803092808,-3.9898322113242197,-5.351451763384869,-5.555083896238196,2.766893677290759,5
7.074348921493894,-4.849928541546582,3.600868362213056,-1.1856441608499253,-7.185384697616566,-2.8182766704350812,-5.302650602860797,2
7.03846237053588,-5.444065912542153,3.7294936038941566,-0.7115982027049478,-7.039652267778072,-4.907771390853663,-6.399196895635518,2
-0.39425744567349463,4.689859704164067,-6.429227978927882,0.8869838369509608,6.468392722615108,8.563117837921085,-6.755870184306373,3
2.1544965136629233,5.619404163968647,1.7102715489132565,-0.5321682025842527,0.2566606250041551,-1.3621405620789049,-4.125829548306452,1
1.0749563791335381,2.9348686356910934,-6.3661336874534,1.5502586562662422,8.286245293215849,6.566494382317856,-8.655082548247687,3
-4.734294369042813,4.957049695065821,-1.8506155872448369,-2.2535744797897457,1.6452707768543573,3.89357020335045,4.23222538173413,0
-5.830480801063676,4.209747070355925,-3.69734277162423,-2.6835619531331245,2.798109615470958,4.928821372736438,5.546771426287324,0
1.1815447775685415,4.923971777943061,2.557459383532584,-0.6813736008228501,-1.2617537977641815,-2.254918889195069,-5.019805741007329,1
0.8913141669588177,4.90146138990138,4.060793755779583,-1.115299434366343,2.065758982605326,-2.3821443898110566,-5.395534826494424,1
0.32290469414185907,6.007437370367081,-5.607177324040807,-0.08072266753913304,7.614427213388994,8.578725617732363,-7.326023053844584,3
-0.347795941334033,8.608499813790221,3.4673255460712413,-4.562749706170454,-4.737857063286455,-4.178921551102746,2.800690045015587,5
-1.99347486399356,9.286854347279665,4.678180905839725,-5.036887508076695,-3.802137187229964,-5.0416674742567595,1.0009374653441694,5
0.6400508520870484,6.117327176518584,-7.3379884202892365,1.433103556149382,7.8520649843628085,8.152448092538053,-5.741589479845808,3
0.5473668950393892,4.720289864401534,-6.608591463355627,2.0397319349813716,7.912093206767402,9.493342076942366,-5.694732551854028,3
7.790139922976941,-4.234007701555501,4.170346718387259,0.4445063781379718,-4.114959620982661,-4.675652300239324,-6.415766368340933,2
-1.719316493290929,9.492645192210444,3.895824572674337,-4.071474782153002,-5.1514670879755595,-7.449582123503647,1.7042425655240911,5
-3.1190790631501235,10.906437022085504,4.202426688497869,-5.245150097170836,-4.236571305685729,-5.852347578444917,3.2247537301494473,5
-1.8339900824245186,8.382275911206786,3.5272012732546347,-3.3343890600166723,-4.107799782677239,-4.8806241065962315,1.8958146794708195,5
0.7570630536832791,5.294767705751635,2.898146088604454,-1.3138723216373143,0.14138893841327627,-4.167040010484696,-3.7288469982678194,1
-1.4684824224057862,8.849499238200949,5.154994330722258,-4.6414424528799145,-4.263789356136318,-4.8974311168836735,2.0314001244962814,5
-1.8269502688346084,10.724796989197346,5.729143114721117,-4.563306824463855,-3.1848487562467316,-4.260058113176589,2.0657637919692817,5
-0.8532834450962978,3.6569709255477347,-7.446578060065939,1.1081547633707485,5.827807729383629,7.950379215571581,-6.7776661474817415,3
1.1620756162287245,5.595193432435114,2.4754515302339257,-2.2976820213819606,0.8649115676694051,-3.5601951200696575,-5.537781816988347,1
1.1428928906285292,7.405229420130367,3.7681150529357503,-1.3056659725655262,2.0743606054890282,-3.635280302193175,-5.447334552247192,1
8.801370862124624,-6.419291069371284,3.748140387348975,-0.9675845273632488,-6.249827816140169,-5.527203718272065,-6.438385774900924,2
1.4507664079761704,4.818133265443661,-6.159087713522929,1.6356142469437454,7.902069270558422,8.667376287692857,-6.507366544212025,3
0.554947191877885,6.122200768097615,-7.769334954001804,2.9984324354797076,9.428620318844299,7.964203570319508,-7.185971177524332,3
-0.07450445803174244,7.184756322039854,2.1969890245576966,-0.1903645311397275,1.0469791643333815,-0.6560322289237621,-4.9246272223483,1
7.737425193974206,-5.546377005806262,4.374180530062225,1.0417644267517159,-6.120708892832878,-4.729187691241301,-6.804430405868968,2
-0.1717414495287799,7.249514315324018,3.1882036001310117,-0.2940237768702425,-2.2033431976894717,-2.8822259331001527,-6.086174385955999,1
6.9890205635262515,-3.61195365100283,2.619208194792262,-0.9926833493664704,-7.508628955516197,-5.483856659387455,-5.303487201291857,2
1.1337445598687976,3.7459514557436897,-7.111153447499088,1.1262423859232857,6.879487372688049,7.866205124698772,-4.600480235593983,3
4.2868768400017965,6.713489310044286,2.141909554255441,-1.6889055996148192,1.6591624430492713,-2.454615956612086,-5.784081651120865,1
7.612923373352386,-3.0032517112144728,3.3707750397485357,0.841689613300902,-8.48268519235231,-4.76133531251158,-5.422707187818013,2
-0.7803343992373728,9.465154680263252,4.6881187032090335,-4.702447317150038,-4.702255307861038,-4.733777943771437,1.0104761656138899,5
1.2561898781318708,6.878051447828384,1.5056190399291807,-3.0929202954467736,2.3836167777655155,-1.779512951637836,-5.721898919084802,1
9.04127960520801,-6.082269921129025,3.223240956453037,-0.15296764825487702,-6.208909580119427,-4.953954198204677,-6.984417821972091,2
8.417989147981817,-2.790874810151488,3.7939287593327973,0.8736771010921316,-9.243532612735105,-6.757679186002992,-6.495558006731041,2
