Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-6.585290130373059,-0.8809293607938713,10.677370262394753,2.4802095338193273,-7.057371414350358,9.313233401095657,8.560234557423625,-4.725633200071267,-11.942009819481669,-4.579947617709531,-7.183615649617552,-0.9212518289071675,-9.460692841788083,-0.07550506030946058,1.4696152654252947,-5.404711782690802,4.6137150103448805,-10.393909568819478,-7.971706688965867,4.639665758007882,-0.43139808079280684,-0.4044146771845092,2
-0.39091806782290633,-8.033717863157333,4.678630564065671,8.017528300424965,-5.884146912331242,8.870790151210132,-2.3177822071356724,6.196605733925491,4.240071220470374,-0.9182303905832886,8.472989882143903,3.9666888573268926,-0.004137002057854278,-0.9505892192545471,-3.940278852590369,1.478632166635268,2.941479566734929,-6.639405320816017,8.198863249984235,-1.3967957003507703,-2.790325114588668,-7.306096077716101,3
-6.079892206048208,0.49010830637520764,10.138466948954086,4.490451489752511,-8.493090782818323,7.812430823762096,9.989376613802225,-7.368291507604447,-9.130007056414899,-4.894899321332452,-7.888256967882641,-2.078890744595447,-9.27854434366349,-0.10419013519837352,1.5886120643797694,-5.901787506679046,6.765503853525516,-9.506467689609925,-9.028913097416675,5.035630332713694,1.4957518119376962,-0.47860700849624666,2
5.193790375752962,0.4591027140539626,9.477395714690651,-9.728200782870061,9.127415172036045,3.6917050764514934,5.742601234215524,7.316583001073067,8.426488729149856,1.3488587181181468,-2.6914163097175567,2.8068943233745385,9.429368365186544,-6.965617562118517,-9.008843193834133,2.171354854928703,-3.6564764118705417,-1.5934858060543013,-4.038763494195516,-5.742223101882652,6.425119008418596,-9.438427470001574,4
-1.5546989855712823,-11.067778961045807,1.678088026346933,0.3901345725746316,2.01195494065517,5.416241841110266,-6.287684247201161,6.333278766305869,6.311879819812585,-5.659613413250656,8.577461143654343,-5.12891024965847,-10.037749213874243,-4.273243101826913,-1.967372191835897,10.01856463359368,5.012392639990136,3.4240522696509275,-8.441228159404725,-10.280908387000048,3.91869345471752,4.192960793588853,5
0.7396510135172876,-8.541616135594492,3.2189438571784574,7.625355916499551,-5.1417683469026985,5.52447865522868,-2.7229614958882484,7.550603587683391,5.539474882353331,-2.11269918128283,7.677964425960539,5.473444032423586,-0.6936987686349326,2.2976700764511513,-2.958488142514299,4.7779347372313925,5.3808998629647915,-7.0621257808474205,8.3813911367301,-0.3704612491704199,-2.1358503932934427,-7.6631934980156755,3
-2.244451473839055,-8.221174998463352,0.9458877013796125,6.155319211909326,-6.524438753174727,8.813322580040625,-3.8703224892274704,4.804023556491377,4.978916857708939,-3.0270134333292447,10.589547681650037,5.336438217185326,0.6158563070980632,2.3796512167580692,-1.9251674813462472,4.120523494786086,7.592396156054734,-6.533068330363827,9.435451070047154,-1.6973109928051477,-1.7632867148306102,-8.24362805514757,3
3.1161133246416735,-10.022540435277445,-6.342981090005197,-2.919904303852854,-2.6128184076680574,-7.9557605510907035,6.493777203381978,0.03998446563913094,-4.654814357763913,0.9636961696844075,5.106169735903079,-11.294300876191127,-1.1030527761278737,-10.80990490359493,-4.025542245902798,-4.618578498723427,-0.9386746928448697,-3.431649517292999,-7.6016051014320585,5.227359406048843,11.237908382539082,2.7923964922534745,0
-5.371535901999799,0.13256036120123493,10.845990747412209,3.7113369365830557,-6.711294255355438,8.651176686877323,9.98897485956341,-6.957900416278294,-10.511402150580826,-4.489859932048577,-9.460511305375508,-0.010076361314194177,-7.4689101812634835,-0.41382051482391913,2.3087385315897455,-5.986634380944205,6.670067471491077,-9.260729113141508,-7.796617517562392,3.152393124686656,0.2801455438588095,-0.5425764602101035,2
0.6808401212675668,-8.010077707788922,2.856555136977189,7.687409993500559,-4.378537341870604,8.753747241014654,-1.4223594519763259,6.872734515755438,5.788194630065917,-2.6378532395129524,9.807302920808077,6.061256101914153,-0.9081098100749574,1.138460733489483,-3.2795815329299307,3.703434079101748,4.257225386389894,-8.487460222508753,8.059688043010743,-2.509069873822882,-1.6257209930960923,-5.190098675613995,3
9.211667808667654,10.537031614789376,-4.819419667584398,8.096661426127119,-1.9613783777890041,5.804285067735922,6.645374363688378,-1.8545765380755896,-7.450611665800282,1.2025480235148451,3.724672109364894,-5.213518664834373,-0.3125147860706149,-9.305893695113106,-3.840884367498154,3.592779874757258,0.06602536596178643,-2.729824012836249,-8.565124020045628,1.1079570582108933,8.62570537281411,-9.040151947098426,1
8.337218575732892,7.385289514345839,-3.1342307198668817,7.113871828754541,-0.09056188895311257,5.014206214684123,8.594917602216796,-1.4467210209576837,-8.657707918734948,-1.1132245083891439,2.6999555689978054,-5.113976423956026,-0.2501856605724026,-10.553188897231761,-3.2625678228544315,4.259356751073207,-0.6588672726124961,-4.726739068492988,-9.638724339052114,0.96193556514608,8.968591315353882,-8.19118785852319,1
-1.5124494317562167,-8.828183331553376,4.1533550068707505,0.6126811325296357,0.532332034005526,5.0174070874133045,-8.98744457590388,6.302894615616713,7.4396132447250976,-4.149401733942163,9.66793074453041,-3.249085687072391,-8.12433605377706,-5.953996427975168,-3.572990826688638,9.642347516676802,4.183163593430451,5.241457011252898,-9.923228622429045,-9.882268205056333,0.9103490071483014,3.5868011119863454,5
-0.6772705517223245,-8.365930421462673,2.4667925553657306,7.648121999916652,-2.385932502258144,7.388990561611919,-4.44531924677549,6.241253930754055,3.6038861066860357,-2.764683985350952,10.12700140895508,7.465878616091585,0.9064873392069259,1.4628441704965502,-2.8628340695845407,2.1493932225310086,5.0839870843710635,-7.455025529248426,7.448098767461414,-1.0777204402059009,-1.4822922345247067,-6.998999135192397,3
0.470314644613407,-9.67514195883786,3.004480717487812,5.339443287718504,-4.5738898373763694,7.979610989542421,-1.9803672663887801,5.682940594397007,4.210750297151931,-1.5136144374853062,8.086852520975134,4.278605930451437,1.6834347630112279,2.5057024037832965,-2.7276001339486804,3.6199072271347155,3.4447032858639792,-8.05520880895542,7.27412144096853,-0.23258979268535063,-2.5075865088155584,-6.883748720497449,3
2.9556917316740474,-9.18673527593421,-6.601542557975388,-0.9919959203666406,-2.9006534036950673,-5.196315638672524,6.152319891456695,0.37659500891891573,-5.702799943606173,5.1817780240070865,5.344445235263571,-9.859444339044838,-2.763801717882952,-9.277175985517049,-6.093623043467569,-5.268528023764631,-0.9305331150545909,-4.772243628771882,-6.037798123758366,4.702727674881742,10.12513110998774,1.6335541486817715,0
4.161357536405903,-1.1304819644388313,8.61171039883237,-10.956038109216268,9.562529760339222,5.326851370819615,5.7660564776282195,9.413612005834496,12.328096070829968,0.9471298304466245,-3.335437080917665,2.483991168051865,9.63750920946329,-6.7098564980350615,-8.966680390635915,0.9846427306188626,-5.213574554268849,-0.9211496589564089,-5.75535385586326,-6.269745582385849,5.12495822040925,-8.012348370768457,4
9.315453386453742,9.806849136993062,-3.252505189144286,5.856161674302704,-1.580122161153646,5.412406913342122,7.409381968523464,-1.712823971554292,-7.83871301106106,-0.370460310337704,4.570528307449154,-5.013659304139619,-1.2115300382460892,-11.089733056211562,-4.005676884261596,2.852222005580636,-1.602462310770564,-2.5395260460126767,-10.791233319281648,2.1471187570368184,10.358645447347243,-9.105073216131393,1
-0.7400152000495626,-8.048514802777621,3.8847218798140393,5.672095241121822,-4.838808429072218,6.691357576826003,-2.5069339493040994,5.994136738205095,6.682275207454701,-1.8731129798051986,10.874780115805574,3.829742413564326,0.07201105697568944,-0.8261087641615672,-1.2829068697618433,2.7049528541813377,5.893997382923758,-7.880271712773056,8.62693568254977,-1.776067885743339,-2.0270897901185214,-8.506665724295825,3
-1.3551093824075404,-8.49785509532274,3.214844383341702,7.507835437421308,-5.941130599506121,8.627905424262796,-3.726293919811411,4.846236541991713,5.5431490228286995,-3.9308231625193892,8.926150886403493,3.407844494828315,0.6271533165101888,0.08760164133264636,-0.3247287220626134,1.4231520715623143,5.439785372786867,-8.212040661017504,7.425227201933159,-2.7638033046937016,-0.446881054671024,-6.282079917531837,3
-4.4140677228129706,1.514541757608714,10.048926898397612,4.197863784217073,-9.44856860748964,8.246442340098708,7.405866159429349,-8.25981076852914,-8.87997451822861,-5.453924778067072,-8.76297441314288,-0.9655315740860486,-6.360684054341627,-0.8968447096273114,-0.4903843867974429,-7.4045103055421855,5.5286695973071724,-8.55884328124797,-8.614415469095057,4.20325775930619,0.0359992879353912,-0.008664076281494598,2
-0.00688629619866854,-6.644955079763752,2.7286317704707117,7.748021487678315,-4.544679287389514,8.194698929556647,-1.3205018388856893,4.735654228555431,4.235631315166259,-2.4654082574702745,7.5361935136948235,5.554990470711374,1.6185735417503375,1.043156131064976,-1.1190916969332327,2.905326848717806,4.669701998225408,-7.581003186632487,7.811262244899134,-2.2055122974732604,-1.8797013562794582,-7.092636115845592,3
2.4315637233488516,-11.536135805208804,-7.84318625323172,-1.747810024624634,-4.89625655375152,-7.4707899693913795,7.01055773604829,0.4618570682508646,-5.690871392707926,4.212599842820486,5.573878515731595,-8.75710334367309,-1.9983615111171724,-11.324056336227233,-3.941063796308146,-6.1502259826345735,-1.940563600004273,-3.6010362605263655,-7.900683328079069,5.22578527106552,9.561749781120081,3.2058134837450467,0
8.779544376904258,8.026588045703535,-3.3930452789380374,6.024716605080631,-0.5477838240704146,4.308667619843458,7.612123610529188,-0.8224654720406271,-7.4296338667373,0.8144501387460148,3.803372744776645,-3.788219538487999,-0.9268908475240438,-8.092802459267983,-3.540111612113839,2.4288930777555455,-0.6019393369339723,-3.890593196798941,-11.203224138957054,2.332568505280483,10.368338542382457,-7.570606004156035,1
-2.9167695060195524,-9.48840283813936,2.2407975585677455,0.7988024626179518,3.479955852509248,4.770833709330476,-9.417279058467205,7.394789505348229,7.011181468294844,-2.436108741952567,10.530147195317756,-3.3295057195715243,-9.799526343362238,-3.9311562510308438,-1.9070284657800303,10.095615757119539,3.3027399001919826,4.52800326933993,-7.63982001106144,-10.13663060694657,1.3567259758920742,1.7976417760289776,5
-0.27655286724732786,-8.758325586224123,2.8329058974433283,-0.6867801485427389,-0.4384088082477542,6.263923866978291,-8.938189187888167,6.16923501418504,8.624000496448135,-5.689466535775235,8.788867867229335,-2.821881693860476,-8.552483011501085,-5.703469998562024,-2.081973797617394,10.82547314789583,5.551219434972612,3.213250599919791,-10.146332659049959,-10.981326072800528,3.2791220318025918,3.55961210938481,5
3.0677002633067962,-9.818699322785456,-7.082974560099019,-1.5291039276346328,-3.055989715460458,-7.204621403344252,5.656650829444189,-1.1037920558598964,-3.4699040752032575,3.9251513900034642,6.307157886961133,-10.875953291424759,-2.706742524597895,-8.54758644630389,-3.6715820440093125,-5.090029548525746,-1.233817301922206,-3.4602468827270885,-8.880884109522638,4.7826400835947185,7.434967393044012,3.805019126990913,0
9.492713355237317,8.478791117079753,-3.9937891488997233,6.765259979551206,-0.572477193748761,5.732623932638225,7.603677298350849,-0.7900334184569623,-10.303166694643668,-0.7412121715887906,3.9192172301912978,-6.0492931036540725,-1.3952257334132467,-10.383709421776526,-3.9208442678217303,3.1147760103567,-0.6253569680224267,-6.615627676386351,-10.179870952864,4.1024116804298245,11.29666664304057,-8.929281637857313,1
-0.5480643981866563,-8.43030279069709,4.73159416101193,5.914458958976324,-4.0953463623353406,9.693573661796039,-4.709240772995001,6.104413382753974,4.14051522367438,-1.4780075716227752,7.37790571708712,5.147672399497388,-0.9345737899095985,-0.08475246566364314,-2.4015834781396026,1.4959010849120362,7.784180079165152,-7.734163429650005,9.448785076196446,0.02193665634606856,-2.220979409653351,-7.959619182075973,3
3.4948715892972095,-0.9162165202446109,6.503120707150062,-9.425977584344604,11.271059193619287,2.8959025503421127,3.9526460560582044,9.223932632557322,8.995451534259637,1.875086902226684,-1.8896532183196664,4.751148872869804,9.02999472593714,-6.0656735427363735,-9.673663002379802,0.8402809400305925,-5.6996981322526,-1.3558707794848988,-5.312419987387478,-4.583160068552781,4.635389725655737,-9.31716119967238,4
-6.344453619799378,-2.943697947837931,9.512575567460756,1.758157115577541,-6.024337412911167,6.864645122819166,10.898990741659915,-5.551214446121431,-9.239238653125309,-3.915601879439252,-7.810176370655048,-0.9497028691610311,-8.482077797587705,0.19777088447035357,1.8073048774542892,-5.620631764417045,5.123995058360872,-9.225899582516133,-8.49564490361312,3.7466512338047058,0.5654843043020769,1.0312266337037965,2
2.518699511462226,0.6338909625244638,8.903330630682253,-9.524670693212865,10.136766175890362,4.593825859397492,5.301158742654121,9.907534925277373,9.287095615527349,0.9506681027461044,-2.0520603040879757,2.3556532457477246,9.068905579672057,-6.729430453073611,-6.4683839461652735,-0.0768896126035479,-4.820133276828488,-2.043712486935715,-6.195738283749876,-6.4380023586388315,8.546680562762653,-9.909750028060474,4
-1.7357680439924128,-7.207929815812532,1.6295653886313115,0.37758597863347054,0.06259261216556666,7.759357247387046,-9.080278906013,7.157247288697981,6.001929059240037,-4.283347465762505,7.861402834678074,-3.6658765190091946,-8.104378663087173,-4.350060675239607,-2.81148086152665,10.432372289043647,2.620619010339367,2.0730211621446317,-10.471285724210416,-9.099970515848089,2.479978194218566,3.8425251615928424,5
-3.8222937643102135,-9.262159569789231,2.538908812677854,-0.021439151862921224,-0.2624829655247227,5.111422514050899,-10.043868642487574,6.509447506772432,8.59096669868843,-2.6865140723211485,9.932829720177194,-4.055237612053199,-10.163928249568885,-3.3127690715158007,-3.5928806668920554,8.71193307759694,4.640977944289063,3.4518819080943715,-9.058066874588183,-8.328851487676976,0.6218561513898502,2.8858923465901754,5
2.8418292365771887,-8.688761080293276,-7.288956871925345,-2.278311240394694,-4.400965141481238,-7.230385730296956,6.059084931615143,1.2477316153966989,-4.702964209787412,2.5876346416157006,5.073998033842209,-7.389737727614621,-0.5503899887542416,-7.783118105568333,-2.9730287795126773,-4.069934904596174,-0.36522706999391064,-2.8555570418594742,-8.282287690124397,5.808153010709455,10.992502433741347,2.7176984924261753,0
4.899205162109112,-0.3744936979315192,8.478435656175948,-8.09969689922914,7.735746409758319,4.498254407349894,5.786463555892575,8.694010978869823,9.132029022053079,0.8547869631426468,-4.059335525405558,2.0943633559949775,10.12484456344173,-8.318631113286862,-7.442469786690911,-1.2718736262116415,-5.298169022894307,0.25411393860332154,-5.905006004232454,-7.268983788187373,7.26932901040288,-6.821589181967893,4
0.27527101044840974,-9.417890436633881,2.5991765020321487,7.024056913869783,-4.424735213584354,7.062384132998926,-4.800893829128636,5.0375877782311225,3.4204844096029197,-1.37379787004844,9.343309133725146,5.799934913154493,0.5966218483924186,2.8466157194535624,-1.5126346544989373,1.3036107135324746,3.558787601976639,-6.588694394306001,7.243018737128673,-2.3419825837075274,-1.9707931364807045,-7.04487008181492,3
4.679086642591654,0.2674770514237934,8.374904159876182,-9.747645363068937,9.064497850464578,4.937418621605459,6.296116343242453,9.941851341257955,10.844232433569667,2.4763702345617267,-0.08229937393687847,3.1711697673469734,8.938865909400802,-6.730053085536885,-9.177720266715747,0.3614097540724969,-5.365944931367142,0.5401387529236383,-5.364668021222247,-6.468079574107663,6.169285050983032,-10.984178206679747,4
