Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
8.200241525974361,7.155639213580955,3.612111741523517,-7.6583112837266265,-9.270836577911926,-3.0164510456771727,-3.627294368986897,4.097067356331807,6.848387692156841,0.6478892246137438,5.4296444984875905,7.881238137005267,-3.9434394236999615,-3.324802720395168,6.903613991545077,2.9329209996189416,-8.674874729745875,1.3267169088873187,6.474112985569068,4.366153117000628,9.566498268949612,0.466756995721454,4.889322369454702,-7.0824305860031,7.787910021708371,-1.7032743467079714,-3.5151081783410216,4.807942975964272,9.21125169494093,9.605134183709476,7.5270392948049665,-3.3079907465010843,-0.3366799825760589,2.9407671174450556,-3.306675361140663,4.532602932587495,-6.828540807865409,4
8.404468427382035,-6.599193825622237,-5.6737771075857335,-4.936129768083001,5.313414919357844,-0.9231382128112555,-8.11855541876542,4.65161942089097,-6.56585454502039,4.288442863473392,-3.5320030243258844,-0.7795771436273604,-7.00887346221031,-5.124609428997596,-3.065419015008527,6.946612828107737,10.361289427723344,5.827300302262957,2.8170542937209175,1.5204235678113638,-6.738324928783005,2.1634316902119792,2.7589593719471637,10.28140378563471,5.946435850571758,9.847880796972563,3.7269195089930234,-9.341181490537963,5.04229311039788,-2.3020910000209227,3.754890845088642,3.484097146506926,-8.10024287142802,-11.110617146508034,2.9221543818645737,-2.945753173073456,3.374652728555597,3
2.4448761661533216,2.2100252269701497,-2.233661618202345,-8.445839119997904,-8.457439771656238,-6.976521801349246,-1.4665996698416253,-0.33271295612126084,-3.1699919810357633,6.290801713173558,1.377659699527071,0.75877062284961,5.498708201446571,-0.5756990202417746,-0.6832649542459798,-0.641086971548738,-8.01272516495937,0.5630370847092878,-3.6889291888689097,-9.495144029165912,-0.21923464392923442,2.9507117123419575,1.3473586280780778,2.3933613292590428,-8.09166247557048,-1.2806647400189601,-5.049582751976935,2.8445451989854673,-3.1988872151466405,-6.15579985795392,5.081651916265521,4.338098479304425,-1.1475227490730813,4.286971810023021,-6.759009237385725,-8.68091796493594,-7.971972210589043,5
6.516964791247901,-5.929367442358062,-7.75484274154223,-6.189374190520574,4.835091120606344,-0.6261749492676366,-7.947556634048691,2.523634053383654,-7.955811456274987,4.860826831781914,-4.251276095195158,-1.6351335158627125,-6.065026745071862,-3.5263732643618364,-3.0121072916461187,7.348738871926912,8.51957620256337,8.930465047465287,4.240436796163098,2.3826374972102955,-6.968860421581873,2.0558140379772234,3.4647170002264716,10.006153491877608,3.547987090950042,9.509858498416941,3.8864998524513137,-10.911645520020153,6.862133988577381,-0.2192452185039816,5.101715453429826,3.543655292549289,-8.315598064102826,-7.505677620530401,1.9884321411266046,-3.682831027911509,2.598535056847024,3
7.747153875724281,9.359938039923613,2.8840484238054027,-8.193855068376756,-7.446173827019349,-0.8841265807498659,-4.241889254602127,3.3170107050020485,6.201982457992388,1.9313645915211806,6.132732444030522,5.759449708377325,-2.485965568182917,-4.46651532123204,6.580247980972116,2.0019055185740493,-7.567359380292416,1.1368355990248806,6.8181128225885725,3.2754123114298306,8.933627051225892,-1.2409980297678973,2.78039326470303,-5.385761020595557,6.00689758129073,0.16826384974551467,-3.598702701838799,4.138719000431702,8.403672998975523,9.17094304041452,6.034262491986825,-2.1203445728067356,0.6858180437394554,3.9655221663830504,-4.025829704416216,5.640595303189329,-5.673463458640356,4
-2.7486504133441927,-6.466472359821443,0.30016821610841216,-8.615645212361539,-7.1775962886592914,-11.088902239229768,-0.11688350345413279,3.1231794197094747,-8.255247877897606,-2.219268184610412,7.152977847508568,-0.39455063070805196,0.13846106461945018,2.002591946918669,3.902477452883624,0.09879685625046652,9.272144973887709,-3.709872645373242,6.753299889582709,-5.810200566906248,3.1184301058630886,-8.311351522330964,7.538295065767116,4.40656866957554,7.345236230133052,-5.279561822755365,-0.22700537563636636,-0.7282079837266034,3.724923148200914,5.337308000234907,2.883809426019614,2.54853956480603,5.330781909686514,0.0606979376911055,-2.3118725718204285,-0.6580519345735071,8.331376200958978,0
0.097924010778208,2.466105759139682,0.2962770626024991,-7.402120246902002,-7.4132560938130325,-5.6095206626513425,0.6570966294163993,1.6820106057865627,-1.221520731605501,3.9658153562698164,-0.33643796347158905,1.2690032120912451,5.4900257135407475,-0.3473922000727002,-0.5431080629454905,1.091606387200705,-8.296115263087835,-0.979465496357258,-5.5883740234240245,-10.646612178911393,2.0535661369408347,1.290784488640432,-0.19488565935700475,2.6995728954530924,-6.2483995589912755,-0.34115815448191844,-5.038408729515181,1.872184646684782,-2.1524053060230623,-5.3192057635505705,4.34851121164561,4.213120068045493,-0.805448375780715,2.922703109595485,-7.759820409810662,-9.624247244678585,-7.737747822459772,5
-6.4461974071692305,3.290250264513125,-6.29743351583734,-7.475416376054485,8.949423048011855,-1.3733462700652104,-1.8331679682887196,6.667518041756626,8.360762751462099,5.972344047537749,-9.181209432730075,-11.415440846136981,-9.975813125100835,-5.471849801152854,-2.621413732053785,-3.7911123608828756,3.7549861100414943,-1.373750078615319,-6.128833023711344,8.07508729339745,5.905523434364947,-0.5321528388983219,6.582147111466088,-0.9619454101531023,-4.99774977704746,-0.6252805625836716,0.5052887473201593,-1.5028044941364844,-0.2971564004083491,-10.546162520966384,-3.889583533923223,-7.950860495618352,-3.173442748445054,10.594765333171516,5.396884230392869,6.936616418892187,-2.6708409419325183,1
-2.8498146671890323,-5.347873241536035,-10.954833146713753,8.738733183135823,2.516479640276322,8.144365233561265,8.691694993753108,-4.506286234855435,-5.0818782796190725,-1.7537776330160344,-9.628257042232573,-8.944237710933589,-8.144792744063984,-2.736814696730339,-3.4339033817305724,10.305530506851708,5.014398856565119,-7.410132068096594,3.519977260322997,-7.38285435628225,1.3003542219714195,-2.460905638302259,8.640375009715143,7.617058637777714,1.249253723871682,5.957728721564443,7.415942729930889,5.604178096050615,0.8218174991326171,-5.455970090669931,-6.675729117582597,1.7028355245620683,-7.391987298501039,-0.8517457389458849,2.8525579806010612,7.613917946163984,0.5790565641801234,2
3.5615027197099836,1.5331086120176936,-1.7400838686051197,-7.407948390687544,-7.597380385003109,-7.0656101728246385,0.06233191813295941,0.6088288076249087,0.2834776652363036,3.6843845575827774,0.2521671722752054,0.430848952997778,6.380560799032834,-1.1358551127569805,-0.22547789252559838,1.1157773629913024,-5.892420645955649,-2.018540205805587,-5.034794697832467,-10.380593459591422,1.2008381683072278,1.9237325263075506,-0.10442548795321771,2.290689431938043,-6.042485273515888,0.015666973420977004,-5.86857118901539,0.6796242465269675,-2.725300153061051,-6.931058931438863,4.67104807301989,2.9638987197066706,2.7152050238746597,3.1383840441309427,-9.27362428728137,-9.098598444873835,-6.075789570349724,5
7.3514545780639695,-7.2286128595078,-6.364461640973304,-3.6501440547040125,3.5064923755585378,-1.764438782185337,-7.200305900695764,3.557212222263778,-8.496163102196014,4.301692824081183,-2.7138423631511968,-0.7470791913470607,-8.049364373235809,-3.9435389887675982,-2.352274234103616,7.788632520074861,11.118294300690227,8.21197879226689,2.448709672978901,0.6544033411400225,-6.649298049247192,2.678041767912652,4.279314266682169,8.73226767450579,7.114343473458586,9.505196489077575,4.670518982499621,-8.716525461893815,6.860866735598125,-1.2657254986705082,4.15100720354285,3.9629522128810724,-9.066882605227288,-10.139145850627093,3.933294105738623,-1.8227390838098432,3.5690745006880853,3
8.086399556973406,-6.690686848726159,-5.777368771853762,-4.797961674718002,4.631993590932084,-0.7016268823891837,-10.57742947480658,3.460429162228634,-5.84403602979352,2.7759511142012023,-3.6798966572029883,-2.5817315590991967,-5.101926501394813,-3.3438931099804767,-3.357643669994216,6.199510065934138,9.696555310753231,7.947486661241711,0.9160991233251095,2.011588381255943,-5.9663222141041174,1.096747311465198,3.168434312336429,9.881684784059821,5.501034538276463,8.43200517414343,4.572973497816355,-8.880236710151564,3.0857841963004393,-0.5272628033917672,4.485888944510347,4.861980535777617,-9.223330403516663,-9.405788132401842,3.4602341416806564,-3.2167840942125885,3.7932155944072155,3
-2.935916699978611,-6.770917879684482,-11.35166499132238,8.577920478419662,0.274293027710647,8.35701799732185,7.577344210423455,-4.612625603583723,-4.994440850821743,-0.6365127458022384,-8.005111251074572,-5.604736951710449,-7.112407636835907,-3.935362028509865,-5.316355745537308,10.95222991862417,5.7417467279537275,-6.073228205123243,4.790527351801648,-5.327626249332928,0.9407189737894683,-1.6387513552329054,10.189951001414945,8.604574414071752,2.487948426535081,5.005006973064705,7.414648280391947,3.774703605652098,-0.2101771687541623,-6.977841945301426,-8.272058276731524,3.594303079206346,-6.338249862348627,-0.7774219843557408,1.80836753812629,6.945291566433498,3.0599622693874973,2
-1.5994733968759705,-8.558570179489589,-7.361544317254002,9.588948757720653,2.6046648117428974,7.932687142340039,7.492817521943303,-5.657753842306899,-4.884817698567671,-1.2415242825894415,-7.487239362051064,-9.007861903209024,-5.589476583617277,-5.455324508966951,-3.2516278451645335,9.706265949666602,5.0660346094982325,-8.504364833268335,3.727365176191799,-7.525106379549359,-1.2915760289634266,-2.5721920625567023,8.653972303313274,7.760918977158524,0.992424627278021,4.174654331622355,7.634719485693626,4.1332621532184595,-0.3598519961730055,-7.667973915890321,-6.6843142453721365,3.0216742200886917,-6.347218806564807,0.07427150229607071,4.6301915567299545,9.215083861346143,1.5474568537766098,2
7.382860684845068,6.867859527560779,1.187194503241026,-6.869304865838904,-6.95541777088445,-1.5264939728199036,-4.702477372043376,3.4816849360859266,6.096120441034639,1.8379800569081315,6.787534290393562,7.939126335546647,-2.5529645460483614,-4.075018514871907,7.100634381131278,3.371919377523854,-9.59012747612375,2.9429009912543576,6.093898664130763,2.618092606107879,9.339233065474142,1.384683573928596,3.553707090603395,-7.190412175643486,6.438586202781315,-1.2940025486904085,-1.814224095437557,4.81617409453545,8.11695176829745,9.923402964458568,7.339260590955265,-2.068088561417146,-2.0022749664041894,3.727545006252831,-4.0169834733386205,4.96605224748616,-6.202581246868508,4
2.091963737065246,1.6056218203686556,-1.1708419228064535,-9.811796671316387,-7.93238548648935,-5.442926305961208,-3.1094794658984997,0.777582597592205,-1.7898055219936524,4.107549809536262,1.6724660664566962,-1.1659538662668834,5.059456464057563,-1.4613551323397918,-1.3129769482074172,1.1036182167032866,-6.241229566582664,-2.0459811239166847,-4.738113016790329,-9.066927886896014,0.6152500732471563,3.388521147632037,1.113658419657387,3.467849658308954,-6.825479962835594,-0.9434794737200929,-5.982345731360132,3.1309745117704155,-0.7781038600281887,-3.3430467135420185,4.155910265554138,5.318412116323925,-0.5688706549934011,1.7192079606928734,-8.68460276880155,-6.948568773377378,-7.372843421787587,5
-3.6479822628413823,-5.51440561923004,-1.1897557938362553,-7.518087010662974,-6.463333729007601,-9.210032853084213,1.8240285212183924,4.581347023060016,-9.569943579425763,-3.2170943291587046,6.056245039688914,-0.05256667432713291,3.443899904740629,0.43423858126784964,3.0030427243142794,-0.4849741440793765,9.280712495672603,-1.6407378763101175,4.681731726475564,-7.517676443242845,1.0778276347354447,-9.643955613145405,7.523113918254628,2.988458494539093,7.912590599502859,-6.4404594340634285,-0.4159698486815939,-1.807589760782322,3.2690052705063,6.279314704162239,3.9221765679730383,3.732952533393524,6.409812169092122,-0.9820501166756743,-4.35979535620331,-1.0983747129299986,6.440561689396114,0
2.440705436489041,1.9047127016236338,-2.0162797633085527,-7.535561841091167,-7.670090387406398,-6.483204255875096,-0.42211749156722167,-0.8818228202820958,-1.9207106285903015,3.6340871020293317,-0.42279460922143164,1.182020286400809,6.25790927754354,-0.4243515848658491,-0.7451001235449566,1.104948970347166,-5.6156378664608795,-2.1957323204311026,-1.8433090003565074,-9.626588991656273,0.6541954035747,3.3275330687066873,-0.9499873110707266,1.476916596410365,-7.380100330496666,-0.36440545269643365,-3.975643302596739,2.1653583842052995,-4.564765923222566,-5.182528369127373,5.382783782872027,4.487773876829132,-2.415923149940199,3.5563242591078112,-6.693839437434827,-8.801413495394527,-8.673747296761759,5
6.774967510792078,-5.5330737512578265,-5.243538315766868,-4.3711627581601125,3.8337103563417636,-0.6202244833935228,-9.73404466771055,2.3718494062142943,-9.14274479894566,3.929137038014187,-4.38848694261944,-0.26149217950763415,-5.949375800912071,-3.931935967085208,-2.6768071736084273,7.184975529391378,9.406647803200157,8.570167738609333,2.286367291525787,3.0305259715019335,-5.592623603139302,0.3530405939832436,1.9685427120250765,9.125026693244804,5.767693278282193,8.478084152858766,6.367347687440981,-8.993441622366491,6.534821424788033,-1.3558658691218723,3.6934317758285258,3.8633207123649993,-7.807814185820417,-10.528896162513686,4.994116321044804,-3.2919694843434115,2.92745475800666,3
7.654280782396037,-7.291639286006795,-6.01313767955547,-4.060886044170584,3.609027769314939,-3.652893161353146,-9.393944803199544,5.535513484363564,-10.515820437691318,6.6286480373061885,-4.874862684758247,-1.755222409939245,-6.206364038742501,-4.502321160172669,-2.8164119924009574,7.117412971981104,9.284462860572685,9.649430579928048,1.4746327300841457,1.73020585454366,-6.161018297372451,1.1317637520367385,1.5641987745430241,10.721806601986817,4.736970130212546,5.756580630707623,4.055216247387608,-8.2392808794001,6.769940626492829,-0.828798081075682,3.445428810102001,6.032459632967971,-9.211959831733948,-9.401185206811604,2.104958343909053,-2.0428537702233953,4.232913037873947,3
1.2669965055462067,0.4850119546090299,-1.5199794274117144,-8.18589011354694,-7.938503439619461,-6.229490393024963,0.9384337067053783,-1.2703317742087918,-1.5458703408202168,4.5771771480183165,1.4960272080750427,0.2949779141525971,5.13447350275883,-0.3133935565450787,0.4388224444063683,-0.39445202722634987,-6.879514424347458,-0.29476453923726953,-4.583571202426195,-10.622957072011792,2.094865421039452,4.1722980648711445,0.46883169661453283,2.2629168366345658,-8.067833079676335,-0.6081935131319484,-4.2053256104667796,2.5122242177310548,-1.9417851243608168,-5.414001038679791,5.382380538412862,4.252220916153376,2.346305852186648,2.9269147829076054,-7.329399659642446,-8.978602934718001,-6.635241483597325,5
1.8539614779148124,1.905912511767145,-0.9780980480657427,-7.849098734395006,-8.362034134993232,-5.776836202403592,1.439376753231473,-0.026113038806278938,-3.5192680566643078,5.592390916876938,-0.06419584714452709,0.07776279541495335,4.506520267077549,-1.186897981516792,0.6370299646778046,-0.4194240048771365,-8.809921845162906,-1.0695944076087494,-5.263888158586196,-11.521449024394558,-0.023605006228297865,3.9796747750829846,-0.031819692074323114,1.2462107802090356,-7.327594190404643,1.1954432407054179,-6.403348769722494,1.633917767067362,-3.366204385687981,-4.823885652298003,4.5986767857490065,5.37237794799165,-0.9389312601995065,4.984544044335864,-6.7229203333764875,-6.670871988833117,-7.793291017496495,5
1.7478625847737974,0.8138116517936045,-2.9945446215242315,-8.480554241959524,-7.130440952231838,-7.2030961146952555,-0.27962980468371024,0.8323573765542503,-2.7920001748562147,3.87854673399978,1.9985816125352913,0.08666265984179933,4.927093646261299,-0.9186118851480434,-1.095698175819735,0.1022956834849601,-5.694691256811604,0.349357661556178,-3.5342399073243276,-10.251027550745704,0.789569442813303,2.7839762592512542,-0.17830357605753822,2.8647958332773067,-8.08050926923832,-0.5332911111960008,-3.8327934097241316,0.8510483696945805,-2.1963582843685434,-4.514338519190671,6.874936449800216,4.986656643802601,0.594782477252479,3.849302669759488,-7.377287968376948,-9.225818578610268,-8.281110583062683,5
-4.190234529431276,-5.236913524064496,-0.4383558804452763,-7.036816074733358,-6.956861454811781,-9.377919663981087,0.7270015644504993,3.658786279115346,-9.262744381356573,-1.5419516805479083,7.685045814075025,0.6529592653446691,-0.07051124588363278,0.5986614944761438,3.6754448035383906,0.6427189624313548,8.154531506327428,-2.5632396799284405,6.6692477619821755,-3.4326291578569688,0.856412691046464,-9.505975852745298,7.339476163788016,3.6402101138170826,7.840742916583517,-5.777422977263142,0.2205374257441456,-1.8348107129229168,3.324535857831398,4.602622017182597,0.5416659796567185,1.0225369330007474,5.883189811857866,0.06257214891392801,-3.666717759602906,-3.2691304084285955,8.509471531289009,0
