Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
5.886178632336524,1.6503403180698066,-1.0005675505027103,7.529352769590339,-1.4225425301008197,6.675345802764628,-10.181631493150691,5.766362138132288,7.57815665396193,2.403429582448514,9.133842975473584,-3.802024103625073,0
-8.413962625948235,-6.543532188015917,-8.814137541142047,-8.380237094729512,-4.234742233106489,7.1346022320012334,8.082879499512567,5.795538009627154,0.879185252208718,1.9601717990055298,-4.901279731191674,8.66580554973343,4
-2.43810938447941,-7.530496760378288,4.582788897790016,-9.092927504484527,-0.7504164949453203,-3.3363308343631024,6.021142345693419,-4.944213637497862,2.25980419490441,-9.495157145883926,-3.488112462443784,6.918849888594685,2
5.917686311450229,-4.123568870236291,9.20139519648571,-5.693071416324815,2.7908849670359532,-2.3337581607216973,7.777175879984017,-0.554692183472223,-5.706082626564466,0.6315629033790093,4.712759712888226,-9.429392011385834,5
4.637857937305287,0.04727896982901836,0.3246615374554621,4.531257273168971,-2.161659727953045,8.632666844006144,-8.701304667527095,3.7607265924505002,7.494156603295922,0.49472816762038485,10.851472881862861,-3.0822589893792953,0
11.80461637557005,9.375681656901397,7.246681610661358,12.480756072954,-2.86568959524895,-3.4953519971010083,-5.699556569653201,-9.003889251840674,-6.939270969115852,1.6520173705892416,2.630918460814999,9.825140650532687,1
3.3336210927292305,6.80692609039399,8.906869278134625,-7.099143117332167,8.866760247293028,0.8365730202734004,-8.831146124603587,-5.756369942753072,-6.76875181121552,-4.466186141405228,8.496368920493367,2.2560330044941335,3
9.45670358870661,9.865190860811888,5.725024412969869,9.452690138388494,-1.0689002757775872,-2.562849557265776,-7.860029046914303,-8.55780295762205,-8.37128724550735,1.67050946671514,1.7145175983826684,10.459773756186856,1
-8.138283160131898,-7.984569209637392,-9.135704018271877,-7.679860348053102,-4.259509387643303,8.223442700862114,8.859191174682328,7.119519648752307,2.7005478936336758,2.5049611038193897,-3.73855723691997,9.055319774524056,4
4.1225281236886016,-5.03888097370043,9.799066392256519,-6.887478942684717,3.2808738431375217,-3.127856220308524,9.96723895135523,-2.19388188418894,-6.186266703088091,1.5942324984893022,4.0803708689063996,-8.145200274938151,5
8.29772889906399,6.80628555362874,7.079084801516593,8.533329018505395,-1.094094994484602,-4.510341022150357,-5.988530217631489,-9.180399231299546,-5.396666652252513,1.1751597700078416,1.2745684504695804,11.38518089241974,1
-4.246938420755546,-6.443248637166896,3.0254034765951854,-8.954721242560005,0.10511026457825082,-2.734000147594953,6.359089109380824,-4.0106937204875965,1.3158593081226742,-9.15244354459642,-1.6663186952702875,9.304788020516161,2
6.773482226321159,-0.5257810306343009,0.5002458054564285,5.23780085616368,-1.9235534270842214,6.030737151727658,-8.174770535025129,4.536336783107606,7.224443702126222,0.75386831080654,9.276950822418566,-5.3964148868905735,0
3.363622132919304,6.892894765715587,10.83214081231708,-8.022470012949132,7.994981902743255,1.9158041291827934,-8.273798424539295,-6.112827535407993,-9.589822912877562,-3.9994529107919834,6.993558101264339,1.747584817439022,3
-1.7195203537561294,-6.833064943822014,3.6595943820324,-9.88065762450482,0.07368914079195651,-4.040348514265942,6.269631364038562,-5.298321471927642,0.23917386780554917,-8.28565259624804,-2.206029742174796,6.800674485015156,2
10.648286147246566,9.801902913226964,5.273706588182082,8.438760867053572,-1.5577879112245916,-1.7660459111648632,-5.854024073056269,-9.9506093715884,-8.024984607221201,3.3178569395034927,1.407218374356256,10.81088776950687,1
9.80268696757559,7.819287249088368,5.829550494560403,8.518535108677177,1.360457857415985,-5.263459939334487,-5.548351268206492,-9.469953853567231,-8.632653451381964,2.7309921449600854,3.3894318927649403,9.518166655011791,1
-1.6582945533713778,-8.37950920016703,3.9066042747721137,-10.367266185297884,1.1118358814169111,-0.40782714592329383,5.012140199311003,-3.4298546133770422,0.4668913245045527,-9.405690914217134,-3.8523640091691895,6.594663900951193,2
7.711984553076855,9.4568637323932,7.374082488440866,8.925369060915894,-0.5524329350188399,-2.026340360109553,-6.150775608258026,-7.939739917045523,-7.507558756813007,0.7419389068704207,-0.8923223878894513,9.2572714319283,1
4.157857128179486,2.200316270869333,0.11671763416972608,4.4440545273597465,-2.1846788493990874,6.544240089264953,-9.288072176345983,4.624416773864554,6.848952728838887,0.23922223136791032,8.817740059988092,-3.92495864893204,0
3.9197121223616076,5.475283524566061,9.84731164297928,-9.199686141841628,8.097171904809596,1.204701411241972,-9.286263433056243,-5.876617180810977,-8.72193716579926,-2.2618292495966985,8.053882730034129,0.20604816351460764,3
-1.5241459917463651,-5.566708565958439,3.3953002589393058,-9.124926602075067,0.6793686265298867,-0.39952246397726365,7.406875594924831,-5.517210653016959,0.34519661353659153,-9.941989201145141,-1.393521149312217,9.254780686358204,2
10.498359018908348,9.209127856587747,7.383291180079069,5.991974179502451,-1.237034621509657,-2.323827198173209,-6.3022319441701695,-7.315516165649453,-8.097012779759478,1.9451506879539249,0.7727901954100851,7.996811152167461,1
-4.016390531676204,-8.013959706370105,4.739485462577001,-11.498172546682774,1.1346984403395672,-1.3541421859326341,6.849118953039757,-3.680512496425601,0.0357248013267466,-10.245006439618477,-1.486255063340455,9.384339338362377,2
-3.222304675329389,-6.522840822370548,4.868422912273799,-9.68446499664769,0.6211233307102746,-3.0500838606527076,4.833879144234898,-4.556907861407351,1.1476863160107222,-8.29524930940236,-2.861812920572781,6.675872815158605,2
-8.258800305970196,-8.174655566460778,-7.702811921677244,-9.920297017954429,-1.787258711055169,5.517780563860747,8.940741077985713,5.48892934359803,2.8426606766038076,2.532505814843228,-4.7446072394537975,10.436404647602018,4
-8.642924153002411,-7.553700305050676,-8.577901363720246,-6.883971087522619,-2.181687174178396,7.84199287811702,8.607284409857916,4.218766344340947,0.6884106123958385,1.9783674396789535,-2.1621153370263055,9.722593974918533,4
-3.516991823704746,-6.268314364285633,4.569596760176165,-10.959663140137675,-0.7792562907613048,-2.44498524181735,5.689485121758301,-4.377437464387725,-0.6304572004992035,-9.566746576232408,-1.7644366014943262,7.388945628685264,2
-3.6847601596475363,-8.280489253821615,4.886428261745535,-8.028602189543657,1.8583076437263413,-1.8362034197945267,7.922705241745355,-4.0575659251512946,0.9990545509834101,-7.462283335232245,-1.9107299169449483,6.323674605044598,2
-3.8674603133996968,-9.103963557166802,5.327986371620297,-10.01919187348546,-1.5504247065933507,-3.2002236888827165,6.275333095119115,-2.685308252750268,1.5462908847386714,-9.0057546627208,-2.86919797011297,8.358704633893932,2
-9.903767233276124,-7.891357296094937,-9.838754890216194,-8.635848108862167,-3.438688889432335,7.888858679431013,9.717492550640898,4.890798320692418,1.7635388334423947,1.8601587599794116,-4.667718675247514,9.421705246152392,4
2.140551869413913,7.960375619157441,11.023579840387516,-6.262299418851468,7.151934551018893,1.6325632150608003,-8.964303224153193,-5.203938373085667,-7.7991219554292135,-2.467319351142632,11.285918034030287,0.9292688895374286,3
10.121793866142289,9.987526464289198,6.8030869113831285,6.6507123789160465,-1.9273338111306584,-2.8488656182944556,-7.410483913118299,-8.00249751190989,-8.296708103686049,3.113300606128587,2.03242572817009,8.832101671953202,1
-11.521658412416581,-8.5453541146551,-9.014592910259775,-7.51604800438188,-2.3912113032275957,8.323112057843852,8.7815251081877,5.726849604415914,2.573758636289792,2.4022028443006835,-4.288700285813397,7.683679556813994,4
10.843819900992116,8.99341748327943,6.123752197010725,9.524767669263714,0.3546931499553585,-2.042964641951689,-6.988334466257836,-9.502269661745565,-8.18902219512318,1.8143226274848052,2.110582607851314,9.55557716150472,1
2.966523880882346,7.036036485793533,8.70810818201388,-5.99896701969563,9.15245160448136,2.1523291684316694,-9.179873232785834,-5.311656369525637,-7.639557382437512,-4.764656256331471,8.20332391219249,1.887339594894616,3
2.7962539719758377,6.945978688170265,8.50711952754413,-7.8357637117671795,8.588921726803097,2.668341496569595,-6.507297947365609,-5.304975038797651,-7.481884363385218,-2.108990386349416,9.568700007326347,1.8120641413565963,3
4.283783209614596,6.958635338380343,10.29596866866066,-6.7404617524182955,10.218532346221824,1.2282622622755561,-9.472214001056585,-5.4526944013264655,-8.478684310457135,-3.8487566942819518,7.961195061222774,1.6790732644979918,3
-9.541726422227486,-7.422611351359021,-8.961877166285142,-7.6062565303636305,-3.4902912655206695,7.1566708114768804,7.546411399404517,7.527841526920903,2.2655553486422955,3.4394745117663126,-1.2730475231424,10.199812445186595,4
7.460152282963035,8.582354039171783,5.354794186739438,7.10909993339398,-0.6283929545835137,-2.03934249310297,-5.022568537088398,-7.7206005943344245,-8.54732879557332,2.4123613117101668,1.0744987713515295,11.243629055222854,1
9.34576130156205,9.620355255982123,4.739557114074033,8.236568390003544,1.2308086347563876,-4.496585559606942,-7.453040427580467,-8.817164019672486,-8.656549571253288,1.6925322959341127,0.8655493708050628,9.540672472743621,1
4.402796721988291,-5.719932673603321,10.026315955216138,-6.326810669464911,3.300700797572023,1.258104041408376,7.965979309834662,-0.9982201131435632,-6.149826682559147,0.39671371692823,3.8376516115160806,-9.132966682656008,5
-8.048594142479086,-7.56812381520529,-8.033907753099767,-8.027773458219363,-3.1649667065973004,6.506277109989487,8.351700438314959,7.323233286601013,-0.13349150808487775,3.56605431606447,-3.246336725787856,9.362055964534107,4
-8.496075717105494,-8.076791608434256,-6.912080579259021,-6.7424526778351055,-1.2617272252038534,8.737289824877916,9.494202630137833,4.588891585433476,1.17596520306068,2.0179510721203355,-3.4110863306377137,8.719932788406641,4
11.37504689607108,9.278067539981643,5.993225472500037,8.408017053388646,1.1238513791126956,-2.2284556599429255,-6.2269991685561,-8.07940135372319,-7.3659604315856,2.9973065421713634,3.6636051070454623,9.977965695919291,1
-2.516251341848724,-7.568932686677185,2.9445009380375797,-7.9795225941775625,-1.0079420455182138,-3.0186302376520384,5.757963001539096,-5.330422336038083,1.7504293610803898,-7.728767265536892,-2.64409563308859,7.955410462985557,2
-3.3321755225701115,-6.194237999827111,2.7444530751964273,-7.999561043132841,-0.37998606027600534,-1.704313028610007,5.081043874772059,-3.2790668490437076,1.1457931522337745,-9.246435993306543,-3.0553410633606237,7.72568130822966,2
-9.630979040380987,-7.022486962175819,-6.787909076512745,-7.871794717552621,-2.805528886339587,10.247509868309232,9.128392944638907,4.238793488925518,-0.10714725342753284,1.576987083951417,-3.1167570946577627,7.656632298915554,4
7.413819525661788,0.16360922087617036,-0.01007530613899646,3.252266110122886,-1.3303797562404542,6.705671130200469,-9.27353659105275,5.20110274656714,5.957210205623038,1.553798187704206,9.279107860600496,-3.7712073481587938,0
5.864795589034303,-0.6038746780841098,0.8233316471081158,4.888507014914768,-3.2135846180910637,7.128501729617351,-8.292375449819273,5.633504690217135,6.362073263213364,0.4161260869514817,9.705846839054106,-2.769529551815914,0
11.284239980135592,7.668913411225114,5.053241907269832,10.08558288612065,-0.6414406033409163,-5.312872615569548,-7.37474765358096,-10.878667645847125,-8.097902669891898,2.6838047670692218,3.493443807658448,9.177988655222334,1
-2.913806773291167,-8.388863801906531,3.4921631025018636,-9.72320846507746,-0.5703760101908594,-2.3847933580427707,6.452952776742204,-3.4275119223418153,1.0721729443771228,-9.178099239348327,-0.9780275566412389,7.85114703877544,2
3.8799017945822825,0.4531355721749788,-1.6358325981422426,3.77379590147929,-1.017900234362806,6.313550903120618,-8.916229764592245,3.368905560400762,6.859845886261784,1.2200245394330005,10.272732675882583,-2.9613207947212765,0
3.157930585756803,5.766677042145976,9.954639148600833,-5.843584171064423,6.3697859013534295,0.5770464140537734,-7.693559045215545,-5.549758534336909,-5.284706964637267,-2.4606880510096545,10.408500905486871,-0.0995713454848981,3
9.210119300659198,9.979999141528191,5.871688888640457,9.012415262007758,0.5377821459837722,-2.659584038839207,-5.433480237951949,-8.168666878232717,-7.4081935880764185,0.17081748847459344,2.1193554102903827,9.333025887700693,1
-1.7544150272315056,-8.206871043651976,4.559935428299381,-10.923948118257314,-0.3861798982264505,-2.8517759816578647,4.936711316950763,-3.9641094370125254,0.9224606165548365,-7.506226031382497,-1.4960692898211685,7.119589354021364,2
5.20645362896883,-4.689970725374061,10.173423356935333,-7.2682310181545144,6.27434347533975,0.1108641581000965,7.3707227015882655,0.8763891528974508,-5.815079543798322,0.7932452980491916,5.256622100891437,-8.464294299740377,5
9.957273002186469,9.156645498898905,6.62897415708608,7.776809013027562,-0.537585730157666,-0.7707196170788797,-4.134587110207806,-10.569467301168919,-8.299104040843966,-0.44808795838505544,0.8790276649754174,8.582366514943791,1
3.9603929155493858,6.362733361785516,10.052644858885664,-4.647972164147902,8.222819197378547,0.91492464325589,-9.03326175344002,-5.892485798470689,-8.188142873440682,-4.001450589610194,7.6053394359103015,1.2448214117948406,3
-10.206646725247548,-5.780194413373451,-9.472995119591726,-9.040792185138105,-1.9872384827316085,8.57904115141372,9.629248184801925,7.196506605638079,1.9327716541721434,3.0145919002431,-3.534920475635018,7.778230899347017,4
-4.051164882745823,-6.511285680650252,3.40906223669014,-10.363238092441899,-0.7412710766820331,-2.2467333509564087,5.430753640620368,-5.073842138256752,1.9584141274891498,-8.84482056056174,-1.0762069136632209,6.9989867528227725,2
-9.4479221661042,-8.042836079364504,-11.246088822271703,-7.826552416345507,-3.082045948041967,8.45572820937954,9.80084611155949,4.108750023773883,1.7419469297334098,2.2570903347069073,-3.2219868426848826,8.317681232848065,4
11.408349018865104,8.271679903413872,5.207100210237352,8.046284559878616,0.6797572377909071,-2.5605921842212314,-6.945635164692671,-10.203920662054319,-7.797342574928129,1.6712855936567674,1.78385537761166,9.61333560967228,1
9.09706903281873,8.840112939748087,7.829833190397713,8.061274916997098,1.2709107768855803,-2.5297289847114888,-5.124486124612666,-10.156505219040048,-6.9288204712704236,3.297712571061017,2.7214227903443557,7.798785143703083,1
6.501492083745648,-5.321636478364306,9.728746653234458,-6.282996563890831,3.6143341332237484,0.977327513782061,9.647461219337346,-0.8953497772037531,-5.333749823285514,0.35399954319731336,3.061179811137042,-8.810309467115427,5
5.8925244463845505,1.0029045136146035,-1.0229995825043092,3.6994045008891883,-1.868647117593975,5.910561717433882,-8.608375683699485,5.779281554482623,5.659037534570712,1.1809676221544967,8.04882460082896,-3.617011209223442,0
3.7845036970167327,6.406177201628474,10.293057141125159,-8.146689113228042,9.780378373486776,1.6846131431488045,-8.41011394102027,-7.140231088024796,-8.193117378473413,-4.287550614249051,7.798152622697225,1.7230016687663823,3
6.081429131031308,1.5059516704947193,-0.9176723804678261,4.493047785121716,-0.7556205356461525,7.641353079765853,-7.29476278898719,6.836443063278066,7.891742943982419,1.4923365359284322,9.180566168646775,-4.8417940017423255,0
6.359104568862387,0.002073524668903759,0.5078174807749527,4.699569477129456,-1.5942218329993345,6.63334382736925,-10.122196438890377,5.87199757137627,7.196229053472421,2.2057667860786143,8.77266278741998,-2.9438773174952217,0
-8.721816226927421,-7.342376223443607,-9.99196160921148,-8.621258131622618,-3.6747402044007975,7.659798407049478,7.931687103183474,4.524487632024959,1.7778882926600206,3.1186040150287138,-3.2995142573063694,7.389817710579054,4
