Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
5.407693727738186,-5.655866694151733,-6.964549550451056,-4.702031316344931,5.868465967782728,1.8906549638205448,3.9459977656957275,3.96734968493434,-5.502072147831164,5.433127330162259,8.93763324533901,-7.383781034907339,-7.991077746559418,-4.692366574549249,-0.2874146228593344,-1.3010321874109898,1.789837532465855,-7.438243596731693,-4.058092682340127,-8.803761432454408,5.810977070787272,-2.1390478852715265,-9.76338025125785,7.24926770426026,5.352201456731984,1.316391023924918,-4.9166045937846246,-9.629506355259062,-0.8855681472212305,2.070688082800344,-8.031765275923878,7.07791878050036,-6.249447185259348,-3.5022807693664517,-2.354289320467286,-2.9824033698855867,2.603392081262919,-4.742149084173798,0.10479475878261639,-4.648528815214247,3.275743780546939,-5.154179205326907,4
3.356829827285531,-5.674946118022133,-6.633425545759522,-5.295978979456685,6.722142307139258,1.1891318147702026,3.910381502694012,4.96548796479107,-2.9510204698992775,4.133210644797158,9.308138866203427,-6.297817760770359,-8.426306050895121,-5.088314687973758,-0.8963203452536763,1.3823195962487889,1.2065107004442541,-5.896171904998829,-4.342329988376435,-7.840425005864055,5.139568663630058,-1.4510783217826915,-10.339653447338387,6.046924499960411,5.999136734451017,1.882522122392895,-6.414943115690255,-9.337325807005199,0.8832272245255466,1.7279990529285891,-9.345362759559064,7.00788042648225,-3.868056806760406,-3.922441426919579,-3.4307771516556955,-3.090969560174469,-1.906755127889503,-3.3593470425471903,0.06389692339016237,-5.818139580954209,3.2973596296990477,-5.37106416200488,4
-6.292347403870128,-5.197266984355827,-1.4888777885059628,2.337321994784082,4.975892529417003,-9.512196039237129,0.4855210936583287,-8.25814735609054,-7.591367277988317,-9.19150728270343,-8.719236564385694,2.5381502111200405,-0.989123160001272,-3.6427361124674507,-5.845715134891115,4.170543853471989,-6.27225095071259,-9.253128631402362,1.177669855110485,7.957748858738265,7.02722597290989,2.768624875151083,3.25614426005147,4.465206223029114,-3.0012468408529194,7.949230288944265,2.1841607103421534,5.979128393876071,-0.049881093535474985,-0.5803103244880099,7.869121595839733,-8.764919868996179,0.5799816199189236,-9.250488999956083,6.753496214549139,-7.694993070597504,2.1433441877508397,-0.039172536585472595,-7.380656108786613,7.568506814518384,7.105944939151057,-2.78304162047979,1
-6.120237933551653,-4.200119623809427,1.9389700634124991,5.01096470698424,5.8725539193763225,-9.242102456664446,0.76214048510211,-7.5611345338645375,-6.007188436032258,-7.618687851594952,-6.979345716536587,-0.861706344832134,-2.5052786046402353,-3.8546131565814394,-7.840866341921165,5.9033046468780785,-7.305512755641675,-6.878979999751514,2.0680392718894502,8.323599005426862,7.5372483562048425,1.6423799797830192,1.539957951201131,1.751156990287079,-0.4964088853963897,8.799163463871006,4.616625843410174,4.261408053959112,1.2144383253351325,-0.626022789002548,7.316839746639354,-7.386117550193202,1.1267922987785677,-8.994128708315312,6.715440940723054,-7.160058560217836,4.054923775712504,1.7242577143347526,-9.571176359562406,7.6699571093867265,6.015585295829122,-2.759017836999006,1
3.3424061455242073,-6.590830823784326,-4.355791777001374,-4.523381167928759,6.36292264192982,2.492075213618314,3.549158446083755,4.322833765594453,-2.98114916559764,4.882794589047557,10.054827632640974,-8.494993132757239,-7.124908948393999,-6.421217984017544,-2.43097007570102,-0.014049683887853909,0.5505778141996673,-6.9759137365022905,-2.6419508457445677,-11.712231757527427,7.035410997985622,-0.9890760415669293,-8.313274099673711,7.02548615045058,7.580222460437337,1.6113121415736829,-3.3401953102787862,-10.14411114333897,-1.1154107655811214,2.4231679645014506,-6.5238120890816695,6.843127258563341,-4.757264239719162,-3.5183803688443733,-0.7419969748718762,0.4636739589839136,0.45888469861145914,-2.8621573997954277,-0.11930576078893773,-5.259043518662797,2.7226006416288007,-6.287074856439058,4
2.3981612233044958,-6.067456787763753,-5.3944561871972,-3.260445188150893,6.653761506320215,3.257559383895022,3.7383067536008285,5.717787286668728,-2.122893670825203,5.846045975234727,9.321445875879961,-6.774346717081595,-7.7992223773729865,-6.061421896453946,-2.496488919041882,0.39974664468338494,1.0608176209260491,-7.097590315955534,-2.617953679785499,-9.130086496939755,4.333198295697111,-1.9608660823551294,-9.827137827156722,5.671601529372274,6.022385139419086,2.065336069768073,-4.532416777330136,-9.847924064553125,-0.1489905745495001,2.073953939836274,-9.232773581715337,8.33756217700538,-4.908911080627396,-2.5791600658871565,-2.0753823745028503,-1.7747978067549217,0.3602662799660057,-3.951035611853472,1.0047632398285162,-5.3668597242754466,5.684676167436874,-5.4691142264829695,4
0.7577725300981808,1.6432672929281291,8.590967713762018,-9.146835085739598,-6.730586711363143,-0.31535925377327173,9.640366397163909,-6.258796089939636,6.277466746234131,5.92099155991481,6.786166193455361,0.16325164725160612,-3.6371190223562557,5.817500969951745,-7.009015451204795,-9.119952280413415,-5.713158807993535,3.8327339348891245,3.0380954399976545,7.261310538309355,-7.284817689875766,5.5135609254612135,-6.607985669093619,7.752224812851162,0.6598314189108814,-10.407291902595457,-3.45893503201747,-3.531654110132924,2.3959920772629246,-5.0052086342022175,4.751187318570232,3.0357330156241455,-7.456970879440524,-3.589122986782928,2.3098350244797237,-3.652538834061984,-3.9948817471695297,9.646189358226628,0.9080556297146372,8.187094107108637,1.1374504841371667,-6.794257842806606,2
-6.395909154280521,-5.579678847650221,0.43161044775100144,4.868721985594492,4.213421773834672,-8.135848756256555,0.3874896730601717,-7.291608806966623,-7.515546313936449,-9.191800904239564,-10.658377208237646,-0.08039044682005425,-0.29327337462147185,-6.998640797415459,-6.279962929616786,5.8904330641765075,-6.100765166296684,-8.496952180152965,0.8822228183952568,9.30921126931894,7.393071931326866,2.474835300717683,1.2021326275804882,1.9868904932164924,-2.4523115414271217,8.325899869348943,2.5102664956258143,3.3783361717091225,2.7286921736439522,-0.29650798087209373,6.207700057997114,-8.141671882791366,0.3409191062447843,-9.382112946605432,5.941639347239487,-8.26979396160639,2.9341136534846983,1.7110964202214207,-7.305716924072124,7.450309019447422,7.217888419204108,-3.0995779070174687,1
-5.917736087824266,-5.562926305060244,-0.5805568540048811,2.7820482778060924,4.749044314249868,-12.221101012050443,-0.2190932804024447,-7.353784888825929,-5.660626372333466,-10.116340625764956,-10.287058148240106,1.3828123161315926,-0.3521884102518541,-3.6348908723187754,-6.959260927747637,5.128737792861944,-7.11299551608712,-7.889499269513045,1.4629752653336294,7.759241281203851,7.633443445467783,1.590033977514171,1.6554200595175266,1.4324182143070059,-1.630757430643107,8.71402691629609,3.3850458622105224,3.21446120250773,-0.10857718410379458,-1.1434286291828513,6.876103972766133,-7.746520328147665,1.7563870514798863,-9.774083416401753,7.2382914673535,-7.533471923691281,2.648775263363076,-0.1620228721321033,-8.093475964227748,7.9991619524231945,6.668750611621707,-1.850488593536798,1
1.163218932787094,1.698909309755536,6.061162300551725,-7.954883275966269,-7.118964558191133,-0.29024366646258987,10.175491326873695,-5.729914026662112,6.626982626557544,5.228746646742106,9.020514280664548,-1.51459933646065,-5.120226712006714,6.988401282235767,-5.900071255801695,-7.8634165478405205,-6.341374345703138,2.457520307523472,4.705784442519418,6.978791787508404,-8.06332106239726,5.754719921770742,-5.100649755196883,9.150484664595979,0.7654316272504724,-7.431834719570318,-5.590885022548984,-2.576328370777242,1.439683584022574,-8.51876190216217,5.163447355490516,2.799872406271502,-9.355173435502785,-1.4033261528408398,2.7677029359893663,-6.438861361336665,-4.94631138215986,11.455152079778461,0.5297748589326026,7.6426771103452555,0.2878623771367822,-5.280112008491869,2
-1.2328400492225122,2.732695596832176,3.543632247362524,0.8116793848455078,7.664594449659604,-4.52952583933919,-7.86545759576335,-9.211730537380884,7.025131196616088,0.6604773694863246,-9.260019821908863,1.669762800977353,4.752115094977791,7.367491294794036,-8.049043769820749,-5.2375750657316065,-7.224432717659203,7.668549753845401,4.759560075000435,9.801988492666641,2.7903399496478287,10.421456046932855,-3.0758546758684107,4.725991316024242,-8.348961309307866,5.742574214171995,-4.041146734877408,1.3386432298532196,5.439512553043428,2.471414114012129,-5.368560170367857,0.3814219523098181,-4.531878062683362,-6.06294401820636,-5.325491243144708,-3.9956389236191425,3.343153866287728,-2.630068785516891,8.375027275084944,-8.220909936962393,-7.01144434909939,-3.963503616512008,0
-1.6741977606554732,-7.50421747010313,-6.219331759367634,5.90249286486314,5.786751995807286,-5.329829065391288,6.464538454507513,-9.722500800279999,-1.3064344536410273,-0.15051143398222633,-6.58493368009792,0.3664071705555255,5.059263238711141,-4.567500896362289,5.391727161787315,2.11645150127691,-6.050341926530837,-8.79955145730098,9.5885719428185,-4.9927468229671765,8.07448125363856,3.7717036648030384,8.257554778680712,8.670346391122147,-5.3605485056324165,3.894790438284019,3.201539524100143,3.619078808507047,-9.64633491336911,-1.506026789919212,7.09452669884376,-7.651829823174509,-7.731814781908229,8.647545693209366,-0.2068204371566078,-6.564629226192787,-9.563880266820963,5.944963036740287,5.9834011839797645,-2.3275521537086874,8.128002504451196,2.96411762424555,5
-2.1200547862971826,4.626925049997093,1.362102480860408,2.9674108068927927,6.698416675146595,-4.413974671009505,-7.434818224875581,-10.700471136855557,9.145728567712975,1.403930288788281,-8.984496423393963,4.297210460882601,2.4144918112707683,5.537946986471851,-5.6252985934756135,-4.7946795129402,-8.444146336071894,8.03860836626116,4.999940822391852,10.94416995735136,2.053987296228739,7.934405026630774,-3.6031141584704383,2.798300217206725,-7.266711696488644,5.676917374048406,-5.908585447146063,1.0213078693453772,6.624839743515839,1.8673490360640184,-4.668746886064016,-2.1218708637648303,-2.84049823348149,-5.328824503317599,-5.263407723688749,-5.287550971797596,2.3868313505718586,-4.839128887725645,9.323248318671553,-9.357452878489303,-6.146755151578081,-3.3702763826528925,0
-2.1027243179344515,1.0869035295540626,-3.087516412602556,7.24080667734039,-2.2026440535828797,8.122531455734755,6.707849504381239,-9.365557744136085,-6.166791429247084,1.6302556902622587,7.1585193701927174,-2.23761843461741,-6.450808818647281,-4.954603445247482,-7.70274882916021,-5.652876081480909,-6.1877469268736975,4.115075075726222,9.503161461114365,-4.393375401660278,-3.3571429237228707,-8.002110103646574,5.105701168197957,6.449213095124115,5.852499410971037,5.530765911053164,-3.3993893657829233,3.1575874689198207,-0.35876510448324295,-5.5859424028326075,-4.007966179371383,9.445575328882862,2.689987479553979,-5.815298414781464,3.0314480351130086,-0.38413130199809586,-5.628575926286999,-6.286854207499121,-5.533428725205673,-9.447408848831293,10.849119946186638,-8.119294528060454,3
2.4775725839879197,-7.290629842509454,-3.587787538427097,-4.967620706359136,7.575327436457169,1.4195621265299798,4.432950645445456,4.651537013177084,-1.4582447023219065,6.509877232675853,8.038577668324884,-7.668384774215024,-9.397183250878102,-6.29663066895154,-2.1485369613895444,-0.416860957412454,1.857815950254788,-8.524797580225691,-3.2185009152117745,-8.819301886950973,4.163258254447469,-1.7880559796165219,-8.81654397922679,5.212711523389153,6.722321528376768,0.5662103513469647,-5.779936055436761,-8.409915805984,1.1808527066335563,3.604015737180933,-7.001711935661163,8.40109268607983,-5.699217725920047,-3.74352065423183,-2.9303692764651017,-1.5505623568839844,-0.36942444996000784,-3.226444185095983,0.14656306416373874,-5.933593369765479,3.2023601096064125,-6.557939117655588,4
-2.822791037584611,0.4463502823955655,-2.4449843781903873,8.389245237484213,-3.199600964356919,9.46029864450219,8.722895635903619,-8.920377451371968,-8.723364289363449,2.129365385523161,5.249764206964682,-1.8447296935939563,-3.451824869793788,-2.795974584249891,-6.528589285079008,-3.9474456743363966,-7.937131489817693,4.263801716500205,8.650086343547535,-2.597353224339601,-2.4237978788570045,-6.424411512788943,5.274902669405369,4.507518866286107,6.016178338498162,5.608972342303866,-3.4526323949614675,2.9477373194512957,-0.713562241143796,-6.643180173395185,-3.946362508932778,7.167083203436164,1.2834786522072081,-5.658111608903727,3.574441499859379,-1.7511934718827855,-4.83824838186867,-8.940444736961684,-3.6153192647837864,-8.886280925815932,7.847264353686713,-7.400782236004723,3
-5.937041487375174,-5.69289448194852,0.5605748754017285,2.843302021915986,5.782584455043189,-10.776894165220092,-0.2879451031269487,-7.96541267035364,-5.334230611484926,-11.563771368915727,-8.042789877304566,3.3626276872587004,-0.5044189790969353,-4.034647990314761,-5.8927531294598605,4.978700500097669,-8.245141761879276,-7.448595693807793,-0.5658001128847949,10.646652066852065,5.913366799560183,4.505176166192015,1.87429297621309,1.7586677664165324,-3.263775204904204,9.985798526843414,3.4396717087402324,2.804631035504439,2.387356607859554,-1.7927456249372369,7.370010131970087,-9.150237843973603,-0.43834972476393164,-8.99858431463687,7.346293599709723,-8.455395529281255,4.267316512486751,-1.3788759832354365,-7.26680501754323,8.039645793422395,6.5734992240402415,-2.673647592207308,1
-1.3208388499413546,3.74313384477967,2.6056268321110716,1.6596730248350255,7.094883231935251,-3.3280825590492222,-7.552621191535789,-8.950467754137645,9.577056359324212,0.7414030571624152,-8.32485907680511,2.105907857801101,1.948147471547551,7.389868212987979,-4.983223748050658,-6.095424826551203,-7.988907599422767,9.058812593646827,5.213951433697908,9.162082046781538,1.3686940758866608,7.7393743535978805,-5.082897167066735,1.613258652435878,-7.138121945175457,5.152889914210555,-4.712244621896947,2.3129236594437144,7.341557937956495,4.995766432064967,-6.476372387026514,-0.28459014301182006,-3.5345650067625076,-6.971280575525286,-4.3391999962512795,-8.5744724010576,4.040739175599949,-3.913169228139306,8.512286379372913,-10.51518132179424,-6.606215154744459,-4.462862200358544,0
-5.541494162260791,-6.101730400016947,0.15667577602780602,4.0696834813409,5.459189493915282,-7.351952306614272,1.1873358313167912,-7.897188009374914,-7.854651287119116,-10.033743079897175,-6.425884535723663,2.269480014954672,-0.6522805625218471,-4.705168417896746,-8.410149119153822,7.632311616882295,-6.834135488846064,-9.126270853781413,0.6059911032401317,7.631408858315425,7.2636472335954645,1.4076546336352869,2.3913605834364016,4.327536262832903,-1.4342275383670957,7.8595701669729925,2.872644065731111,4.197327687969809,1.638830761307052,-1.6737184248958825,5.61216868438974,-9.233906342370533,0.8882223104588697,-9.2507403331946,7.087451372496867,-8.311204842019553,4.545859406117382,0.877198822864046,-7.653099636216703,7.247731768148214,6.167883724282442,-3.748236049319641,1
-0.054272476157640415,5.255971379314871,2.2582625974320423,1.920492451585059,8.074229253047186,-4.181773032154155,-8.26341841178882,-8.911360609068964,8.790292228352351,2.0332967788698464,-6.60405846560184,4.7399051558726075,3.4345936856516652,5.768604225533862,-4.639066611801055,-5.428711637892488,-8.11057409794146,9.77689884207861,6.656246251719013,8.940165549372491,2.4652787668926495,8.659406059946075,-4.967392350388512,3.3453527253781736,-6.933124311927804,7.328661311901994,-4.381468778340102,1.492870304130001,8.02633492800873,3.0475125504474754,-6.59658270081773,-1.5243322944563584,-3.5541912689976822,-6.19038838618345,-4.946417975965793,-7.728024991732309,2.7230440428147933,-4.239442408200796,10.371288232186808,-9.476700708942737,-6.096263380929799,-5.38904822249254,0
2.8737248169330623,3.2330777501312014,9.525110849072671,-7.638139858255265,-7.386123982240694,-0.09481914266979609,12.081132580134781,-4.975231428768912,6.763837405087841,4.715097378030662,9.940095044299346,0.6625439546634673,-5.9028682203914125,6.311762335215993,-7.767421392792205,-7.964253604304227,-4.996608172490914,3.8139643213753582,4.406327257268102,7.88595035621513,-7.937060415411381,7.863696649472522,-5.425786939402653,6.944979270234047,1.6248072277102603,-8.477518409697124,-4.864937927379702,-3.8011523116892514,3.6343424629360848,-7.308444643895343,4.1071365561220565,3.2530872577098062,-8.022689316055061,-3.6601984374107825,1.5146587849584718,-4.625482587538659,-3.4543598778044533,7.680051511232003,1.0311528910355592,8.56822402128286,-0.5342909902689135,-5.971720813415093,2
