Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
3.3866821310763644,6.046624163835666,3.866673364854144,0.3869875219327048,5.847448876153607,3.6406633059812297,0.575215782792973,1.2907028206038524,4.510082678683786,-5.049218006720928,10.011580446010722,6.042276461117133,-1.985783304030102,2.4364236645700914,2.3552724076533442,7.231483557610217,0.8453284976548721,7.932842039613526,-8.531423723969311,-8.561215694660412,5.412126837523991,1.4299343417376627,4
1.6308915921085938,6.1002126449377,5.857386988794268,0.19633016871428066,6.168905979059145,1.9542002496167412,0.9607151375362888,0.9066964694733772,6.397906423665063,-5.029432109046374,8.48791850445649,6.077719438847237,-3.016825723448377,-0.3186020607352691,-0.041588711290475144,8.955198568883002,0.6824375485989738,5.7922223599381395,-6.842663821667868,-9.925786064930396,4.294728467378444,4.042814190860019,4
4.056082058199126,-1.311135477387347,2.7842828785014344,2.083935449810814,0.5106729121766571,4.637906281608984,1.5174736427270248,-2.2240651957760944,4.043417646419874,7.014417668048542,9.028172247072337,-8.069913601241371,-8.695454237422343,-2.1957810875547867,-0.2885921619231837,-8.555462227821277,-3.1559437185479604,-4.978149612773312,3.2112286686527414,-8.259281256896431,8.718127009473173,8.8275553085943,2
8.753551902616099,10.908355686924859,-1.2061698238812872,2.1585146969325963,-0.12633746428008585,1.9225175367106166,1.232915251180533,-8.38753016389352,2.987985316420434,2.9316328220202816,-8.137237270678588,1.4354185352313236,0.9009882082197843,5.4230670999100115,9.606211746171585,-2.134019370962986,10.649536392465357,0.20197540236488426,-1.2127907858991973,8.10478644679339,8.597349279458847,-7.4216479068381,1
0.597010799827455,5.226809538908973,-2.525538863130574,-4.280452133719988,8.541915250976595,6.693156182494836,-1.7015911556895116,9.262680952664212,-2.3941795576773277,-8.457920399408854,6.678521151966081,2.601024736236371,8.962017946873951,-0.48984829836183885,2.1672938280834013,9.357811682300616,-2.291805818504011,4.607920757372357,8.591083504536606,-10.054176910629874,8.46918022249504,2.7086963472080066,3
4.5675369899026155,-3.079136526405593,3.068444272845843,2.086717203650289,1.3068908111035986,3.5229131013719313,0.8310810530869799,-0.8193553536721109,2.529868869814048,7.73540929332761,10.065839789999353,-10.349539872060985,-9.762442076771674,-1.4156337013054832,-3.6783297184006836,-9.098771926161724,-3.6770200116200775,-4.583068867323928,2.160319930222853,-6.584931649210894,8.466381851160973,8.691048556710358,2
2.675281340490667,7.831122466899577,6.166053826725949,1.2485342605766125,7.751414676315188,2.152095901991622,-0.9212298122481521,-0.19578378357893766,3.910430637745097,-5.5309171030899025,8.267153960211473,6.328695075741608,-2.9697137979566817,1.196948545172652,1.4767810442794922,8.152609285148419,-0.19776862086965707,7.3364005871510525,-6.758260887017527,-8.800217713610037,5.145968132157425,2.644027740286901,4
6.273224031381058,-2.1346968835809697,2.2041354983556154,0.7115031735767978,1.6699492069313613,3.082729883204685,0.5242947457134731,-1.045811849684836,2.00389082402845,7.898572621882862,9.019747373417886,-9.367415494487275,-8.443542979549015,-2.6635428880604017,-1.7753049053890373,-9.714148317757994,-3.1393625742669404,-3.6249312982666284,1.4408446095912109,-6.356971224029726,8.903942754574361,8.231555761683513,2
1.2574633497018752,6.007770024899702,3.918353377537736,2.02540940349751,7.086102247467822,1.8548954511879727,1.1979151538840331,0.6452779049957322,4.753496511357176,-5.46072435835659,8.800708309005369,5.22668169342377,-3.482701100159823,0.7438449651123049,0.7217470475100429,9.048595860898018,0.4396617599581797,7.515706113439944,-5.590989467955586,-9.223646144682277,3.0516459507308733,1.6693122971224317,4
7.3377582721959,9.26877475410847,-0.11382728836017542,3.337802826763312,1.2342844391564298,4.209662130512024,-0.710060871522006,-7.329386308227192,1.7735996883423473,1.5116979110867295,-9.612597329002018,1.5013326194732621,-0.6943502899282181,5.546310318564239,8.470052420933179,-6.534485554729616,8.563336793429192,-0.07838964255674319,-2.0694633201487638,10.026870372293676,8.785727059622259,-8.973509690733879,1
4.905486504383824,-2.349071730472701,4.243321157957932,1.6819861338430226,0.7132664804979891,2.08819749963918,1.7291137667747116,-0.828703628375416,1.7086381374773227,7.938619284914455,9.240778216569284,-9.71883486633804,-11.122642040720194,-2.7393783696556873,0.06930350333267787,-7.98414095884239,-2.92315898587735,-4.00592456733978,2.6079306872101964,-8.378851131389972,8.67690429698023,9.796182538066393,2
2.3693712489222465,-9.166437187260875,-7.128881140117377,-7.312328212852539,-0.9339211018358935,-3.719931711387777,-2.622602517827427,-5.98793435320072,9.277555430804945,0.3267794124632825,5.638268049906146,-6.113293450568575,0.09717294121670206,-1.272595817653492,-0.4762972808977751,-2.7742781075555616,-1.909376127258557,1.6688447305484169,-6.27494352913946,-8.285652758384185,6.548839707671526,8.951169397261815,0
2.818092034179006,5.172107265213166,0.5310203638208182,-5.417117173026703,8.41414493492532,7.8847387771158175,-5.018613792987743,7.261360769908947,-6.00472427433961,-6.17671110923941,9.075899153576465,0.9396764505091295,9.537900688573286,-0.5397799795626295,1.5436734235717575,9.836221187319305,-3.1101847775536084,4.585381093666975,7.935849445820067,-8.254646522055308,8.337109329550653,4.461172079435709,3
0.582595138402484,4.992983850763401,-1.0290263430718007,-4.406159546464109,9.919509118274533,8.288406538881862,-1.5635694277094425,9.407369871194835,-3.8288191122560242,-7.777350274954566,7.776469190413683,1.873645403169724,8.422737283919876,0.49421143034972403,1.918223109953952,9.765565445472694,-1.8969457218497536,3.7424643913388875,7.175583931186703,-8.538540948370533,8.159462111263148,4.617634617152647,3
2.3369837341041384,-9.03995703962835,-5.10606706070358,-5.837120485641806,0.24626220218989603,-5.492331076247642,-2.1540508415042745,-6.136243024524802,10.003121950144294,1.3162755413167564,6.163603000065677,-4.05078786247884,0.6464179448224503,-0.7327040187096453,-1.7564494092493341,-3.8225037563813578,-4.203120081055669,-1.3952035276580563,-6.287568576194194,-6.938111116872449,5.372760762386994,6.959374908956016,0
2.831121803795325,7.734717489841783,5.122105949196737,1.0630392714201495,7.15185529430882,1.6487712944124382,0.538597489116656,-0.05151913055956536,5.6904619361366215,-6.466376608701699,8.807283344126441,6.476027668951694,-4.847861456283175,-0.41524264229588304,3.073575689736237,8.468589288977649,-0.9571996979547146,6.8368323090833805,-6.068191469240859,-9.066799635589733,4.241098532828878,2.261762163847286,4
5.217406732825719,-2.5198567535832304,3.5520903968802138,3.6658517563874975,1.2329295772830644,1.540275665243588,2.0157136459134763,-0.22471989175471574,2.84033053466656,9.11620084222431,10.838013400982359,-12.322005908639776,-7.492326281451483,-1.109675338223858,-2.4611335651209516,-7.074312952318243,-1.9105533471162677,-7.346702544234541,1.9892852855550136,-6.616084605715944,8.728183241711273,6.128301368027191,2
1.760694922741803,8.70883996563612,3.2891089620799914,1.6464521842413289,9.225330850928342,2.280371239224324,-0.1521152886753414,1.522868423487844,6.9098400520555066,-4.526800221525537,7.885451758922071,5.692628249512872,-2.2452128058050542,-0.20351614322090694,-1.2084309170968504,8.384741196693295,0.29087830479525245,6.467083287897885,-6.138096635273777,-8.047486368356493,3.1134366667831648,3.3478841514356055,4
4.358223378955663,-0.9124415591892907,5.199247173619204,2.778036773301974,2.9995156188993595,1.4756539329723009,1.8591679966023387,-1.6102161654344307,1.4260742988359199,10.058934084920374,8.532311049742878,-10.459278942235807,-9.062082693953505,1.1101760966476202,-1.0968645432701778,-6.9167647098331955,-1.8821006170499222,-6.785930614532141,4.128831397851888,-6.239144306896757,10.2089586788063,7.110549303759168,2
8.228344245976432,7.645561058832461,-0.7069090356526431,0.4540760002387416,2.837302357957938,1.2838145216918526,-2.3850554582723604,-7.270720946267364,1.7735418446752964,0.8388682999028009,-7.6395785170451305,1.4878497564055908,0.81839867258051,6.230832631756509,7.3993221377711915,-3.332257248536852,7.103008874616925,0.6691483413826003,-3.0345162944068873,7.105474975395908,10.382758927085842,-7.059457289155782,1
2.2422600197674827,-7.573270533306771,-5.288192707724529,-5.935617486714507,1.6716038911635938,-3.296464829243792,-2.0743916176490647,-6.009635928244542,8.119502580105626,1.8295367202834194,4.319797549092857,-4.892276446017213,0.11096671993686347,-1.3307793790057822,-1.8047881166216735,-3.1632836581312453,-5.510121421321651,-0.527366816899289,-6.640288601414201,-9.079472673408262,5.957968289221988,8.09747184469501,0
7.953127891953299,7.055112688599266,-2.3610643925643244,0.4732681110881639,0.45858305165268964,2.8218854274902925,-1.1685440587087037,-5.871602798979186,1.9958015591868816,1.157076467802201,-8.12155613515848,1.330457805246417,1.3390918274599417,5.915037170581834,9.400327440535744,-4.7484904580014415,9.467844162747436,-0.1784109432578122,-2.897312055914451,10.047400992698748,10.0379084580985,-9.837307231652979,1
6.120798544698004,10.390334314853146,-1.6570383520311605,0.9835631850648432,2.499376055667506,3.3908580724852952,0.16207324824331715,-5.928260478870214,0.9082410114724238,0.32314928219757566,-7.844929730147692,3.619797013468293,1.2593988519832624,5.212269469506889,8.416245643759387,-3.7249356325365413,9.192090123021286,-0.7754468246878,-1.9706408455057196,9.956046354827642,8.801461103799973,-9.396188280278416,1
-0.18196252660990417,6.527391051800749,-1.375004392162636,-5.17355337055129,10.266244108055307,6.088094951883692,-1.5534252156592128,8.752735944002332,-5.303297562560214,-6.428745580757997,6.22427506146413,4.836229529605695,9.270614493142684,-0.08404446393323028,0.7432304583311351,9.695184482978936,-4.070300717642014,6.067446310709759,5.809494914238887,-8.417324200059767,7.103923801250986,3.5403203848640743,3
6.198644653896567,-0.9663206584242363,4.333570816319237,5.397495110621561,2.5293446512971545,1.3605861818583411,-0.6138253505103011,-0.6868102257199453,2.9457358123253594,6.585004917009022,11.45578963908998,-10.54535720469887,-7.419590060247245,0.6272644703159036,-0.187420953110369,-9.070555983884121,-4.524793793083399,-5.2796847985504005,2.0291073528982873,-7.63923283447277,8.064022272784715,9.12169731138938,2
5.5466993109042715,-1.595828952332107,3.8419779034630026,3.9042475131268435,1.1435933708681931,4.247733715899072,1.386416575789489,-0.14755671395403347,3.6152419801655524,8.184935228233913,9.451601246775443,-11.130860221580907,-9.048588489162437,-0.57912000270833,-1.4600832301811213,-8.495799955254638,-2.671132482417745,-4.050532197257523,1.2125106166739164,-8.135837816349083,9.754680594395916,8.983378791280419,2
7.761762114798339,9.787576040181724,-1.4422281686570237,0.8866826324585338,2.1983126581841237,2.852688006564664,-1.1633174762508296,-7.319643613524463,1.3668234060308595,0.9821007456626925,-5.4409271288246295,3.0911492424884033,2.2698242867442655,6.578810558347785,9.503247152237153,-6.01558075332122,7.135294265694016,0.8370320440381864,-2.775341572936238,9.384098080409414,8.490745702789066,-7.398474612813307,1
2.2589098363696745,-8.4114758734986,-5.4059825964250345,-5.8076473006515075,-0.3085642382132791,-4.651673457711271,-3.120997093666778,-5.248364305253286,9.937695833993462,-1.1044622787918692,5.125749060733379,-6.257786435800239,0.3068847052908005,-1.2435961068480799,-1.5339516060221055,-3.3662446004994835,-4.569490111506863,0.2766182189762924,-5.832324596238969,-7.608619469548282,6.1121940947918825,7.540777914815677,0
-1.3875111125195392,4.401504589769079,-2.3161612727251715,-4.370241335415525,9.858134055946236,5.677742206106892,-1.6067220751980011,7.847847262291067,-3.1771419317645515,-5.492380156926441,7.7181224468589855,2.593911757004504,8.951473080073233,0.8343995369257595,3.793424207539992,10.249656280694492,-4.255454388202244,3.3311837589868416,6.187049826362765,-8.830173506179472,9.63960397160052,3.906553571334733,3
0.6972330461503813,6.927499767015563,0.2293244398927723,-4.295576298661833,9.443337811251997,7.159809931481339,-1.5702278947911847,8.68156521783031,-2.8449555496270857,-8.31021210063335,7.113972186819877,1.6207631001128349,9.828202769612947,0.4223583159695031,1.3026694522776578,9.799610909000322,-3.299408331259176,3.9376415446444857,8.838318102349099,-8.637000901278537,7.937167535566319,2.9120763182703806,3
3.065444983617793,-8.198257354047279,-5.290345818800118,-7.171432798064513,-0.9425555128041171,-4.923619993641496,-3.3758862527918114,-4.9758344271276815,9.075630227500207,0.4437316108809427,2.8497632950382767,-5.400341504840268,1.7830489365074262,-2.1470220547537977,-1.0103320093436492,-3.549872718825445,-2.974033580749912,0.7207248120706604,-7.227635889598908,-8.981556855833203,3.9752160537082677,5.598108942832083,0
-1.106180119778794,5.655941523526478,-1.3454131381410235,-5.554644572829959,7.906571720060697,5.832795502230896,-1.5893749836362445,9.334337774846144,-3.7198426243318408,-7.816147208769027,8.712879641645078,2.3636717691848723,8.728272098754298,0.32230021703045236,1.9094765290696207,9.691940860552574,-2.042081785989214,3.9632228049922813,7.182210321067176,-7.273227531405145,7.96815825638313,4.73518591660527,3
9.979859183353714,10.116704891248741,-1.285748538933435,1.860241550619256,1.7920209756452743,2.709250008724902,-1.167163744973957,-8.149921998276369,3.457115509507475,2.8346966094019637,-7.179937421764154,2.264873687192297,0.7600600935622528,6.478984401844508,9.556657202055746,-3.1888538777707423,9.39159977445129,-0.6119538850782629,-2.6869403123070517,9.469121588565399,7.158245717428395,-6.727823887857645,1
2.4140446916497207,-8.5962249153076,-6.673012356295166,-6.797543775677552,-0.7522969219702633,-3.955292572762841,-4.177525658455871,-5.683125796715907,10.568240296012604,3.4655820779049886,4.797631834801002,-4.968700251026534,-1.1227426740139324,-2.5508095265858652,-0.850290811442671,-3.305054689712139,-3.0091667334334313,1.060832892911281,-5.518559827423315,-10.127117194185221,6.763370121599158,8.732707186811032,0
3.5313829530960925,-1.7672160158935522,3.6608230045296293,4.630009165310693,2.3100665520705954,1.7551922356930767,0.3109525773170291,-1.1587933006771582,3.9015307704493933,7.897942484075393,9.062672402766689,-9.621876441116532,-7.907886103774661,-1.2597387374168505,-1.247888490833456,-8.720090782420911,-3.6543314170382275,-4.3332057957209305,2.3632218637085867,-7.966167325409697,8.959187339805382,9.619449443465427,2
1.6349684085100633,5.866691347091003,7.019236050935331,0.7996914303442753,8.518148049163809,3.655287485445786,0.16012667580764228,-0.466550483882203,6.055915779940726,-6.770030668501753,8.93462120368153,5.221165312507458,-3.3770143534998676,3.172665038896772,0.7805834594452428,8.058949023668296,-0.21998445989282628,7.424364843465554,-6.847336534144083,-8.744641814694575,4.529493214978735,2.4383230263676055,4
2.846055991490159,6.923807596971941,5.291804549761953,3.5296544143104644,9.150384886785998,2.228020898758809,0.10154763962458668,-1.4352547115888026,6.161505994083686,-7.396205824367918,8.500977572606693,5.424638321370118,-4.339251241166747,2.1187307708035386,1.5016386534225123,5.584594313592536,-1.4472525911002703,8.356137377426162,-6.84628833873335,-10.631693752177751,3.161164664608844,1.8430042523630772,4
-2.459773786939775,4.611554684796906,-1.2666175198567062,-3.5732240341982195,8.952330212494978,8.791337605228284,-2.7444430127770283,7.483489182646215,-3.3590068188223094,-8.182065992190214,7.591845669635504,2.8512077257712996,8.766097378227705,0.8058783643593513,2.5824581073582165,11.660708139269074,-2.355275593448225,3.483980276968219,8.416975137491116,-6.624310926548258,7.517621400956231,4.077287105249519,3
